city,type,value
包头,SO2,6.25
北京,AQI,32.04
北京,CO,0.17
北京,NO2,5.5
北京,O3,78.79
北京,PM10,30.92
北京,PM2.5,7.5
北京,SO2,2.71
北海,AQI,30.92
北海,CO,0.41
北海,NO2,10.29
北海,O3,45.83
北海,PM10,30.92
北海,PM2.5,14.42
北海,SO2,5.96
十堰,AQI,44.46
十堰,CO,0.86
十堰,NO2,21.0
十堰,O3,41.79
十堰,PM10,44.46
十堰,PM2.5,28.38
十堰,SO2,4.83
南京,AQI,51.54
南京,CO,0.99
南京,NO2,42.46
南京,O3,75.04
南京,PM10,50.67
南京,PM2.5,35.42
南京,SO2,8.17
南充,AQI,34.54
南充,CO,0.45
南充,NO2,18.46
南充,O3,67.04
南充,PM10,34.33
南充,PM2.5,20.58
南充,SO2,3.79
南宁,AQI,52.5
南宁,CO,0.76
南宁,NO2,27.67
南宁,O3,38.88
南宁,PM10,54.71
南宁,PM2.5,28.67
南宁,SO2,6.83
南平,AQI,31.67
南平,CO,0.62
南平,NO2,8.08
南平,O3,84.42
南平,PM10,24.29
南平,PM2.5,19.92
南平,SO2,5.17
南昌,AQI,43.04
南昌,CO,0.63
南昌,NO2,33.62
南昌,O3,84.17
南昌,PM10,37.88
南昌,PM2.5,28.0
南昌,SO2,6.88
南通,AQI,83.46
南通,CO,1.19
南通,NO2,32.46
南通,O3,94.92
南通,PM10,59.29
南通,PM2.5,61.58
南通,SO2,15.75
南阳,AQI,59.21
南阳,CO,0.8
南阳,NO2,28.04
南阳,O3,71.12
南阳,PM10,68.12
南阳,PM2.5,29.71
南阳,SO2,8.83
博州,AQI,34.71
博州,CO,0.22
博州,NO2,17.92
博州,O3,64.42
博州,PM10,34.58
博州,PM2.5,10.33
博州,SO2,6.12
即墨,AQI,34.29
即墨,CO,0.39
即墨,NO2,13.29
即墨,O3,91.71
即墨,PM10,31.57
即墨,PM2.5,10.57
即墨,SO2,5.29
厦门,AQI,45.12
厦门,CO,0.68
厦门,NO2,19.62
厦门,O3,70.12
厦门,PM10,41.62
厦门,PM2.5,25.96
厦门,SO2,5.04
双鸭山,AQI,42.08
双鸭山,CO,0.41
双鸭山,NO2,12.21
双鸭山,O3,92.71
双鸭山,PM10,43.79
双鸭山,PM2.5,22.42
双鸭山,SO2,7.58
句容,AQI,61.44
句容,CO,1.11
句容,NO2,33.22
句容,O3,92.22
句容,PM10,72.78
句容,PM2.5,38.0
句容,SO2,8.89
台州,AQI,45.29
台州,CO,0.66
台州,NO2,15.17
台州,O3,126.96
台州,PM10,43.17
台州,PM2.5,20.75
台州,SO2,3.83
合肥,AQI,56.88
合肥,CO,0.76
合肥,NO2,52.38
合肥,O3,51.62
合肥,PM10,51.5
合肥,PM2.5,37.96
合肥,SO2,5.79
吉安,AQI,40.88
吉安,CO,0.74
吉安,NO2,13.46
吉安,O3,105.71
吉安,PM10,41.33
吉安,PM2.5,20.92
吉安,SO2,14.38
吉林,AQI,32.54
吉林,CO,0.69
吉林,NO2,11.83
吉林,O3,79.62
吉林,PM10,25.79
吉林,PM2.5,15.17
吉林,SO2,8.83
吐鲁番地区,AQI,62.96
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.08
吐鲁番地区,O3,83.17
吐鲁番地区,PM10,76.75
吐鲁番地区,PM2.5,22.46
吐鲁番地区,SO2,6.38
吕梁,AQI,53.79
吕梁,CO,0.32
吕梁,NO2,21.71
吕梁,O3,64.79
吕梁,PM10,62.17
吕梁,PM2.5,15.04
吕梁,SO2,13.08
吴忠,AQI,56.83
吴忠,CO,0.38
吴忠,NO2,14.21
吴忠,O3,79.92
吴忠,PM10,63.58
吴忠,PM2.5,18.0
吴忠,SO2,10.67
吴江,AQI,75.14
吴江,CO,0.99
吴江,NO2,43.14
吴江,O3,134.71
吴江,PM10,72.0
吴江,PM2.5,49.0
吴江,SO2,5.14
周口,AQI,55.38
周口,CO,0.64
周口,NO2,24.25
周口,O3,83.21
周口,PM10,61.21
周口,PM2.5,17.79
周口,SO2,6.88
呼伦贝尔,AQI,55.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,65.38
呼伦贝尔,PM10,67.88
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,2.38
呼和浩特,AQI,38.5
呼和浩特,CO,0.47
呼和浩特,NO2,10.33
呼和浩特,O3,77.38
呼和浩特,PM10,40.54
呼和浩特,PM2.5,9.33
呼和浩特,SO2,6.29
和田地区,AQI,95.38
和田地区,CO,0.52
和田地区,NO2,13.75
和田地区,O3,64.04
和田地区,PM10,121.29
和田地区,PM2.5,65.5
和田地区,SO2,9.79
咸宁,AQI,37.04
咸宁,CO,1.2
咸宁,NO2,19.08
咸宁,O3,72.75
咸宁,PM10,26.75
咸宁,PM2.5,22.79
咸宁,SO2,8.96
咸阳,AQI,72.17
咸阳,CO,0.57
咸阳,NO2,47.0
咸阳,O3,43.42
咸阳,PM10,93.88
咸阳,PM2.5,20.54
咸阳,SO2,7.25
哈密地区,AQI,63.38
哈密地区,CO,0.43
哈密地区,NO2,13.46
哈密地区,O3,90.62
哈密地区,PM10,76.38
哈密地区,PM2.5,14.38
哈密地区,SO2,4.46
哈尔滨,AQI,36.04
哈尔滨,CO,0.57
哈尔滨,NO2,12.62
哈尔滨,O3,74.5
哈尔滨,PM10,25.88
哈尔滨,PM2.5,20.71
哈尔滨,SO2,15.88
唐山,AQI,37.04
唐山,CO,0.34
唐山,NO2,10.71
唐山,O3,81.0
唐山,PM10,36.92
唐山,PM2.5,15.29
唐山,SO2,6.21
商丘,AQI,58.25
商丘,CO,0.47
商丘,NO2,25.38
商丘,O3,81.42
商丘,PM10,60.42
商丘,PM2.5,26.71
商丘,SO2,7.79
商洛,AQI,55.46
商洛,CO,0.35
商洛,NO2,26.25
商洛,O3,55.17
商洛,PM10,61.96
商洛,PM2.5,23.62
商洛,SO2,7.58
喀什地区,AQI,42.83
喀什地区,CO,0.37
喀什地区,NO2,12.0
喀什地区,O3,70.12
喀什地区,PM10,43.71
喀什地区,PM2.5,18.79
喀什地区,SO2,6.62
嘉兴,AQI,54.42
嘉兴,CO,0.71
嘉兴,NO2,33.04
嘉兴,O3,119.75
嘉兴,PM10,43.38
嘉兴,PM2.5,30.62
嘉兴,SO2,8.0
嘉峪关,AQI,91.29
嘉峪关,CO,0.47
嘉峪关,NO2,16.25
嘉峪关,O3,84.75
嘉峪关,PM10,132.0
嘉峪关,PM2.5,30.83
嘉峪关,SO2,9.0
四平,AQI,30.46
四平,CO,0.43
四平,NO2,8.79
四平,O3,78.62
四平,PM10,21.17
四平,PM2.5,8.92
四平,SO2,7.12
固原,AQI,77.67
固原,CO,0.5
固原,NO2,13.42
固原,O3,84.04
固原,PM10,105.75
固原,PM2.5,19.71
固原,SO2,6.17
塔城地区,AQI,44.12
塔城地区,CO,0.49
塔城地区,NO2,9.96
塔城地区,O3,63.38
塔城地区,PM10,51.12
塔城地区,PM2.5,8.21
塔城地区,SO2,1.04
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,63.62
大兴安岭地区,PM10,28.42
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,6.79
大同,AQI,36.88
大同,CO,0.48
大同,NO2,11.12
大同,O3,75.96
大同,PM10,38.54
大同,PM2.5,10.83
大同,SO2,10.96
大庆,AQI,38.21
大庆,CO,0.43
大庆,NO2,12.75
大庆,O3,72.58
大庆,PM10,32.46
大庆,PM2.5,25.71
大庆,SO2,7.0
大理州,AQI,42.46
大理州,CO,0.68
大理州,NO2,8.83
大理州,O3,100.0
大理州,PM10,41.08
大理州,PM2.5,24.5
大理州,SO2,7.0
大连,AQI,35.38
大连,CO,0.44
大连,NO2,17.17
大连,O3,79.96
大连,PM10,24.21
大连,PM2.5,15.58
大连,SO2,6.67
天水,AQI,55.17
天水,CO,0.23
天水,NO2,22.21
天水,O3,75.5
天水,PM10,62.0
天水,PM2.5,19.42
天水,SO2,6.92
天津,AQI,34.38
天津,CO,0.36
天津,NO2,13.04
天津,O3,79.71
天津,PM10,32.54
天津,PM2.5,11.96
天津,SO2,3.46
太仓,AQI,68.94
太仓,CO,0.99
太仓,NO2,30.67
太仓,O3,136.22
太仓,PM10,52.28
太仓,PM2.5,34.5
太仓,SO2,10.33
太原,AQI,41.46
太原,CO,0.41
太原,NO2,24.17
太原,O3,72.88
太原,PM10,42.54
太原,PM2.5,11.54
太原,SO2,5.96
威海,AQI,41.58
威海,CO,0.53
威海,NO2,11.96
威海,O3,90.42
威海,PM10,40.17
威海,PM2.5,18.42
威海,SO2,3.21
娄底,AQI,37.12
娄底,CO,0.77
娄底,NO2,20.96
娄底,O3,93.62
娄底,PM10,36.83
娄底,PM2.5,20.33
娄底,SO2,4.12
孝感,AQI,46.79
孝感,CO,0.89
孝感,NO2,16.62
孝感,O3,76.42
孝感,PM10,41.38
孝感,PM2.5,32.62
孝感,SO2,3.54
宁德,AQI,41.75
宁德,CO,0.78
宁德,NO2,14.38
宁德,O3,88.67
宁德,PM10,36.38
宁德,PM2.5,25.38
宁德,SO2,5.08
宁波,AQI,53.62
宁波,CO,0.79
宁波,NO2,30.54
宁波,O3,128.04
宁波,PM10,38.75
宁波,PM2.5,24.42
宁波,SO2,8.88
安庆,AQI,33.71
安庆,CO,0.74
安庆,NO2,31.25
安庆,O3,81.21
安庆,PM10,27.92
安庆,PM2.5,19.33
安庆,SO2,4.71
安康,AQI,39.43
安康,CO,0.53
安康,NO2,21.71
安康,O3,25.1
安康,PM10,36.67
安康,PM2.5,23.05
安康,SO2,8.76
安阳,AQI,70.21
安阳,CO,0.58
安阳,NO2,26.12
安阳,O3,81.17
安阳,PM10,89.83
安阳,PM2.5,17.08
安阳,SO2,13.83
安顺,AQI,39.92
安顺,CO,0.56
安顺,NO2,7.96
安顺,O3,76.0
安顺,PM10,38.17
安顺,PM2.5,27.58
安顺,SO2,5.58
定西,AQI,84.62
定西,CO,0.27
定西,NO2,10.04
定西,O3,79.5
定西,PM10,118.79
定西,PM2.5,28.25
定西,SO2,1.83
宜兴,AQI,48.93
宜兴,CO,1.08
宜兴,NO2,42.33
宜兴,O3,101.4
宜兴,PM10,44.13
宜兴,PM2.5,33.53
宜兴,SO2,7.6
宜宾,AQI,49.96
宜宾,CO,0.7
宜宾,NO2,20.88
宜宾,O3,60.54
宜宾,PM10,49.54
宜宾,PM2.5,32.33
宜宾,SO2,5.83
宜昌,AQI,39.21
宜昌,CO,0.66
宜昌,NO2,23.54
宜昌,O3,43.83
宜昌,PM10,32.25
宜昌,PM2.5,26.92
宜昌,SO2,5.88
宜春,AQI,45.0
宜春,CO,0.95
宜春,NO2,17.46
宜春,O3,83.0
宜春,PM10,45.58
宜春,PM2.5,28.0
宜春,SO2,20.83
宝鸡,AQI,66.04
宝鸡,CO,0.38
宝鸡,NO2,27.96
宝鸡,O3,61.62
宝鸡,PM10,81.71
宝鸡,PM2.5,25.17
宝鸡,SO2,7.96
宣城,AQI,39.25
宣城,CO,0.89
宣城,NO2,27.17
宣城,O3,96.46
宣城,PM10,29.58
宣城,PM2.5,25.5
宣城,SO2,8.0
宿州,AQI,69.88
宿州,CO,0.49
宿州,NO2,21.71
宿州,O3,96.38
宿州,PM10,72.08
宿州,PM2.5,48.92
宿州,SO2,6.71
宿迁,AQI,71.33
宿迁,CO,0.7
宿迁,NO2,27.25
宿迁,O3,93.17
宿迁,PM10,63.46
宿迁,PM2.5,51.79
宿迁,SO2,5.58
富阳,AQI,55.43
富阳,CO,0.61
富阳,NO2,28.14
富阳,O3,101.86
富阳,PM10,60.86
富阳,PM2.5,36.29
富阳,SO2,5.0
寿光,AQI,63.94
寿光,CO,0.6
寿光,NO2,14.0
寿光,O3,75.17
寿光,PM10,72.28
寿光,PM2.5,21.0
寿光,SO2,13.22
山南,AQI,27.58
山南,CO,0.48
山南,NO2,16.96
山南,O3,69.54
山南,PM10,18.5
山南,PM2.5,9.25
山南,SO2,9.58
岳阳,AQI,41.38
岳阳,CO,0.87
岳阳,NO2,28.38
岳阳,O3,80.0
岳阳,PM10,35.46
岳阳,PM2.5,24.12
岳阳,SO2,9.04
崇左,AQI,57.0
崇左,CO,0.47
崇左,NO2,21.12
崇左,O3,35.04
崇左,PM10,63.67
崇左,PM2.5,32.17
崇左,SO2,5.5
巴中,AQI,34.33
巴中,CO,0.61
巴中,NO2,30.17
巴中,O3,25.33
巴中,PM10,34.33
巴中,PM2.5,19.08
巴中,SO2,3.96
巴彦淖尔,AQI,47.5
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,90.83
巴彦淖尔,PM10,49.75
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,10.21
常州,AQI,68.62
常州,CO,0.76
常州,NO2,32.71
常州,O3,97.5
常州,PM10,67.62
常州,PM2.5,48.42
常州,SO2,9.08
常德,AQI,36.96
常德,CO,0.59
常德,NO2,21.25
常德,O3,85.79
常德,PM10,25.21
常德,PM2.5,18.83
常德,SO2,4.0
常熟,AQI,75.33
常熟,CO,0.94
常熟,NO2,31.12
常熟,O3,130.06
常熟,PM10,80.5
常熟,PM2.5,50.0
常熟,SO2,12.22
平凉,AQI,65.71
平凉,CO,0.28
平凉,NO2,17.38
平凉,O3,83.29
平凉,PM10,85.58
平凉,PM2.5,16.92
平凉,SO2,5.38
平度,AQI,46.43
平度,CO,0.31
平度,NO2,10.14
平度,O3,99.0
平度,PM10,50.14
平度,PM2.5,9.29
平度,SO2,8.71
平顶山,AQI,57.88
平顶山,CO,0.64
平顶山,NO2,28.92
平顶山,O3,80.29
平顶山,PM10,65.5
平顶山,PM2.5,30.21
平顶山,SO2,13.42
广元,AQI,42.58
广元,CO,0.44
广元,NO2,24.96
广元,O3,65.25
广元,PM10,42.67
广元,PM2.5,19.75
广元,SO2,5.38
广安,AQI,23.67
广安,CO,0.58
广安,NO2,10.79
广安,O3,61.71
广安,PM10,22.38
广安,PM2.5,11.46
广安,SO2,3.12
广州,AQI,45.88
广州,CO,0.7
广州,NO2,35.67
广州,O3,45.79
广州,PM10,46.21
广州,PM2.5,20.83
广州,SO2,6.75
庆阳,AQI,55.04
庆阳,CO,0.57
庆阳,NO2,14.75
庆阳,O3,83.21
庆阳,PM10,65.58
庆阳,PM2.5,15.0
庆阳,SO2,8.54
库尔勒,AQI,52.42
库尔勒,CO,0.45
库尔勒,NO2,11.29
库尔勒,O3,88.71
库尔勒,PM10,62.62
库尔勒,PM2.5,21.92
库尔勒,SO2,3.79
廊坊,AQI,36.08
廊坊,CO,0.25
廊坊,NO2,8.75
廊坊,O3,81.46
廊坊,PM10,37.38
廊坊,PM2.5,10.38
廊坊,SO2,2.88
延安,AQI,64.21
延安,CO,0.38
延安,NO2,29.38
延安,O3,68.17
延安,PM10,78.12
延安,PM2.5,16.67
延安,SO2,3.46
延边州,AQI,24.08
延边州,CO,0.42
延边州,NO2,7.5
延边州,O3,76.96
延边州,PM10,9.58
延边州,PM2.5,6.04
延边州,SO2,8.71
开封,AQI,59.29
开封,CO,0.45
开封,NO2,21.25
开封,O3,80.17
开封,PM10,70.33
开封,PM2.5,19.46
开封,SO2,8.46
张家口,AQI,35.71
张家口,CO,0.35
张家口,NO2,4.46
张家口,O3,86.79
张家口,PM10,31.46
张家口,PM2.5,12.12
张家口,SO2,4.58
张家港,AQI,66.27
张家港,CO,0.94
张家港,NO2,35.8
张家港,O3,106.8
张家港,PM10,67.47
张家港,PM2.5,45.53
张家港,SO2,10.93
张家界,AQI,22.17
张家界,CO,0.61
张家界,NO2,15.04
张家界,O3,55.58
张家界,PM10,17.96
张家界,PM2.5,11.88
张家界,SO2,2.0
张掖,AQI,70.71
张掖,CO,0.34
张掖,NO2,15.71
张掖,O3,88.5
张掖,PM10,91.04
张掖,PM2.5,25.46
张掖,SO2,12.25
徐州,AQI,67.0
徐州,CO,0.61
徐州,NO2,30.04
徐州,O3,86.17
徐州,PM10,69.92
徐州,PM2.5,42.17
徐州,SO2,9.67
德宏州,AQI,60.29
德宏州,CO,0.88
德宏州,NO2,19.96
德宏州,O3,64.0
德宏州,PM10,67.96
德宏州,PM2.5,32.04
德宏州,SO2,6.79
德州,AQI,52.88
德州,CO,0.53
德州,NO2,15.42
德州,O3,87.75
德州,PM10,58.38
德州,PM2.5,14.67
德州,SO2,5.83
德阳,AQI,54.92
德阳,CO,0.62
德阳,NO2,31.25
德阳,O3,46.88
德阳,PM10,60.5
德阳,PM2.5,32.92
德阳,SO2,7.21
忻州,AQI,37.83
忻州,CO,0.47
忻州,NO2,17.96
忻州,O3,77.33
忻州,PM10,37.67
忻州,PM2.5,9.38
忻州,SO2,12.58
怀化,AQI,35.58
怀化,CO,0.93
怀化,NO2,15.79
怀化,O3,51.0
怀化,PM10,33.21
怀化,PM2.5,15.83
怀化,SO2,5.29
怒江州,AQI,49.54
怒江州,CO,0.85
怒江州,NO2,15.08
怒江州,O3,58.25
怒江州,PM10,55.88
怒江州,PM2.5,20.79
怒江州,SO2,4.42
恩施州,AQI,25.38
恩施州,CO,0.41
恩施州,NO2,15.08
恩施州,O3,53.79
恩施州,PM10,24.04
恩施州,PM2.5,13.92
恩施州,SO2,5.38
惠州,AQI,56.33
惠州,CO,0.55
惠州,NO2,28.62
惠州,O3,46.12
惠州,PM10,62.46
惠州,PM2.5,23.29
惠州,SO2,7.67
成都,AQI,52.62
成都,CO,0.7
成都,NO2,40.46
成都,O3,40.33
成都,PM10,57.04
成都,PM2.5,33.04
成都,SO2,5.58
扬州,AQI,54.88
扬州,CO,0.69
扬州,NO2,34.96
扬州,O3,79.0
扬州,PM10,54.08
扬州,PM2.5,37.42
扬州,SO2,7.88
承德,AQI,28.42
承德,CO,0.45
承德,NO2,9.12
承德,O3,83.25
承德,PM10,23.54
承德,PM2.5,10.83
承德,SO2,6.75
抚州,AQI,36.12
抚州,CO,0.73
抚州,NO2,14.96
抚州,O3,79.83
抚州,PM10,32.79
抚州,PM2.5,19.42
抚州,SO2,7.12
抚顺,AQI,59.08
抚顺,CO,0.44
抚顺,NO2,9.75
抚顺,O3,78.79
抚顺,PM10,75.96
抚顺,PM2.5,7.83
抚顺,SO2,11.12
拉萨,AQI,39.38
拉萨,CO,0.55
拉萨,NO2,15.38
拉萨,O3,73.04
拉萨,PM10,42.79
拉萨,PM2.5,10.42
拉萨,SO2,6.33
揭阳,AQI,62.62
揭阳,CO,0.84
揭阳,NO2,17.04
揭阳,O3,75.0
揭阳,PM10,66.62
揭阳,PM2.5,44.46
揭阳,SO2,10.17
攀枝花,AQI,44.21
攀枝花,CO,1.04
攀枝花,NO2,24.25
攀枝花,O3,90.04
攀枝花,PM10,44.42
攀枝花,PM2.5,20.92
攀枝花,SO2,14.38
文山州,AQI,66.58
文山州,CO,0.6
文山州,NO2,10.71
文山州,O3,101.71
文山州,PM10,66.38
文山州,PM2.5,47.79
文山州,SO2,4.33
文登,AQI,40.12
文登,CO,0.52
文登,NO2,13.67
文登,O3,92.5
文登,PM10,38.17
文登,PM2.5,11.79
文登,SO2,4.38
新乡,AQI,61.0
新乡,CO,0.49
新乡,NO2,24.25
新乡,O3,73.29
新乡,PM10,71.67
新乡,PM2.5,24.46
新乡,SO2,16.21
新余,AQI,42.46
新余,CO,0.69
新余,NO2,19.33
新余,O3,86.21
新余,PM10,43.62
新余,PM2.5,24.21
新余,SO2,24.21
无锡,AQI,61.54
无锡,CO,1.0
无锡,NO2,27.5
无锡,O3,110.33
无锡,PM10,55.67
无锡,PM2.5,39.71
无锡,SO2,7.0
日喀则,AQI,34.29
日喀则,CO,0.47
日喀则,NO2,6.62
日喀则,O3,83.58
日喀则,PM10,31.0
日喀则,PM2.5,9.08
日喀则,SO2,4.5
日照,AQI,61.62
日照,CO,0.51
日照,NO2,33.75
日照,O3,75.5
日照,PM10,67.25
日照,PM2.5,31.88
日照,SO2,7.17
昆山,AQI,76.72
昆山,CO,1.03
昆山,NO2,32.67
昆山,O3,114.17
昆山,PM10,69.0
昆山,PM2.5,49.28
昆山,SO2,9.5
昆明,AQI,45.38
昆明,CO,0.53
昆明,NO2,21.42
昆明,O3,95.67
昆明,PM10,45.29
