city,type,value
伊春,AQI,30.59
伊春,CO,0.69
伊春,NO2,12.05
伊春,O3,69.0
伊春,PM10,23.36
伊春,PM2.5,19.45
伊春,SO2,7.41
伊犁哈萨克州,AQI,33.91
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,10.61
伊犁哈萨克州,O3,66.65
伊犁哈萨克州,PM10,25.22
伊犁哈萨克州,PM2.5,21.91
伊犁哈萨克州,SO2,12.17
佛山,AQI,43.62
佛山,CO,0.71
佛山,NO2,39.58
佛山,O3,41.29
佛山,PM10,43.88
佛山,PM2.5,23.5
佛山,SO2,6.79
佳木斯,AQI,58.25
佳木斯,CO,0.61
佳木斯,NO2,29.42
佳木斯,O3,63.17
佳木斯,PM10,55.17
佳木斯,PM2.5,41.79
佳木斯,SO2,11.17
保定,AQI,120.08
保定,CO,0.85
保定,NO2,53.17
保定,O3,41.04
保定,PM10,126.25
保定,PM2.5,90.88
保定,SO2,11.0
保山,AQI,43.83
保山,CO,0.6
保山,NO2,14.25
保山,O3,69.33
保山,PM10,37.83
保山,PM2.5,28.58
保山,SO2,5.46
信阳,AQI,73.0
信阳,CO,0.8
信阳,NO2,18.71
信阳,O3,73.79
信阳,PM10,78.08
信阳,PM2.5,53.33
信阳,SO2,5.71
克州,AQI,122.76
克州,CO,3.29
克州,NO2,15.47
克州,O3,81.18
克州,PM10,195.24
克州,PM2.5,58.94
克州,SO2,3.0
克拉玛依,AQI,35.17
克拉玛依,CO,0.7
克拉玛依,NO2,13.67
克拉玛依,O3,51.88
克拉玛依,PM10,34.92
克拉玛依,PM2.5,16.96
克拉玛依,SO2,5.71
六安,AQI,81.58
六安,CO,0.83
六安,NO2,27.12
六安,O3,60.21
六安,PM10,87.88
六安,PM2.5,60.17
六安,SO2,7.5
六盘水,AQI,48.71
六盘水,CO,0.69
六盘水,NO2,14.5
六盘水,O3,73.29
六盘水,PM10,46.83
六盘水,PM2.5,28.5
六盘水,SO2,13.33
兰州,AQI,58.08
兰州,CO,1.09
兰州,NO2,42.58
兰州,O3,52.71
兰州,PM10,65.88
兰州,PM2.5,30.58
兰州,SO2,13.12
兴安盟,AQI,92.12
兴安盟,CO,0.56
兴安盟,NO2,14.83
兴安盟,O3,87.04
兴安盟,PM10,79.62
兴安盟,PM2.5,68.58
兴安盟,SO2,7.71
内江,AQI,45.54
内江,CO,0.67
内江,NO2,16.83
内江,O3,70.17
内江,PM10,44.29
内江,PM2.5,29.88
内江,SO2,7.17
凉山州,AQI,31.12
凉山州,CO,0.57
凉山州,NO2,8.92
凉山州,O3,93.42
凉山州,PM10,27.04
凉山州,PM2.5,15.42
凉山州,SO2,11.71
包头,AQI,89.29
包头,CO,1.46
包头,NO2,47.38
包头,O3,38.96
包头,PM10,115.62
包头,PM2.5,58.38
包头,SO2,18.71
北京,AQI,110.75
北京,CO,0.83
北京,NO2,42.71
北京,O3,41.0
北京,PM10,79.96
北京,PM2.5,83.46
北京,SO2,4.42
北海,AQI,32.92
北海,CO,0.61
北海,NO2,11.42
北海,O3,47.42
北海,PM10,30.38
北海,PM2.5,19.83
北海,SO2,7.46
十堰,AQI,57.75
十堰,CO,1.46
十堰,NO2,11.0
十堰,O3,73.62
十堰,PM10,53.46
十堰,PM2.5,41.12
十堰,SO2,4.83
南京,AQI,51.92
南京,CO,0.56
南京,NO2,32.29
南京,O3,85.79
南京,PM10,55.08
南京,PM2.5,34.25
南京,SO2,5.71
南充,AQI,52.71
南充,CO,0.6
南充,NO2,30.71
南充,O3,49.12
南充,PM10,54.96
南充,PM2.5,33.71
南充,SO2,7.5
南宁,AQI,26.58
南宁,CO,0.93
南宁,NO2,25.71
南宁,O3,16.12
南宁,PM10,24.29
南宁,PM2.5,17.92
南宁,SO2,6.79
南平,AQI,29.62
南平,CO,0.39
南平,NO2,6.83
南平,O3,78.21
南平,PM10,23.17
南平,PM2.5,17.88
南平,SO2,4.25
南昌,AQI,40.58
南昌,CO,0.6
南昌,NO2,29.38
南昌,O3,28.71
南昌,PM10,33.12
南昌,PM2.5,27.92
南昌,SO2,8.71
南通,AQI,41.21
南通,CO,0.56
南通,NO2,18.83
南通,O3,77.54
南通,PM10,35.12
南通,PM2.5,27.79
南通,SO2,5.79
南阳,AQI,102.25
南阳,CO,0.91
南阳,NO2,19.33
南阳,O3,75.25
南阳,PM10,93.83
南阳,PM2.5,76.75
南阳,SO2,5.71
博州,AQI,48.17
博州,CO,0.75
博州,NO2,12.75
博州,O3,48.04
博州,PM10,50.5
博州,PM2.5,18.92
博州,SO2,29.88
即墨,AQI,40.12
即墨,CO,0.41
即墨,NO2,14.46
即墨,O3,76.21
即墨,PM10,38.75
即墨,PM2.5,25.12
即墨,SO2,7.29
厦门,AQI,30.25
厦门,CO,0.28
厦门,NO2,10.79
厦门,O3,91.62
厦门,PM10,25.5
厦门,PM2.5,17.29
厦门,SO2,4.67
双鸭山,AQI,40.62
双鸭山,CO,0.5
双鸭山,NO2,17.17
双鸭山,O3,79.08
双鸭山,PM10,36.75
双鸭山,PM2.5,27.0
双鸭山,SO2,13.58
句容,AQI,68.17
句容,CO,1.07
句容,NO2,18.28
句容,O3,99.72
句容,PM10,74.61
句容,PM2.5,40.5
句容,SO2,11.89
台州,AQI,45.17
台州,CO,0.39
台州,NO2,21.42
台州,O3,72.71
台州,PM10,45.42
台州,PM2.5,24.17
台州,SO2,4.33
合肥,AQI,64.92
合肥,CO,0.6
合肥,NO2,38.67
合肥,O3,53.88
合肥,PM10,54.38
合肥,PM2.5,46.75
合肥,SO2,8.92
吉安,AQI,46.08
吉安,CO,0.71
吉安,NO2,22.71
吉安,O3,22.5
吉安,PM10,47.17
吉安,PM2.5,27.33
吉安,SO2,11.58
吉林,AQI,51.71
吉林,CO,0.7
吉林,NO2,16.54
吉林,O3,90.62
吉林,PM10,45.75
吉林,PM2.5,36.17
吉林,SO2,11.71
吐鲁番地区,AQI,59.67
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,20.08
吐鲁番地区,O3,76.08
吐鲁番地区,PM10,71.25
吐鲁番地区,PM2.5,23.75
吐鲁番地区,SO2,10.43
吕梁,AQI,82.58
吕梁,CO,0.66
吕梁,NO2,43.88
吕梁,O3,44.29
吕梁,PM10,114.62
吕梁,PM2.5,41.0
吕梁,SO2,17.46
吴忠,AQI,56.83
吴忠,CO,0.45
吴忠,NO2,20.62
吴忠,O3,79.71
吴忠,PM10,65.92
吴忠,PM2.5,26.75
吴忠,SO2,13.79
吴江,AQI,53.88
吴江,CO,0.94
吴江,NO2,26.12
吴江,O3,101.88
吴江,PM10,59.5
吴江,PM2.5,24.38
吴江,SO2,8.38
周口,AQI,88.29
周口,CO,0.78
周口,NO2,22.67
周口,O3,67.12
周口,PM10,76.75
周口,PM2.5,65.46
周口,SO2,8.12
呼伦贝尔,AQI,30.96
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.74
呼伦贝尔,O3,79.91
呼伦贝尔,PM10,27.74
呼伦贝尔,PM2.5,20.09
呼伦贝尔,SO2,4.09
呼和浩特,AQI,82.0
呼和浩特,CO,1.17
呼和浩特,NO2,40.0
呼和浩特,O3,44.25
呼和浩特,PM10,83.21
呼和浩特,PM2.5,56.62
呼和浩特,SO2,18.21
和田地区,AQI,180.09
和田地区,CO,1.26
和田地区,NO2,24.86
和田地区,O3,62.68
和田地区,PM10,284.32
和田地区,PM2.5,116.14
和田地区,SO2,17.27
咸宁,AQI,41.58
咸宁,CO,0.83
咸宁,NO2,9.5
咸宁,O3,55.12
咸宁,PM10,31.08
咸宁,PM2.5,29.08
咸宁,SO2,6.83
咸阳,AQI,106.0
咸阳,CO,0.92
咸阳,NO2,50.75
咸阳,O3,49.5
咸阳,PM10,119.38
咸阳,PM2.5,79.58
咸阳,SO2,8.17
哈密地区,AQI,44.96
哈密地区,CO,0.5
哈密地区,NO2,10.5
哈密地区,O3,79.67
哈密地区,PM10,49.29
哈密地区,PM2.5,15.67
哈密地区,SO2,8.92
哈尔滨,AQI,50.5
哈尔滨,CO,0.65
哈尔滨,NO2,23.38
哈尔滨,O3,97.0
哈尔滨,PM10,43.21
哈尔滨,PM2.5,35.67
哈尔滨,SO2,16.0
唐山,AQI,115.67
唐山,CO,1.55
唐山,NO2,65.92
唐山,O3,46.96
唐山,PM10,138.08
唐山,PM2.5,87.38
唐山,SO2,20.33
商丘,AQI,103.38
商丘,CO,0.68
商丘,NO2,28.58
商丘,O3,64.75
商丘,PM10,85.38
商丘,PM2.5,77.67
商丘,SO2,7.54
商洛,AQI,61.42
商洛,CO,0.71
商洛,NO2,18.79
商洛,O3,81.42
商洛,PM10,58.21
商洛,PM2.5,39.25
商洛,SO2,7.75
喀什地区,AQI,215.29
喀什地区,CO,1.61
喀什地区,NO2,19.83
喀什地区,O3,66.17
喀什地区,PM10,349.0
喀什地区,PM2.5,81.42
喀什地区,SO2,20.42
嘉兴,AQI,37.5
嘉兴,CO,0.5
嘉兴,NO2,28.29
嘉兴,O3,85.04
嘉兴,PM10,35.67
嘉兴,PM2.5,24.38
嘉兴,SO2,6.96
嘉峪关,AQI,61.96
嘉峪关,CO,0.29
嘉峪关,NO2,18.0
嘉峪关,O3,77.58
嘉峪关,PM10,75.75
嘉峪关,PM2.5,24.29
嘉峪关,SO2,6.79
四平,AQI,51.12
四平,CO,0.68
四平,NO2,20.33
四平,O3,80.25
四平,PM10,52.67
四平,PM2.5,35.79
四平,SO2,11.83
固原,AQI,54.25
固原,CO,0.75
固原,NO2,23.33
固原,O3,70.46
固原,PM10,63.17
固原,PM2.5,22.12
固原,SO2,7.71
塔城地区,AQI,36.17
塔城地区,CO,0.96
塔城地区,NO2,8.67
塔城地区,O3,68.46
塔城地区,PM10,34.67
塔城地区,PM2.5,13.0
塔城地区,SO2,3.25
大兴安岭地区,AQI,65.42
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,14.83
大兴安岭地区,O3,89.46
大兴安岭地区,PM10,51.5
大兴安岭地区,PM2.5,46.42
大兴安岭地区,SO2,20.79
大同,AQI,100.71
大同,CO,1.32
大同,NO2,47.67
大同,O3,42.33
大同,PM10,140.62
大同,PM2.5,74.0
大同,SO2,45.0
大庆,AQI,73.88
大庆,CO,0.74
大庆,NO2,21.33
大庆,O3,97.88
大庆,PM10,67.21
大庆,PM2.5,54.04
大庆,SO2,14.79
大理州,AQI,35.83
大理州,CO,0.55
大理州,NO2,9.88
大理州,O3,90.12
大理州,PM10,29.29
大理州,PM2.5,23.83
大理州,SO2,6.62
大连,AQI,48.42
大连,CO,0.51
大连,NO2,20.12
大连,O3,85.46
大连,PM10,47.54
大连,PM2.5,32.71
大连,SO2,9.25
天水,AQI,38.71
天水,CO,0.68
天水,NO2,25.17
天水,O3,60.96
天水,PM10,37.33
天水,PM2.5,21.17
天水,SO2,8.83
天津,AQI,106.25
天津,CO,0.87
天津,NO2,45.71
天津,O3,66.46
天津,PM10,85.0
天津,PM2.5,79.88
天津,SO2,12.17
太仓,AQI,36.68
太仓,CO,0.58
太仓,NO2,29.74
太仓,O3,96.95
太仓,PM10,33.84
太仓,PM2.5,18.63
太仓,SO2,9.68
太原,AQI,112.25
太原,CO,0.91
太原,NO2,45.29
太原,O3,57.08
太原,PM10,117.75
太原,PM2.5,81.0
太原,SO2,19.38
威海,AQI,35.42
威海,CO,0.31
威海,NO2,6.75
威海,O3,102.0
威海,PM10,32.79
威海,PM2.5,20.92
威海,SO2,3.04
娄底,AQI,53.29
娄底,CO,1.04
娄底,NO2,23.75
娄底,O3,20.38
娄底,PM10,51.04
娄底,PM2.5,36.75
娄底,SO2,3.83
孝感,AQI,58.83
孝感,CO,1.57
孝感,NO2,14.38
孝感,O3,64.21
孝感,PM10,55.21
孝感,PM2.5,42.04
孝感,SO2,7.17
宁德,AQI,39.33
宁德,CO,0.63
宁德,NO2,13.79
宁德,O3,81.29
宁德,PM10,38.75
宁德,PM2.5,23.04
宁德,SO2,6.08
宁波,AQI,32.33
宁波,CO,0.46
宁波,NO2,21.25
宁波,O3,82.04
宁波,PM10,31.12
宁波,PM2.5,17.29
宁波,SO2,6.5
安庆,AQI,71.62
安庆,CO,0.69
安庆,NO2,37.92
安庆,O3,48.25
安庆,PM10,52.62
安庆,PM2.5,52.25
安庆,SO2,8.0
安康,AQI,73.58
安康,CO,0.69
安康,NO2,27.88
安康,O3,49.67
安康,PM10,80.67
安康,PM2.5,47.83
安康,SO2,6.21
安阳,AQI,112.75
安阳,CO,0.86
安阳,NO2,30.71
安阳,O3,76.75
安阳,PM10,101.12
安阳,PM2.5,85.12
安阳,SO2,9.12
安顺,AQI,39.58
安顺,CO,0.47
安顺,NO2,8.08
安顺,O3,70.17
安顺,PM10,33.92
安顺,PM2.5,27.88
安顺,SO2,11.08
定西,AQI,42.25
定西,CO,0.6
定西,NO2,22.62
定西,O3,53.5
定西,PM10,44.42
定西,PM2.5,22.62
定西,SO2,11.62
宜兴,AQI,49.19
宜兴,CO,0.68
宜兴,NO2,32.12
宜兴,O3,93.44
宜兴,PM10,50.38
宜兴,PM2.5,32.31
宜兴,SO2,9.56
宜宾,AQI,72.04
宜宾,CO,0.78
宜宾,NO2,31.25
宜宾,O3,50.0
宜宾,PM10,75.38
宜宾,PM2.5,52.17
宜宾,SO2,10.54
宜昌,AQI,90.88
宜昌,CO,1.02
宜昌,NO2,13.08
宜昌,O3,50.62
宜昌,PM10,67.88
宜昌,PM2.5,67.54
宜昌,SO2,9.0
宜春,AQI,29.5
宜春,CO,0.78
宜春,NO2,22.75
宜春,O3,23.71
宜春,PM10,28.12
宜春,PM2.5,20.08
宜春,SO2,6.25
宝鸡,AQI,111.5
宝鸡,CO,0.72
宝鸡,NO2,35.71
宝鸡,O3,58.21
宝鸡,PM10,110.38
宝鸡,PM2.5,80.54
宝鸡,SO2,9.33
宣城,AQI,74.08
宣城,CO,0.52
宣城,NO2,26.67
宣城,O3,81.17
宣城,PM10,48.42
宣城,PM2.5,54.12
宣城,SO2,6.54
宿州,AQI,88.04
宿州,CO,0.52
宿州,NO2,20.92
宿州,O3,68.29
宿州,PM10,81.25
宿州,PM2.5,65.29
宿州,SO2,5.83
宿迁,AQI,76.62
宿迁,CO,0.54
宿迁,NO2,27.79
宿迁,O3,71.58
宿迁,PM10,65.92
宿迁,PM2.5,56.25
宿迁,SO2,7.21
寿光,AQI,76.17
寿光,CO,0.74
寿光,NO2,29.83
寿光,O3,64.25
寿光,PM10,90.67
寿光,PM2.5,55.62
寿光,SO2,18.25
山南,AQI,23.54
山南,CO,0.49
山南,NO2,15.25
山南,O3,72.88
山南,PM10,10.25
山南,PM2.5,5.96
山南,SO2,8.17
岳阳,AQI,33.67
岳阳,CO,0.84
岳阳,NO2,21.92
岳阳,O3,37.58
岳阳,PM10,29.88
岳阳,PM2.5,23.38
岳阳,SO2,4.46
崇左,AQI,30.17
崇左,CO,0.59
崇左,NO2,14.75
崇左,O3,31.29
崇左,PM10,30.33
崇左,PM2.5,17.75
崇左,SO2,3.88
巴中,AQI,51.17
巴中,CO,0.63
巴中,NO2,31.08
巴中,O3,25.75
巴中,PM10,55.04
巴中,PM2.5,34.71
巴中,SO2,3.67
巴彦淖尔,AQI,76.96
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,19.21
巴彦淖尔,O3,71.42
巴彦淖尔,PM10,97.54
巴彦淖尔,PM2.5,43.54
巴彦淖尔,SO2,16.54
常州,AQI,53.67
常州,CO,0.61
常州,NO2,35.58
常州,O3,77.29
常州,PM10,57.67
常州,PM2.5,37.54
常州,SO2,9.29
常德,AQI,50.0
常德,CO,0.85
常德,NO2,21.33
常德,O3,30.33
常德,PM10,35.5
常德,PM2.5,35.33
常德,SO2,7.46
常熟,AQI,44.39
常熟,CO,0.43
常熟,NO2,29.57
常熟,O3,86.39
常熟,PM10,43.35
常熟,PM2.5,28.13
常熟,SO2,10.55
平凉,AQI,59.92
平凉,CO,0.57
平凉,NO2,36.88
平凉,O3,50.92
平凉,PM10,70.12
平凉,PM2.5,23.79
平凉,SO2,9.33
平度,AQI,52.41
平度,CO,0.47
平度,NO2,23.95
平度,O3,81.91
平度,PM10,56.32
平度,PM2.5,29.55
平度,SO2,10.59
平顶山,AQI,80.88
平顶山,CO,0.84
平顶山,NO2,30.17
平顶山,O3,67.75
平顶山,PM10,88.83
平顶山,PM2.5,59.62
平顶山,SO2,9.54
广元,AQI,53.92
广元,CO,0.81
广元,NO2,40.79
广元,O3,21.88
广元,PM10,60.38
广元,PM2.5,29.0
广元,SO2,17.88
广安,AQI,50.08
广安,CO,0.7
广安,NO2,26.5
广安,O3,44.12
广安,PM10,53.04
广安,PM2.5,27.08
广安,SO2,4.12
广州,AQI,38.79
广州,CO,0.71
广州,NO2,37.96
广州,O3,50.58
广州,PM10,39.17
广州,PM2.5,21.54
广州,SO2,5.92
庆阳,AQI,69.29
庆阳,CO,0.76
庆阳,NO2,13.42
庆阳,O3,78.83
庆阳,PM10,74.29
庆阳,PM2.5,36.5
庆阳,SO2,11.21
库尔勒,AQI,144.46
库尔勒,CO,0.54
库尔勒,NO2,14.83
库尔勒,O3,52.92
库尔勒,PM10,237.29
库尔勒,PM2.5,59.25
库尔勒,SO2,6.33
廊坊,AQI,105.88
廊坊,CO,0.86
廊坊,NO2,42.79
廊坊,O3,50.17
廊坊,PM10,114.29
廊坊,PM2.5,79.46
廊坊,SO2,6.46
延安,AQI,74.62
延安,CO,0.94
延安,NO2,46.0
延安,O3,52.54
延安,PM10,76.42
延安,PM2.5,45.21
延安,SO2,6.67
延边州,AQI,54.33
延边州,CO,0.69
延边州,NO2,24.58
延边州,O3,71.71
延边州,PM10,43.92
延边州,PM2.5,38.29
延边州,SO2,20.12
开封,AQI,89.25
开封,CO,0.66
开封,NO2,22.67
开封,O3,77.33
开封,PM10,75.54
开封,PM2.5,66.33
开封,SO2,10.33
张家口,AQI,97.38
张家口,CO,1.12
张家口,NO2,43.71
张家口,O3,37.17
张家口,PM10,98.67
张家口,PM2.5,71.38
张家口,SO2,28.62
张家港,AQI,59.94
张家港,CO,0.73
张家港,NO2,31.81
张家港,O3,82.12
张家港,PM10,67.06
张家港,PM2.5,36.56
张家港,SO2,10.81
张家界,AQI,49.58
张家界,CO,0.69
张家界,NO2,20.12
张家界,O3,19.83
张家界,PM10,47.12
张家界,PM2.5,33.88
张家界,SO2,2.67
张掖,AQI,62.96
张掖,CO,0.45
张掖,NO2,23.25
张掖,O3,74.25
张掖,PM10,75.33
张掖,PM2.5,34.25
张掖,SO2,10.46
徐州,AQI,76.3
徐州,CO,0.76
徐州,NO2,33.7
徐州,O3,62.65
徐州,PM10,78.83
徐州,PM2.5,55.91
徐州,SO2,8.74
德宏州,AQI,63.33
德宏州,CO,0.72
德宏州,NO2,31.38
德宏州,O3,30.95
德宏州,PM10,76.12
德宏州,PM2.5,28.75
德宏州,SO2,2.96
德州,AQI,87.54
德州,CO,0.83
德州,NO2,22.62
德州,O3,87.96
德州,PM10,109.04
德州,PM2.5,64.75
德州,SO2,14.04
德阳,AQI,56.58
德阳,CO,0.65
德阳,NO2,26.25
德阳,O3,42.58
德阳,PM10,57.75
德阳,PM2.5,39.62
德阳,SO2,3.92
忻州,AQI,114.62
忻州,CO,1.18
忻州,NO2,43.42
忻州,O3,45.71
忻州,PM10,114.88
忻州,PM2.5,81.21
忻州,SO2,41.08
怀化,AQI,42.17
怀化,CO,1.07
怀化,NO2,12.88
怀化,O3,24.67
怀化,PM10,40.62
怀化,PM2.5,29.17
怀化,SO2,4.04
怒江州,AQI,52.33
怒江州,CO,0.93
怒江州,NO2,15.54
怒江州,O3,45.62
怒江州,PM10,54.33
怒江州,PM2.5,35.62
怒江州,SO2,9.25
恩施州,AQI,40.21
恩施州,CO,0.56
恩施州,NO2,8.08
恩施州,O3,41.62
恩施州,PM10,38.0
恩施州,PM2.5,27.62
恩施州,SO2,4.75
惠州,AQI,34.25
惠州,CO,0.51
惠州,NO2,14.88
惠州,O3,74.17
惠州,PM10,29.0
惠州,PM2.5,22.92
惠州,SO2,6.42
成都,AQI,71.08
成都,CO,0.62
成都,NO2,28.83
成都,O3,46.25
成都,PM10,67.67
成都,PM2.5,51.71
成都,SO2,7.08
扬州,AQI,60.05
扬州,CO,0.64
扬州,NO2,40.09
扬州,O3,64.95
扬州,PM10,64.82
扬州,PM2.5,41.45
扬州,SO2,10.77
承德,AQI,78.58
承德,CO,1.01
承德,NO2,39.12
承德,O3,49.88
承德,PM10,86.25
承德,PM2.5,57.46
承德,SO2,12.08
抚州,AQI,29.08
抚州,CO,0.66
抚州,NO2,20.92
抚州,O3,31.33
抚州,PM10,29.04
抚州,PM2.5,17.62
抚州,SO2,5.5
抚顺,AQI,66.54
抚顺,CO,0.66
抚顺,NO2,18.92
抚顺,O3,83.04
抚顺,PM10,61.58
抚顺,PM2.5,48.12
抚顺,SO2,16.54
拉萨,AQI,25.62
拉萨,CO,0.5
拉萨,NO2,7.08
拉萨,O3,81.92
拉萨,PM10,12.92
拉萨,PM2.5,6.54
拉萨,SO2,5.92
招远,AQI,52.08
招远,NO2,14.83
招远,O3,100.08
招远,PM10,55.17
招远,PM2.5,34.42
招远,SO2,10.83
揭阳,AQI,41.88
揭阳,CO,0.64
揭阳,NO2,16.92
揭阳,O3,79.46
揭阳,PM10,36.54
揭阳,PM2.5,28.33
揭阳,SO2,9.25
攀枝花,AQI,39.58
攀枝花,CO,0.85
攀枝花,NO2,27.38
攀枝花,O3,66.96
攀枝花,PM10,39.17
攀枝花,PM2.5,24.79
攀枝花,SO2,14.75
文山州,AQI,29.46
文山州,CO,0.54
文山州,NO2,10.21
文山州,O3,62.33
文山州,PM10,27.96
文山州,PM2.5,19.25
文山州,SO2,5.62
文登,AQI,34.38
文登,CO,0.36
文登,NO2,6.62
文登,O3,101.21
文登,PM10,29.5
文登,PM2.5,18.04
文登,SO2,3.58
新乡,AQI,84.5
新乡,CO,0.84
新乡,NO2,34.33
新乡,O3,69.75
新乡,PM10,97.67
新乡,PM2.5,62.38
新乡,SO2,9.38
新余,AQI,31.83
新余,CO,0.68
新余,NO2,23.96
新余,O3,24.33
新余,PM10,31.67
新余,PM2.5,20.17
新余,SO2,5.08
无锡,AQI,44.83
无锡,CO,0.44
无锡,NO2,31.71
无锡,O3,78.67
无锡,PM10,45.46
无锡,PM2.5,24.88
无锡,SO2,5.88
日喀则,AQI,32.46
日喀则,CO,0.57
日喀则,NO2,6.29
日喀则,O3,85.79
日喀则,PM10,22.88
日喀则,PM2.5,8.08
日喀则,SO2,4.38
日照,AQI,46.75
日照,CO,0.3
日照,NO2,22.71
日照,O3,88.42
日照,PM10,48.42
日照,PM2.5,21.46
日照,SO2,5.17
昆山,AQI,38.18
昆山,CO,0.49
昆山,NO2,24.09
昆山,O3,90.5
昆山,PM10,38.14
昆山,PM2.5,20.27
昆山,SO2,7.45
昆明,AQI,42.46
昆明,CO,0.53
昆明,NO2,19.96
昆明,O3,79.0
昆明,PM10,40.92
昆明,PM2.5,26.71
