city,type,value
吴忠,NO2,8.79
吴忠,O3,76.88
吴忠,PM10,289.46
吴忠,PM2.5,69.83
吴忠,SO2,7.0
吴江,AQI,23.09
吴江,CO,1.14
吴江,NO2,29.43
吴江,O3,58.78
吴江,PM10,18.04
吴江,PM2.5,6.7
吴江,SO2,6.43
周口,AQI,132.21
周口,CO,1.0
周口,NO2,19.71
周口,O3,57.08
周口,PM10,97.04
周口,PM2.5,100.12
周口,SO2,5.42
呼伦贝尔,AQI,25.33
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.71
呼伦贝尔,O3,74.17
呼伦贝尔,PM10,18.5
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.33
呼和浩特,AQI,44.96
呼和浩特,CO,0.5
呼和浩特,NO2,10.58
呼和浩特,O3,69.17
呼和浩特,PM10,51.5
呼和浩特,PM2.5,15.25
呼和浩特,SO2,8.5
和田地区,AQI,261.29
和田地区,CO,0.8
和田地区,NO2,10.58
和田地区,O3,67.04
和田地区,PM10,973.54
和田地区,PM2.5,238.25
和田地区,SO2,9.12
咸宁,AQI,50.0
咸宁,CO,1.12
咸宁,NO2,13.29
咸宁,O3,63.38
咸宁,PM10,36.83
咸宁,PM2.5,34.17
咸宁,SO2,8.08
咸阳,AQI,134.33
咸阳,CO,0.44
咸阳,NO2,13.29
咸阳,O3,61.83
咸阳,PM10,201.04
咸阳,PM2.5,41.46
咸阳,SO2,5.75
哈密地区,AQI,39.46
哈密地区,CO,0.59
哈密地区,NO2,9.46
哈密地区,O3,71.46
哈密地区,PM10,39.79
哈密地区,PM2.5,16.38
哈密地区,SO2,17.71
哈尔滨,AQI,46.67
哈尔滨,CO,0.55
哈尔滨,NO2,22.96
哈尔滨,O3,80.04
哈尔滨,PM10,41.25
哈尔滨,PM2.5,31.04
哈尔滨,SO2,15.75
唐山,AQI,91.71
唐山,CO,1.71
唐山,NO2,43.12
唐山,O3,38.0
唐山,PM10,91.88
唐山,PM2.5,67.67
唐山,SO2,15.21
商丘,AQI,123.25
商丘,CO,1.15
商丘,NO2,28.33
商丘,O3,41.29
商丘,PM10,85.33
商丘,PM2.5,93.25
商丘,SO2,5.88
商洛,AQI,68.21
商洛,CO,0.42
商洛,NO2,10.62
商洛,O3,76.79
商洛,PM10,91.0
商洛,PM2.5,23.46
商洛,SO2,2.92
喀什地区,AQI,242.25
喀什地区,CO,0.68
喀什地区,NO2,10.54
喀什地区,O3,66.75
喀什地区,PM10,354.92
喀什地区,PM2.5,118.38
喀什地区,SO2,8.25
嘉兴,AQI,20.25
嘉兴,CO,0.61
嘉兴,NO2,24.04
嘉兴,O3,56.17
嘉兴,PM10,13.17
嘉兴,PM2.5,10.58
嘉兴,SO2,5.88
嘉峪关,AQI,79.88
嘉峪关,CO,0.45
嘉峪关,NO2,10.25
嘉峪关,O3,82.92
嘉峪关,PM10,109.21
嘉峪关,PM2.5,27.5
嘉峪关,SO2,13.25
四平,AQI,56.42
四平,CO,0.58
四平,NO2,13.25
四平,O3,73.17
四平,PM10,51.96
四平,PM2.5,40.12
四平,SO2,7.46
固原,AQI,78.67
固原,CO,0.63
固原,NO2,12.75
固原,O3,69.54
固原,PM10,106.71
固原,PM2.5,24.21
固原,SO2,6.08
塔城地区,AQI,33.96
塔城地区,CO,0.96
塔城地区,NO2,6.12
塔城地区,O3,72.0
塔城地区,PM10,26.38
塔城地区,PM2.5,13.0
塔城地区,SO2,4.29
大兴安岭地区,AQI,31.96
大兴安岭地区,CO,0.88
大兴安岭地区,NO2,11.5
大兴安岭地区,O3,70.33
大兴安岭地区,PM10,23.71
大兴安岭地区,PM2.5,18.08
大兴安岭地区,SO2,25.29
大同,AQI,36.29
大同,CO,0.64
大同,NO2,11.12
大同,O3,63.58
大同,PM10,37.42
大同,PM2.5,14.75
大同,SO2,13.58
大庆,AQI,29.62
大庆,CO,0.43
大庆,NO2,12.5
大庆,O3,84.54
大庆,PM10,23.33
大庆,PM2.5,18.75
大庆,SO2,8.12
大理州,AQI,29.79
大理州,CO,0.46
大理州,NO2,9.29
大理州,O3,88.83
大理州,PM10,22.54
大理州,PM2.5,15.21
大理州,SO2,6.46
大连,AQI,64.5
大连,CO,0.69
大连,NO2,29.38
大连,O3,49.25
大连,PM10,60.04
大连,PM2.5,46.79
大连,SO2,9.38
天水,AQI,71.96
天水,CO,0.38
天水,NO2,9.54
天水,O3,78.83
天水,PM10,93.67
天水,PM2.5,25.62
天水,SO2,7.54
天津,AQI,107.67
天津,CO,1.44
天津,NO2,38.58
天津,O3,33.71
天津,PM10,49.67
天津,PM2.5,80.79
天津,SO2,6.08
太仓,AQI,28.38
太仓,CO,0.67
太仓,NO2,19.0
太仓,O3,90.46
太仓,PM10,7.79
太仓,PM2.5,4.54
太仓,SO2,7.88
太原,AQI,69.21
太原,CO,0.72
太原,NO2,28.46
太原,O3,52.42
太原,PM10,65.04
太原,PM2.5,45.75
太原,SO2,10.08
威海,AQI,36.58
威海,CO,0.39
威海,NO2,15.25
威海,O3,71.33
威海,PM10,31.71
威海,PM2.5,25.17
威海,SO2,2.62
娄底,AQI,32.71
娄底,CO,1.24
娄底,NO2,13.88
娄底,O3,55.04
娄底,PM10,30.83
娄底,PM2.5,21.12
娄底,SO2,2.29
孝感,AQI,56.58
孝感,CO,1.59
孝感,NO2,7.92
孝感,O3,74.88
孝感,PM10,44.79
孝感,PM2.5,40.42
孝感,SO2,4.46
宁德,AQI,54.17
宁德,CO,1.34
宁德,NO2,33.08
宁德,O3,15.62
宁德,PM10,38.92
宁德,PM2.5,38.62
宁德,SO2,4.58
宁波,AQI,25.21
宁波,CO,0.59
宁波,NO2,33.29
宁波,O3,49.5
宁波,PM10,18.08
宁波,PM2.5,14.33
宁波,SO2,6.25
安庆,AQI,50.67
安庆,CO,0.52
安庆,NO2,13.12
安庆,O3,73.46
安庆,PM10,36.92
安庆,PM2.5,36.04
安庆,SO2,5.17
安康,AQI,56.92
安康,CO,0.52
安康,NO2,20.38
安康,O3,41.75
安康,PM10,53.96
安康,PM2.5,31.12
安康,SO2,5.08
安阳,AQI,175.83
安阳,CO,1.38
安阳,NO2,30.75
安阳,O3,52.83
安阳,PM10,146.92
安阳,PM2.5,139.62
安阳,SO2,7.79
安顺,AQI,45.71
安顺,CO,0.49
安顺,NO2,12.12
安顺,O3,85.62
安顺,PM10,38.92
安顺,PM2.5,30.38
安顺,SO2,10.5
定西,AQI,70.08
定西,CO,0.36
定西,NO2,13.0
定西,O3,68.04
定西,PM10,89.92
定西,PM2.5,24.96
定西,SO2,9.58
宜兴,AQI,19.87
宜兴,CO,0.8
宜兴,NO2,28.22
宜兴,O3,50.52
宜兴,PM10,13.7
宜兴,PM2.5,10.17
宜兴,SO2,6.0
宜宾,AQI,63.21
宜宾,CO,0.63
宜宾,NO2,19.62
宜宾,O3,64.38
宜宾,PM10,61.92
宜宾,PM2.5,35.54
宜宾,SO2,7.46
宜昌,AQI,41.79
宜昌,CO,0.85
宜昌,NO2,14.54
宜昌,O3,33.42
宜昌,PM10,28.58
宜昌,PM2.5,28.83
宜昌,SO2,8.17
宜春,AQI,27.08
宜春,CO,1.15
宜春,NO2,18.96
宜春,O3,31.71
宜春,PM10,25.75
宜春,PM2.5,18.04
宜春,SO2,10.12
宝鸡,AQI,122.96
宝鸡,CO,0.34
宝鸡,NO2,21.54
宝鸡,O3,57.58
宝鸡,PM10,170.04
宝鸡,PM2.5,40.25
宝鸡,SO2,6.75
宣城,AQI,38.96
宣城,CO,0.57
宣城,NO2,19.75
宣城,O3,47.54
宣城,PM10,23.67
宣城,PM2.5,27.25
宣城,SO2,6.58
宿州,AQI,92.17
宿州,CO,0.79
宿州,NO2,26.62
宿州,O3,45.88
宿州,PM10,78.79
宿州,PM2.5,68.29
宿州,SO2,5.29
宿迁,AQI,38.25
宿迁,CO,0.4
宿迁,NO2,15.96
宿迁,O3,69.71
宿迁,PM10,25.46
宿迁,PM2.5,25.75
宿迁,SO2,2.25
寿光,AQI,59.62
寿光,CO,0.69
寿光,NO2,23.54
寿光,O3,51.21
寿光,PM10,57.0
寿光,PM2.5,42.12
寿光,SO2,13.21
山南,AQI,28.83
山南,CO,0.46
山南,NO2,8.62
山南,O3,80.08
山南,PM10,22.46
山南,PM2.5,8.5
山南,SO2,5.0
岳阳,AQI,49.79
岳阳,CO,0.87
岳阳,NO2,16.96
岳阳,O3,71.75
岳阳,PM10,41.96
岳阳,PM2.5,35.38
岳阳,SO2,4.62
崇左,AQI,58.79
崇左,CO,0.49
崇左,NO2,13.29
崇左,O3,86.12
崇左,PM10,63.42
崇左,PM2.5,40.29
崇左,SO2,6.83
巴中,AQI,40.62
巴中,CO,0.34
巴中,NO2,15.0
巴中,O3,66.42
巴中,PM10,44.46
巴中,PM2.5,16.75
巴中,SO2,4.42
巴彦淖尔,AQI,81.04
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,72.12
巴彦淖尔,PM10,111.54
巴彦淖尔,PM2.5,25.21
巴彦淖尔,SO2,9.42
常州,AQI,32.92
常州,CO,0.53
常州,NO2,30.96
常州,O3,53.12
常州,PM10,28.62
常州,PM2.5,21.25
常州,SO2,6.46
常德,AQI,49.83
常德,CO,0.68
常德,NO2,11.54
常德,O3,80.25
常德,PM10,39.83
常德,PM2.5,34.67
常德,SO2,4.29
常熟,AQI,28.04
常熟,CO,0.53
常熟,NO2,23.61
常熟,O3,80.83
常熟,PM10,23.12
常熟,PM2.5,8.0
常熟,SO2,10.67
平凉,AQI,101.75
平凉,CO,0.22
平凉,NO2,15.42
平凉,O3,72.88
平凉,PM10,142.17
平凉,PM2.5,25.88
平凉,SO2,3.88
平度,AQI,46.46
平度,CO,0.56
平度,NO2,17.29
平度,O3,68.54
平度,PM10,43.54
平度,PM2.5,32.67
平度,SO2,8.54
平顶山,AQI,99.58
平顶山,CO,1.02
平顶山,NO2,28.29
平顶山,O3,51.08
平顶山,PM10,96.08
平顶山,PM2.5,74.54
平顶山,SO2,11.33
广元,AQI,64.54
广元,CO,0.35
广元,NO2,18.29
广元,O3,67.17
广元,PM10,78.54
广元,PM2.5,22.96
广元,SO2,7.04
广安,AQI,62.0
广安,CO,0.65
广安,NO2,19.46
广安,O3,49.96
广安,PM10,65.25
广安,PM2.5,34.96
广安,SO2,3.67
广州,AQI,27.25
广州,CO,0.6
广州,NO2,33.0
广州,O3,27.04
广州,PM10,27.25
广州,PM2.5,13.17
广州,SO2,5.38
庆阳,AQI,170.08
庆阳,CO,0.58
庆阳,NO2,7.29
庆阳,O3,69.17
庆阳,PM10,230.54
庆阳,PM2.5,51.88
庆阳,SO2,8.92
库尔勒,AQI,481.04
库尔勒,CO,0.26
库尔勒,NO2,5.58
库尔勒,O3,82.83
库尔勒,PM10,1850.71
库尔勒,PM2.5,369.17
库尔勒,SO2,2.83
廊坊,AQI,64.67
廊坊,CO,0.69
廊坊,NO2,26.25
廊坊,O3,44.58
廊坊,PM10,66.46
廊坊,PM2.5,47.42
廊坊,SO2,2.67
延安,AQI,100.38
延安,CO,0.63
延安,NO2,26.25
延安,O3,48.71
延安,PM10,148.17
延安,PM2.5,36.88
延安,SO2,4.96
延边州,AQI,66.88
延边州,CO,0.88
延边州,NO2,23.33
延边州,O3,62.17
延边州,PM10,55.5
延边州,PM2.5,48.46
延边州,SO2,13.83
开封,AQI,128.42
开封,CO,1.17
开封,NO2,24.75
开封,O3,53.5
开封,PM10,107.79
开封,PM2.5,97.33
开封,SO2,5.67
张家口,AQI,36.21
张家口,CO,0.46
张家口,NO2,11.38
张家口,O3,70.67
张家口,PM10,34.33
张家口,PM2.5,18.5
张家口,SO2,8.5
张家港,AQI,29.48
张家港,CO,0.58
张家港,NO2,21.7
张家港,O3,71.87
张家港,PM10,23.43
张家港,PM2.5,8.91
张家港,SO2,5.61
张家界,AQI,35.46
张家界,CO,0.75
张家界,NO2,18.67
张家界,O3,28.17
张家界,PM10,32.67
张家界,PM2.5,24.5
张家界,SO2,2.88
张掖,AQI,58.58
张掖,CO,0.35
张掖,NO2,15.96
张掖,O3,84.08
张掖,PM10,67.5
张掖,PM2.5,22.33
张掖,SO2,7.33
徐州,AQI,88.25
徐州,CO,1.05
徐州,NO2,30.12
徐州,O3,46.0
徐州,PM10,82.67
徐州,PM2.5,65.29
徐州,SO2,10.38
德宏州,AQI,57.42
德宏州,CO,0.6
德宏州,NO2,28.17
德宏州,O3,38.38
德宏州,PM10,64.54
德宏州,PM2.5,20.17
德宏州,SO2,1.83
德州,AQI,118.33
德州,CO,1.49
德州,NO2,25.54
德州,O3,37.0
德州,PM10,115.96
德州,PM2.5,91.38
德州,SO2,6.67
德阳,AQI,73.79
德阳,CO,0.48
德阳,NO2,35.75
德阳,O3,39.46
德阳,PM10,92.0
德阳,PM2.5,39.5
德阳,SO2,8.21
忻州,AQI,72.75
忻州,CO,0.75
忻州,NO2,25.54
忻州,O3,49.67
忻州,PM10,65.29
忻州,PM2.5,44.46
忻州,SO2,18.58
怀化,AQI,33.83
怀化,CO,1.0
怀化,NO2,8.75
怀化,O3,55.71
怀化,PM10,34.83
怀化,PM2.5,22.54
怀化,SO2,3.96
怒江州,AQI,32.58
怒江州,CO,0.84
怒江州,NO2,9.5
怒江州,O3,67.71
怒江州,PM10,30.0
怒江州,PM2.5,14.12
怒江州,SO2,8.58
恩施州,AQI,73.96
恩施州,CO,0.68
恩施州,NO2,10.33
恩施州,O3,31.42
恩施州,PM10,58.67
恩施州,PM2.5,54.46
恩施州,SO2,4.96
惠州,AQI,31.67
惠州,CO,0.49
惠州,NO2,15.04
惠州,O3,53.75
惠州,PM10,28.92
惠州,PM2.5,19.04
惠州,SO2,6.0
成都,AQI,69.42
成都,CO,0.48
成都,NO2,34.08
成都,O3,43.33
成都,PM10,80.04
成都,PM2.5,31.12
成都,SO2,7.04
扬州,AQI,30.17
扬州,CO,0.57
扬州,NO2,21.08
扬州,O3,59.08
扬州,PM10,22.96
扬州,PM2.5,13.79
扬州,SO2,6.79
承德,AQI,52.25
承德,CO,0.71
承德,NO2,24.12
承德,O3,54.54
承德,PM10,47.54
承德,PM2.5,36.5
承德,SO2,8.04
抚州,AQI,24.5
抚州,CO,0.83
抚州,NO2,15.17
抚州,O3,49.17
抚州,PM10,23.62
抚州,PM2.5,15.96
抚州,SO2,6.96
抚顺,AQI,62.92
抚顺,CO,0.81
抚顺,NO2,24.54
抚顺,O3,51.29
抚顺,PM10,54.08
抚顺,PM2.5,45.54
抚顺,SO2,13.62
拉萨,AQI,25.21
拉萨,CO,0.46
拉萨,NO2,10.08
拉萨,O3,78.54
拉萨,PM10,16.33
拉萨,PM2.5,7.54
拉萨,SO2,6.04
招远,AQI,55.95
招远,NO2,23.21
招远,O3,67.0
招远,PM10,56.26
招远,PM2.5,40.16
招远,SO2,15.0
揭阳,AQI,90.17
揭阳,CO,1.21
揭阳,NO2,25.08
揭阳,O3,61.71
揭阳,PM10,67.75
揭阳,PM2.5,66.96
揭阳,SO2,9.04
攀枝花,AQI,32.25
攀枝花,CO,0.7
攀枝花,NO2,24.42
攀枝花,O3,69.54
攀枝花,PM10,29.25
攀枝花,PM2.5,14.5
攀枝花,SO2,20.46
文山州,AQI,47.25
文山州,CO,0.43
文山州,NO2,17.96
文山州,O3,77.0
文山州,PM10,46.96
文山州,PM2.5,28.21
文山州,SO2,6.92
文登,AQI,37.0
文登,CO,0.62
文登,NO2,25.83
文登,O3,56.71
文登,PM10,37.38
文登,PM2.5,20.38
文登,SO2,4.29
新乡,AQI,149.38
新乡,CO,1.46
新乡,NO2,37.67
新乡,O3,43.04
新乡,PM10,144.62
新乡,PM2.5,113.92
新乡,SO2,10.75
新余,AQI,23.25
新余,CO,0.99
新余,NO2,21.38
新余,O3,26.25
新余,PM10,22.75
新余,PM2.5,13.79
新余,SO2,7.42
无锡,AQI,21.58
无锡,CO,0.57
无锡,NO2,29.75
无锡,O3,52.46
无锡,PM10,14.54
无锡,PM2.5,10.62
无锡,SO2,4.38
日喀则,AQI,30.08
日喀则,CO,0.5
日喀则,NO2,6.88
日喀则,O3,89.12
日喀则,PM10,14.92
日喀则,PM2.5,6.79
日喀则,SO2,4.29
日照,AQI,40.92
日照,CO,0.32
日照,NO2,17.42
日照,O3,78.08
日照,PM10,38.88
日照,PM2.5,24.71
日照,SO2,3.62
昆山,AQI,30.25
昆山,CO,0.65
昆山,NO2,24.25
昆山,O3,76.46
昆山,PM10,15.62
昆山,PM2.5,7.75
昆山,SO2,36.08
昆明,AQI,30.71
昆明,CO,0.4
昆明,NO2,15.38
昆明,O3,82.25
昆明,PM10,27.33
昆明,PM2.5,16.62
昆明,SO2,6.75
昌吉州,AQI,60.92
昌吉州,CO,0.87
昌吉州,NO2,34.71
昌吉州,O3,56.88
昌吉州,PM10,72.62
