city,type,value
佳木斯,O3,15.79
佳木斯,PM10,10.33
佳木斯,PM2.5,6.0
佳木斯,SO2,4.54
保定,AQI,29.46
保定,CO,0.53
保定,NO2,17.25
保定,O3,50.21
保定,PM10,27.33
保定,PM2.5,19.5
保定,SO2,6.83
保山,AQI,22.42
保山,CO,0.49
保山,NO2,10.33
保山,O3,44.04
保山,PM10,21.08
保山,PM2.5,10.62
保山,SO2,4.83
信阳,AQI,35.83
信阳,CO,0.45
信阳,NO2,6.54
信阳,O3,70.71
信阳,PM10,34.5
信阳,PM2.5,20.0
信阳,SO2,5.33
克州,AQI,43.67
克州,NO2,3.58
克州,O3,107.5
克州,PM10,40.21
克州,PM2.5,12.52
克州,SO2,9.83
克拉玛依,AQI,30.83
克拉玛依,CO,0.71
克拉玛依,NO2,9.12
克拉玛依,O3,95.29
克拉玛依,PM10,22.96
克拉玛依,PM2.5,7.83
克拉玛依,SO2,5.46
六安,AQI,25.83
六安,CO,0.52
六安,NO2,11.83
六安,O3,57.54
六安,PM10,25.17
六安,PM2.5,10.75
六安,SO2,6.5
六盘水,AQI,19.17
六盘水,CO,0.26
六盘水,NO2,7.46
六盘水,O3,60.17
六盘水,PM10,16.17
六盘水,PM2.5,8.71
六盘水,SO2,6.29
兰州,AQI,37.58
兰州,CO,0.8
兰州,NO2,31.46
兰州,O3,61.33
兰州,PM10,36.42
兰州,PM2.5,16.29
兰州,SO2,10.29
兴安盟,AQI,18.71
兴安盟,CO,0.17
兴安盟,NO2,8.67
兴安盟,O3,40.0
兴安盟,PM10,16.5
兴安盟,PM2.5,10.83
兴安盟,SO2,2.83
内江,AQI,34.29
内江,CO,0.5
内江,NO2,18.12
内江,O3,86.92
内江,PM10,24.38
内江,PM2.5,15.46
内江,SO2,13.29
凉山州,AQI,42.92
凉山州,CO,0.72
凉山州,NO2,14.79
凉山州,O3,82.67
凉山州,PM10,41.42
凉山州,PM2.5,24.58
凉山州,SO2,15.5
包头,AQI,42.58
包头,CO,0.87
包头,NO2,21.92
包头,O3,85.67
包头,PM10,40.75
包头,PM2.5,19.67
包头,SO2,11.38
北京,AQI,48.71
北京,CO,0.78
北京,NO2,21.12
北京,O3,88.42
北京,PM10,43.38
北京,PM2.5,32.79
北京,SO2,2.42
北海,AQI,18.54
北海,CO,0.47
北海,NO2,6.67
北海,O3,32.5
北海,PM10,18.5
北海,PM2.5,5.12
北海,SO2,6.25
十堰,AQI,48.83
十堰,CO,0.66
十堰,NO2,14.25
十堰,O3,69.54
十堰,PM10,45.29
十堰,PM2.5,33.5
十堰,SO2,3.79
南京,AQI,37.42
南京,CO,0.66
南京,NO2,26.83
南京,O3,58.17
南京,PM10,36.92
南京,PM2.5,13.08
南京,SO2,8.08
南充,AQI,43.92
南充,CO,0.43
南充,NO2,20.38
南充,O3,70.38
南充,PM10,43.62
南充,PM2.5,20.58
南充,SO2,4.92
南宁,AQI,15.96
南宁,CO,0.53
南宁,NO2,14.0
南宁,O3,23.12
南宁,PM10,14.54
南宁,PM2.5,9.25
南宁,SO2,5.0
南平,AQI,16.67
南平,CO,0.36
南平,NO2,8.46
南平,O3,37.29
南平,PM10,15.96
南平,PM2.5,8.29
南平,SO2,5.46
南昌,AQI,21.88
南昌,CO,0.2
南昌,NO2,10.5
南昌,O3,40.21
南昌,PM10,21.83
南昌,PM2.5,6.21
南昌,SO2,7.75
南通,AQI,40.08
南通,CO,0.62
南通,NO2,37.25
南通,O3,52.04
南通,PM10,38.71
南通,PM2.5,21.5
南通,SO2,10.62
南阳,AQI,41.42
南阳,CO,0.77
南阳,NO2,10.25
南阳,O3,79.67
南阳,PM10,41.29
南阳,PM2.5,24.5
南阳,SO2,7.25
博州,AQI,28.92
博州,CO,0.19
博州,NO2,3.21
博州,O3,88.21
博州,PM10,18.62
博州,PM2.5,9.62
博州,SO2,11.08
即墨,AQI,29.21
即墨,CO,0.61
即墨,NO2,19.96
即墨,O3,42.54
即墨,PM10,27.08
即墨,PM2.5,7.75
即墨,SO2,4.46
厦门,AQI,18.12
厦门,CO,0.33
厦门,NO2,16.92
厦门,O3,37.42
厦门,PM10,16.42
厦门,PM2.5,8.54
厦门,SO2,5.71
双鸭山,AQI,8.83
双鸭山,CO,0.27
双鸭山,NO2,4.88
双鸭山,O3,12.29
双鸭山,PM10,8.0
双鸭山,PM2.5,5.08
双鸭山,SO2,5.0
句容,AQI,36.21
句容,CO,0.64
句容,NO2,17.08
句容,O3,72.71
句容,PM10,29.42
句容,PM2.5,18.79
句容,SO2,6.29
台州,AQI,26.54
台州,CO,0.34
台州,NO2,10.71
台州,O3,51.71
台州,PM10,26.08
台州,PM2.5,13.33
台州,SO2,4.17
合肥,AQI,30.62
合肥,CO,0.36
合肥,NO2,12.79
合肥,O3,58.88
合肥,PM10,30.54
合肥,PM2.5,7.21
合肥,SO2,4.62
吉安,AQI,22.58
吉安,CO,0.5
吉安,NO2,6.46
吉安,O3,39.75
吉安,PM10,22.58
吉安,PM2.5,7.83
吉安,SO2,8.12
吉林,AQI,35.5
吉林,CO,0.79
吉林,NO2,22.92
吉林,O3,60.79
吉林,PM10,33.12
吉林,PM2.5,18.04
吉林,SO2,17.79
吐鲁番地区,AQI,48.92
吐鲁番地区,CO,0.32
吐鲁番地区,NO2,10.83
吐鲁番地区,O3,93.88
吐鲁番地区,PM10,55.04
吐鲁番地区,PM2.5,20.12
吐鲁番地区,SO2,7.0
吕梁,AQI,23.79
吕梁,CO,0.83
吕梁,NO2,25.08
吕梁,O3,33.71
吕梁,PM10,22.21
吕梁,PM2.5,11.79
吕梁,SO2,7.0
吴忠,AQI,35.5
吴忠,CO,0.85
吴忠,NO2,19.33
吴忠,O3,78.21
吴忠,PM10,28.92
吴忠,PM2.5,16.21
吴忠,SO2,10.5
吴江,AQI,43.17
吴江,CO,0.69
吴江,NO2,38.0
吴江,O3,59.58
吴江,PM10,41.96
吴江,PM2.5,14.62
吴江,SO2,9.67
周口,AQI,43.12
周口,CO,0.64
周口,NO2,8.62
周口,O3,69.33
周口,PM10,43.25
周口,PM2.5,20.88
周口,SO2,4.08
呼伦贝尔,AQI,17.08
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,26.62
呼伦贝尔,PM10,16.12
呼伦贝尔,PM2.5,9.96
呼伦贝尔,SO2,3.42
呼和浩特,AQI,35.79
呼和浩特,CO,0.76
呼和浩特,NO2,15.21
呼和浩特,O3,90.04
呼和浩特,PM10,31.38
呼和浩特,PM2.5,16.12
呼和浩特,SO2,6.67
咸宁,AQI,22.96
咸宁,CO,0.31
咸宁,NO2,6.58
咸宁,O3,43.96
咸宁,PM10,19.58
咸宁,PM2.5,6.38
咸宁,SO2,5.29
咸阳,AQI,40.0
咸阳,CO,0.71
咸阳,NO2,17.5
咸阳,O3,49.08
咸阳,PM10,39.88
咸阳,PM2.5,26.29
咸阳,SO2,6.04
哈密地区,AQI,38.96
哈密地区,CO,0.44
哈密地区,NO2,6.54
哈密地区,O3,105.62
哈密地区,PM10,33.75
哈密地区,PM2.5,10.08
哈密地区,SO2,5.46
哈尔滨,AQI,28.17
哈尔滨,CO,0.57
哈尔滨,NO2,21.83
哈尔滨,O3,40.33
哈尔滨,PM10,27.25
哈尔滨,PM2.5,11.0
哈尔滨,SO2,11.17
唐山,AQI,59.38
唐山,CO,1.16
唐山,NO2,36.08
唐山,O3,53.04
唐山,PM10,70.58
唐山,PM2.5,34.96
唐山,SO2,16.79
商丘,AQI,31.75
商丘,CO,0.74
商丘,NO2,8.58
商丘,O3,69.17
商丘,PM10,29.29
商丘,PM2.5,13.67
商丘,SO2,2.29
商洛,AQI,49.08
商洛,CO,0.67
商洛,NO2,17.21
商洛,O3,51.58
商洛,PM10,50.33
商洛,PM2.5,31.12
商洛,SO2,4.5
喀什地区,AQI,41.38
喀什地区,CO,0.32
喀什地区,NO2,9.0
喀什地区,O3,84.25
喀什地区,PM10,42.58
喀什地区,PM2.5,19.58
喀什地区,SO2,6.08
嘉兴,AQI,31.04
嘉兴,CO,0.51
嘉兴,NO2,23.17
嘉兴,O3,65.08
嘉兴,PM10,27.42
嘉兴,PM2.5,14.12
嘉兴,SO2,4.04
嘉峪关,AQI,34.0
嘉峪关,CO,0.38
嘉峪关,NO2,13.58
嘉峪关,O3,94.54
嘉峪关,PM10,29.08
嘉峪关,PM2.5,14.12
嘉峪关,SO2,7.92
四平,AQI,30.08
四平,CO,0.43
四平,NO2,18.17
四平,O3,53.42
四平,PM10,26.29
四平,PM2.5,7.96
四平,SO2,7.25
固原,AQI,33.42
固原,CO,0.75
固原,NO2,15.08
固原,O3,56.5
固原,PM10,20.58
固原,PM2.5,19.83
固原,SO2,5.92
塔城地区,AQI,28.92
塔城地区,CO,0.6
塔城地区,NO2,3.58
塔城地区,O3,71.25
塔城地区,PM10,23.62
塔城地区,PM2.5,6.92
塔城地区,SO2,5.0
大兴安岭地区,AQI,9.33
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,21.54
大兴安岭地区,PM10,6.62
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,5.79
大同,AQI,38.71
大同,CO,0.8
大同,NO2,24.5
大同,O3,76.71
大同,PM10,36.12
大同,PM2.5,19.08
大同,SO2,12.67
大庆,AQI,13.04
大庆,CO,0.36
大庆,NO2,7.17
大庆,O3,33.58
大庆,PM10,11.75
大庆,PM2.5,6.29
大庆,SO2,4.62
大理州,AQI,24.17
大理州,CO,0.57
大理州,NO2,13.75
大理州,O3,56.29
大理州,PM10,20.21
大理州,PM2.5,11.96
大理州,SO2,6.04
大连,AQI,27.88
大连,CO,0.5
大连,NO2,15.12
大连,O3,74.38
大连,PM10,23.71
大连,PM2.5,12.71
大连,SO2,6.5
天水,AQI,20.58
天水,CO,0.3
天水,NO2,22.04
天水,O3,35.83
天水,PM10,19.58
天水,PM2.5,7.83
天水,SO2,6.42
天津,AQI,48.96
天津,CO,0.89
天津,NO2,22.21
天津,O3,48.54
天津,PM10,38.04
天津,PM2.5,34.58
天津,SO2,3.67
太仓,AQI,44.54
太仓,CO,0.66
太仓,NO2,32.12
太仓,O3,86.62
太仓,PM10,34.71
太仓,PM2.5,17.71
太仓,SO2,9.25
太原,AQI,22.62
太原,CO,0.7
太原,NO2,19.5
太原,O3,69.38
太原,PM10,13.12
太原,PM2.5,9.42
太原,SO2,2.58
威海,AQI,26.54
威海,CO,0.34
威海,NO2,13.25
威海,O3,72.5
威海,PM10,18.04
威海,PM2.5,7.88
威海,SO2,2.38
娄底,AQI,23.62
娄底,CO,0.54
娄底,NO2,14.71
娄底,O3,44.12
娄底,PM10,22.83
娄底,PM2.5,10.0
娄底,SO2,11.0
孝感,AQI,33.54
孝感,CO,0.72
孝感,NO2,11.83
孝感,O3,63.75
孝感,PM10,30.5
孝感,PM2.5,13.42
孝感,SO2,2.96
宁德,AQI,30.92
宁德,CO,0.64
宁德,NO2,9.58
宁德,O3,58.46
宁德,PM10,30.5
宁德,PM2.5,15.46
宁德,SO2,6.88
宁波,AQI,27.62
宁波,CO,0.45
宁波,NO2,15.17
宁波,O3,64.92
宁波,PM10,25.21
宁波,PM2.5,15.83
宁波,SO2,6.04
安庆,AQI,20.96
安庆,CO,0.31
安庆,NO2,18.25
安庆,O3,47.04
安庆,PM10,20.21
安庆,PM2.5,7.25
安庆,SO2,7.88
安康,AQI,42.58
安康,CO,0.29
安康,NO2,9.29
安康,O3,47.42
安康,PM10,43.5
安康,PM2.5,20.54
安康,SO2,5.96
安阳,AQI,27.88
安阳,CO,1.11
安阳,NO2,16.79
安阳,O3,67.62
安阳,PM10,21.25
安阳,PM2.5,16.92
安阳,SO2,2.88
安顺,AQI,15.12
安顺,CO,0.4
安顺,NO2,5.83
安顺,O3,46.67
安顺,PM10,9.71
安顺,PM2.5,4.75
安顺,SO2,4.58
定西,AQI,19.33
定西,CO,0.52
定西,NO2,21.0
定西,O3,42.42
定西,PM10,14.79
定西,PM2.5,7.88
定西,SO2,5.04
宜兴,AQI,24.58
宜兴,CO,0.53
宜兴,NO2,27.12
宜兴,O3,64.75
宜兴,PM10,19.12
宜兴,PM2.5,11.79
宜兴,SO2,11.42
宜宾,AQI,53.96
宜宾,CO,0.74
宜宾,NO2,28.21
宜宾,O3,75.29
宜宾,PM10,56.67
宜宾,PM2.5,32.71
宜宾,SO2,4.08
宜昌,AQI,44.62
宜昌,CO,0.71
宜昌,NO2,17.38
宜昌,O3,66.58
宜昌,PM10,45.5
宜昌,PM2.5,24.54
宜昌,SO2,4.46
宜春,AQI,16.83
宜春,CO,0.44
宜春,NO2,3.88
宜春,O3,41.75
宜春,PM10,15.46
宜春,PM2.5,6.08
宜春,SO2,5.88
宝鸡,AQI,52.42
宝鸡,CO,0.59
宝鸡,NO2,21.71
宝鸡,O3,41.0
宝鸡,PM10,57.17
宝鸡,PM2.5,29.96
宝鸡,SO2,3.42
宣城,AQI,19.62
宣城,CO,0.38
宣城,NO2,19.67
宣城,O3,39.83
宣城,PM10,18.04
宣城,PM2.5,8.42
宣城,SO2,6.08
宿州,AQI,37.83
宿州,CO,0.36
宿州,NO2,17.21
宿州,O3,61.58
宿州,PM10,37.33
宿州,PM2.5,8.67
宿州,SO2,6.83
宿迁,AQI,45.75
宿迁,CO,0.5
宿迁,NO2,19.17
宿迁,O3,55.75
宿迁,PM10,48.75
宿迁,PM2.5,22.42
宿迁,SO2,3.92
富阳,AQI,35.29
富阳,CO,0.52
富阳,NO2,23.71
富阳,O3,74.12
富阳,PM10,35.54
富阳,PM2.5,16.42
富阳,SO2,4.38
寿光,AQI,23.17
寿光,CO,0.48
寿光,NO2,15.79
寿光,O3,32.12
寿光,PM10,21.33
寿光,PM2.5,13.96
寿光,SO2,9.71
山南,AQI,24.33
山南,CO,0.25
山南,NO2,14.21
山南,O3,63.88
山南,PM10,20.21
山南,PM2.5,7.62
山南,SO2,6.79
岳阳,AQI,25.46
岳阳,CO,0.52
岳阳,NO2,10.54
岳阳,O3,67.58
岳阳,PM10,21.79
岳阳,PM2.5,11.17
岳阳,SO2,10.54
崇左,AQI,16.46
崇左,CO,0.64
崇左,NO2,6.12
崇左,O3,26.58
崇左,PM10,15.92
崇左,PM2.5,4.25
崇左,SO2,5.96
巴中,AQI,32.12
巴中,CO,0.57
巴中,NO2,17.96
巴中,O3,43.25
巴中,PM10,31.25
巴中,PM2.5,17.33
巴中,SO2,3.92
巴彦淖尔,AQI,46.62
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,97.71
巴彦淖尔,PM10,44.75
巴彦淖尔,PM2.5,26.12
巴彦淖尔,SO2,15.54
常州,AQI,33.29
常州,CO,0.5
常州,NO2,21.67
常州,O3,64.17
常州,PM10,30.71
常州,PM2.5,14.08
常州,SO2,8.71
常德,AQI,24.62
常德,CO,0.35
常德,NO2,9.5
常德,O3,48.96
常德,PM10,24.21
常德,PM2.5,13.21
常德,SO2,6.04
常熟,AQI,35.42
常熟,CO,1.03
常熟,NO2,30.71
常熟,O3,59.58
常熟,PM10,31.29
常熟,PM2.5,16.58
常熟,SO2,7.46
平凉,AQI,16.58
平凉,CO,0.55
平凉,NO2,31.67
平凉,O3,24.08
平凉,PM10,9.17
平凉,PM2.5,6.42
平凉,SO2,5.29
平度,AQI,25.21
平度,CO,0.41
平度,NO2,12.96
平度,O3,41.54
平度,PM10,23.75
平度,PM2.5,9.0
平度,SO2,7.12
平顶山,AQI,55.42
平顶山,CO,0.92
平顶山,NO2,29.42
平顶山,O3,53.79
平顶山,PM10,58.92
平顶山,PM2.5,37.17
平顶山,SO2,5.33
广元,AQI,45.5
广元,CO,0.53
广元,NO2,30.67
广元,O3,35.38
广元,PM10,46.58
广元,PM2.5,21.0
广元,SO2,9.38
广安,AQI,38.83
广安,CO,0.4
广安,NO2,18.96
广安,O3,77.29
广安,PM10,32.83
广安,PM2.5,17.12
广安,SO2,5.71
广州,AQI,26.33
广州,CO,0.61
广州,NO2,27.12
广州,O3,49.62
广州,PM10,21.5
广州,PM2.5,11.33
广州,SO2,6.96
庆阳,AQI,21.79
庆阳,CO,0.78
庆阳,NO2,13.67
庆阳,O3,47.46
庆阳,PM10,18.62
庆阳,PM2.5,11.92
庆阳,SO2,6.21
库尔勒,AQI,36.67
库尔勒,CO,0.52
库尔勒,NO2,7.0
库尔勒,O3,101.12
库尔勒,PM10,28.25
库尔勒,PM2.5,12.21
库尔勒,SO2,6.62
廊坊,AQI,55.17
廊坊,CO,0.83
廊坊,NO2,25.38
廊坊,O3,67.33
廊坊,PM10,59.25
廊坊,PM2.5,36.88
廊坊,SO2,6.62
延安,AQI,25.21
延安,CO,0.64
延安,NO2,20.29
延安,O3,38.0
延安,PM10,22.88
延安,PM2.5,9.46
延安,SO2,1.92
延边州,AQI,22.0
延边州,CO,0.49
延边州,NO2,8.21
延边州,O3,53.29
延边州,PM10,20.12
延边州,PM2.5,9.29
延边州,SO2,8.71
开封,AQI,34.08
开封,CO,0.56
开封,NO2,9.46
开封,O3,44.08
开封,PM10,33.67
开封,PM2.5,19.71
开封,SO2,3.0
张家口,AQI,44.83
张家口,CO,0.61
张家口,NO2,19.67
张家口,O3,86.79
张家口,PM10,45.04
张家口,PM2.5,19.5
张家口,SO2,8.83
张家港,AQI,40.12
张家港,CO,0.77
张家港,NO2,31.67
张家港,O3,76.08
张家港,PM10,35.79
张家港,PM2.5,20.29
张家港,SO2,10.08
张家界,AQI,23.62
张家界,CO,0.34
张家界,NO2,11.04
张家界,O3,38.12
张家界,PM10,21.21
张家界,PM2.5,13.58
张家界,SO2,2.88
张掖,AQI,35.54
张掖,CO,0.32
张掖,NO2,19.33
张掖,O3,82.25
张掖,PM10,31.25
张掖,PM2.5,18.12
张掖,SO2,5.75
徐州,AQI,45.0
徐州,CO,0.65
徐州,NO2,24.08
徐州,O3,54.38
徐州,PM10,48.79
徐州,PM2.5,27.17
徐州,SO2,9.79
德宏州,AQI,21.25
德宏州,CO,0.58
德宏州,NO2,12.71
德宏州,O3,25.71
德宏州,PM10,20.67
德宏州,PM2.5,10.0
德宏州,SO2,8.75
德州,AQI,23.42
德州,CO,0.57
德州,NO2,12.62
德州,O3,38.0
德州,PM10,16.67
德州,PM2.5,14.35
德州,SO2,6.12
德阳,AQI,47.12
德阳,CO,0.63
德阳,NO2,19.54
德阳,O3,70.79
德阳,PM10,47.92
德阳,PM2.5,23.08
德阳,SO2,5.83
忻州,AQI,27.92
忻州,CO,0.77
忻州,NO2,13.0
忻州,O3,71.83
忻州,PM10,25.33
忻州,PM2.5,13.42
忻州,SO2,9.71
怀化,AQI,32.83
怀化,CO,1.81
怀化,NO2,7.71
怀化,O3,38.88
怀化,PM10,28.83
怀化,PM2.5,10.12
怀化,SO2,4.83
怒江州,AQI,45.67
怒江州,CO,0.88
怒江州,NO2,19.42
怒江州,O3,31.21
怒江州,PM10,49.04
怒江州,PM2.5,17.21
怒江州,SO2,5.58
恩施州,AQI,33.0
恩施州,CO,0.6
恩施州,NO2,10.33
恩施州,O3,47.54
恩施州,PM10,32.71
恩施州,PM2.5,15.21
恩施州,SO2,10.92
惠州,AQI,18.46
惠州,CO,0.49
惠州,NO2,10.5
惠州,O3,26.62
惠州,PM10,17.67
惠州,PM2.5,6.29
惠州,SO2,6.33
成都,AQI,57.33
成都,CO,0.71
成都,NO2,23.12
成都,O3,93.62
成都,PM10,54.83
成都,PM2.5,34.71
成都,SO2,6.62
扬州,AQI,42.21
扬州,CO,0.54
扬州,NO2,24.25
扬州,O3,62.04
扬州,PM10,44.29
扬州,PM2.5,8.88
扬州,SO2,8.46
承德,AQI,38.79
承德,CO,0.73
承德,NO2,19.58
承德,O3,90.17
承德,PM10,34.71
承德,PM2.5,16.75
承德,SO2,9.54
抚州,AQI,17.83
抚州,CO,0.37
抚州,NO2,7.83
抚州,O3,33.62
抚州,PM10,17.79
抚州,PM2.5,6.62
抚州,SO2,5.5
抚顺,AQI,35.88
抚顺,CO,0.67
抚顺,NO2,17.08
抚顺,O3,70.08
抚顺,PM10,30.17
抚顺,PM2.5,13.92
抚顺,SO2,9.08
拉萨,AQI,25.54
拉萨,CO,0.44
拉萨,NO2,15.71
拉萨,O3,59.75
拉萨,PM10,22.12
拉萨,PM2.5,7.29
拉萨,SO2,8.21
招远,AQI,28.08
招远,CO,0.45
招远,NO2,15.12
招远,O3,52.58
招远,PM10,23.88
招远,PM2.5,13.29
招远,SO2,8.75
揭阳,AQI,28.38
揭阳,CO,0.86
揭阳,NO2,13.0
揭阳,O3,28.25
揭阳,PM10,27.79
揭阳,PM2.5,14.04
揭阳,SO2,5.17
攀枝花,AQI,46.88
攀枝花,CO,1.03
攀枝花,NO2,31.67
攀枝花,O3,69.96
攀枝花,PM10,45.58
攀枝花,PM2.5,26.88
攀枝花,SO2,21.75
文山州,AQI,13.54
文山州,CO,0.36
文山州,NO2,9.42
文山州,O3,39.08
文山州,PM10,9.21
文山州,PM2.5,5.96
文山州,SO2,3.5
文登,AQI,27.71
文登,CO,0.31
文登,NO2,11.29
文登,O3,67.96
文登,PM10,21.71
文登,PM2.5,11.13
文登,SO2,2.92
新乡,AQI,33.12
新乡,CO,1.25
新乡,NO2,18.21
新乡,O3,52.0
新乡,PM10,29.0
新乡,PM2.5,23.21
新乡,SO2,7.21
新余,AQI,35.62
新余,CO,1.19
新余,NO2,19.5
新余,O3,29.08
新余,PM10,35.62
新余,PM2.5,17.88
新余,SO2,36.83
无锡,AQI,34.96
无锡,CO,0.53
无锡,NO2,18.04
无锡,O3,77.17
无锡,PM10,28.88
无锡,PM2.5,13.21
无锡,SO2,5.67
日喀则,AQI,18.67
日喀则,CO,0.43
日喀则,NO2,7.83
日喀则,O3,52.5
日喀则,PM10,12.54
日喀则,PM2.5,5.0
日喀则,SO2,4.83
日照,AQI,32.46
日照,CO,0.34
日照,NO2,28.08
日照,O3,34.79
日照,PM10,31.42
日照,PM2.5,13.88
日照,SO2,5.71
昆山,AQI,43.96
昆山,CO,0.66
昆山,NO2,25.58
昆山,O3,83.29
昆山,PM10,40.83
昆山,PM2.5,19.5
昆山,SO2,8.42
昆明,AQI,31.33
昆明,CO,0.42
昆明,NO2,18.71
昆明,O3,61.17
昆明,PM10,31.17
昆明,PM2.5,14.92
昆明,SO2,6.71
昌吉州,AQI,33.29
昌吉州,CO,0.49
昌吉州,NO2,7.92
昌吉州,O3,104.12
昌吉州,PM10,19.62
