city,type,value
信阳,PM10,92.92
信阳,PM2.5,62.33
信阳,SO2,7.0
克州,AQI,51.62
克州,CO,1.1
克州,NO2,27.75
克州,O3,66.62
克州,PM10,45.33
克州,PM2.5,35.5
克州,SO2,1.92
克拉玛依,AQI,91.12
克拉玛依,CO,1.31
克拉玛依,NO2,39.96
克拉玛依,O3,52.46
克拉玛依,PM10,87.79
克拉玛依,PM2.5,67.79
克拉玛依,SO2,9.33
六安,AQI,101.96
六安,CO,0.92
六安,NO2,34.54
六安,O3,68.25
六安,PM10,102.38
六安,PM2.5,76.54
六安,SO2,4.88
六盘水,AQI,44.79
六盘水,CO,1.08
六盘水,NO2,13.5
六盘水,O3,39.29
六盘水,PM10,35.58
六盘水,PM2.5,31.62
六盘水,SO2,12.96
兰州,AQI,80.25
兰州,CO,2.19
兰州,NO2,75.46
兰州,O3,25.21
兰州,PM10,93.96
兰州,PM2.5,59.0
兰州,SO2,29.29
兴安盟,AQI,78.96
兴安盟,CO,0.8
兴安盟,NO2,24.0
兴安盟,O3,45.46
兴安盟,PM10,65.58
兴安盟,PM2.5,58.83
兴安盟,SO2,12.58
内江,AQI,113.96
内江,CO,1.18
内江,NO2,40.38
内江,O3,30.12
内江,PM10,104.5
内江,PM2.5,86.08
内江,SO2,9.33
凉山州,AQI,44.21
凉山州,CO,0.76
凉山州,NO2,19.71
凉山州,O3,69.12
凉山州,PM10,43.88
凉山州,PM2.5,29.0
凉山州,SO2,14.29
包头,AQI,84.12
包头,CO,1.68
包头,NO2,54.04
包头,O3,28.88
包头,PM10,87.17
包头,PM2.5,60.21
包头,SO2,28.25
北京,AQI,27.46
北京,CO,0.32
北京,NO2,16.67
北京,O3,51.58
北京,PM10,26.62
北京,PM2.5,9.0
北京,SO2,2.38
北海,AQI,83.29
北海,CO,1.18
北海,NO2,19.0
北海,O3,42.12
北海,PM10,83.92
北海,PM2.5,61.42
北海,SO2,7.33
十堰,AQI,58.96
十堰,CO,0.92
十堰,NO2,24.75
十堰,O3,44.79
十堰,PM10,65.96
十堰,PM2.5,34.79
十堰,SO2,5.46
南京,AQI,116.04
南京,CO,1.17
南京,NO2,62.92
南京,O3,54.79
南京,PM10,126.12
南京,PM2.5,87.75
南京,SO2,9.83
南充,AQI,106.12
南充,CO,0.9
南充,NO2,29.17
南充,O3,44.08
南充,PM10,101.83
南充,PM2.5,79.83
南充,SO2,5.46
南宁,AQI,71.79
南宁,CO,1.03
南宁,NO2,30.08
南宁,O3,24.58
南宁,PM10,63.0
南宁,PM2.5,52.42
南宁,SO2,7.58
南平,AQI,28.92
南平,CO,0.66
南平,NO2,9.83
南平,O3,43.71
南平,PM10,24.38
南平,PM2.5,19.17
南平,SO2,5.29
南昌,AQI,97.04
南昌,CO,0.98
南昌,NO2,52.04
南昌,O3,39.04
南昌,PM10,97.42
南昌,PM2.5,72.54
南昌,SO2,6.96
南通,AQI,188.33
南通,CO,1.35
南通,NO2,47.62
南通,O3,57.25
南通,PM10,153.38
南通,PM2.5,143.62
南通,SO2,7.54
南阳,AQI,129.33
南阳,CO,1.38
南阳,NO2,43.0
南阳,O3,40.12
南阳,PM10,145.67
南阳,PM2.5,95.62
南阳,SO2,11.54
博州,AQI,46.29
博州,CO,1.89
博州,NO2,34.08
博州,O3,45.62
博州,PM10,47.29
博州,PM2.5,30.75
博州,SO2,13.83
即墨,AQI,93.29
即墨,CO,1.33
即墨,NO2,43.42
即墨,O3,37.75
即墨,PM10,105.0
即墨,PM2.5,66.42
即墨,SO2,18.21
厦门,AQI,39.17
厦门,CO,0.7
厦门,NO2,10.83
厦门,O3,77.79
厦门,PM10,30.79
厦门,PM2.5,27.08
厦门,SO2,3.96
双鸭山,AQI,169.58
双鸭山,CO,1.65
双鸭山,NO2,40.75
双鸭山,O3,55.92
双鸭山,PM10,169.17
双鸭山,PM2.5,130.58
双鸭山,SO2,21.04
句容,AQI,137.54
句容,CO,1.09
句容,NO2,38.29
句容,O3,45.75
句容,PM10,144.75
句容,PM2.5,104.29
句容,SO2,8.5
台州,AQI,73.67
台州,CO,0.81
台州,NO2,23.5
台州,O3,51.62
台州,PM10,75.67
台州,PM2.5,53.21
台州,SO2,4.25
合肥,AQI,108.0
合肥,CO,1.18
合肥,NO2,73.75
合肥,O3,36.88
合肥,PM10,106.21
合肥,PM2.5,81.33
合肥,SO2,8.58
吉安,AQI,56.75
吉安,CO,0.99
吉安,NO2,23.17
吉安,O3,34.12
吉安,PM10,62.33
吉安,PM2.5,37.54
吉安,SO2,14.67
吉林,AQI,101.67
吉林,CO,0.98
吉林,NO2,27.5
吉林,O3,89.25
吉林,PM10,89.25
吉林,PM2.5,75.83
吉林,SO2,14.62
吐鲁番地区,AQI,70.21
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,36.67
吐鲁番地区,O3,66.96
吐鲁番地区,PM10,78.75
吐鲁番地区,PM2.5,50.0
吐鲁番地区,SO2,8.29
吕梁,AQI,77.42
吕梁,CO,0.86
吕梁,NO2,51.67
吕梁,O3,15.0
吕梁,PM10,103.79
吕梁,PM2.5,44.04
吕梁,SO2,28.25
吴忠,AQI,36.83
吴忠,CO,0.49
吴忠,NO2,28.33
吴忠,O3,41.58
吴忠,PM10,37.04
吴忠,PM2.5,17.96
吴忠,SO2,13.75
吴江,AQI,145.92
吴江,CO,1.15
吴江,NO2,43.88
吴江,O3,45.96
吴江,PM10,145.58
吴江,PM2.5,111.04
吴江,SO2,10.08
周口,AQI,104.38
周口,CO,1.06
周口,NO2,37.71
周口,O3,50.17
周口,PM10,116.5
周口,PM2.5,77.88
周口,SO2,12.17
呼伦贝尔,AQI,37.75
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,20.29
呼伦贝尔,O3,46.08
呼伦贝尔,PM10,30.62
呼伦贝尔,PM2.5,26.33
呼伦贝尔,SO2,4.71
呼和浩特,AQI,116.04
呼和浩特,CO,2.33
呼和浩特,NO2,60.04
呼和浩特,O3,25.29
呼和浩特,PM10,119.83
呼和浩特,PM2.5,85.96
呼和浩特,SO2,22.83
和田地区,AQI,233.54
和田地区,CO,1.54
和田地区,NO2,38.5
和田地区,O3,47.75
和田地区,PM10,118.71
和田地区,PM2.5,183.58
和田地区,SO2,24.17
咸宁,AQI,79.04
咸宁,CO,1.13
咸宁,NO2,20.46
咸宁,O3,58.17
咸宁,PM10,73.21
咸宁,PM2.5,57.92
咸宁,SO2,7.83
咸阳,AQI,102.54
咸阳,CO,1.0
咸阳,NO2,43.71
咸阳,O3,37.08
咸阳,PM10,120.08
咸阳,PM2.5,73.21
咸阳,SO2,13.0
哈密地区,AQI,98.08
哈密地区,CO,1.59
哈密地区,NO2,44.83
哈密地区,O3,33.92
哈密地区,PM10,83.12
哈密地区,PM2.5,73.38
哈密地区,SO2,3.96
哈尔滨,AQI,325.62
哈尔滨,CO,1.76
哈尔滨,NO2,67.75
哈尔滨,O3,77.08
哈尔滨,PM10,289.29
哈尔滨,PM2.5,275.62
哈尔滨,SO2,49.0
唐山,AQI,58.46
唐山,CO,0.88
唐山,NO2,40.88
唐山,O3,36.67
唐山,PM10,67.0
唐山,PM2.5,34.83
唐山,SO2,10.83
商丘,AQI,163.04
商丘,CO,1.38
商丘,NO2,42.17
商丘,O3,47.08
商丘,PM10,167.25
商丘,PM2.5,125.42
商丘,SO2,7.62
商洛,AQI,44.0
商洛,CO,0.53
商洛,NO2,24.75
商洛,O3,52.0
商洛,PM10,43.75
商洛,PM2.5,23.29
商洛,SO2,9.0
喀什地区,AQI,119.21
喀什地区,CO,2.34
喀什地区,NO2,50.46
喀什地区,O3,41.54
喀什地区,PM10,112.04
喀什地区,PM2.5,90.17
喀什地区,SO2,10.38
嘉兴,AQI,105.79
嘉兴,CO,1.32
嘉兴,NO2,48.12
嘉兴,O3,56.21
嘉兴,PM10,101.38
嘉兴,PM2.5,79.33
嘉兴,SO2,11.29
嘉峪关,AQI,36.0
嘉峪关,CO,0.92
嘉峪关,NO2,25.5
嘉峪关,O3,55.96
嘉峪关,PM10,37.96
嘉峪关,PM2.5,19.42
嘉峪关,SO2,22.04
四平,AQI,77.21
四平,CO,0.74
四平,NO2,35.42
四平,O3,63.88
四平,PM10,78.62
四平,PM2.5,55.38
四平,SO2,13.67
固原,AQI,33.08
固原,CO,0.89
固原,NO2,33.04
固原,O3,48.0
固原,PM10,31.12
固原,PM2.5,18.96
固原,SO2,12.08
塔城地区,AQI,52.29
塔城地区,CO,1.61
塔城地区,NO2,22.12
塔城地区,O3,67.71
塔城地区,PM10,50.21
塔城地区,PM2.5,27.83
塔城地区,SO2,6.54
大兴安岭地区,AQI,53.75
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,25.42
大兴安岭地区,O3,36.04
大兴安岭地区,PM10,42.79
大兴安岭地区,PM2.5,38.0
大兴安岭地区,SO2,51.38
大同,AQI,69.33
大同,CO,1.81
大同,NO2,46.67
大同,O3,27.75
大同,PM10,87.62
大同,PM2.5,40.12
大同,SO2,41.75
大庆,AQI,247.38
大庆,CO,1.68
大庆,NO2,54.04
大庆,O3,71.12
大庆,PM10,240.62
大庆,PM2.5,198.96
大庆,SO2,30.62
大理州,AQI,27.0
大理州,CO,0.58
大理州,NO2,6.38
大理州,O3,84.0
大理州,PM10,16.38
大理州,PM2.5,14.12
大理州,SO2,6.79
大连,AQI,46.42
大连,CO,0.79
大连,NO2,30.38
大连,O3,48.38
大连,PM10,52.71
大连,PM2.5,27.79
大连,SO2,15.17
天水,AQI,64.42
天水,CO,1.03
天水,NO2,38.71
天水,O3,32.92
天水,PM10,68.71
天水,PM2.5,45.75
天水,SO2,17.79
天津,AQI,33.38
天津,CO,0.49
天津,NO2,33.54
天津,O3,45.67
天津,PM10,29.67
天津,PM2.5,18.88
天津,SO2,5.83
太仓,AQI,173.62
太仓,CO,1.53
太仓,NO2,54.33
太仓,O3,57.96
太仓,PM10,163.08
太仓,PM2.5,132.21
太仓,SO2,14.21
太原,AQI,62.92
太原,CO,0.93
太原,NO2,48.25
太原,O3,32.58
太原,PM10,75.25
太原,PM2.5,34.33
太原,SO2,17.33
威海,AQI,52.08
威海,CO,0.62
威海,NO2,15.46
威海,O3,65.29
威海,PM10,63.04
威海,PM2.5,30.83
威海,SO2,5.17
娄底,AQI,107.0
娄底,CO,1.12
娄底,NO2,33.5
娄底,O3,48.25
娄底,PM10,109.54
娄底,PM2.5,80.54
娄底,SO2,5.21
孝感,AQI,114.67
孝感,CO,1.61
孝感,NO2,39.58
孝感,O3,50.42
孝感,PM10,114.92
孝感,PM2.5,86.58
孝感,SO2,9.0
宁德,AQI,47.79
宁德,CO,0.78
宁德,NO2,13.62
宁德,O3,52.62
宁德,PM10,35.58
宁德,PM2.5,33.46
宁德,SO2,6.21
宁波,AQI,82.71
宁波,CO,1.0
宁波,NO2,42.5
宁波,O3,47.5
宁波,PM10,76.33
宁波,PM2.5,61.17
宁波,SO2,8.0
安庆,AQI,133.17
安庆,CO,1.07
安庆,NO2,45.54
安庆,O3,65.04
安庆,PM10,100.88
安庆,PM2.5,101.33
安庆,SO2,8.54
安康,AQI,79.71
安康,CO,0.96
安康,NO2,31.17
安康,O3,29.0
安康,PM10,83.75
安康,PM2.5,58.54
安康,SO2,8.08
安阳,AQI,95.42
安阳,CO,1.4
安阳,NO2,48.79
安阳,O3,39.92
安阳,PM10,114.54
安阳,PM2.5,70.58
安阳,SO2,18.75
安顺,AQI,23.04
安顺,CO,0.92
安顺,NO2,12.96
安顺,O3,31.96
安顺,PM10,17.67
安顺,PM2.5,16.0
安顺,SO2,19.75
定西,AQI,70.88
定西,CO,1.02
定西,NO2,26.25
定西,O3,35.08
定西,PM10,76.46
定西,PM2.5,50.0
定西,SO2,12.71
宜兴,AQI,132.29
宜兴,CO,1.28
宜兴,NO2,55.33
宜兴,O3,45.12
宜兴,PM10,115.75
宜兴,PM2.5,100.75
宜兴,SO2,12.12
宜宾,AQI,86.0
宜宾,CO,1.07
宜宾,NO2,32.5
宜宾,O3,28.46
宜宾,PM10,75.92
宜宾,PM2.5,63.67
宜宾,SO2,6.33
宜昌,AQI,120.71
宜昌,CO,1.14
宜昌,NO2,34.88
宜昌,O3,35.38
宜昌,PM10,96.29
宜昌,PM2.5,91.08
宜昌,SO2,7.71
宜春,AQI,65.21
宜春,CO,1.33
宜春,NO2,27.67
宜春,O3,27.12
宜春,PM10,67.96
宜春,PM2.5,46.92
宜春,SO2,12.88
宝鸡,AQI,80.54
宝鸡,CO,0.84
宝鸡,NO2,38.96
宝鸡,O3,39.96
宝鸡,PM10,83.21
宝鸡,PM2.5,58.25
宝鸡,SO2,11.46
宣城,AQI,94.38
宣城,CO,0.91
宣城,NO2,33.29
宣城,O3,71.67
宣城,PM10,73.33
宣城,PM2.5,70.33
宣城,SO2,8.12
宿州,AQI,165.92
宿州,CO,1.54
宿州,NO2,34.75
宿州,O3,49.58
宿州,PM10,153.17
宿州,PM2.5,128.17
宿州,SO2,6.96
宿迁,AQI,174.29
宿迁,CO,1.46
宿迁,NO2,44.54
宿迁,O3,39.67
宿迁,PM10,167.58
宿迁,PM2.5,135.54
宿迁,SO2,6.75
寿光,AQI,103.38
寿光,CO,1.3
寿光,NO2,40.92
寿光,O3,25.54
寿光,PM10,122.0
寿光,PM2.5,68.08
寿光,SO2,31.62
山南,AQI,41.42
山南,CO,0.48
山南,NO2,9.08
山南,O3,94.62
山南,PM10,34.38
山南,PM2.5,11.42
山南,SO2,3.83
岳阳,AQI,113.92
岳阳,CO,1.17
岳阳,NO2,34.96
岳阳,O3,54.46
岳阳,PM10,103.04
岳阳,PM2.5,86.08
岳阳,SO2,7.62
崇左,AQI,73.58
崇左,CO,0.66
崇左,NO2,21.17
崇左,O3,24.5
崇左,PM10,67.33
崇左,PM2.5,53.88
崇左,SO2,5.04
巴中,AQI,75.75
巴中,CO,0.9
巴中,NO2,29.58
巴中,O3,30.08
巴中,PM10,76.5
巴中,PM2.5,55.58
巴中,SO2,4.83
巴彦淖尔,AQI,72.79
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,36.71
巴彦淖尔,O3,35.83
巴彦淖尔,PM10,85.62
巴彦淖尔,PM2.5,50.42
巴彦淖尔,SO2,23.92
常州,AQI,171.33
常州,CO,1.37
常州,NO2,59.54
常州,O3,52.25
常州,PM10,160.5
常州,PM2.5,130.71
常州,SO2,11.62
常德,AQI,122.46
常德,CO,0.95
常德,NO2,21.21
常德,O3,51.38
常德,PM10,87.71
常德,PM2.5,92.88
常德,SO2,4.79
常熟,AQI,179.29
常熟,CO,1.22
常熟,NO2,39.32
常熟,O3,63.79
常熟,PM10,170.08
常熟,PM2.5,137.42
常熟,SO2,11.88
平凉,AQI,38.67
平凉,CO,0.53
平凉,NO2,30.54
平凉,O3,54.96
平凉,PM10,39.33
平凉,PM2.5,16.38
平凉,SO2,12.46
平度,AQI,80.62
平度,CO,1.06
平度,NO2,32.67
平度,O3,44.96
平度,PM10,97.58
平度,PM2.5,52.46
平度,SO2,25.42
平顶山,AQI,74.58
平顶山,CO,0.91
平顶山,NO2,40.96
平顶山,O3,49.0
平顶山,PM10,84.08
平顶山,PM2.5,48.96
平顶山,SO2,13.46
广元,AQI,62.08
广元,CO,0.78
广元,NO2,47.5
广元,O3,27.46
广元,PM10,65.71
广元,PM2.5,43.58
广元,SO2,9.71
广安,AQI,102.71
广安,CO,1.14
广安,NO2,29.04
广安,O3,27.17
广安,PM10,111.21
广安,PM2.5,77.08
广安,SO2,4.67
广州,AQI,36.46
广州,CO,1.01
广州,NO2,34.75
广州,O3,32.88
广州,PM10,36.71
广州,PM2.5,24.92
广州,SO2,5.62
庆阳,AQI,39.71
庆阳,CO,0.97
庆阳,NO2,14.29
庆阳,O3,69.79
庆阳,PM10,41.42
庆阳,PM2.5,21.54
庆阳,SO2,15.54
库尔勒,AQI,46.96
库尔勒,CO,0.72
库尔勒,NO2,16.04
库尔勒,O3,51.79
库尔勒,PM10,46.12
库尔勒,PM2.5,28.08
库尔勒,SO2,6.04
廊坊,AQI,32.46
廊坊,CO,0.36
廊坊,NO2,26.46
廊坊,O3,52.79
廊坊,PM10,31.92
廊坊,PM2.5,15.17
廊坊,SO2,4.71
延安,AQI,61.29
延安,CO,1.52
延安,NO2,54.12
延安,O3,24.58
延安,PM10,67.79
延安,PM2.5,36.08
延安,SO2,15.0
延边州,AQI,80.33
延边州,CO,1.05
延边州,NO2,26.71
延边州,O3,51.12
延边州,PM10,72.42
延边州,PM2.5,57.71
延边州,SO2,17.21
开封,AQI,96.67
开封,CO,1.01
开封,NO2,34.08
开封,O3,47.0
开封,PM10,106.83
开封,PM2.5,69.92
开封,SO2,13.46
张家口,AQI,35.79
张家口,CO,0.71
张家口,NO2,18.88
张家口,O3,56.33
张家口,PM10,36.67
张家口,PM2.5,17.38
张家口,SO2,19.79
张家港,AQI,188.46
张家港,CO,1.37
张家港,NO2,61.79
张家港,O3,45.12
张家港,PM10,157.29
张家港,PM2.5,143.96
张家港,SO2,9.33
张家界,AQI,65.88
张家界,CO,0.78
张家界,NO2,17.67
张家界,O3,36.62
张家界,PM10,60.0
张家界,PM2.5,47.58
张家界,SO2,3.62
张掖,AQI,61.46
张掖,CO,0.64
张掖,NO2,25.46
张掖,O3,52.83
张掖,PM10,52.08
张掖,PM2.5,42.25
张掖,SO2,14.54
徐州,AQI,172.21
徐州,CO,1.63
徐州,NO2,47.42
徐州,O3,39.08
徐州,PM10,183.38
徐州,PM2.5,130.42
徐州,SO2,12.29
德宏州,AQI,28.0
德宏州,CO,1.03
德宏州,NO2,23.5
德宏州,O3,37.31
德宏州,PM10,32.2
德宏州,PM2.5,10.58
德宏州,SO2,7.69
德州,AQI,102.88
德州,CO,1.22
德州,NO2,42.42
德州,O3,37.96
德州,PM10,120.42
德州,PM2.5,69.5
德州,SO2,16.54
德阳,AQI,111.62
德阳,CO,0.82
德阳,NO2,42.42
德阳,O3,40.67
德阳,PM10,107.29
德阳,PM2.5,84.21
德阳,SO2,5.62
忻州,AQI,59.12
忻州,CO,1.06
忻州,NO2,45.38
忻州,O3,29.5
忻州,PM10,63.33
忻州,PM2.5,38.25
忻州,SO2,21.33
怀化,AQI,84.58
怀化,CO,1.05
怀化,NO2,21.04
怀化,O3,56.38
怀化,PM10,84.75
怀化,PM2.5,62.46
怀化,SO2,5.54
怒江州,AQI,51.62
怒江州,CO,1.12
怒江州,NO2,17.33
怒江州,O3,36.17
怒江州,PM10,55.62
怒江州,PM2.5,34.83
怒江州,SO2,9.62
恩施州,AQI,70.79
恩施州,CO,0.92
恩施州,NO2,25.46
恩施州,O3,15.25
恩施州,PM10,70.5
恩施州,PM2.5,51.46
恩施州,SO2,4.67
惠州,AQI,38.12
惠州,CO,0.91
惠州,NO2,18.67
惠州,O3,56.5
惠州,PM10,33.33
惠州,PM2.5,25.54
惠州,SO2,6.67
成都,AQI,101.33
成都,CO,0.95
成都,NO2,49.58
成都,O3,33.67
成都,PM10,97.96
成都,PM2.5,75.96
成都,SO2,6.67
扬州,AQI,167.21
扬州,CO,1.2
扬州,NO2,47.08
扬州,O3,55.92
扬州,PM10,141.04
扬州,PM2.5,128.33
扬州,SO2,9.29
承德,AQI,42.46
承德,CO,0.85
承德,NO2,31.5
承德,O3,39.21
承德,PM10,42.88
承德,PM2.5,23.71
承德,SO2,13.96
抚州,AQI,73.12
抚州,CO,0.86
抚州,NO2,27.42
抚州,O3,45.04
抚州,PM10,73.54
抚州,PM2.5,53.17
抚州,SO2,7.25
抚顺,AQI,89.71
抚顺,CO,1.04
抚顺,NO2,38.62
抚顺,O3,33.0
抚顺,PM10,90.04
抚顺,PM2.5,64.33
抚顺,SO2,15.71
拉萨,AQI,27.38
拉萨,CO,0.61
拉萨,NO2,11.29
拉萨,O3,81.33
拉萨,PM10,17.38
拉萨,PM2.5,8.67
拉萨,SO2,6.33
揭阳,AQI,51.21
揭阳,CO,1.08
揭阳,NO2,13.42
揭阳,O3,64.17
揭阳,PM10,40.92
揭阳,PM2.5,36.21
揭阳,SO2,8.12
攀枝花,AQI,49.79
攀枝花,CO,1.58
攀枝花,NO2,38.12
攀枝花,O3,46.12
攀枝花,PM10,53.08
攀枝花,PM2.5,32.67
攀枝花,SO2,29.92
文山州,AQI,23.92
文山州,CO,0.71
文山州,NO2,9.71
文山州,O3,43.83
文山州,PM10,21.29
文山州,PM2.5,15.54
文山州,SO2,3.96
文登,AQI,56.79
文登,CO,0.88
文登,NO2,22.79
文登,O3,57.38
文登,PM10,69.46
文登,PM2.5,25.75
文登,SO2,6.38
新乡,AQI,68.92
新乡,CO,0.99
新乡,NO2,38.83
新乡,O3,41.96
新乡,PM10,84.67
新乡,PM2.5,42.83
新乡,SO2,14.88
新余,AQI,65.17
新余,CO,1.47
新余,NO2,35.54
新余,O3,20.79
新余,PM10,78.42
新余,PM2.5,45.5
新余,SO2,15.04
无锡,AQI,143.83
无锡,CO,1.4
无锡,NO2,49.79
无锡,O3,52.54
无锡,PM10,141.33
无锡,PM2.5,109.12
无锡,SO2,9.42
日喀则,AQI,30.12
日喀则,CO,0.42
日喀则,NO2,7.12
日喀则,O3,92.58
日喀则,PM10,13.58
日喀则,PM2.5,6.33
日喀则,SO2,3.79
日照,AQI,161.0
日照,CO,1.55
日照,NO2,57.38
日照,O3,39.71
日照,PM10,185.25
日照,PM2.5,123.12
日照,SO2,13.58
昆山,AQI,159.54
昆山,CO,1.74
昆山,NO2,50.04
昆山,O3,51.04
昆山,PM10,153.0
昆山,PM2.5,120.92
昆山,SO2,9.71
昆明,AQI,38.08
昆明,CO,0.75
昆明,NO2,27.25
昆明,O3,53.0
昆明,PM10,36.21
昆明,PM2.5,23.12
昆明,SO2,14.12
昌吉州,AQI,185.0
昌吉州,CO,1.72
昌吉州,NO2,70.21
昌吉州,O3,28.38
