city,type,value
乳山,PM10,73.35
乳山,PM2.5,50.39
乳山,SO2,10.43
云浮,AQI,49.04
云浮,CO,0.91
云浮,NO2,36.13
云浮,O3,52.09
云浮,PM10,51.17
云浮,PM2.5,30.52
云浮,SO2,16.0
五家渠,AQI,109.22
五家渠,CO,1.55
五家渠,NO2,38.04
五家渠,O3,22.09
五家渠,PM10,143.87
五家渠,PM2.5,80.26
五家渠,SO2,20.96
亳州,AQI,97.35
亳州,CO,0.75
亳州,NO2,29.74
亳州,O3,25.39
亳州,PM10,96.7
亳州,PM2.5,72.74
亳州,SO2,5.61
伊春,AQI,50.38
伊春,CO,0.53
伊春,NO2,26.33
伊春,O3,42.38
伊春,PM10,44.46
伊春,PM2.5,34.42
伊春,SO2,9.46
伊犁哈萨克州,AQI,131.0
伊犁哈萨克州,CO,3.32
伊犁哈萨克州,NO2,50.3
伊犁哈萨克州,O3,27.0
伊犁哈萨克州,PM10,125.91
伊犁哈萨克州,PM2.5,98.48
伊犁哈萨克州,SO2,23.26
佛山,AQI,58.65
佛山,CO,1.03
佛山,NO2,56.61
佛山,O3,49.96
佛山,PM10,67.3
佛山,PM2.5,29.09
佛山,SO2,10.61
佳木斯,AQI,44.09
佳木斯,CO,0.59
佳木斯,NO2,23.74
佳木斯,O3,44.39
佳木斯,PM10,35.04
佳木斯,PM2.5,30.96
佳木斯,SO2,8.57
保定,AQI,92.74
保定,CO,1.24
保定,NO2,58.48
保定,O3,8.61
保定,PM10,111.74
保定,PM2.5,69.13
保定,SO2,8.17
保山,AQI,27.61
保山,CO,0.52
保山,NO2,10.78
保山,O3,56.09
保山,PM10,20.65
保山,PM2.5,14.83
保山,SO2,6.52
信阳,AQI,76.83
信阳,CO,0.61
信阳,NO2,22.13
信阳,O3,29.22
信阳,PM10,70.0
信阳,PM2.5,56.39
信阳,SO2,5.0
克州,AQI,6.0
克州,CO,0.6
克州,NO2,8.26
克州,SO2,9.0
克拉玛依,AQI,53.83
克拉玛依,CO,0.81
克拉玛依,NO2,31.39
克拉玛依,O3,25.13
克拉玛依,PM10,58.39
克拉玛依,PM2.5,28.57
克拉玛依,SO2,6.52
六安,AQI,48.78
六安,CO,0.66
六安,NO2,23.0
六安,O3,25.96
六安,PM10,43.52
六安,PM2.5,34.22
六安,SO2,5.22
六盘水,AQI,45.61
六盘水,CO,0.8
六盘水,NO2,16.48
六盘水,O3,53.48
六盘水,PM10,43.87
六盘水,PM2.5,28.48
六盘水,SO2,7.26
兰州,AQI,77.65
兰州,CO,1.04
兰州,NO2,45.91
兰州,O3,39.87
兰州,PM10,86.04
兰州,PM2.5,56.83
兰州,SO2,16.74
兴安盟,AQI,26.78
兴安盟,CO,0.31
兴安盟,NO2,13.65
兴安盟,O3,42.91
兴安盟,PM10,25.57
兴安盟,PM2.5,16.61
兴安盟,SO2,4.26
内江,AQI,35.57
内江,CO,0.53
内江,NO2,22.7
内江,O3,22.65
内江,PM10,32.78
内江,PM2.5,22.87
内江,SO2,4.22
凉山州,AQI,33.3
凉山州,CO,0.63
凉山州,NO2,17.52
凉山州,O3,64.43
凉山州,PM10,33.0
凉山州,PM2.5,18.96
凉山州,SO2,14.65
包头,AQI,86.78
包头,CO,1.45
包头,NO2,48.91
包头,O3,24.43
包头,PM10,89.48
包头,PM2.5,62.91
包头,SO2,22.52
北京,AQI,42.09
北京,CO,0.58
北京,NO2,36.52
北京,O3,30.96
北京,PM10,42.65
北京,PM2.5,26.48
北京,SO2,4.39
北海,AQI,70.39
北海,CO,0.99
北海,NO2,18.48
北海,O3,97.3
北海,PM10,73.65
北海,PM2.5,49.04
北海,SO2,11.3
十堰,AQI,44.48
十堰,CO,0.82
十堰,NO2,26.39
十堰,O3,14.61
十堰,PM10,40.61
十堰,PM2.5,30.22
十堰,SO2,5.57
南京,AQI,50.62
南京,CO,0.9
南京,NO2,40.29
南京,O3,7.12
南京,PM10,47.0
南京,PM2.5,36.04
南京,SO2,4.62
南充,AQI,34.17
南充,CO,0.61
南充,NO2,20.04
南充,O3,32.62
南充,PM10,33.33
南充,PM2.5,21.62
南充,SO2,5.83
南宁,AQI,66.33
南宁,CO,1.21
南宁,NO2,37.42
南宁,O3,33.88
南宁,PM10,81.71
南宁,PM2.5,44.71
南宁,SO2,7.79
南平,AQI,29.57
南平,CO,0.67
南平,NO2,21.35
南平,O3,31.39
南平,PM10,27.87
南平,PM2.5,18.35
南平,SO2,5.48
南昌,AQI,22.78
南昌,CO,0.78
南昌,NO2,32.57
南昌,O3,5.22
南昌,PM10,19.87
南昌,PM2.5,13.57
南昌,SO2,4.26
南通,AQI,45.7
南通,CO,0.58
南通,NO2,22.96
南通,O3,35.7
南通,PM10,22.57
南通,PM2.5,32.43
南通,SO2,3.83
南阳,AQI,70.75
南阳,CO,0.75
南阳,NO2,25.29
南阳,O3,25.67
南阳,PM10,67.71
南阳,PM2.5,51.54
南阳,SO2,5.75
博州,AQI,58.33
博州,CO,0.79
博州,NO2,23.04
博州,O3,25.0
博州,PM10,66.04
博州,PM2.5,27.25
博州,SO2,11.54
即墨,AQI,136.52
即墨,CO,1.42
即墨,NO2,41.83
即墨,O3,35.83
即墨,PM10,150.13
即墨,PM2.5,103.57
即墨,SO2,17.61
厦门,AQI,28.87
厦门,CO,0.45
厦门,NO2,17.52
厦门,O3,64.43
厦门,PM10,27.35
厦门,PM2.5,11.52
厦门,SO2,4.43
双鸭山,AQI,44.7
双鸭山,CO,0.38
双鸭山,NO2,17.7
双鸭山,O3,49.17
双鸭山,PM10,41.57
双鸭山,PM2.5,30.74
双鸭山,SO2,9.13
句容,AQI,48.35
句容,CO,1.04
句容,NO2,43.78
句容,O3,9.09
句容,PM10,53.7
句容,PM2.5,29.22
句容,SO2,8.96
台州,AQI,29.04
台州,CO,0.51
台州,NO2,30.08
台州,O3,23.54
台州,PM10,29.0
台州,PM2.5,17.5
台州,SO2,4.04
合肥,AQI,44.57
合肥,CO,0.67
合肥,NO2,36.39
合肥,O3,7.43
合肥,PM10,25.09
合肥,PM2.5,31.43
合肥,SO2,5.39
吉安,AQI,34.39
吉安,CO,0.74
吉安,NO2,27.74
吉安,O3,7.83
吉安,PM10,34.39
吉安,PM2.5,17.09
吉安,SO2,11.87
吉林,AQI,59.33
吉林,CO,0.95
吉林,NO2,35.75
吉林,O3,37.0
吉林,PM10,53.96
吉林,PM2.5,42.58
吉林,SO2,16.54
吐鲁番地区,AQI,92.74
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,51.7
吐鲁番地区,O3,26.0
吐鲁番地区,PM10,131.52
吐鲁番地区,PM2.5,59.26
吐鲁番地区,SO2,17.17
吕梁,AQI,56.83
吕梁,CO,0.52
吕梁,NO2,30.61
吕梁,O3,24.3
吕梁,PM10,63.0
吕梁,PM2.5,36.17
吕梁,SO2,9.83
吴忠,AQI,115.7
吴忠,CO,0.98
吴忠,NO2,33.35
吴忠,O3,47.96
吴忠,PM10,103.61
吴忠,PM2.5,87.17
吴忠,SO2,10.87
吴江,AQI,23.04
吴江,CO,0.45
吴江,NO2,41.78
吴江,O3,21.35
吴江,PM10,15.35
吴江,PM2.5,9.96
吴江,SO2,6.0
周口,AQI,101.35
周口,CO,0.7
周口,NO2,28.7
周口,O3,19.04
周口,PM10,63.35
周口,PM2.5,76.0
周口,SO2,7.96
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,15.04
呼伦贝尔,O3,37.83
呼伦贝尔,PM10,25.67
呼伦贝尔,PM2.5,19.71
呼伦贝尔,SO2,4.12
呼和浩特,AQI,87.61
呼和浩特,CO,1.38
呼和浩特,NO2,48.91
呼和浩特,O3,23.87
呼和浩特,PM10,98.65
呼和浩特,PM2.5,64.65
呼和浩特,SO2,16.26
咸宁,AQI,22.48
咸宁,CO,1.15
咸宁,NO2,26.61
咸宁,O3,4.57
咸宁,PM10,15.78
咸宁,PM2.5,14.13
咸宁,SO2,9.22
咸阳,AQI,70.83
咸阳,CO,0.87
咸阳,NO2,32.96
咸阳,O3,10.25
咸阳,PM10,65.0
咸阳,PM2.5,50.42
咸阳,SO2,6.83
哈密地区,AQI,51.96
哈密地区,CO,0.57
哈密地区,NO2,25.0
哈密地区,O3,48.26
哈密地区,PM10,56.13
哈密地区,PM2.5,20.48
哈密地区,SO2,24.22
哈尔滨,AQI,111.26
哈尔滨,CO,0.74
哈尔滨,NO2,50.48
哈尔滨,O3,27.65
哈尔滨,PM10,82.48
哈尔滨,PM2.5,83.87
哈尔滨,SO2,22.39
唐山,AQI,90.52
唐山,CO,1.21
唐山,NO2,65.83
唐山,O3,15.61
唐山,PM10,109.83
唐山,PM2.5,65.09
唐山,SO2,18.74
商丘,AQI,116.74
商丘,CO,0.7
商丘,NO2,37.74
商丘,O3,18.91
商丘,PM10,88.26
商丘,PM2.5,88.26
商丘,SO2,6.04
商洛,AQI,33.57
商洛,CO,0.68
商洛,NO2,25.57
商洛,O3,21.91
商洛,PM10,27.52
商洛,PM2.5,20.74
商洛,SO2,4.39
喀什地区,AQI,95.26
喀什地区,CO,1.44
喀什地区,NO2,26.04
喀什地区,O3,54.48
喀什地区,PM10,125.35
喀什地区,PM2.5,66.96
喀什地区,SO2,6.52
嘉兴,AQI,23.61
嘉兴,CO,0.77
嘉兴,NO2,44.7
嘉兴,O3,14.83
嘉兴,PM10,15.35
嘉兴,PM2.5,12.78
嘉兴,SO2,4.78
嘉峪关,AQI,61.13
嘉峪关,CO,0.47
嘉峪关,NO2,28.0
嘉峪关,O3,50.26
嘉峪关,PM10,71.96
嘉峪关,PM2.5,27.35
嘉峪关,SO2,8.57
四平,AQI,56.3
四平,CO,0.79
四平,NO2,43.3
四平,O3,24.43
四平,PM10,56.65
四平,PM2.5,39.35
四平,SO2,14.17
固原,AQI,67.57
固原,CO,0.75
固原,NO2,24.87
固原,O3,60.65
固原,PM10,49.65
固原,PM2.5,48.83
固原,SO2,9.22
塔城地区,AQI,40.13
塔城地区,CO,0.73
塔城地区,NO2,12.5
塔城地区,O3,26.48
塔城地区,PM10,38.68
塔城地区,PM2.5,17.35
塔城地区,SO2,2.45
大兴安岭地区,AQI,22.17
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,13.96
大兴安岭地区,O3,36.83
大兴安岭地区,PM10,21.48
大兴安岭地区,PM2.5,10.65
大兴安岭地区,SO2,12.04
大同,AQI,86.58
大同,CO,1.37
大同,NO2,43.04
大同,O3,35.08
大同,PM10,103.04
大同,PM2.5,61.83
大同,SO2,42.54
大庆,AQI,48.42
大庆,CO,0.44
大庆,NO2,24.54
大庆,O3,27.5
大庆,PM10,49.96
大庆,PM2.5,30.83
大庆,SO2,8.12
大理州,AQI,26.78
大理州,CO,0.63
大理州,NO2,16.22
大理州,O3,66.26
大理州,PM10,21.3
大理州,PM2.5,13.57
大理州,SO2,7.3
大连,AQI,63.52
大连,CO,0.84
大连,NO2,36.7
大连,O3,39.35
大连,PM10,61.22
大连,PM2.5,45.87
大连,SO2,15.96
天水,AQI,37.78
天水,CO,0.72
天水,NO2,33.0
天水,O3,15.61
天水,PM10,37.13
天水,PM2.5,24.87
天水,SO2,12.48
天津,AQI,108.58
天津,CO,1.18
天津,NO2,55.58
天津,O3,15.33
天津,PM10,85.96
天津,PM2.5,77.88
天津,SO2,8.08
太仓,AQI,17.74
太仓,CO,0.47
太仓,NO2,26.26
太仓,O3,42.3
太仓,PM10,10.26
太仓,PM2.5,8.83
太仓,SO2,5.0
太原,AQI,288.83
太原,CO,2.4
太原,NO2,76.26
太原,O3,6.96
太原,PM10,320.52
太原,PM2.5,238.83
太原,SO2,41.17
威海,AQI,80.67
威海,CO,0.81
威海,NO2,27.54
威海,O3,52.08
威海,PM10,76.12
威海,PM2.5,59.29
威海,SO2,9.0
娄底,AQI,19.0
娄底,CO,1.43
娄底,NO2,16.83
娄底,O3,14.61
娄底,PM10,16.43
娄底,PM2.5,6.74
娄底,SO2,4.26
孝感,AQI,31.7
孝感,CO,0.83
孝感,NO2,15.04
孝感,O3,24.26
孝感,PM10,29.35
孝感,PM2.5,21.87
孝感,SO2,1.65
宁德,AQI,32.22
宁德,CO,0.71
宁德,NO2,22.74
宁德,O3,27.96
宁德,PM10,26.7
宁德,PM2.5,18.17
宁德,SO2,5.09
宁波,AQI,32.48
宁波,CO,0.77
宁波,NO2,49.57
宁波,O3,5.35
宁波,PM10,25.43
宁波,PM2.5,16.48
宁波,SO2,7.35
安庆,AQI,24.43
安庆,CO,0.8
安庆,NO2,30.13
安庆,O3,9.61
安庆,PM10,17.48
安庆,PM2.5,13.39
安庆,SO2,8.61
安康,AQI,41.0
安康,CO,0.69
安康,NO2,16.8
安康,O3,29.24
安康,PM10,36.23
安康,PM2.5,23.23
安康,SO2,15.67
安阳,AQI,141.48
安阳,CO,1.8
安阳,NO2,49.65
安阳,O3,6.39
安阳,PM10,138.09
安阳,PM2.5,106.87
安阳,SO2,14.09
安顺,AQI,30.54
安顺,CO,0.9
安顺,NO2,13.71
安顺,O3,15.88
安顺,PM10,25.38
安顺,PM2.5,21.71
安顺,SO2,15.79
定西,AQI,49.13
定西,CO,0.62
定西,NO2,23.91
定西,O3,45.83
定西,PM10,48.04
定西,PM2.5,33.91
定西,SO2,14.22
宜兴,AQI,40.88
宜兴,CO,1.18
宜兴,NO2,46.5
宜兴,O3,6.12
宜兴,PM10,37.04
宜兴,PM2.5,28.04
宜兴,SO2,6.92
宜宾,AQI,69.21
宜宾,CO,0.59
宜宾,NO2,34.0
宜宾,O3,16.21
宜宾,PM10,69.79
宜宾,PM2.5,50.25
宜宾,SO2,9.29
宜昌,AQI,50.3
宜昌,CO,0.86
宜昌,NO2,28.17
宜昌,O3,15.57
宜昌,PM10,40.17
宜昌,PM2.5,35.48
宜昌,SO2,6.61
宜春,AQI,35.13
宜春,CO,1.2
宜春,NO2,31.35
宜春,O3,6.0
宜春,PM10,34.35
宜春,PM2.5,23.17
宜春,SO2,19.57
宝鸡,AQI,79.48
宝鸡,CO,0.76
宝鸡,NO2,31.17
宝鸡,O3,15.52
宝鸡,PM10,66.22
宝鸡,PM2.5,58.43
宝鸡,SO2,5.65
宣城,AQI,37.67
宣城,CO,0.92
宣城,NO2,56.38
宣城,O3,25.29
宣城,PM10,23.33
宣城,PM2.5,22.67
宣城,SO2,7.58
宿州,AQI,89.39
宿州,CO,0.69
宿州,NO2,55.87
宿州,O3,10.65
宿州,PM10,83.74
宿州,PM2.5,66.52
宿州,SO2,9.26
宿迁,AQI,104.91
宿迁,CO,0.72
宿迁,NO2,40.61
宿迁,O3,13.35
宿迁,PM10,87.13
宿迁,PM2.5,78.78
宿迁,SO2,7.0
富阳,AQI,34.0
富阳,CO,0.71
富阳,NO2,47.65
富阳,O3,9.22
富阳,PM10,33.26
富阳,PM2.5,15.83
富阳,SO2,2.96
寿光,AQI,163.43
寿光,CO,1.81
寿光,NO2,60.65
寿光,O3,19.78
寿光,PM10,190.17
寿光,PM2.5,124.09
寿光,SO2,28.52
山南,AQI,33.21
山南,CO,0.51
山南,NO2,23.58
山南,O3,56.67
山南,PM10,31.88
山南,PM2.5,14.33
山南,SO2,6.12
岳阳,AQI,22.61
岳阳,CO,0.85
岳阳,NO2,21.78
岳阳,O3,18.7
岳阳,PM10,19.39
岳阳,PM2.5,15.57
岳阳,SO2,6.0
崇左,AQI,69.17
崇左,CO,0.84
崇左,NO2,18.48
崇左,O3,51.91
崇左,PM10,87.87
崇左,PM2.5,41.65
崇左,SO2,8.7
巴中,AQI,25.13
巴中,CO,0.8
巴中,NO2,22.91
巴中,O3,6.04
巴中,PM10,24.91
巴中,PM2.5,16.35
巴中,SO2,4.26
巴彦淖尔,AQI,105.26
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,30.52
巴彦淖尔,O3,37.39
巴彦淖尔,PM10,118.13
巴彦淖尔,PM2.5,79.0
巴彦淖尔,SO2,16.43
常州,AQI,70.65
常州,CO,0.76
常州,NO2,46.61
常州,O3,13.17
常州,PM10,60.13
常州,PM2.5,51.57
常州,SO2,6.43
常德,AQI,27.5
常德,CO,0.79
常德,NO2,15.75
常德,O3,34.58
常德,PM10,18.33
常德,PM2.5,19.04
常德,SO2,6.12
常熟,AQI,26.29
常熟,CO,0.8
常熟,NO2,31.96
常熟,O3,28.58
常熟,PM10,16.46
常熟,PM2.5,15.08
常熟,SO2,5.08
平凉,AQI,62.3
平凉,CO,0.57
平凉,NO2,35.39
平凉,O3,36.61
平凉,PM10,69.26
平凉,PM2.5,44.09
平凉,SO2,8.7
平度,AQI,146.09
平度,CO,1.18
平度,NO2,33.7
平度,O3,45.65
平度,PM10,142.0
平度,PM2.5,111.0
平度,SO2,14.43
平顶山,AQI,85.65
平顶山,CO,0.86
平顶山,NO2,36.78
平顶山,O3,15.57
平顶山,PM10,90.13
平顶山,PM2.5,63.43
平顶山,SO2,9.09
广元,AQI,21.13
广元,CO,0.77
广元,NO2,25.35
广元,O3,22.0
广元,PM10,20.61
广元,PM2.5,12.7
广元,SO2,2.7
广安,AQI,36.48
广安,CO,0.77
广安,NO2,17.0
广安,O3,23.13
广安,PM10,31.39
广安,PM2.5,24.78
广安,SO2,5.26
广州,AQI,51.78
广州,CO,1.03
广州,NO2,53.39
广州,O3,46.87
广州,PM10,55.04
广州,PM2.5,26.57
广州,SO2,8.83
庆阳,AQI,82.78
庆阳,CO,0.93
庆阳,NO2,15.83
庆阳,O3,46.91
庆阳,PM10,68.52
庆阳,PM2.5,61.22
庆阳,SO2,7.57
库尔勒,AQI,92.26
库尔勒,CO,0.75
库尔勒,NO2,39.17
库尔勒,O3,37.91
库尔勒,PM10,134.09
库尔勒,PM2.5,42.04
库尔勒,SO2,8.48
廊坊,AQI,75.0
廊坊,CO,0.74
廊坊,NO2,46.91
廊坊,O3,28.0
廊坊,PM10,84.17
廊坊,PM2.5,52.17
廊坊,SO2,10.7
延安,AQI,55.57
延安,CO,0.47
延安,NO2,27.65
延安,O3,49.39
延安,PM10,40.43
延安,PM2.5,39.39
延安,SO2,4.61
延边州,AQI,46.43
延边州,CO,0.86
延边州,NO2,22.7
延边州,O3,32.91
延边州,PM10,45.0
延边州,PM2.5,28.43
延边州,SO2,15.35
开封,AQI,95.04
开封,CO,0.64
开封,NO2,41.26
开封,O3,13.3
开封,PM10,78.04
开封,PM2.5,70.87
开封,SO2,21.35
张家口,AQI,45.3
张家口,CO,0.55
张家口,NO2,18.91
张家口,O3,68.39
张家口,PM10,41.74
张家口,PM2.5,31.61
张家口,SO2,15.04
张家港,AQI,34.48
张家港,CO,0.9
张家港,NO2,27.0
张家港,O3,21.57
张家港,PM10,34.91
张家港,PM2.5,19.65
张家港,SO2,5.74
张家界,AQI,22.7
张家界,CO,0.39
张家界,NO2,13.78
张家界,O3,29.65
张家界,PM10,21.57
张家界,PM2.5,12.87
张家界,SO2,3.09
张掖,AQI,60.61
张掖,CO,0.5
张掖,NO2,30.0
张掖,O3,46.7
张掖,PM10,55.0
张掖,PM2.5,40.13
张掖,SO2,20.65
徐州,AQI,97.43
徐州,CO,1.1
徐州,NO2,49.96
徐州,O3,14.0
徐州,PM10,109.48
徐州,PM2.5,72.83
徐州,SO2,11.13
德宏州,AQI,47.61
德宏州,CO,0.74
德宏州,NO2,23.52
德宏州,O3,31.43
德宏州,PM10,51.35
德宏州,PM2.5,21.87
德宏州,SO2,7.96
德州,AQI,114.7
德州,CO,1.09
德州,NO2,49.39
德州,O3,25.48
德州,PM10,131.43
德州,PM2.5,86.7
德州,SO2,14.91
德阳,AQI,54.87
德阳,CO,0.69
德阳,NO2,33.91
德阳,O3,6.91
德阳,PM10,57.65
德阳,PM2.5,36.87
德阳,SO2,9.7
忻州,AQI,172.61
忻州,CO,1.57
忻州,NO2,63.87
忻州,O3,6.52
忻州,PM10,169.87
忻州,PM2.5,131.78
忻州,SO2,23.43
怀化,AQI,13.0
怀化,CO,0.94
怀化,NO2,12.91
怀化,O3,26.39
怀化,PM10,12.3
怀化,PM2.5,7.3
怀化,SO2,3.83
怒江州,AQI,47.04
怒江州,CO,0.9
怒江州,NO2,21.87
怒江州,O3,30.87
怒江州,PM10,51.13
怒江州,PM2.5,23.43
怒江州,SO2,6.52
恩施州,AQI,28.35
恩施州,CO,0.5
恩施州,NO2,26.78
恩施州,O3,10.09
恩施州,PM10,28.43
恩施州,PM2.5,12.65
恩施州,SO2,7.7
惠州,AQI,50.39
惠州,CO,0.7
惠州,NO2,25.13
惠州,O3,69.0
惠州,PM10,52.78
惠州,PM2.5,28.22
惠州,SO2,9.57
成都,AQI,46.74
成都,CO,0.65
成都,NO2,39.74
成都,O3,10.87
成都,PM10,46.87
成都,PM2.5,31.74
成都,SO2,5.78
扬州,AQI,53.78
扬州,CO,0.49
扬州,NO2,35.65
扬州,O3,15.83
扬州,PM10,53.65
扬州,PM2.5,38.13
扬州,SO2,3.0
承德,AQI,50.74
承德,CO,1.13
承德,NO2,44.0
承德,O3,26.61
承德,PM10,55.39
承德,PM2.5,28.57
承德,SO2,10.52
抚州,AQI,24.3
抚州,CO,0.83
抚州,NO2,22.74
抚州,O3,5.91
抚州,PM10,24.26
抚州,PM2.5,12.74
抚州,SO2,5.61
抚顺,AQI,65.13
抚顺,CO,1.05
抚顺,NO2,39.43
抚顺,O3,26.04
抚顺,PM10,69.65
抚顺,PM2.5,45.09
抚顺,SO2,21.96
拉萨,AQI,50.35
拉萨,CO,0.91
拉萨,NO2,34.61
拉萨,O3,44.43
拉萨,PM10,56.52
拉萨,PM2.5,23.17
拉萨,SO2,5.96
招远,AQI,165.43
招远,CO,1.4
招远,NO2,40.04
招远,O3,31.35
招远,PM10,165.78
招远,PM2.5,126.04
招远,SO2,13.48
揭阳,AQI,51.74
揭阳,CO,0.75
揭阳,NO2,18.65
揭阳,O3,84.17
揭阳,PM10,54.04
揭阳,PM2.5,30.39
揭阳,SO2,13.43
攀枝花,AQI,59.96
攀枝花,CO,3.05
攀枝花,NO2,47.83
攀枝花,O3,28.96
攀枝花,PM10,69.48
攀枝花,PM2.5,39.35
攀枝花,SO2,41.7
文山州,AQI,37.57
文山州,CO,0.7
文山州,NO2,14.57
文山州,O3,50.35
文山州,PM10,35.61
文山州,PM2.5,23.43
文山州,SO2,8.83
文登,AQI,69.21
文登,CO,0.87
文登,NO2,34.58
文登,O3,40.67
文登,PM10,82.54
文登,PM2.5,48.33
文登,SO2,8.04
新乡,AQI,93.96
新乡,CO,1.16
新乡,NO2,45.35
新乡,O3,5.04
新乡,PM10,104.26
新乡,PM2.5,69.96
新乡,SO2,11.61
新余,AQI,35.04
新余,CO,0.86
新余,NO2,29.35
新余,O3,7.13
新余,PM10,35.04
新余,PM2.5,18.48
新余,SO2,23.39
无锡,AQI,41.0
无锡,CO,1.1
无锡,NO2,46.3
无锡,O3,10.48
无锡,PM10,34.0
无锡,PM2.5,28.43
无锡,SO2,5.09
日喀则,AQI,66.36
日喀则,CO,1.46
日喀则,NO2,29.43
日喀则,O3,33.43
日喀则,PM10,71.0
日喀则,PM2.5,43.36
日喀则,SO2,4.29
日照,AQI,77.09
日照,CO,0.86
日照,NO2,42.0
日照,O3,41.3
日照,PM10,81.7
日照,PM2.5,56.0
日照,SO2,10.35
昆山,AQI,36.26
昆山,CO,0.65
昆山,NO2,35.91
昆山,O3,29.91
昆山,PM10,16.3
昆山,PM2.5,24.83
昆山,SO2,4.78
昆明,AQI,44.92
昆明,CO,0.92
昆明,NO2,32.54
昆明,O3,46.42
昆明,PM10,46.33
昆明,PM2.5,21.5
昆明,SO2,13.71
昌吉州,AQI,93.78
昌吉州,CO,1.13
昌吉州,NO2,30.87
昌吉州,O3,27.7
昌吉州,PM10,113.61
昌吉州,PM2.5,67.09
昌吉州,SO2,14.57
