city,type,value
六盘水,PM10,12.25
六盘水,PM2.5,7.12
六盘水,SO2,7.25
兰州,AQI,66.5
兰州,CO,1.02
兰州,NO2,51.21
兰州,O3,87.38
兰州,PM10,69.0
兰州,PM2.5,25.79
兰州,SO2,12.75
兴安盟,AQI,24.0
兴安盟,CO,0.28
兴安盟,NO2,11.62
兴安盟,O3,60.0
兴安盟,PM10,20.75
兴安盟,PM2.5,13.42
兴安盟,SO2,3.75
内江,AQI,26.42
内江,CO,0.74
内江,NO2,17.29
内江,O3,65.5
内江,PM10,21.54
内江,PM2.5,12.71
内江,SO2,8.75
凉山州,AQI,25.5
凉山州,CO,0.5
凉山州,NO2,7.46
凉山州,O3,79.62
凉山州,PM10,14.92
凉山州,PM2.5,6.0
凉山州,SO2,6.17
包头,AQI,54.83
包头,CO,1.81
包头,NO2,55.62
包头,O3,70.12
包头,PM10,60.71
包头,PM2.5,28.17
包头,SO2,26.83
北京,AQI,59.08
北京,CO,0.5
北京,NO2,20.92
北京,O3,114.12
北京,PM10,58.62
北京,PM2.5,23.92
北京,SO2,2.33
北海,AQI,24.08
北海,CO,0.5
北海,NO2,3.88
北海,O3,53.96
北海,PM10,23.75
北海,PM2.5,4.62
北海,SO2,5.08
十堰,AQI,37.08
十堰,CO,0.85
十堰,NO2,12.58
十堰,O3,86.08
十堰,PM10,26.29
十堰,PM2.5,13.75
十堰,SO2,6.38
南京,AQI,34.92
南京,CO,0.89
南京,NO2,20.62
南京,O3,65.17
南京,PM10,27.42
南京,PM2.5,18.29
南京,SO2,4.75
南充,AQI,44.62
南充,CO,0.7
南充,NO2,27.71
南充,O3,51.42
南充,PM10,45.38
南充,PM2.5,27.75
南充,SO2,6.58
南宁,AQI,26.62
南宁,CO,0.58
南宁,NO2,14.54
南宁,O3,47.33
南宁,PM10,26.58
南宁,PM2.5,10.42
南宁,SO2,5.12
南平,AQI,21.92
南平,CO,0.38
南平,NO2,12.08
南平,O3,44.88
南平,PM10,18.5
南平,PM2.5,8.67
南平,SO2,6.38
南昌,AQI,29.58
南昌,CO,0.38
南昌,NO2,14.12
南昌,O3,69.46
南昌,PM10,27.17
南昌,PM2.5,10.54
南昌,SO2,11.58
南通,AQI,42.79
南通,CO,0.83
南通,NO2,34.12
南通,O3,44.62
南通,PM10,44.14
南通,PM2.5,24.42
南通,SO2,13.12
南阳,AQI,30.08
南阳,CO,0.99
南阳,NO2,14.46
南阳,O3,88.62
南阳,PM10,21.12
南阳,PM2.5,12.46
南阳,SO2,6.25
博州,AQI,60.96
博州,CO,0.27
博州,NO2,11.92
博州,O3,78.58
博州,PM10,77.0
博州,PM2.5,16.33
博州,SO2,8.21
即墨,AQI,31.12
即墨,CO,0.52
即墨,NO2,17.75
即墨,O3,83.71
即墨,PM10,27.54
即墨,PM2.5,12.71
即墨,SO2,5.0
厦门,AQI,20.04
厦门,CO,0.31
厦门,NO2,12.12
厦门,O3,46.67
厦门,PM10,19.0
厦门,PM2.5,6.92
厦门,SO2,5.42
双鸭山,AQI,27.29
双鸭山,CO,0.32
双鸭山,NO2,6.29
双鸭山,O3,34.0
双鸭山,PM10,25.71
双鸭山,PM2.5,12.58
双鸭山,SO2,4.38
句容,AQI,35.75
句容,CO,0.79
句容,NO2,22.71
句容,O3,61.38
句容,PM10,30.71
句容,PM2.5,17.46
句容,SO2,5.0
台州,AQI,44.12
台州,CO,0.37
台州,NO2,13.71
台州,O3,94.04
台州,PM10,44.08
台州,PM2.5,20.21
台州,SO2,4.08
合肥,AQI,26.29
合肥,CO,0.5
合肥,NO2,16.17
合肥,O3,66.0
合肥,PM10,15.25
合肥,PM2.5,12.29
合肥,SO2,3.71
吉安,AQI,29.67
吉安,CO,0.42
吉安,NO2,10.62
吉安,O3,74.0
吉安,PM10,29.62
吉安,PM2.5,10.29
吉安,SO2,5.42
吉林,AQI,40.58
吉林,CO,0.73
吉林,NO2,26.33
吉林,O3,48.29
吉林,PM10,34.54
吉林,PM2.5,22.46
吉林,SO2,19.54
吐鲁番地区,AQI,80.83
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,15.12
吐鲁番地区,O3,115.5
吐鲁番地区,PM10,111.08
吐鲁番地区,PM2.5,35.04
吐鲁番地区,SO2,5.62
吕梁,AQI,62.12
吕梁,CO,0.81
吕梁,NO2,35.96
吕梁,O3,80.54
吕梁,PM10,70.5
吕梁,PM2.5,25.75
吕梁,SO2,16.42
吴忠,AQI,67.92
吴忠,CO,0.35
吴忠,NO2,20.88
吴忠,O3,96.12
吴忠,PM10,86.54
吴忠,PM2.5,25.71
吴忠,SO2,10.83
吴江,AQI,36.21
吴江,CO,0.47
吴江,NO2,26.46
吴江,O3,57.88
吴江,PM10,34.71
吴江,PM2.5,12.08
吴江,SO2,8.75
周口,AQI,30.62
周口,CO,0.6
周口,NO2,11.83
周口,O3,89.08
周口,PM10,25.08
周口,PM2.5,15.25
周口,SO2,5.33
呼伦贝尔,AQI,30.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,75.17
呼伦贝尔,PM10,25.58
呼伦贝尔,PM2.5,14.42
呼伦贝尔,SO2,2.33
呼和浩特,AQI,44.83
呼和浩特,CO,0.63
呼和浩特,NO2,23.04
呼和浩特,O3,108.46
呼和浩特,PM10,39.83
呼和浩特,PM2.5,17.29
呼和浩特,SO2,8.5
和田地区,AQI,214.33
和田地区,CO,0.57
和田地区,NO2,26.25
和田地区,O3,93.75
和田地区,PM10,378.25
和田地区,PM2.5,92.38
和田地区,SO2,9.29
咸宁,AQI,20.5
咸宁,CO,0.72
咸宁,NO2,13.38
咸宁,O3,58.21
咸宁,PM10,12.46
咸宁,PM2.5,7.62
咸宁,SO2,4.96
咸阳,AQI,51.67
咸阳,CO,0.65
咸阳,NO2,25.58
咸阳,O3,91.21
咸阳,PM10,44.71
咸阳,PM2.5,19.12
咸阳,SO2,6.17
哈密地区,AQI,66.42
哈密地区,CO,0.55
哈密地区,NO2,31.5
哈密地区,O3,78.96
哈密地区,PM10,83.46
哈密地区,PM2.5,26.38
哈密地区,SO2,3.54
哈尔滨,AQI,24.71
哈尔滨,CO,0.47
哈尔滨,NO2,17.71
哈尔滨,O3,48.58
哈尔滨,PM10,24.71
哈尔滨,PM2.5,7.33
哈尔滨,SO2,10.46
唐山,AQI,58.42
唐山,CO,0.63
唐山,NO2,35.46
唐山,O3,108.75
唐山,PM10,67.12
唐山,PM2.5,30.58
唐山,SO2,11.58
商丘,AQI,32.88
商丘,CO,0.64
商丘,NO2,8.58
商丘,O3,90.83
商丘,PM10,22.92
商丘,PM2.5,17.83
商丘,SO2,3.25
商洛,AQI,38.08
商洛,CO,0.56
商洛,NO2,17.54
商洛,O3,70.75
商洛,PM10,36.67
商洛,PM2.5,13.25
商洛,SO2,5.83
喀什地区,AQI,52.58
喀什地区,CO,0.43
喀什地区,NO2,10.04
喀什地区,O3,101.21
喀什地区,PM10,57.46
喀什地区,PM2.5,13.17
喀什地区,SO2,5.58
嘉兴,AQI,32.88
嘉兴,CO,0.61
嘉兴,NO2,22.5
嘉兴,O3,56.25
嘉兴,PM10,31.79
嘉兴,PM2.5,17.38
嘉兴,SO2,2.92
嘉峪关,AQI,40.71
嘉峪关,CO,0.35
嘉峪关,NO2,20.83
嘉峪关,O3,109.54
嘉峪关,PM10,34.48
嘉峪关,PM2.5,13.17
嘉峪关,SO2,6.42
四平,AQI,30.25
四平,CO,0.3
四平,NO2,34.38
四平,O3,47.42
四平,PM10,26.83
四平,PM2.5,7.25
四平,SO2,6.5
固原,AQI,43.33
固原,CO,0.59
固原,NO2,28.29
固原,O3,88.17
固原,PM10,38.83
固原,PM2.5,13.79
固原,SO2,7.5
塔城地区,AQI,65.29
塔城地区,CO,0.5
塔城地区,NO2,6.54
塔城地区,O3,59.0
塔城地区,PM10,55.33
塔城地区,PM2.5,27.33
塔城地区,SO2,3.19
大兴安岭地区,AQI,19.79
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,55.5
大兴安岭地区,PM10,12.5
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,6.17
大同,AQI,46.67
大同,CO,0.8
大同,NO2,22.67
大同,O3,117.67
大同,PM10,39.92
大同,PM2.5,19.33
大同,SO2,19.67
大庆,AQI,23.29
大庆,CO,0.47
大庆,NO2,10.29
大庆,O3,61.0
大庆,PM10,17.5
大庆,PM2.5,11.58
大庆,SO2,5.46
大理州,AQI,16.79
大理州,CO,0.3
大理州,NO2,8.29
大理州,O3,43.0
大理州,PM10,12.12
大理州,PM2.5,9.12
大理州,SO2,4.42
大连,AQI,63.88
大连,CO,0.73
大连,NO2,21.71
大连,O3,124.42
大连,PM10,74.12
大连,PM2.5,41.71
大连,SO2,9.58
天水,AQI,40.58
天水,CO,0.29
天水,NO2,27.04
天水,O3,56.79
天水,PM10,37.38
天水,PM2.5,13.75
天水,SO2,7.08
天津,AQI,48.67
天津,CO,0.74
天津,NO2,22.04
天津,O3,118.71
天津,PM10,47.58
天津,PM2.5,32.21
天津,SO2,5.67
太仓,AQI,37.33
太仓,CO,0.87
太仓,NO2,34.22
太仓,O3,48.52
太仓,PM10,32.62
太仓,PM2.5,22.08
太仓,SO2,9.35
太原,AQI,89.83
太原,CO,0.99
太原,NO2,44.75
太原,O3,116.54
太原,PM10,91.12
太原,PM2.5,54.33
太原,SO2,19.21
威海,AQI,46.96
威海,CO,0.48
威海,NO2,14.46
威海,O3,110.58
威海,PM10,44.96
威海,PM2.5,31.0
威海,SO2,5.62
娄底,AQI,27.79
娄底,CO,0.61
娄底,NO2,12.21
娄底,O3,52.0
娄底,PM10,27.75
娄底,PM2.5,15.0
娄底,SO2,10.92
孝感,AQI,26.21
孝感,CO,1.04
孝感,NO2,6.12
孝感,O3,83.21
孝感,PM10,13.42
孝感,PM2.5,8.58
孝感,SO2,3.71
宁德,AQI,33.96
宁德,CO,0.72
宁德,NO2,11.58
宁德,O3,58.54
宁德,PM10,36.04
宁德,PM2.5,15.29
宁德,SO2,5.58
宁波,AQI,36.58
宁波,CO,0.55
宁波,NO2,22.04
宁波,O3,82.46
宁波,PM10,34.62
宁波,PM2.5,19.42
宁波,SO2,5.79
安庆,AQI,24.12
安庆,CO,0.33
安庆,NO2,15.29
安庆,O3,65.96
安庆,PM10,15.62
安庆,PM2.5,6.79
安庆,SO2,6.62
安康,AQI,30.58
安康,CO,0.8
安康,NO2,11.04
安康,O3,62.79
安康,PM10,25.33
安康,PM2.5,8.83
安康,SO2,7.46
安阳,AQI,45.67
安阳,CO,0.82
安阳,NO2,16.58
安阳,O3,100.17
安阳,PM10,42.96
安阳,PM2.5,21.17
安阳,SO2,8.46
安顺,AQI,24.08
安顺,CO,0.42
安顺,NO2,9.08
安顺,O3,74.67
安顺,PM10,12.58
安顺,PM2.5,8.25
安顺,SO2,3.67
定西,AQI,50.67
定西,CO,0.39
定西,NO2,26.42
定西,O3,76.54
定西,PM10,47.58
定西,PM2.5,17.12
定西,SO2,4.75
宜兴,AQI,25.96
宜兴,CO,0.78
宜兴,NO2,19.75
宜兴,O3,58.04
宜兴,PM10,18.79
宜兴,PM2.5,11.54
宜兴,SO2,7.92
宜宾,AQI,27.42
宜宾,CO,0.52
宜宾,NO2,20.88
宜宾,O3,70.38
宜宾,PM10,21.62
宜宾,PM2.5,9.62
宜宾,SO2,5.29
宜昌,AQI,21.17
宜昌,CO,0.77
宜昌,NO2,17.33
宜昌,O3,62.04
宜昌,PM10,12.75
宜昌,PM2.5,5.08
宜昌,SO2,5.17
宜春,AQI,30.08
宜春,CO,0.68
宜春,NO2,15.33
宜春,O3,46.33
宜春,PM10,29.96
宜春,PM2.5,11.17
宜春,SO2,10.62
宝鸡,AQI,46.71
宝鸡,CO,0.5
宝鸡,NO2,23.38
宝鸡,O3,79.04
宝鸡,PM10,44.25
宝鸡,PM2.5,20.62
宝鸡,SO2,5.96
宣城,AQI,29.62
宣城,CO,0.57
宣城,NO2,17.38
宣城,O3,75.5
宣城,PM10,18.96
宣城,PM2.5,10.46
宣城,SO2,8.25
宿州,AQI,25.25
宿州,CO,0.47
宿州,NO2,14.75
宿州,O3,76.58
宿州,PM10,18.92
宿州,PM2.5,8.62
宿州,SO2,6.92
宿迁,AQI,33.62
宿迁,CO,0.32
宿迁,NO2,7.29
宿迁,O3,107.5
宿迁,PM10,8.67
宿迁,PM2.5,6.04
宿迁,SO2,3.38
富阳,AQI,31.04
富阳,CO,0.45
富阳,NO2,9.88
富阳,O3,90.12
富阳,PM10,24.79
富阳,PM2.5,10.62
富阳,SO2,3.92
寿光,AQI,45.25
寿光,CO,0.56
寿光,NO2,17.88
寿光,O3,77.38
寿光,PM10,44.83
寿光,PM2.5,31.0
寿光,SO2,8.96
山南,AQI,22.54
山南,CO,0.49
山南,NO2,11.25
山南,O3,50.0
山南,PM10,19.0
山南,PM2.5,6.67
山南,SO2,8.33
岳阳,AQI,25.08
岳阳,CO,0.71
岳阳,NO2,12.75
岳阳,O3,71.75
岳阳,PM10,15.96
岳阳,PM2.5,8.5
岳阳,SO2,8.83
崇左,AQI,36.58
崇左,CO,0.54
崇左,NO2,14.25
崇左,O3,38.58
崇左,PM10,34.83
崇左,PM2.5,15.38
崇左,SO2,7.46
巴中,AQI,33.92
巴中,CO,0.52
巴中,NO2,16.75
巴中,O3,64.33
巴中,PM10,28.25
巴中,PM2.5,14.88
巴中,SO2,4.83
巴彦淖尔,AQI,40.67
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,19.46
巴彦淖尔,O3,95.58
巴彦淖尔,PM10,40.29
巴彦淖尔,PM2.5,18.96
巴彦淖尔,SO2,13.88
常州,AQI,35.62
常州,CO,0.72
常州,NO2,27.88
常州,O3,52.75
常州,PM10,33.79
常州,PM2.5,21.42
常州,SO2,6.46
常德,AQI,28.58
常德,CO,0.54
常德,NO2,6.75
常德,O3,91.12
常德,PM10,10.75
常德,PM2.5,6.42
常德,SO2,3.79
常熟,AQI,34.25
常熟,CO,0.76
常熟,NO2,27.71
常熟,O3,53.21
常熟,PM10,30.54
常熟,PM2.5,21.29
常熟,SO2,6.33
平凉,AQI,37.83
平凉,CO,0.47
平凉,NO2,30.42
平凉,O3,87.17
平凉,PM10,34.71
平凉,PM2.5,10.5
平凉,SO2,6.79
平度,AQI,38.38
平度,CO,0.43
平度,NO2,15.5
平度,O3,100.58
平度,PM10,34.54
平度,PM2.5,19.04
平度,SO2,7.29
平顶山,AQI,49.12
平顶山,CO,0.91
平顶山,NO2,18.25
平顶山,O3,108.58
平顶山,PM10,47.21
平顶山,PM2.5,29.0
平顶山,SO2,10.0
广元,AQI,39.71
广元,CO,0.59
广元,NO2,27.0
广元,O3,89.12
广元,PM10,29.38
广元,PM2.5,15.17
广元,SO2,15.25
广安,AQI,34.71
广安,CO,0.66
广安,NO2,13.33
广安,O3,63.5
广安,PM10,33.33
广安,PM2.5,16.17
广安,SO2,4.04
广州,AQI,27.08
广州,CO,0.6
广州,NO2,27.83
广州,O3,38.79
广州,PM10,25.25
广州,PM2.5,10.5
广州,SO2,5.96
庆阳,AQI,46.67
庆阳,CO,0.74
庆阳,NO2,15.33
庆阳,O3,111.42
庆阳,PM10,46.5
庆阳,PM2.5,15.75
庆阳,SO2,10.33
库尔勒,AQI,64.96
库尔勒,CO,0.53
库尔勒,NO2,20.33
库尔勒,O3,90.54
库尔勒,PM10,81.71
库尔勒,PM2.5,26.88
库尔勒,SO2,5.25
廊坊,AQI,56.42
廊坊,CO,0.46
廊坊,NO2,17.29
廊坊,O3,133.58
廊坊,PM10,48.67
廊坊,PM2.5,18.33
廊坊,SO2,6.21
延安,AQI,48.54
延安,CO,0.46
延安,NO2,28.17
延安,O3,69.67
延安,PM10,48.79
延安,PM2.5,18.62
延安,SO2,2.62
延边州,AQI,19.79
延边州,CO,0.33
延边州,NO2,8.12
延边州,O3,62.33
延边州,PM10,15.04
延边州,PM2.5,7.17
延边州,SO2,9.08
开封,AQI,42.54
开封,CO,0.73
开封,NO2,11.21
开封,O3,100.12
开封,PM10,42.42
开封,PM2.5,26.5
开封,SO2,4.92
张家口,AQI,41.5
张家口,CO,0.4
张家口,NO2,11.25
张家口,O3,128.21
张家口,PM10,32.04
张家口,PM2.5,15.62
张家口,SO2,6.46
张家港,AQI,41.38
张家港,CO,0.92
张家港,NO2,37.04
张家港,O3,40.88
张家港,PM10,44.33
张家港,PM2.5,20.38
张家港,SO2,8.5
张家界,AQI,17.33
张家界,CO,0.69
张家界,NO2,10.38
张家界,O3,42.5
张家界,PM10,12.21
张家界,PM2.5,6.54
张家界,SO2,2.25
张掖,AQI,42.17
张掖,CO,0.35
张掖,NO2,21.62
张掖,O3,110.54
张掖,PM10,31.79
张掖,PM2.5,15.46
张掖,SO2,7.0
徐州,AQI,25.67
徐州,CO,0.8
徐州,NO2,22.71
徐州,O3,71.0
徐州,PM10,22.17
徐州,PM2.5,15.96
徐州,SO2,6.62
德宏州,AQI,18.0
德宏州,CO,0.69
德宏州,NO2,12.83
德宏州,O3,22.17
德宏州,PM10,16.79
德宏州,PM2.5,10.5
德宏州,SO2,4.71
德州,AQI,46.96
德州,CO,0.39
德州,NO2,13.67
德州,O3,120.42
德州,PM10,37.5
德州,PM2.5,19.42
德州,SO2,6.83
德阳,AQI,37.75
德阳,CO,0.6
德阳,NO2,29.96
德阳,O3,88.62
德阳,PM10,32.71
德阳,PM2.5,13.12
德阳,SO2,8.75
忻州,AQI,56.29
忻州,CO,0.81
忻州,NO2,27.25
忻州,O3,118.92
忻州,PM10,52.92
忻州,PM2.5,30.0
忻州,SO2,15.67
怀化,AQI,30.75
怀化,CO,0.97
怀化,NO2,8.25
怀化,O3,49.12
怀化,PM10,30.33
怀化,PM2.5,10.79
怀化,SO2,3.67
怒江州,AQI,32.5
怒江州,CO,0.72
怒江州,NO2,12.42
怒江州,O3,33.0
怒江州,PM10,33.21
怒江州,PM2.5,9.75
怒江州,SO2,3.04
恩施州,AQI,32.58
恩施州,CO,0.27
恩施州,NO2,15.25
恩施州,O3,35.71
恩施州,PM10,18.58
恩施州,PM2.5,19.46
恩施州,SO2,6.29
惠州,AQI,25.0
惠州,CO,0.41
惠州,NO2,16.58
惠州,O3,43.42
惠州,PM10,24.79
惠州,PM2.5,8.92
惠州,SO2,6.12
成都,AQI,30.33
成都,CO,0.57
成都,NO2,28.38
成都,O3,73.54
成都,PM10,28.04
成都,PM2.5,12.79
成都,SO2,3.62
扬州,AQI,33.46
扬州,CO,0.37
扬州,NO2,12.21
扬州,O3,70.62
扬州,PM10,25.12
扬州,PM2.5,12.42
扬州,SO2,5.83
承德,AQI,50.92
承德,CO,0.48
承德,NO2,27.75
承德,O3,110.08
承德,PM10,49.62
承德,PM2.5,14.79
承德,SO2,12.29
抚州,AQI,24.88
抚州,CO,0.48
抚州,NO2,7.17
抚州,O3,69.25
抚州,PM10,24.42
抚州,PM2.5,10.83
抚州,SO2,5.46
抚顺,AQI,46.58
抚顺,CO,0.62
抚顺,NO2,32.46
抚顺,O3,83.58
抚顺,PM10,46.62
抚顺,PM2.5,24.29
抚顺,SO2,15.17
拉萨,AQI,22.96
拉萨,CO,0.42
拉萨,NO2,12.46
拉萨,O3,54.25
拉萨,PM10,20.88
拉萨,PM2.5,9.54
拉萨,SO2,7.42
揭阳,AQI,22.0
揭阳,CO,0.6
揭阳,NO2,11.46
揭阳,O3,37.0
揭阳,PM10,21.12
揭阳,PM2.5,10.96
揭阳,SO2,6.79
攀枝花,AQI,26.08
攀枝花,CO,0.86
攀枝花,NO2,18.83
攀枝花,O3,56.33
攀枝花,PM10,25.04
攀枝花,PM2.5,9.08
攀枝花,SO2,19.08
文山州,AQI,19.54
文山州,CO,0.53
文山州,NO2,10.21
文山州,O3,33.79
文山州,PM10,18.5
文山州,PM2.5,10.38
文山州,SO2,3.58
文登,AQI,43.21
文登,CO,0.57
文登,NO2,14.04
文登,O3,107.21
文登,PM10,42.04
文登,PM2.5,24.75
文登,SO2,5.12
新乡,AQI,54.96
新乡,CO,0.75
新乡,NO2,13.92
新乡,O3,109.17
新乡,PM10,48.67
新乡,PM2.5,31.88
新乡,SO2,12.12
新余,AQI,39.5
新余,CO,1.18
新余,NO2,19.79
新余,O3,48.25
新余,PM10,39.71
新余,PM2.5,18.46
新余,SO2,46.83
无锡,AQI,34.83
无锡,CO,0.84
无锡,NO2,18.54
无锡,O3,54.38
无锡,PM10,32.42
无锡,PM2.5,21.12
无锡,SO2,4.33
日喀则,AQI,23.12
日喀则,CO,0.32
日喀则,NO2,9.79
日喀则,O3,58.62
日喀则,PM10,17.83
日喀则,PM2.5,7.17
日喀则,SO2,4.42
日照,AQI,33.67
日照,CO,0.25
日照,NO2,22.08
日照,O3,88.5
日照,PM10,21.08
日照,PM2.5,10.5
日照,SO2,3.58
昆山,AQI,39.54
昆山,CO,0.82
昆山,NO2,24.12
昆山,O3,54.58
昆山,PM10,36.67
昆山,PM2.5,21.08
昆山,SO2,5.29
昆明,AQI,26.83
昆明,CO,0.65
昆明,NO2,20.67
昆明,O3,38.46
昆明,PM10,26.17
