city,type,value
双鸭山,CO,0.34
双鸭山,NO2,16.92
双鸭山,O3,38.0
双鸭山,PM10,38.67
双鸭山,PM2.5,20.08
双鸭山,SO2,7.42
句容,AQI,61.33
句容,CO,0.64
句容,NO2,40.58
句容,O3,54.79
句容,PM10,73.58
句容,PM2.5,32.67
句容,SO2,12.38
台州,AQI,38.33
台州,CO,0.37
台州,NO2,15.33
台州,O3,88.83
台州,PM10,38.08
台州,PM2.5,9.88
台州,SO2,4.08
合肥,AQI,59.21
合肥,CO,0.68
合肥,NO2,55.75
合肥,O3,45.88
合肥,PM10,68.08
合肥,PM2.5,28.83
合肥,SO2,9.5
吉安,AQI,63.08
吉安,CO,0.69
吉安,NO2,25.21
吉安,O3,77.88
吉安,PM10,74.79
吉安,PM2.5,43.46
吉安,SO2,16.04
吉林,AQI,56.42
吉林,CO,0.86
吉林,NO2,34.83
吉林,O3,26.04
吉林,PM10,65.75
吉林,PM2.5,35.79
吉林,SO2,12.21
吐鲁番地区,AQI,124.62
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,31.71
吐鲁番地区,O3,40.54
吐鲁番地区,PM10,198.67
吐鲁番地区,PM2.5,54.33
吐鲁番地区,SO2,8.12
吕梁,AQI,85.58
吕梁,CO,0.88
吕梁,NO2,43.38
吕梁,O3,33.12
吕梁,PM10,119.5
吕梁,PM2.5,53.62
吕梁,SO2,19.33
吴忠,AQI,66.88
吴忠,CO,0.46
吴忠,NO2,24.33
吴忠,O3,49.33
吴忠,PM10,83.08
吴忠,PM2.5,30.62
吴忠,SO2,7.54
吴江,AQI,49.88
吴江,CO,0.56
吴江,NO2,48.67
吴江,O3,53.67
吴江,PM10,52.08
吴江,PM2.5,15.58
吴江,SO2,9.62
周口,AQI,89.5
周口,CO,0.97
周口,NO2,45.0
周口,O3,50.5
周口,PM10,114.17
周口,PM2.5,62.62
周口,SO2,12.83
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,18.21
呼伦贝尔,O3,38.29
呼伦贝尔,PM10,31.83
呼伦贝尔,PM2.5,12.21
呼伦贝尔,SO2,3.42
呼和浩特,AQI,87.75
呼和浩特,CO,1.53
呼和浩特,NO2,63.75
呼和浩特,O3,23.38
呼和浩特,PM10,118.25
呼和浩特,PM2.5,62.92
呼和浩特,SO2,20.46
咸宁,AQI,69.75
咸宁,CO,0.89
咸宁,NO2,22.79
咸宁,O3,64.96
咸宁,PM10,68.96
咸宁,PM2.5,44.46
咸宁,SO2,11.67
咸阳,AQI,79.08
咸阳,CO,1.16
咸阳,NO2,46.21
咸阳,O3,14.88
咸阳,PM10,91.17
咸阳,PM2.5,57.96
咸阳,SO2,9.0
哈密地区,AQI,63.96
哈密地区,CO,0.4
哈密地区,NO2,14.96
哈密地区,O3,54.83
哈密地区,PM10,78.62
哈密地区,PM2.5,16.92
哈密地区,SO2,7.17
哈尔滨,AQI,70.08
哈尔滨,CO,0.92
哈尔滨,NO2,46.12
哈尔滨,O3,25.92
哈尔滨,PM10,89.62
哈尔滨,PM2.5,41.17
哈尔滨,SO2,18.96
唐山,AQI,86.08
唐山,CO,1.12
唐山,NO2,77.25
唐山,O3,30.38
唐山,PM10,119.17
唐山,PM2.5,60.79
唐山,SO2,18.67
商丘,AQI,115.38
商丘,CO,0.73
商丘,NO2,48.83
商丘,O3,45.33
商丘,PM10,118.92
商丘,PM2.5,86.46
商丘,SO2,9.04
商洛,AQI,67.75
商洛,CO,0.82
商洛,NO2,34.38
商洛,O3,41.58
商洛,PM10,80.25
商洛,PM2.5,47.38
商洛,SO2,5.75
喀什地区,AQI,52.0
喀什地区,CO,0.77
喀什地区,NO2,18.96
喀什地区,O3,63.83
喀什地区,PM10,60.04
喀什地区,PM2.5,17.62
喀什地区,SO2,6.92
嘉兴,AQI,41.71
嘉兴,CO,0.57
嘉兴,NO2,44.96
嘉兴,O3,54.29
嘉兴,PM10,41.58
嘉兴,PM2.5,17.46
嘉兴,SO2,6.88
嘉峪关,AQI,68.0
嘉峪关,CO,0.85
嘉峪关,NO2,24.96
嘉峪关,O3,64.12
嘉峪关,PM10,87.71
嘉峪关,PM2.5,28.38
嘉峪关,SO2,25.17
四平,AQI,52.58
四平,CO,0.6
四平,NO2,33.29
四平,O3,29.88
四平,PM10,59.33
四平,PM2.5,28.96
四平,SO2,11.21
固原,AQI,35.58
固原,CO,0.71
固原,NO2,20.62
固原,O3,41.71
固原,PM10,34.92
固原,PM2.5,19.21
固原,SO2,7.79
塔城地区,AQI,18.96
塔城地区,CO,0.65
塔城地区,NO2,8.5
塔城地区,O3,20.73
塔城地区,PM10,14.08
塔城地区,PM2.5,9.92
塔城地区,SO2,2.27
大兴安岭地区,AQI,39.17
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,19.54
大兴安岭地区,O3,27.38
大兴安岭地区,PM10,42.0
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,14.71
大同,AQI,111.25
大同,CO,1.79
大同,NO2,67.21
大同,O3,19.58
大同,PM10,170.71
大同,PM2.5,68.04
大同,SO2,87.0
大庆,AQI,49.58
大庆,CO,0.6
大庆,NO2,26.71
大庆,O3,32.75
大庆,PM10,53.67
大庆,PM2.5,17.71
大庆,SO2,10.79
大理州,AQI,24.38
大理州,CO,0.81
大理州,NO2,18.29
大理州,O3,20.75
大理州,PM10,20.91
大理州,PM2.5,15.46
大理州,SO2,6.0
大连,AQI,63.71
大连,CO,1.2
大连,NO2,48.88
大连,O3,43.67
大连,PM10,79.0
大连,PM2.5,42.42
大连,SO2,16.29
天水,AQI,35.58
天水,CO,0.64
天水,NO2,37.33
天水,O3,27.75
天水,PM10,36.08
天水,PM2.5,22.38
天水,SO2,7.5
天津,AQI,90.46
天津,CO,1.13
天津,NO2,70.75
天津,O3,35.08
天津,PM10,92.33
天津,PM2.5,67.33
天津,SO2,13.83
太仓,AQI,41.33
太仓,CO,0.33
太仓,NO2,37.75
太仓,O3,57.75
太仓,PM10,37.12
太仓,PM2.5,17.25
太仓,SO2,8.29
太原,AQI,101.96
太原,CO,1.17
太原,NO2,51.88
太原,O3,38.0
太原,PM10,115.25
太原,PM2.5,76.08
太原,SO2,14.79
威海,AQI,41.83
威海,CO,0.6
威海,NO2,32.12
威海,O3,59.83
威海,PM10,42.88
威海,PM2.5,21.08
威海,SO2,5.38
娄底,AQI,75.12
娄底,CO,0.82
娄底,NO2,25.46
娄底,O3,66.04
娄底,PM10,85.0
娄底,PM2.5,54.67
娄底,SO2,5.17
孝感,AQI,78.67
孝感,CO,1.05
孝感,NO2,30.67
孝感,O3,54.58
孝感,PM10,99.62
孝感,PM2.5,54.96
孝感,SO2,3.83
宁德,AQI,56.46
宁德,CO,0.51
宁德,NO2,17.79
宁德,O3,92.12
宁德,PM10,58.88
宁德,PM2.5,31.96
宁德,SO2,6.0
宁波,AQI,32.0
宁波,CO,0.49
宁波,NO2,35.67
宁波,O3,62.71
宁波,PM10,28.62
宁波,PM2.5,10.96
宁波,SO2,8.17
安庆,AQI,55.92
安庆,CO,0.81
安庆,NO2,23.17
安庆,O3,81.67
安庆,PM10,61.12
安庆,PM2.5,30.92
安庆,SO2,9.08
安康,AQI,79.5
安康,CO,0.84
安康,NO2,25.46
安康,O3,54.33
安康,PM10,85.25
安康,PM2.5,52.88
安康,SO2,14.42
安阳,AQI,135.25
安阳,CO,1.61
安阳,NO2,55.67
安阳,O3,45.83
安阳,PM10,147.38
安阳,PM2.5,103.12
安阳,SO2,20.33
安顺,AQI,28.04
安顺,CO,0.54
安顺,NO2,9.5
安顺,O3,52.25
安顺,PM10,17.83
安顺,PM2.5,17.29
安顺,SO2,9.38
定西,AQI,35.04
定西,CO,0.54
定西,NO2,22.25
定西,O3,49.54
定西,PM10,40.12
定西,PM2.5,16.12
定西,SO2,10.17
宜兴,AQI,44.58
宜兴,CO,0.87
宜兴,NO2,39.25
宜兴,O3,60.75
宜兴,PM10,47.0
宜兴,PM2.5,22.83
宜兴,SO2,12.12
宜宾,AQI,68.62
宜宾,CO,0.75
宜宾,NO2,31.46
宜宾,O3,28.79
宜宾,PM10,85.46
宜宾,PM2.5,48.33
宜宾,SO2,6.58
宜昌,AQI,116.29
宜昌,CO,1.04
宜昌,NO2,36.96
宜昌,O3,51.46
宜昌,PM10,113.54
宜昌,PM2.5,88.0
宜昌,SO2,8.08
宜春,AQI,85.33
宜春,CO,1.16
宜春,NO2,30.33
宜春,O3,52.79
宜春,PM10,98.21
宜春,PM2.5,62.96
宜春,SO2,13.75
宝鸡,AQI,74.25
宝鸡,CO,0.68
宝鸡,NO2,38.58
宝鸡,O3,21.17
宝鸡,PM10,66.21
宝鸡,PM2.5,54.5
宝鸡,SO2,6.38
宣城,AQI,49.88
宣城,CO,0.59
宣城,NO2,39.58
宣城,O3,66.62
宣城,PM10,51.29
宣城,PM2.5,26.38
宣城,SO2,6.83
宿州,AQI,75.0
宿州,CO,0.52
宿州,NO2,40.58
宿州,O3,56.79
宿州,PM10,95.29
宿州,PM2.5,52.46
宿州,SO2,7.83
宿迁,AQI,68.42
宿迁,CO,0.86
宿迁,NO2,53.67
宿迁,O3,41.83
宿迁,PM10,84.0
宿迁,PM2.5,47.71
宿迁,SO2,8.29
富阳,AQI,53.17
富阳,CO,0.77
富阳,NO2,40.42
富阳,O3,54.88
富阳,PM10,58.46
富阳,PM2.5,27.62
富阳,SO2,5.0
寿光,AQI,72.83
寿光,CO,0.9
寿光,NO2,45.54
寿光,O3,39.04
寿光,PM10,94.96
寿光,PM2.5,44.58
寿光,SO2,12.92
山南,AQI,29.5
山南,CO,0.48
山南,NO2,24.12
山南,O3,53.33
山南,PM10,28.96
山南,PM2.5,11.54
山南,SO2,7.25
岳阳,AQI,93.62
岳阳,CO,1.0
岳阳,NO2,40.67
岳阳,O3,53.83
岳阳,PM10,104.88
岳阳,PM2.5,69.79
岳阳,SO2,12.54
崇左,AQI,26.25
崇左,CO,0.65
崇左,NO2,10.08
崇左,O3,45.79
崇左,PM10,26.17
崇左,PM2.5,14.33
崇左,SO2,5.38
巴中,AQI,37.83
巴中,CO,0.8
巴中,NO2,28.54
巴中,O3,9.17
巴中,PM10,37.04
巴中,PM2.5,25.71
巴中,SO2,3.92
巴彦淖尔,AQI,131.62
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,21.42
巴彦淖尔,O3,56.33
巴彦淖尔,PM10,172.17
巴彦淖尔,PM2.5,44.42
巴彦淖尔,SO2,13.67
常州,AQI,60.5
常州,CO,0.75
常州,NO2,52.33
常州,O3,54.58
常州,PM10,67.17
常州,PM2.5,39.29
常州,SO2,9.29
常德,AQI,80.17
常德,CO,1.01
常德,NO2,38.83
常德,O3,37.46
常德,PM10,83.33
常德,PM2.5,59.0
常德,SO2,10.96
常熟,AQI,42.75
常熟,CO,0.6
常熟,NO2,41.12
常熟,O3,57.0
常熟,PM10,42.29
常熟,PM2.5,19.5
常熟,SO2,8.96
平凉,AQI,45.29
平凉,CO,0.71
平凉,NO2,36.08
平凉,O3,28.33
平凉,PM10,48.58
平凉,PM2.5,25.04
平凉,SO2,9.5
平度,AQI,59.54
平度,CO,0.68
平度,NO2,41.04
平度,O3,42.0
平度,PM10,70.0
平度,PM2.5,34.62
平度,SO2,7.83
平顶山,AQI,138.29
平顶山,CO,1.11
平顶山,NO2,58.67
平顶山,O3,45.17
平顶山,PM10,169.92
平顶山,PM2.5,105.5
平顶山,SO2,18.79
广元,AQI,34.79
广元,CO,0.8
广元,NO2,37.21
广元,O3,15.42
广元,PM10,34.58
广元,PM2.5,22.33
广元,SO2,4.88
广安,AQI,44.0
广安,CO,0.84
广安,NO2,19.79
广安,O3,20.25
广安,PM10,42.67
广安,PM2.5,29.79
广安,SO2,3.79
广州,AQI,55.96
广州,CO,0.83
广州,NO2,37.83
广州,O3,51.17
广州,PM10,53.46
广州,PM2.5,39.75
广州,SO2,5.54
庆阳,AQI,33.75
庆阳,CO,0.83
庆阳,NO2,17.71
庆阳,O3,35.96
庆阳,PM10,33.67
庆阳,PM2.5,20.08
庆阳,SO2,5.62
库尔勒,AQI,65.29
库尔勒,CO,0.44
库尔勒,NO2,21.92
库尔勒,O3,56.42
库尔勒,PM10,81.5
库尔勒,PM2.5,23.75
库尔勒,SO2,5.67
廊坊,AQI,73.46
廊坊,CO,0.81
廊坊,NO2,63.83
廊坊,O3,34.83
廊坊,PM10,94.29
廊坊,PM2.5,50.67
廊坊,SO2,10.54
延安,AQI,88.42
延安,CO,1.3
延安,NO2,48.67
延安,O3,7.33
延安,PM10,71.5
延安,PM2.5,65.62
延安,SO2,5.75
延边州,AQI,40.5
延边州,CO,0.57
延边州,NO2,23.33
延边州,O3,35.21
延边州,PM10,41.08
延边州,PM2.5,24.29
延边州,SO2,9.38
开封,AQI,131.75
开封,CO,1.07
开封,NO2,46.58
开封,O3,62.17
开封,PM10,125.33
开封,PM2.5,100.29
开封,SO2,19.42
张家口,AQI,83.46
张家口,CO,0.9
张家口,NO2,49.46
张家口,O3,32.67
张家口,PM10,116.38
张家口,PM2.5,38.88
张家口,SO2,19.33
张家港,AQI,40.58
张家港,CO,0.57
张家港,NO2,41.92
张家港,O3,51.33
张家港,PM10,41.67
张家港,PM2.5,19.04
张家港,SO2,7.79
张家界,AQI,58.79
张家界,CO,0.62
张家界,NO2,25.46
张家界,O3,47.29
张家界,PM10,66.92
张家界,PM2.5,38.46
张家界,SO2,1.88
张掖,AQI,57.75
张掖,CO,0.4
张掖,NO2,24.25
张掖,O3,69.83
张掖,PM10,64.88
张掖,PM2.5,28.5
张掖,SO2,13.67
徐州,AQI,77.5
徐州,CO,0.82
徐州,NO2,54.33
徐州,O3,41.29
徐州,PM10,104.54
徐州,PM2.5,42.92
徐州,SO2,11.25
德宏州,AQI,35.08
德宏州,CO,0.91
德宏州,NO2,18.62
德宏州,O3,20.25
德宏州,PM10,35.29
德宏州,PM2.5,17.42
德宏州,SO2,4.21
德州,AQI,99.42
德州,CO,1.2
德州,NO2,49.33
德州,O3,48.25
德州,PM10,131.21
德州,PM2.5,72.67
德州,SO2,17.58
德阳,AQI,49.29
德阳,CO,0.72
德阳,NO2,20.5
德阳,O3,27.08
德阳,PM10,48.17
德阳,PM2.5,33.62
德阳,SO2,3.79
忻州,AQI,68.33
忻州,CO,0.81
忻州,NO2,53.67
忻州,O3,26.54
忻州,PM10,82.17
忻州,PM2.5,46.38
忻州,SO2,27.0
怀化,AQI,70.88
怀化,CO,1.19
怀化,NO2,20.75
怀化,O3,70.75
怀化,PM10,83.29
怀化,PM2.5,51.54
怀化,SO2,10.75
怒江州,AQI,46.0
怒江州,CO,0.71
怒江州,NO2,18.54
怒江州,O3,22.0
怒江州,PM10,47.79
怒江州,PM2.5,22.25
怒江州,SO2,6.88
恩施州,AQI,52.88
恩施州,CO,0.41
恩施州,NO2,33.38
恩施州,O3,14.12
恩施州,PM10,57.58
恩施州,PM2.5,35.71
恩施州,SO2,9.04
惠州,AQI,56.67
惠州,CO,0.73
惠州,NO2,16.08
惠州,O3,68.83
惠州,PM10,53.96
惠州,PM2.5,39.79
惠州,SO2,8.71
成都,AQI,58.58
成都,CO,0.77
成都,NO2,41.21
成都,O3,16.38
成都,PM10,61.67
成都,PM2.5,41.46
成都,SO2,4.38
扬州,AQI,56.33
扬州,CO,0.36
扬州,NO2,44.29
扬州,O3,45.92
扬州,PM10,63.62
扬州,PM2.5,26.12
扬州,SO2,5.54
承德,AQI,75.21
承德,CO,1.33
承德,NO2,60.96
承德,O3,17.79
承德,PM10,99.79
承德,PM2.5,41.83
承德,SO2,14.54
抚州,AQI,57.75
抚州,CO,0.59
抚州,NO2,17.71
抚州,O3,92.0
抚州,PM10,63.92
抚州,PM2.5,38.17
抚州,SO2,7.92
抚顺,AQI,125.92
抚顺,CO,1.21
抚顺,NO2,49.54
抚顺,O3,35.83
抚顺,PM10,132.58
抚顺,PM2.5,93.29
抚顺,SO2,20.71
拉萨,AQI,38.79
拉萨,CO,0.65
拉萨,NO2,36.88
拉萨,O3,42.17
拉萨,PM10,38.88
拉萨,PM2.5,17.46
拉萨,SO2,6.79
招远,AQI,79.88
招远,CO,0.9
招远,NO2,38.62
招远,O3,37.46
招远,PM10,100.83
招远,PM2.5,55.46
招远,SO2,9.83
揭阳,AQI,59.38
揭阳,CO,0.8
揭阳,NO2,19.83
揭阳,O3,80.54
揭阳,PM10,62.54
揭阳,PM2.5,39.42
揭阳,SO2,11.83
攀枝花,AQI,46.33
攀枝花,CO,0.99
攀枝花,NO2,30.0
攀枝花,O3,23.62
攀枝花,PM10,47.71
攀枝花,PM2.5,28.75
攀枝花,SO2,33.67
文山州,AQI,27.04
文山州,CO,0.85
文山州,NO2,14.38
文山州,O3,29.83
文山州,PM10,26.17
文山州,PM2.5,16.38
文山州,SO2,5.46
文登,AQI,50.33
文登,CO,0.77
文登,NO2,75.83
文登,O3,34.75
文登,PM10,51.91
文登,PM2.5,22.38
文登,SO2,5.62
新乡,AQI,92.17
新乡,CO,1.21
新乡,NO2,58.71
新乡,O3,49.25
新乡,PM10,125.5
新乡,PM2.5,66.79
新乡,SO2,22.5
新余,AQI,72.46
新余,CO,0.69
新余,NO2,31.83
新余,O3,65.08
新余,PM10,88.33
新余,PM2.5,51.38
新余,SO2,34.33
无锡,AQI,52.92
无锡,CO,0.71
无锡,NO2,48.79
无锡,O3,47.62
无锡,PM10,56.17
无锡,PM2.5,24.62
无锡,SO2,7.92
日喀则,AQI,46.21
日喀则,CO,0.94
日喀则,NO2,21.58
日喀则,O3,42.08
日喀则,PM10,46.17
日喀则,PM2.5,18.92
日喀则,SO2,4.58
日照,AQI,61.0
日照,CO,0.52
日照,NO2,41.79
日照,O3,55.12
日照,PM10,70.33
日照,PM2.5,37.88
日照,SO2,8.0
昆山,AQI,40.46
昆山,CO,0.48
昆山,NO2,44.29
昆山,O3,53.79
昆山,PM10,40.67
昆山,PM2.5,17.67
昆山,SO2,6.67
昆明,AQI,27.0
昆明,CO,0.64
昆明,NO2,27.29
昆明,O3,24.17
昆明,PM10,25.12
昆明,PM2.5,13.04
