city,type,value
塔城地区,CO,0.76
塔城地区,NO2,15.43
塔城地区,O3,30.55
塔城地区,PM10,29.85
塔城地区,PM2.5,13.5
塔城地区,SO2,3.3
大兴安岭地区,AQI,15.83
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.74
大兴安岭地区,O3,43.57
大兴安岭地区,PM10,11.09
大兴安岭地区,PM2.5,5.48
大兴安岭地区,SO2,6.61
大同,AQI,47.75
大同,CO,1.17
大同,NO2,32.04
大同,O3,45.29
大同,PM10,54.38
大同,PM2.5,19.5
大同,SO2,43.96
大庆,AQI,25.38
大庆,CO,0.3
大庆,NO2,16.88
大庆,O3,41.29
大庆,PM10,25.38
大庆,PM2.5,10.54
大庆,SO2,5.75
大理州,AQI,25.17
大理州,CO,0.62
大理州,NO2,12.67
大理州,O3,50.71
大理州,PM10,21.92
大理州,PM2.5,14.25
大理州,SO2,5.83
大连,AQI,30.17
大连,CO,0.57
大连,NO2,28.0
大连,O3,65.38
大连,PM10,29.04
大连,PM2.5,10.83
大连,SO2,8.46
天水,AQI,23.0
天水,CO,0.35
天水,NO2,26.62
天水,O3,42.58
天水,PM10,21.62
天水,PM2.5,13.92
天水,SO2,7.54
天津,AQI,50.21
天津,CO,0.66
天津,NO2,50.21
天津,O3,33.0
天津,PM10,54.54
天津,PM2.5,21.42
天津,SO2,9.67
太仓,AQI,42.58
太仓,CO,0.93
太仓,NO2,28.88
太仓,O3,80.0
太仓,PM10,37.46
太仓,PM2.5,21.38
太仓,SO2,14.57
太原,AQI,74.46
太原,CO,0.89
太原,NO2,53.42
太原,O3,40.67
太原,PM10,98.38
太原,PM2.5,46.92
太原,SO2,21.25
威海,AQI,26.71
威海,CO,0.34
威海,NO2,12.0
威海,O3,77.96
威海,PM10,21.38
威海,PM2.5,9.08
威海,SO2,3.33
娄底,AQI,71.17
娄底,CO,0.85
娄底,NO2,15.88
娄底,O3,90.54
娄底,PM10,78.04
娄底,PM2.5,51.88
娄底,SO2,3.38
孝感,AQI,83.33
孝感,CO,1.19
孝感,NO2,24.5
孝感,O3,56.46
孝感,PM10,91.58
孝感,PM2.5,61.0
孝感,SO2,5.5
宁德,AQI,47.04
宁德,CO,0.7
宁德,NO2,16.54
宁德,O3,85.29
宁德,PM10,44.92
宁德,PM2.5,28.67
宁德,SO2,7.75
宁波,AQI,39.12
宁波,CO,0.59
宁波,NO2,43.04
宁波,O3,60.12
宁波,PM10,37.33
宁波,PM2.5,18.08
宁波,SO2,9.0
安庆,AQI,60.12
安庆,CO,0.77
安庆,NO2,14.92
安庆,O3,112.04
安庆,PM10,60.0
安庆,PM2.5,39.62
安庆,SO2,6.96
安康,AQI,34.62
安康,CO,0.83
安康,NO2,22.29
安康,O3,35.04
安康,PM10,30.29
安康,PM2.5,19.71
安康,SO2,12.62
安阳,AQI,94.08
安阳,CO,1.35
安阳,NO2,62.58
安阳,O3,6.08
安阳,PM10,134.62
安阳,PM2.5,53.46
安阳,SO2,18.21
安顺,AQI,87.38
安顺,CO,0.67
安顺,NO2,11.96
安顺,O3,74.92
安顺,PM10,82.46
安顺,PM2.5,64.62
安顺,SO2,15.83
定西,AQI,36.29
定西,CO,0.34
定西,NO2,18.88
定西,O3,70.17
定西,PM10,36.29
定西,PM2.5,16.71
定西,SO2,4.54
宜兴,AQI,46.5
宜兴,CO,0.79
宜兴,NO2,23.79
宜兴,O3,95.96
宜兴,PM10,45.12
宜兴,PM2.5,26.83
宜兴,SO2,9.54
宜宾,AQI,28.46
宜宾,CO,0.71
宜宾,NO2,26.12
宜宾,O3,13.67
宜宾,PM10,27.5
宜宾,PM2.5,18.88
宜宾,SO2,5.04
宜昌,AQI,70.04
宜昌,CO,0.89
宜昌,NO2,29.92
宜昌,O3,37.38
宜昌,PM10,70.62
宜昌,PM2.5,50.92
宜昌,SO2,7.0
宜春,AQI,65.92
宜春,CO,0.78
宜春,NO2,23.33
宜春,O3,106.12
宜春,PM10,76.42
宜春,PM2.5,43.42
宜春,SO2,13.33
宝鸡,AQI,32.12
宝鸡,CO,0.5
宝鸡,NO2,32.17
宝鸡,O3,36.0
宝鸡,PM10,27.08
宝鸡,PM2.5,20.04
宝鸡,SO2,5.0
宣城,AQI,56.42
宣城,CO,0.65
宣城,NO2,31.96
宣城,O3,79.5
宣城,PM10,57.79
宣城,PM2.5,36.17
宣城,SO2,7.88
宿州,AQI,50.21
宿州,CO,0.43
宿州,NO2,32.67
宿州,O3,54.33
宿州,PM10,55.29
宿州,PM2.5,30.38
宿州,SO2,6.29
宿迁,AQI,45.79
宿迁,CO,0.44
宿迁,NO2,24.04
宿迁,O3,57.67
宿迁,PM10,46.67
宿迁,PM2.5,24.21
宿迁,SO2,3.67
富阳,AQI,56.08
富阳,CO,0.43
富阳,NO2,28.0
富阳,O3,60.88
富阳,PM10,64.46
富阳,PM2.5,28.75
富阳,SO2,4.29
寿光,AQI,69.29
寿光,CO,0.84
寿光,NO2,44.33
寿光,O3,41.0
寿光,PM10,88.0
寿光,PM2.5,38.29
寿光,SO2,13.75
山南,AQI,32.5
山南,CO,0.51
山南,NO2,16.58
山南,O3,82.5
山南,PM10,24.79
山南,PM2.5,8.83
山南,SO2,6.88
岳阳,AQI,71.67
岳阳,CO,0.82
岳阳,NO2,23.96
岳阳,O3,75.42
岳阳,PM10,79.17
岳阳,PM2.5,51.29
岳阳,SO2,11.67
崇左,AQI,57.58
崇左,CO,0.74
崇左,NO2,17.96
崇左,O3,57.88
崇左,PM10,65.67
崇左,PM2.5,34.71
崇左,SO2,6.67
巴中,AQI,12.21
巴中,CO,0.68
巴中,NO2,19.42
巴中,O3,17.71
巴中,PM10,9.21
巴中,PM2.5,6.58
巴中,SO2,4.0
巴彦淖尔,AQI,41.04
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,25.17
巴彦淖尔,O3,51.92
巴彦淖尔,PM10,42.38
巴彦淖尔,PM2.5,18.42
巴彦淖尔,SO2,14.42
常州,AQI,62.67
常州,CO,0.75
常州,NO2,35.04
常州,O3,80.96
常州,PM10,69.5
常州,PM2.5,40.79
常州,SO2,9.75
常德,AQI,66.54
常德,CO,0.79
常德,NO2,17.08
常德,O3,77.92
常德,PM10,68.21
常德,PM2.5,48.08
常德,SO2,8.04
常熟,AQI,43.38
常熟,CO,0.79
常熟,NO2,30.12
常熟,O3,81.54
常熟,PM10,42.25
常熟,PM2.5,23.42
常熟,SO2,8.46
平凉,AQI,35.29
平凉,CO,0.51
平凉,NO2,32.42
平凉,O3,46.67
平凉,PM10,35.29
平凉,PM2.5,14.25
平凉,SO2,5.83
平度,AQI,47.79
平度,CO,0.33
平度,NO2,37.38
平度,O3,41.46
平度,PM10,49.96
平度,PM2.5,20.25
平度,SO2,9.54
平顶山,AQI,80.17
平顶山,CO,1.15
平顶山,NO2,40.62
平顶山,O3,24.38
平顶山,PM10,83.88
平顶山,PM2.5,57.58
平顶山,SO2,12.5
广元,AQI,18.54
广元,CO,0.37
广元,NO2,16.88
广元,O3,41.5
广元,PM10,17.79
广元,PM2.5,9.83
广元,SO2,5.58
广安,AQI,29.71
广安,CO,0.66
广安,NO2,15.04
广安,O3,15.71
广安,PM10,29.21
广安,PM2.5,18.17
广安,SO2,4.12
广州,AQI,46.62
广州,CO,0.74
广州,NO2,28.12
广州,O3,80.25
广州,PM10,48.58
广州,PM2.5,29.25
广州,SO2,7.71
庆阳,AQI,35.88
庆阳,CO,0.65
庆阳,NO2,15.92
庆阳,O3,54.12
庆阳,PM10,35.04
庆阳,PM2.5,16.92
庆阳,SO2,4.92
库尔勒,AQI,94.62
库尔勒,CO,0.74
库尔勒,NO2,37.38
库尔勒,O3,45.25
库尔勒,PM10,138.83
库尔勒,PM2.5,38.5
库尔勒,SO2,5.04
廊坊,AQI,47.42
廊坊,CO,0.35
廊坊,NO2,43.92
廊坊,O3,36.96
廊坊,PM10,52.96
廊坊,PM2.5,22.21
廊坊,SO2,8.17
延安,AQI,48.25
延安,CO,0.61
延安,NO2,39.79
延安,O3,30.58
延安,PM10,49.42
延安,PM2.5,25.92
延安,SO2,6.08
延边州,AQI,31.5
延边州,CO,0.38
延边州,NO2,10.75
延边州,O3,48.92
延边州,PM10,31.04
延边州,PM2.5,9.62
延边州,SO2,7.71
开封,AQI,59.92
开封,CO,1.0
开封,NO2,57.58
开封,O3,8.96
开封,PM10,68.58
开封,PM2.5,31.54
开封,SO2,8.79
张家口,AQI,37.62
张家口,CO,0.36
张家口,NO2,19.0
张家口,O3,53.33
张家口,PM10,37.83
张家口,PM2.5,12.79
张家口,SO2,6.38
张家港,AQI,48.29
张家港,CO,0.68
张家港,NO2,24.08
张家港,O3,78.54
张家港,PM10,50.21
张家港,PM2.5,22.08
张家港,SO2,7.92
张家界,AQI,63.42
张家界,CO,0.76
张家界,NO2,19.96
张家界,O3,53.12
张家界,PM10,69.79
张家界,PM2.5,44.54
张家界,SO2,2.71
张掖,AQI,40.88
张掖,CO,0.36
张掖,NO2,25.62
张掖,O3,73.5
张掖,PM10,41.67
张掖,PM2.5,19.58
张掖,SO2,13.54
徐州,AQI,59.12
徐州,CO,0.64
徐州,NO2,50.88
徐州,O3,28.62
徐州,PM10,67.62
徐州,PM2.5,32.67
徐州,SO2,7.08
德宏州,AQI,39.46
德宏州,CO,0.8
德宏州,NO2,16.75
德宏州,O3,53.92
德宏州,PM10,39.12
德宏州,PM2.5,20.08
德宏州,SO2,5.96
德州,AQI,76.62
德州,CO,0.87
德州,NO2,51.54
德州,O3,41.25
德州,PM10,101.12
德州,PM2.5,38.08
德州,SO2,14.17
德阳,AQI,18.08
德阳,CO,0.54
德阳,NO2,13.58
德阳,O3,37.0
德阳,PM10,17.96
德阳,PM2.5,8.92
德阳,SO2,3.0
忻州,AQI,41.71
忻州,CO,0.55
忻州,NO2,34.96
忻州,O3,51.38
忻州,PM10,41.0
忻州,PM2.5,14.79
忻州,SO2,11.0
怀化,AQI,68.38
怀化,CO,0.98
怀化,NO2,11.04
怀化,O3,75.88
怀化,PM10,79.62
怀化,PM2.5,48.42
怀化,SO2,9.08
怒江州,AQI,48.88
怒江州,CO,0.87
怒江州,NO2,17.92
怒江州,O3,20.05
怒江州,PM10,52.08
怒江州,PM2.5,23.17
怒江州,SO2,12.42
恩施州,AQI,35.79
恩施州,CO,0.59
恩施州,NO2,26.83
恩施州,O3,18.62
恩施州,PM10,37.83
恩施州,PM2.5,18.04
恩施州,SO2,11.17
惠州,AQI,36.33
惠州,CO,0.61
惠州,NO2,17.0
惠州,O3,64.42
惠州,PM10,35.17
惠州,PM2.5,22.54
惠州,SO2,10.33
成都,AQI,22.29
成都,CO,0.63
成都,NO2,23.12
成都,O3,26.25
成都,PM10,22.29
成都,PM2.5,11.0
成都,SO2,4.29
扬州,AQI,53.0
扬州,CO,0.39
扬州,NO2,21.33
扬州,O3,73.71
扬州,PM10,54.67
扬州,PM2.5,26.71
扬州,SO2,6.83
承德,AQI,35.92
承德,CO,0.61
承德,NO2,32.33
承德,O3,36.46
承德,PM10,37.04
承德,PM2.5,15.29
承德,SO2,9.71
抚州,AQI,58.92
抚州,CO,0.66
抚州,NO2,15.42
抚州,O3,129.71
抚州,PM10,63.71
抚州,PM2.5,38.88
抚州,SO2,7.71
抚顺,AQI,58.88
抚顺,CO,0.81
抚顺,NO2,27.83
抚顺,O3,30.71
抚顺,PM10,67.79
抚顺,PM2.5,25.29
抚顺,SO2,15.5
拉萨,AQI,43.0
拉萨,CO,0.58
拉萨,NO2,31.46
拉萨,O3,51.33
拉萨,PM10,45.67
拉萨,PM2.5,16.38
拉萨,SO2,8.29
招远,AQI,43.62
招远,CO,0.45
招远,NO2,30.67
招远,O3,37.5
招远,PM10,46.5
招远,PM2.5,23.7
招远,SO2,7.79
揭阳,AQI,47.96
揭阳,CO,0.86
揭阳,NO2,24.29
揭阳,O3,63.5
揭阳,PM10,49.38
揭阳,PM2.5,30.88
揭阳,SO2,11.29
攀枝花,AQI,46.38
攀枝花,CO,0.85
攀枝花,NO2,26.71
攀枝花,O3,53.71
攀枝花,PM10,47.83
攀枝花,PM2.5,29.0
攀枝花,SO2,36.96
文山州,AQI,39.25
文山州,CO,0.51
文山州,NO2,15.54
文山州,O3,43.0
文山州,PM10,38.33
文山州,PM2.5,25.71
文山州,SO2,7.33
文登,AQI,32.0
文登,CO,0.56
文登,NO2,21.79
文登,O3,55.04
文登,PM10,31.38
文登,PM2.5,11.12
文登,SO2,4.42
新乡,AQI,77.46
新乡,CO,0.95
新乡,NO2,46.83
新乡,O3,7.17
新乡,PM10,85.88
新乡,PM2.5,52.54
新乡,SO2,13.33
新余,AQI,61.88
新余,CO,0.65
新余,NO2,22.17
新余,O3,124.21
新余,PM10,68.54
新余,PM2.5,36.25
新余,SO2,19.71
无锡,AQI,57.67
无锡,CO,0.78
无锡,NO2,32.0
无锡,O3,77.0
无锡,PM10,63.21
无锡,PM2.5,31.29
无锡,SO2,6.25
日喀则,AQI,33.83
日喀则,CO,0.34
日喀则,NO2,15.12
日喀则,O3,71.25
日喀则,PM10,27.0
日喀则,PM2.5,9.17
日喀则,SO2,5.08
日照,AQI,46.04
日照,CO,0.53
日照,NO2,43.79
日照,O3,52.17
日照,PM10,48.54
日照,PM2.5,19.42
日照,SO2,8.08
昆山,AQI,52.79
昆山,CO,0.52
昆山,NO2,28.29
昆山,O3,76.21
昆山,PM10,50.17
昆山,PM2.5,28.54
昆山,SO2,6.42
昆明,AQI,49.04
昆明,CO,0.6
昆明,NO2,34.62
昆明,O3,45.17
昆明,PM10,50.92
昆明,PM2.5,23.88
