city,type,value
兰州,PM2.5,17.21
兰州,SO2,8.42
兴安盟,AQI,29.83
兴安盟,CO,0.25
兴安盟,NO2,18.42
兴安盟,O3,37.67
兴安盟,PM10,27.62
兴安盟,PM2.5,17.42
兴安盟,SO2,3.17
内江,AQI,31.17
内江,CO,0.64
内江,NO2,23.25
内江,O3,64.12
内江,PM10,22.75
内江,PM2.5,12.71
内江,SO2,8.92
凉山州,AQI,27.46
凉山州,CO,0.45
凉山州,NO2,11.79
凉山州,O3,81.12
凉山州,PM10,20.62
凉山州,PM2.5,9.54
凉山州,SO2,10.17
包头,AQI,53.33
包头,CO,0.9
包头,NO2,40.5
包头,O3,61.25
包头,PM10,58.54
包头,PM2.5,23.58
包头,SO2,13.67
北京,AQI,47.21
北京,CO,0.5
北京,NO2,28.62
北京,O3,85.92
北京,PM10,41.67
北京,PM2.5,17.25
北京,SO2,2.62
北海,AQI,26.54
北海,CO,0.51
北海,NO2,4.96
北海,O3,51.79
北海,PM10,26.38
北海,PM2.5,5.46
北海,SO2,6.0
十堰,AQI,32.42
十堰,CO,0.52
十堰,NO2,15.12
十堰,O3,57.92
十堰,PM10,27.46
十堰,PM2.5,14.29
十堰,SO2,4.71
南京,AQI,39.79
南京,CO,0.83
南京,NO2,20.17
南京,O3,91.21
南京,PM10,39.25
南京,PM2.5,19.0
南京,SO2,6.04
南充,AQI,44.33
南充,CO,0.52
南充,NO2,23.62
南充,O3,67.33
南充,PM10,44.88
南充,PM2.5,26.92
南充,SO2,4.5
南宁,AQI,36.96
南宁,CO,0.56
南宁,NO2,21.54
南宁,O3,52.96
南宁,PM10,37.17
南宁,PM2.5,15.38
南宁,SO2,6.0
南平,AQI,30.33
南平,CO,0.53
南平,NO2,12.46
南平,O3,58.46
南平,PM10,29.17
南平,PM2.5,19.08
南平,SO2,4.67
南昌,AQI,50.29
南昌,CO,0.53
南昌,NO2,32.83
南昌,O3,56.83
南昌,PM10,59.29
南昌,PM2.5,25.54
南昌,SO2,11.25
南通,AQI,26.67
南通,CO,0.58
南通,NO2,13.79
南通,O3,49.12
南通,PM10,25.75
南通,PM2.5,14.58
南通,SO2,8.92
南阳,AQI,53.83
南阳,CO,0.99
南阳,NO2,30.62
南阳,O3,59.42
南阳,PM10,57.75
南阳,PM2.5,22.17
南阳,SO2,7.21
博州,AQI,35.62
博州,CO,0.2
博州,NO2,6.54
博州,O3,75.04
博州,PM10,35.42
博州,PM2.5,11.46
博州,SO2,14.58
即墨,AQI,39.83
即墨,CO,0.98
即墨,NO2,17.71
即墨,O3,74.67
即墨,PM10,37.96
即墨,PM2.5,19.96
即墨,SO2,5.79
厦门,AQI,45.75
厦门,CO,0.65
厦门,NO2,29.04
厦门,O3,75.0
厦门,PM10,45.12
厦门,PM2.5,31.25
厦门,SO2,9.92
双鸭山,AQI,19.67
双鸭山,CO,0.42
双鸭山,NO2,7.54
双鸭山,O3,43.33
双鸭山,PM10,18.62
双鸭山,PM2.5,9.0
双鸭山,SO2,4.62
句容,AQI,64.25
句容,CO,1.0
句容,NO2,25.83
句容,O3,113.5
句容,PM10,59.29
句容,PM2.5,36.25
句容,SO2,8.92
台州,AQI,45.71
台州,CO,0.47
台州,NO2,15.12
台州,O3,98.75
台州,PM10,47.54
台州,PM2.5,25.12
台州,SO2,4.75
合肥,AQI,34.17
合肥,CO,0.58
合肥,NO2,16.5
合肥,O3,86.58
合肥,PM10,30.33
合肥,PM2.5,12.42
合肥,SO2,5.0
吉安,AQI,42.17
吉安,CO,0.57
吉安,NO2,6.54
吉安,O3,71.58
吉安,PM10,42.29
吉安,PM2.5,22.83
吉安,SO2,9.88
吉林,AQI,27.0
吉林,CO,0.8
吉林,NO2,17.17
吉林,O3,57.88
吉林,PM10,21.29
吉林,PM2.5,14.46
吉林,SO2,6.42
吐鲁番地区,AQI,41.33
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,10.54
吐鲁番地区,O3,90.12
吐鲁番地区,PM10,40.42
吐鲁番地区,PM2.5,18.04
吐鲁番地区,SO2,6.92
吕梁,AQI,50.75
吕梁,CO,0.51
吕梁,NO2,29.79
吕梁,O3,59.71
吕梁,PM10,52.92
吕梁,PM2.5,18.33
吕梁,SO2,16.25
吴忠,AQI,50.96
吴忠,CO,0.4
吴忠,NO2,28.12
吴忠,O3,63.67
吴忠,PM10,54.62
吴忠,PM2.5,18.58
吴忠,SO2,13.12
吴江,AQI,53.39
吴江,CO,0.62
吴江,NO2,28.83
吴江,O3,81.09
吴江,PM10,48.0
吴江,PM2.5,17.78
吴江,SO2,9.17
周口,AQI,46.33
周口,CO,0.82
周口,NO2,14.88
周口,O3,88.54
周口,PM10,47.42
周口,PM2.5,19.62
周口,SO2,8.42
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,50.38
呼伦贝尔,PM10,23.17
呼伦贝尔,PM2.5,14.46
呼伦贝尔,SO2,2.08
呼和浩特,AQI,50.42
呼和浩特,CO,0.73
呼和浩特,NO2,25.58
呼和浩特,O3,80.17
呼和浩特,PM10,51.83
呼和浩特,PM2.5,21.79
呼和浩特,SO2,8.21
咸宁,AQI,42.12
咸宁,CO,0.92
咸宁,NO2,13.75
咸宁,O3,71.71
咸宁,PM10,39.54
咸宁,PM2.5,18.92
咸宁,SO2,8.92
咸阳,AQI,52.96
咸阳,CO,0.55
咸阳,NO2,36.21
咸阳,O3,59.38
咸阳,PM10,55.92
咸阳,PM2.5,20.67
咸阳,SO2,8.21
哈密地区,AQI,41.08
哈密地区,CO,0.5
哈密地区,NO2,10.96
哈密地区,O3,94.92
哈密地区,PM10,37.92
哈密地区,PM2.5,12.0
哈密地区,SO2,7.12
哈尔滨,AQI,31.21
哈尔滨,CO,0.68
哈尔滨,NO2,17.46
哈尔滨,O3,77.67
哈尔滨,PM10,28.83
哈尔滨,PM2.5,16.0
哈尔滨,SO2,8.46
唐山,AQI,71.62
唐山,CO,1.18
唐山,NO2,51.5
唐山,O3,110.88
唐山,PM10,73.08
唐山,PM2.5,32.04
唐山,SO2,13.5
商丘,AQI,47.96
商丘,CO,0.85
商丘,NO2,19.67
商丘,O3,92.38
商丘,PM10,47.5
商丘,PM2.5,18.5
商丘,SO2,7.21
商洛,AQI,35.96
商洛,CO,0.34
商洛,NO2,17.83
商洛,O3,63.25
商洛,PM10,33.83
商洛,PM2.5,12.92
商洛,SO2,7.21
喀什地区,AQI,76.29
喀什地区,NO2,10.5
喀什地区,O3,72.33
喀什地区,PM10,101.79
喀什地区,PM2.5,48.58
喀什地区,SO2,7.5
嘉兴,AQI,46.88
嘉兴,CO,0.5
嘉兴,NO2,22.21
嘉兴,O3,97.0
嘉兴,PM10,34.58
嘉兴,PM2.5,21.96
嘉兴,SO2,5.58
嘉峪关,AQI,66.67
嘉峪关,CO,0.38
嘉峪关,NO2,13.75
嘉峪关,O3,89.83
嘉峪关,PM10,77.21
嘉峪关,PM2.5,17.67
嘉峪关,SO2,9.04
四平,AQI,26.88
四平,CO,0.71
四平,NO2,11.96
四平,O3,60.67
四平,PM10,22.92
四平,PM2.5,13.67
四平,SO2,5.79
固原,AQI,33.92
固原,CO,0.66
固原,NO2,34.67
固原,O3,45.88
固原,PM10,31.79
固原,PM2.5,11.67
固原,SO2,7.12
塔城地区,AQI,92.04
塔城地区,CO,0.57
塔城地区,NO2,4.88
塔城地区,O3,68.62
塔城地区,PM10,120.5
塔城地区,PM2.5,17.25
塔城地区,SO2,5.08
大兴安岭地区,AQI,18.96
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,50.17
大兴安岭地区,PM10,11.12
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,5.58
大同,AQI,55.33
大同,CO,1.16
大同,NO2,38.5
大同,O3,78.25
大同,PM10,58.71
大同,PM2.5,23.21
大同,SO2,26.46
大庆,AQI,31.29
大庆,CO,0.8
大庆,NO2,16.04
大庆,O3,70.96
大庆,PM10,28.0
大庆,PM2.5,13.58
大庆,SO2,4.04
大理州,AQI,23.33
大理州,CO,0.61
大理州,NO2,15.04
大理州,O3,54.67
大理州,PM10,13.5
大理州,PM2.5,10.29
大理州,SO2,4.79
大连,AQI,32.67
大连,CO,0.68
大连,NO2,17.12
大连,O3,99.12
大连,PM10,22.67
大连,PM2.5,14.54
大连,SO2,7.67
天水,AQI,38.71
天水,CO,0.28
天水,NO2,26.04
天水,O3,63.29
天水,PM10,35.58
天水,PM2.5,10.29
天水,SO2,7.96
天津,AQI,66.88
天津,CO,0.99
天津,NO2,42.21
天津,O3,106.33
天津,PM10,64.21
天津,PM2.5,30.62
天津,SO2,5.83
太仓,AQI,38.52
太仓,CO,0.55
太仓,NO2,20.13
太仓,O3,59.7
太仓,PM10,33.39
太仓,PM2.5,14.13
太仓,SO2,10.26
太原,AQI,59.42
太原,CO,0.69
太原,NO2,45.25
太原,O3,64.42
太原,PM10,62.42
太原,PM2.5,23.0
太原,SO2,10.54
威海,AQI,31.29
威海,CO,0.68
威海,NO2,9.29
威海,O3,100.0
威海,PM10,15.0
威海,PM2.5,9.79
威海,SO2,3.21
娄底,AQI,36.58
娄底,CO,0.71
娄底,NO2,17.58
娄底,O3,50.5
娄底,PM10,36.92
娄底,PM2.5,22.17
娄底,SO2,5.17
孝感,AQI,28.12
孝感,CO,1.04
孝感,NO2,6.04
孝感,O3,73.5
孝感,PM10,27.38
孝感,PM2.5,15.38
孝感,SO2,5.75
宁德,AQI,40.79
宁德,CO,0.76
宁德,NO2,18.09
宁德,O3,53.0
宁德,PM10,40.21
宁德,PM2.5,20.75
宁德,SO2,6.88
宁波,AQI,39.54
宁波,CO,0.54
宁波,NO2,22.12
宁波,O3,73.0
宁波,PM10,33.12
宁波,PM2.5,13.75
宁波,SO2,8.04
安庆,AQI,39.79
安庆,CO,0.56
安庆,NO2,17.12
安庆,O3,76.75
安庆,PM10,37.46
安庆,PM2.5,23.25
安庆,SO2,6.67
安康,AQI,33.46
安康,CO,0.48
安康,NO2,10.12
安康,O3,51.46
安康,PM10,32.88
安康,PM2.5,9.75
安康,SO2,8.04
安阳,AQI,65.33
安阳,CO,1.47
安阳,NO2,28.21
安阳,O3,92.12
安阳,PM10,71.54
安阳,PM2.5,27.5
安阳,SO2,10.17
安顺,AQI,27.92
安顺,CO,0.41
安顺,NO2,12.71
安顺,O3,85.0
安顺,PM10,16.62
安顺,PM2.5,9.71
安顺,SO2,9.62
定西,AQI,49.08
定西,CO,0.46
定西,NO2,31.92
定西,O3,60.29
定西,PM10,45.96
定西,PM2.5,12.29
定西,SO2,5.83
宜兴,AQI,41.83
宜兴,CO,1.13
宜兴,NO2,29.35
宜兴,O3,78.91
宜兴,PM10,42.13
宜兴,PM2.5,24.87
宜兴,SO2,14.74
宜宾,AQI,29.62
宜宾,CO,0.46
宜宾,NO2,22.33
宜宾,O3,63.33
宜宾,PM10,25.33
宜宾,PM2.5,9.12
宜宾,SO2,6.21
宜昌,AQI,27.38
宜昌,CO,0.69
宜昌,NO2,12.38
宜昌,O3,70.46
宜昌,PM10,21.54
宜昌,PM2.5,7.92
宜昌,SO2,5.04
宜春,AQI,41.5
宜春,CO,0.7
宜春,NO2,10.25
宜春,O3,73.12
宜春,PM10,42.33
宜春,PM2.5,23.08
宜春,SO2,11.46
宝鸡,AQI,36.92
宝鸡,CO,0.35
宝鸡,NO2,21.79
宝鸡,O3,63.21
宝鸡,PM10,35.5
宝鸡,PM2.5,11.29
宝鸡,SO2,5.5
宣城,AQI,43.33
宣城,CO,0.62
宣城,NO2,23.29
宣城,O3,78.79
宣城,PM10,43.17
宣城,PM2.5,26.5
宣城,SO2,7.17
宿州,AQI,46.08
宿州,CO,0.72
宿州,NO2,10.75
宿州,O3,104.92
宿州,PM10,47.96
宿州,PM2.5,18.96
宿州,SO2,6.0
宿迁,AQI,60.04
宿迁,CO,1.04
宿迁,NO2,10.25
宿迁,O3,68.67
宿迁,PM10,68.29
宿迁,PM2.5,39.12
宿迁,SO2,6.67
富阳,AQI,60.08
富阳,CO,0.65
富阳,NO2,31.5
富阳,O3,60.88
富阳,PM10,69.58
富阳,PM2.5,31.54
富阳,SO2,5.21
寿光,AQI,63.83
寿光,CO,1.43
寿光,NO2,30.52
寿光,O3,101.78
寿光,PM10,64.13
寿光,PM2.5,40.48
寿光,SO2,28.04
山南,AQI,29.04
山南,CO,0.3
山南,NO2,14.04
山南,O3,82.79
山南,PM10,22.04
山南,PM2.5,8.17
山南,SO2,7.58
岳阳,AQI,31.25
岳阳,CO,0.63
岳阳,NO2,12.42
岳阳,O3,72.17
岳阳,PM10,30.54
岳阳,PM2.5,18.96
岳阳,SO2,9.67
崇左,AQI,38.08
崇左,CO,0.5
崇左,NO2,9.38
崇左,O3,59.71
崇左,PM10,37.96
崇左,PM2.5,18.0
崇左,SO2,5.54
巴中,AQI,29.54
巴中,CO,0.57
巴中,NO2,17.5
巴中,O3,45.21
巴中,PM10,27.5
巴中,PM2.5,15.21
巴中,SO2,4.04
巴彦淖尔,AQI,42.08
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,19.75
巴彦淖尔,O3,76.5
巴彦淖尔,PM10,43.33
巴彦淖尔,PM2.5,17.21
巴彦淖尔,SO2,14.88
常州,AQI,40.88
常州,CO,0.64
常州,NO2,23.17
常州,O3,86.62
常州,PM10,41.33
常州,PM2.5,23.67
常州,SO2,9.71
常德,AQI,24.25
常德,CO,0.42
常德,NO2,8.62
常德,O3,68.96
常德,PM10,17.92
常德,PM2.5,9.62
常德,SO2,7.17
常熟,AQI,45.04
常熟,CO,1.24
常熟,NO2,30.0
常熟,O3,68.71
常熟,PM10,37.0
常熟,PM2.5,17.54
常熟,SO2,11.83
平凉,AQI,26.67
平凉,CO,0.27
平凉,NO2,30.42
平凉,O3,53.12
平凉,PM10,25.5
平凉,PM2.5,6.25
平凉,SO2,5.58
平度,AQI,35.62
平度,CO,0.68
平度,NO2,11.17
平度,O3,100.71
平度,PM10,28.04
平度,PM2.5,14.88
平度,SO2,6.88
平顶山,AQI,53.08
平顶山,CO,0.89
平顶山,NO2,39.46
平顶山,O3,76.67
平顶山,PM10,52.38
平顶山,PM2.5,26.08
平顶山,SO2,21.88
广元,AQI,34.54
广元,CO,0.53
广元,NO2,30.21
广元,O3,52.5
广元,PM10,29.04
广元,PM2.5,13.12
广元,SO2,22.25
广安,AQI,49.58
广安,CO,0.55
广安,NO2,12.83
广安,O3,92.08
广安,PM10,41.96
广安,PM2.5,23.92
广安,SO2,6.42
广州,AQI,40.58
广州,CO,0.62
广州,NO2,24.58
广州,O3,83.04
广州,PM10,36.79
广州,PM2.5,19.62
广州,SO2,7.71
庆阳,AQI,41.0
庆阳,CO,0.57
庆阳,NO2,20.12
庆阳,O3,91.33
庆阳,PM10,39.88
庆阳,PM2.5,12.08
庆阳,SO2,8.71
库尔勒,AQI,67.21
库尔勒,CO,0.87
库尔勒,NO2,17.21
库尔勒,O3,70.0
库尔勒,PM10,85.58
库尔勒,PM2.5,29.25
库尔勒,SO2,7.5
廊坊,AQI,64.08
廊坊,CO,0.7
廊坊,NO2,50.12
廊坊,O3,96.12
廊坊,PM10,56.92
廊坊,PM2.5,22.04
廊坊,SO2,5.46
延安,AQI,37.54
延安,CO,0.42
延安,NO2,22.67
延安,O3,58.96
延安,PM10,35.46
延安,PM2.5,12.58
延安,SO2,2.67
延边州,AQI,22.67
延边州,CO,0.54
延边州,NO2,10.29
延边州,O3,48.58
延边州,PM10,17.83
延边州,PM2.5,7.62
延边州,SO2,9.88
开封,AQI,55.38
开封,CO,0.73
开封,NO2,31.96
开封,O3,67.38
开封,PM10,62.17
开封,PM2.5,23.58
开封,SO2,5.33
张家口,AQI,41.04
张家口,CO,0.4
张家口,NO2,18.5
张家口,O3,80.08
张家口,PM10,38.83
张家口,PM2.5,12.54
张家口,SO2,8.04
张家港,AQI,49.22
张家港,CO,0.85
张家港,NO2,32.26
张家港,O3,65.61
张家港,PM10,43.96
张家港,PM2.5,23.43
张家港,SO2,11.22
张家界,AQI,19.92
张家界,CO,0.56
张家界,NO2,9.96
张家界,O3,48.54
张家界,PM10,16.71
张家界,PM2.5,7.42
张家界,SO2,2.08
张掖,AQI,41.79
张掖,CO,0.26
张掖,NO2,21.29
张掖,O3,77.88
张掖,PM10,42.0
张掖,PM2.5,20.5
张掖,SO2,10.12
徐州,AQI,47.83
徐州,CO,0.87
徐州,NO2,20.71
徐州,O3,93.92
徐州,PM10,51.04
徐州,PM2.5,29.38
徐州,SO2,9.88
德宏州,AQI,15.21
德宏州,CO,0.76
德宏州,NO2,12.67
德宏州,O3,23.17
德宏州,PM10,14.29
德宏州,PM2.5,8.21
德宏州,SO2,9.21
德州,AQI,39.21
德州,CO,0.57
德州,NO2,25.38
德州,O3,83.04
德州,PM10,34.42
德州,PM2.5,12.96
德州,SO2,9.17
德阳,AQI,44.92
德阳,CO,0.67
德阳,NO2,33.54
德阳,O3,78.33
德阳,PM10,41.33
德阳,PM2.5,18.54
德阳,SO2,7.83
忻州,AQI,38.5
忻州,CO,0.56
忻州,NO2,30.08
忻州,O3,58.08
忻州,PM10,37.21
忻州,PM2.5,15.54
忻州,SO2,12.83
怀化,AQI,31.25
怀化,CO,1.19
怀化,NO2,9.67
怀化,O3,54.75
怀化,PM10,30.33
怀化,PM2.5,11.79
怀化,SO2,3.46
怒江州,AQI,26.75
怒江州,CO,0.76
怒江州,NO2,14.71
怒江州,O3,32.04
怒江州,PM10,26.38
怒江州,PM2.5,11.46
怒江州,SO2,9.88
恩施州,AQI,31.83
恩施州,CO,0.45
恩施州,NO2,11.12
恩施州,O3,55.12
恩施州,PM10,28.62
恩施州,PM2.5,12.33
恩施州,SO2,9.71
惠州,AQI,42.46
惠州,CO,0.6
惠州,NO2,20.79
惠州,O3,78.71
惠州,PM10,42.62
惠州,PM2.5,18.92
惠州,SO2,8.79
成都,AQI,56.25
成都,CO,0.68
成都,NO2,45.88
成都,O3,77.75
成都,PM10,45.46
成都,PM2.5,23.46
成都,SO2,6.04
扬州,AQI,50.25
扬州,CO,0.64
扬州,NO2,20.83
扬州,O3,80.29
扬州,PM10,54.12
扬州,PM2.5,22.83
扬州,SO2,9.0
承德,AQI,45.54
承德,CO,0.79
承德,NO2,27.83
承德,O3,38.67
承德,PM10,46.75
承德,PM2.5,15.12
承德,SO2,13.04
抚州,AQI,40.71
抚州,CO,0.71
抚州,NO2,11.12
抚州,O3,67.79
抚州,PM10,40.71
抚州,PM2.5,22.88
抚州,SO2,6.58
抚顺,AQI,31.92
抚顺,CO,0.85
抚顺,NO2,20.62
抚顺,O3,48.5
抚顺,PM10,28.25
抚顺,PM2.5,16.75
抚顺,SO2,12.08
拉萨,AQI,37.08
拉萨,CO,0.39
拉萨,NO2,24.42
拉萨,O3,71.33
拉萨,PM10,31.75
拉萨,PM2.5,13.92
拉萨,SO2,6.79
招远,AQI,34.78
招远,CO,0.58
招远,NO2,12.7
招远,O3,106.61
招远,PM10,27.57
招远,PM2.5,14.52
招远,SO2,13.48
揭阳,AQI,40.54
揭阳,CO,0.86
揭阳,NO2,9.62
揭阳,O3,85.67
揭阳,PM10,39.33
揭阳,PM2.5,24.67
揭阳,SO2,5.46
攀枝花,AQI,47.08
攀枝花,CO,1.49
攀枝花,NO2,36.04
攀枝花,O3,53.21
攀枝花,PM10,47.88
攀枝花,PM2.5,28.0
攀枝花,SO2,30.17
文山州,AQI,26.04
文山州,CO,0.41
文山州,NO2,9.67
文山州,O3,62.71
文山州,PM10,21.0
文山州,PM2.5,12.79
文山州,SO2,5.38
文登,AQI,29.04
文登,CO,0.6
文登,NO2,14.42
文登,O3,79.08
文登,PM10,22.54
文登,PM2.5,16.58
文登,SO2,3.54
新乡,AQI,56.71
新乡,CO,1.12
新乡,NO2,31.25
新乡,O3,71.42
新乡,PM10,62.42
新乡,PM2.5,32.71
新乡,SO2,15.88
新余,AQI,42.08
新余,CO,0.7
新余,NO2,14.12
新余,O3,67.88
新余,PM10,42.88
新余,PM2.5,20.62
新余,SO2,6.75
无锡,AQI,42.21
无锡,CO,0.74
无锡,NO2,27.67
无锡,O3,74.88
无锡,PM10,41.33
无锡,PM2.5,19.92
无锡,SO2,7.29
日喀则,AQI,26.38
日喀则,CO,0.48
日喀则,NO2,6.92
日喀则,O3,82.04
日喀则,PM10,12.09
日喀则,PM2.5,4.0
日喀则,SO2,4.75
日照,AQI,33.25
日照,CO,0.77
日照,NO2,17.38
日照,O3,83.0
日照,PM10,29.46
日照,PM2.5,22.17
日照,SO2,6.21
昆山,AQI,43.67
昆山,CO,0.52
昆山,NO2,25.29
昆山,O3,63.21
昆山,PM10,37.58
昆山,PM2.5,11.61
昆山,SO2,11.5
昆明,AQI,34.92
昆明,CO,0.5
昆明,NO2,29.83
昆明,O3,50.96
昆明,PM10,32.0
昆明,PM2.5,18.42
昆明,SO2,9.96
昌吉州,AQI,72.04
昌吉州,CO,0.5
昌吉州,NO2,15.12
昌吉州,O3,95.62
昌吉州,PM10,86.0
昌吉州,PM2.5,23.12
