city,type,value
保山,NO2,9.08
保山,O3,41.88
保山,PM10,14.42
保山,PM2.5,12.04
保山,SO2,4.54
信阳,AQI,31.42
信阳,CO,0.47
信阳,NO2,11.54
信阳,O3,66.83
信阳,PM10,27.88
信阳,PM2.5,17.92
信阳,SO2,3.83
克州,AQI,81.7
克州,CO,0.23
克州,NO2,11.65
克州,O3,115.26
克州,PM10,116.17
克州,PM2.5,24.61
克州,SO2,4.78
克拉玛依,AQI,33.5
克拉玛依,CO,0.44
克拉玛依,NO2,13.08
克拉玛依,O3,93.42
克拉玛依,PM10,29.83
克拉玛依,PM2.5,10.42
克拉玛依,SO2,6.17
六安,AQI,35.08
六安,CO,0.66
六安,NO2,16.46
六安,O3,86.42
六安,PM10,31.58
六安,PM2.5,17.96
六安,SO2,6.88
六盘水,AQI,20.12
六盘水,CO,0.22
六盘水,NO2,8.5
六盘水,O3,56.88
六盘水,PM10,19.46
六盘水,PM2.5,7.62
六盘水,SO2,6.33
兰州,AQI,57.75
兰州,CO,0.6
兰州,NO2,26.0
兰州,O3,109.71
兰州,PM10,50.79
兰州,PM2.5,23.75
兰州,SO2,8.42
兴安盟,AQI,35.05
兴安盟,CO,0.53
兴安盟,NO2,14.59
兴安盟,O3,89.5
兴安盟,PM10,28.5
兴安盟,PM2.5,19.32
兴安盟,SO2,6.73
内江,AQI,38.71
内江,CO,0.67
内江,NO2,12.42
内江,O3,83.17
内江,PM10,34.04
内江,PM2.5,25.5
内江,SO2,7.71
凉山州,AQI,34.92
凉山州,CO,0.62
凉山州,NO2,18.46
凉山州,O3,46.67
凉山州,PM10,33.71
凉山州,PM2.5,17.75
凉山州,SO2,10.42
包头,AQI,63.04
包头,CO,0.68
包头,NO2,25.75
包头,O3,124.17
包头,PM10,54.17
包头,PM2.5,21.12
包头,SO2,11.88
北京,AQI,77.58
北京,CO,0.57
北京,NO2,18.88
北京,O3,147.71
北京,PM10,77.33
北京,PM2.5,36.21
北京,SO2,3.58
北海,AQI,26.54
北海,CO,0.56
北海,NO2,7.54
北海,O3,44.38
北海,PM10,26.25
北海,PM2.5,8.25
北海,SO2,6.12
十堰,AQI,40.79
十堰,CO,0.88
十堰,NO2,13.67
十堰,O3,79.46
十堰,PM10,32.58
十堰,PM2.5,25.54
十堰,SO2,6.17
南京,AQI,47.75
南京,CO,0.75
南京,NO2,24.62
南京,O3,104.12
南京,PM10,42.33
南京,PM2.5,27.88
南京,SO2,5.29
南充,AQI,31.62
南充,CO,0.57
南充,NO2,19.38
南充,O3,55.88
南充,PM10,31.58
南充,PM2.5,17.71
南充,SO2,4.17
南宁,AQI,27.62
南宁,CO,0.57
南宁,NO2,15.29
南宁,O3,39.25
南宁,PM10,27.62
南宁,PM2.5,12.42
南宁,SO2,4.83
南平,AQI,32.04
南平,CO,0.46
南平,NO2,12.17
南平,O3,68.54
南平,PM10,28.79
南平,PM2.5,17.58
南平,SO2,6.92
南昌,AQI,31.17
南昌,CO,0.5
南昌,NO2,16.29
南昌,O3,60.08
南昌,PM10,31.0
南昌,PM2.5,17.46
南昌,SO2,5.58
南通,AQI,61.0
南通,CO,0.72
南通,NO2,17.0
南通,O3,113.67
南通,PM10,45.83
南通,PM2.5,41.88
南通,SO2,10.92
南阳,AQI,41.67
南阳,CO,0.98
南阳,NO2,19.29
南阳,O3,71.46
南阳,PM10,39.21
南阳,PM2.5,24.75
南阳,SO2,6.54
博州,AQI,38.67
博州,CO,0.13
博州,NO2,16.25
博州,O3,73.88
博州,PM10,41.71
博州,PM2.5,10.33
博州,SO2,8.17
即墨,AQI,83.25
即墨,CO,1.0
即墨,NO2,22.33
即墨,O3,157.38
即墨,PM10,80.62
即墨,PM2.5,51.29
即墨,SO2,6.33
厦门,AQI,29.08
厦门,CO,0.45
厦门,NO2,17.33
厦门,O3,63.5
厦门,PM10,28.25
厦门,PM2.5,14.46
厦门,SO2,6.46
双鸭山,AQI,31.17
双鸭山,CO,0.51
双鸭山,NO2,6.88
双鸭山,O3,42.83
双鸭山,PM10,31.5
双鸭山,PM2.5,15.75
双鸭山,SO2,9.38
句容,AQI,52.75
句容,CO,0.66
句容,NO2,21.38
句容,O3,111.25
句容,PM10,41.67
句容,PM2.5,27.42
句容,SO2,6.0
台州,AQI,28.96
台州,CO,0.47
台州,NO2,12.75
台州,O3,92.62
台州,PM10,14.42
台州,PM2.5,8.92
台州,SO2,3.12
合肥,AQI,43.75
合肥,CO,0.6
合肥,NO2,30.62
合肥,O3,63.54
合肥,PM10,41.5
合肥,PM2.5,27.88
合肥,SO2,5.21
吉安,AQI,46.38
吉安,CO,0.57
吉安,NO2,15.58
吉安,O3,72.0
吉安,PM10,47.83
吉安,PM2.5,26.5
吉安,SO2,7.0
吉林,AQI,32.5
吉林,CO,0.67
吉林,NO2,25.75
吉林,O3,70.42
吉林,PM10,31.0
吉林,PM2.5,18.79
吉林,SO2,7.83
吐鲁番地区,AQI,43.71
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,15.71
吐鲁番地区,O3,95.29
吐鲁番地区,PM10,43.29
吐鲁番地区,PM2.5,17.25
吐鲁番地区,SO2,5.0
吕梁,AQI,63.08
吕梁,CO,0.81
吕梁,NO2,38.67
吕梁,O3,94.92
吕梁,PM10,65.29
吕梁,PM2.5,24.83
吕梁,SO2,16.21
吴忠,AQI,41.83
吴忠,CO,0.5
吴忠,NO2,12.62
吴忠,O3,106.42
吴忠,PM10,40.17
吴忠,PM2.5,18.25
吴忠,SO2,7.96
吴江,AQI,38.46
吴江,CO,0.44
吴江,NO2,23.75
吴江,O3,106.21
吴江,PM10,33.25
吴江,PM2.5,13.83
吴江,SO2,8.46
周口,AQI,44.96
周口,CO,0.68
周口,NO2,18.33
周口,O3,94.67
周口,PM10,44.58
周口,PM2.5,22.58
周口,SO2,6.71
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,60.42
呼伦贝尔,PM10,23.04
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,2.46
呼和浩特,AQI,64.96
呼和浩特,CO,0.63
呼和浩特,NO2,30.25
呼和浩特,O3,115.46
呼和浩特,PM10,65.04
呼和浩特,PM2.5,21.96
呼和浩特,SO2,11.88
和田地区,AQI,93.83
和田地区,CO,0.53
和田地区,NO2,12.54
和田地区,O3,116.83
和田地区,PM10,138.46
和田地区,PM2.5,36.08
和田地区,SO2,6.12
咸宁,AQI,25.12
咸宁,CO,0.72
咸宁,NO2,7.92
咸宁,O3,68.54
咸宁,PM10,19.65
咸宁,PM2.5,10.96
咸宁,SO2,4.58
咸阳,AQI,52.67
咸阳,CO,0.63
咸阳,NO2,21.0
咸阳,O3,91.71
咸阳,PM10,53.04
咸阳,PM2.5,25.67
咸阳,SO2,6.25
哈密地区,AQI,76.75
哈密地区,CO,0.43
哈密地区,NO2,6.71
哈密地区,O3,101.92
哈密地区,PM10,103.67
哈密地区,PM2.5,28.54
哈密地区,SO2,3.42
哈尔滨,AQI,31.96
哈尔滨,CO,0.61
哈尔滨,NO2,29.12
哈尔滨,O3,52.17
哈尔滨,PM10,30.08
哈尔滨,PM2.5,12.75
哈尔滨,SO2,11.96
唐山,AQI,82.96
唐山,CO,0.77
唐山,NO2,30.0
唐山,O3,161.29
唐山,PM10,79.17
唐山,PM2.5,37.79
唐山,SO2,17.46
商丘,AQI,48.92
商丘,CO,0.72
商丘,NO2,13.5
商丘,O3,118.42
商丘,PM10,43.83
商丘,PM2.5,22.75
商丘,SO2,3.92
商洛,AQI,51.58
商洛,CO,0.78
商洛,NO2,22.42
商洛,O3,71.21
商洛,PM10,53.75
商洛,PM2.5,30.83
商洛,SO2,21.25
喀什地区,AQI,92.5
喀什地区,CO,0.44
喀什地区,NO2,13.71
喀什地区,O3,106.04
喀什地区,PM10,113.13
喀什地区,PM2.5,34.88
喀什地区,SO2,7.04
嘉兴,AQI,32.79
嘉兴,CO,0.5
嘉兴,NO2,18.75
嘉兴,O3,99.0
嘉兴,PM10,16.5
嘉兴,PM2.5,10.75
嘉兴,SO2,2.71
嘉峪关,AQI,72.62
嘉峪关,CO,0.32
嘉峪关,NO2,15.29
嘉峪关,O3,101.0
嘉峪关,PM10,98.04
嘉峪关,PM2.5,26.46
嘉峪关,SO2,17.71
四平,AQI,65.42
四平,CO,0.65
四平,NO2,28.58
四平,O3,128.33
四平,PM10,65.29
四平,PM2.5,20.75
四平,SO2,8.25
固原,AQI,45.83
固原,CO,0.75
固原,NO2,12.29
固原,O3,98.79
固原,PM10,38.42
固原,PM2.5,28.71
固原,SO2,6.96
塔城地区,AQI,49.48
塔城地区,CO,0.58
塔城地区,NO2,7.76
塔城地区,O3,66.29
塔城地区,PM10,63.35
塔城地区,PM2.5,11.05
塔城地区,SO2,3.38
大兴安岭地区,AQI,17.38
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.96
大兴安岭地区,O3,48.08
大兴安岭地区,PM10,14.12
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,5.83
大同,AQI,66.83
大同,CO,0.67
大同,NO2,21.46
大同,O3,155.21
大同,PM10,63.83
大同,PM2.5,26.5
大同,SO2,26.21
大庆,AQI,28.71
大庆,CO,0.55
大庆,NO2,16.71
大庆,O3,70.08
大庆,PM10,25.62
大庆,PM2.5,17.5
大庆,SO2,6.67
大理州,AQI,18.5
大理州,CO,0.35
大理州,NO2,5.92
大理州,O3,48.0
大理州,PM10,11.54
大理州,PM2.5,9.83
大理州,SO2,4.17
大连,AQI,102.17
大连,CO,0.97
大连,NO2,25.0
大连,O3,180.21
大连,PM10,104.46
大连,PM2.5,70.79
大连,SO2,11.42
天水,AQI,31.61
天水,CO,0.33
天水,NO2,19.87
天水,O3,78.0
天水,PM10,28.96
天水,PM2.5,11.39
天水,SO2,7.87
天津,AQI,72.08
天津,CO,0.82
天津,NO2,20.92
天津,O3,151.75
天津,PM10,64.08
天津,PM2.5,35.12
天津,SO2,6.58
太仓,AQI,43.96
太仓,CO,0.71
太仓,NO2,23.42
太仓,O3,103.04
太仓,PM10,38.29
太仓,PM2.5,24.88
太仓,SO2,5.71
太原,AQI,83.04
太原,CO,0.89
太原,NO2,42.92
太原,O3,113.54
太原,PM10,81.46
太原,PM2.5,40.42
太原,SO2,13.08
威海,AQI,87.88
威海,CO,0.86
威海,NO2,21.29
威海,O3,172.38
威海,PM10,85.88
威海,PM2.5,56.04
威海,SO2,5.79
娄底,AQI,32.83
娄底,CO,0.6
娄底,NO2,11.46
娄底,O3,71.5
娄底,PM10,32.5
娄底,PM2.5,20.5
娄底,SO2,4.62
孝感,AQI,30.12
孝感,CO,1.07
孝感,NO2,14.38
孝感,O3,68.96
孝感,PM10,27.04
孝感,PM2.5,18.79
孝感,SO2,3.71
宁德,AQI,31.5
宁德,CO,0.69
宁德,NO2,11.04
宁德,O3,83.83
宁德,PM10,29.79
宁德,PM2.5,16.58
宁德,SO2,5.04
宁波,AQI,25.83
宁波,CO,0.55
宁波,NO2,34.5
宁波,O3,79.04
宁波,PM10,12.21
宁波,PM2.5,11.42
宁波,SO2,5.54
安庆,AQI,32.17
安庆,CO,0.58
安庆,NO2,17.21
安庆,O3,90.71
安庆,PM10,18.92
安庆,PM2.5,11.92
安庆,SO2,6.71
安康,AQI,43.43
安康,CO,0.75
安康,NO2,19.09
安康,O3,29.13
安康,PM10,44.26
安康,PM2.5,25.39
安康,SO2,6.04
安阳,AQI,57.38
安阳,CO,0.65
安阳,NO2,17.54
安阳,O3,113.71
安阳,PM10,57.54
安阳,PM2.5,20.92
安阳,SO2,6.17
安顺,AQI,17.22
安顺,CO,0.25
安顺,NO2,4.3
安顺,O3,54.87
安顺,PM10,11.39
安顺,PM2.5,9.3
安顺,SO2,2.26
定西,AQI,32.67
定西,CO,0.46
定西,NO2,10.25
定西,O3,98.88
定西,PM10,26.71
定西,PM2.5,14.71
定西,SO2,2.08
宜兴,AQI,32.58
宜兴,CO,0.7
宜兴,NO2,22.83
宜兴,O3,97.25
宜兴,PM10,21.17
宜兴,PM2.5,14.96
宜兴,SO2,9.04
宜宾,AQI,42.08
宜宾,CO,0.63
宜宾,NO2,28.25
宜宾,O3,72.33
宜宾,PM10,43.5
宜宾,PM2.5,25.17
宜宾,SO2,9.29
宜昌,AQI,38.08
宜昌,CO,0.7
宜昌,NO2,17.38
宜昌,O3,41.58
宜昌,PM10,36.42
宜昌,PM2.5,20.33
宜昌,SO2,5.25
宜春,AQI,47.0
宜春,CO,0.84
宜春,NO2,15.62
宜春,O3,62.96
宜春,PM10,48.79
宜春,PM2.5,26.67
宜春,SO2,16.0
宝鸡,AQI,59.54
宝鸡,CO,0.63
宝鸡,NO2,25.75
宝鸡,O3,97.08
宝鸡,PM10,67.5
宝鸡,PM2.5,35.67
宝鸡,SO2,5.33
宣城,AQI,25.62
宣城,CO,0.44
宣城,NO2,20.25
宣城,O3,74.25
宣城,PM10,17.12
宣城,PM2.5,10.29
宣城,SO2,6.67
宿州,AQI,51.58
宿州,CO,0.47
宿州,NO2,17.67
宿州,O3,118.08
宿州,PM10,51.92
宿州,PM2.5,28.21
宿州,SO2,7.04
宿迁,AQI,69.08
宿迁,CO,0.65
宿迁,NO2,21.04
宿迁,O3,123.79
宿迁,PM10,68.5
宿迁,PM2.5,37.46
宿迁,SO2,4.62
富阳,AQI,32.5
富阳,CO,0.5
富阳,NO2,17.54
富阳,O3,103.96
富阳,PM10,12.46
富阳,PM2.5,9.12
富阳,SO2,3.88
寿光,AQI,76.42
寿光,CO,0.88
寿光,NO2,27.33
寿光,O3,115.54
寿光,PM10,85.75
寿光,PM2.5,49.25
寿光,SO2,11.79
山南,AQI,20.92
山南,CO,0.45
山南,NO2,16.96
山南,O3,51.08
山南,PM10,15.12
山南,PM2.5,10.33
山南,SO2,9.33
岳阳,AQI,32.92
岳阳,CO,0.74
岳阳,NO2,17.29
岳阳,O3,65.12
岳阳,PM10,30.58
岳阳,PM2.5,21.25
岳阳,SO2,10.42
崇左,AQI,38.17
崇左,CO,0.56
崇左,NO2,11.65
崇左,O3,39.0
崇左,PM10,37.04
崇左,PM2.5,14.54
崇左,SO2,6.3
巴中,AQI,24.58
巴中,CO,0.51
巴中,NO2,17.04
巴中,O3,50.33
巴中,PM10,19.88
巴中,PM2.5,11.62
巴中,SO2,4.96
巴彦淖尔,AQI,43.42
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,114.75
巴彦淖尔,PM10,37.12
巴彦淖尔,PM2.5,14.62
巴彦淖尔,SO2,12.79
常州,AQI,51.38
常州,CO,0.61
常州,NO2,24.04
常州,O3,114.46
常州,PM10,47.5
常州,PM2.5,32.04
常州,SO2,6.88
常德,AQI,32.71
常德,CO,0.5
常德,NO2,8.62
常德,O3,81.96
常德,PM10,27.83
常德,PM2.5,21.12
常德,SO2,6.5
常熟,AQI,48.83
常熟,CO,0.63
常熟,NO2,21.42
常熟,O3,113.67
常熟,PM10,40.96
常熟,PM2.5,27.96
常熟,SO2,6.29
平凉,AQI,48.88
平凉,CO,0.63
平凉,NO2,28.75
平凉,O3,97.17
平凉,PM10,51.46
平凉,PM2.5,23.33
平凉,SO2,8.96
平度,AQI,103.33
平度,CO,1.01
平度,NO2,29.92
平度,O3,145.58
平度,PM10,110.83
平度,PM2.5,57.58
平度,SO2,9.08
平顶山,AQI,52.25
平顶山,CO,0.87
平顶山,NO2,16.96
平顶山,O3,84.08
平顶山,PM10,55.75
平顶山,PM2.5,31.92
平顶山,SO2,8.5
广元,AQI,26.29
广元,CO,0.71
广元,NO2,25.79
广元,O3,45.75
广元,PM10,25.29
广元,PM2.5,14.54
广元,SO2,10.29
广安,AQI,23.33
广安,CO,0.47
广安,NO2,7.83
广安,O3,63.42
广安,PM10,21.42
广安,PM2.5,9.79
广安,SO2,3.0
广州,AQI,30.21
广州,CO,0.54
广州,NO2,24.04
广州,O3,48.08
广州,PM10,27.96
广州,PM2.5,10.96
广州,SO2,6.62
庆阳,AQI,43.22
庆阳,CO,0.84
庆阳,NO2,9.87
庆阳,O3,124.0
庆阳,PM10,40.3
庆阳,PM2.5,20.35
庆阳,SO2,10.0
库尔勒,AQI,268.54
库尔勒,CO,0.34
库尔勒,NO2,11.58
库尔勒,O3,92.04
库尔勒,PM10,830.88
库尔勒,PM2.5,166.12
库尔勒,SO2,3.5
廊坊,AQI,72.75
廊坊,CO,0.56
廊坊,NO2,21.38
廊坊,O3,139.71
廊坊,PM10,70.88
廊坊,PM2.5,27.88
廊坊,SO2,7.96
延安,AQI,53.75
延安,CO,0.67
延安,NO2,30.17
延安,O3,71.04
延安,PM10,56.33
延安,PM2.5,32.33
延安,SO2,3.33
延边州,AQI,17.04
延边州,CO,0.39
延边州,NO2,11.92
延边州,O3,41.08
延边州,PM10,15.17
延边州,PM2.5,9.21
延边州,SO2,9.12
开封,AQI,46.71
开封,CO,0.56
开封,NO2,12.92
开封,O3,104.29
开封,PM10,44.92
开封,PM2.5,20.21
开封,SO2,4.38
张家口,AQI,73.96
张家口,CO,0.59
张家口,NO2,13.58
张家口,O3,164.79
张家口,PM10,59.88
张家口,PM2.5,22.96
张家口,SO2,10.33
张家港,AQI,59.38
张家港,CO,0.8
张家港,NO2,20.62
张家港,O3,114.04
张家港,PM10,53.17
张家港,PM2.5,40.17
张家港,SO2,8.88
张家界,AQI,24.42
张家界,CO,0.67
张家界,NO2,11.17
张家界,O3,37.54
张家界,PM10,24.17
张家界,PM2.5,14.38
张家界,SO2,2.17
张掖,AQI,52.38
张掖,CO,0.39
张掖,NO2,27.96
张掖,O3,112.21
张掖,PM10,47.21
张掖,PM2.5,22.17
张掖,SO2,7.5
徐州,AQI,55.46
徐州,CO,0.64
徐州,NO2,25.79
徐州,O3,108.46
徐州,PM10,57.42
徐州,PM2.5,34.38
徐州,SO2,6.67
德宏州,AQI,29.33
德宏州,CO,0.7
德宏州,NO2,14.79
德宏州,O3,28.04
德宏州,PM10,27.67
德宏州,PM2.5,12.46
德宏州,SO2,5.79
德州,AQI,65.38
德州,CO,0.43
德州,NO2,14.46
德州,O3,144.33
德州,PM10,61.0
德州,PM2.5,25.62
德州,SO2,10.92
德阳,AQI,28.0
德阳,CO,0.6
德阳,NO2,13.0
德阳,O3,72.75
德阳,PM10,25.62
德阳,PM2.5,15.29
德阳,SO2,6.21
忻州,AQI,72.54
忻州,CO,0.82
忻州,NO2,25.79
忻州,O3,148.67
忻州,PM10,56.5
忻州,PM2.5,34.0
忻州,SO2,17.83
怀化,AQI,30.33
怀化,CO,1.14
怀化,NO2,8.67
怀化,O3,56.17
怀化,PM10,29.79
怀化,PM2.5,11.25
怀化,SO2,3.54
怒江州,AQI,37.83
怒江州,CO,0.86
怒江州,NO2,12.5
怒江州,O3,33.0
怒江州,PM10,38.62
怒江州,PM2.5,11.29
怒江州,SO2,3.21
恩施州,AQI,30.08
恩施州,CO,0.34
恩施州,NO2,24.21
恩施州,O3,34.0
恩施州,PM10,30.0
恩施州,PM2.5,14.04
恩施州,SO2,6.42
惠州,AQI,30.38
惠州,CO,0.44
惠州,NO2,19.38
惠州,O3,42.88
惠州,PM10,30.33
惠州,PM2.5,9.08
惠州,SO2,6.58
成都,AQI,47.33
成都,CO,0.7
成都,NO2,25.42
成都,O3,63.21
成都,PM10,49.33
成都,PM2.5,31.62
成都,SO2,4.12
扬州,AQI,80.04
扬州,CO,0.59
扬州,NO2,25.25
扬州,O3,125.67
扬州,PM10,65.04
扬州,PM2.5,49.25
扬州,SO2,8.5
承德,AQI,68.08
承德,CO,0.6
承德,NO2,27.75
承德,O3,143.46
承德,PM10,57.25
承德,PM2.5,21.58
承德,SO2,17.58
抚州,AQI,33.58
抚州,CO,0.61
抚州,NO2,9.08
抚州,O3,68.75
抚州,PM10,33.83
抚州,PM2.5,20.46
抚州,SO2,6.29
抚顺,AQI,78.75
抚顺,CO,0.79
抚顺,NO2,24.54
抚顺,O3,148.38
抚顺,PM10,78.25
抚顺,PM2.5,34.21
抚顺,SO2,21.33
拉萨,AQI,22.42
拉萨,CO,0.45
拉萨,NO2,11.42
拉萨,O3,66.08
拉萨,PM10,17.96
拉萨,PM2.5,9.46
拉萨,SO2,8.46
揭阳,AQI,24.25
揭阳,CO,0.6
揭阳,NO2,8.08
揭阳,O3,49.12
揭阳,PM10,22.96
揭阳,PM2.5,9.67
揭阳,SO2,5.33
攀枝花,AQI,23.0
攀枝花,CO,0.67
攀枝花,NO2,15.33
攀枝花,O3,54.08
攀枝花,PM10,20.71
攀枝花,PM2.5,9.96
攀枝花,SO2,10.71
文山州,AQI,20.67
文山州,CO,0.46
文山州,NO2,7.79
文山州,O3,40.75
文山州,PM10,19.71
文山州,PM2.5,9.62
文山州,SO2,2.67
文登,AQI,73.92
文登,CO,0.83
文登,NO2,11.5
文登,O3,165.42
文登,PM10,71.04
文登,PM2.5,44.25
文登,SO2,4.75
新乡,AQI,51.0
新乡,CO,0.56
新乡,NO2,15.42
新乡,O3,100.04
新乡,PM10,51.46
新乡,PM2.5,25.29
新乡,SO2,7.96
新余,AQI,49.75
新余,CO,0.89
新余,NO2,18.38
新余,O3,59.79
新余,PM10,53.46
新余,PM2.5,26.25
新余,SO2,29.79
无锡,AQI,42.17
无锡,CO,0.57
无锡,NO2,14.62
无锡,O3,114.46
无锡,PM10,37.38
无锡,PM2.5,26.58
无锡,SO2,4.62
日喀则,AQI,21.5
日喀则,CO,0.34
日喀则,NO2,8.43
日喀则,O3,66.5
日喀则,PM10,12.32
日喀则,PM2.5,4.42
日喀则,SO2,4.24
日照,AQI,124.0
日照,CO,0.97
日照,NO2,35.62
日照,O3,114.54
日照,PM10,133.54
日照,PM2.5,91.96
日照,SO2,8.0
昆山,AQI,47.75
昆山,CO,0.64
昆山,NO2,25.21
昆山,O3,104.46
昆山,PM10,38.75
昆山,PM2.5,29.12
昆山,SO2,4.79
昆明,AQI,19.17
昆明,CO,0.57
昆明,NO2,14.67
昆明,O3,36.17
昆明,PM10,18.29
