city,type,value
呼伦贝尔,NO2,7.58
呼伦贝尔,O3,90.42
呼伦贝尔,PM10,35.33
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,3.04
呼和浩特,AQI,80.62
呼和浩特,CO,0.55
呼和浩特,NO2,21.17
呼和浩特,O3,72.79
呼和浩特,PM10,110.79
呼和浩特,PM2.5,26.62
呼和浩特,SO2,8.88
和田地区,AQI,491.46
和田地区,CO,0.74
和田地区,NO2,17.25
和田地区,O3,58.42
和田地区,PM10,723.71
和田地区,PM2.5,291.08
和田地区,SO2,12.54
咸宁,AQI,43.67
咸宁,CO,0.89
咸宁,NO2,16.46
咸宁,O3,98.92
咸宁,PM10,46.08
咸宁,PM2.5,17.58
咸宁,SO2,11.0
咸阳,AQI,86.67
咸阳,CO,0.7
咸阳,NO2,67.54
咸阳,O3,45.54
咸阳,PM10,122.88
咸阳,PM2.5,40.83
咸阳,SO2,11.96
哈密地区,AQI,101.17
哈密地区,CO,0.4
哈密地区,NO2,10.5
哈密地区,O3,86.25
哈密地区,PM10,152.0
哈密地区,PM2.5,30.96
哈密地区,SO2,4.25
哈尔滨,AQI,49.46
哈尔滨,CO,0.47
哈尔滨,NO2,24.46
哈尔滨,O3,73.83
哈尔滨,PM10,51.42
哈尔滨,PM2.5,18.29
哈尔滨,SO2,12.25
唐山,AQI,97.54
唐山,CO,1.21
唐山,NO2,65.5
唐山,O3,100.71
唐山,PM10,129.79
唐山,PM2.5,67.88
唐山,SO2,29.21
商丘,AQI,62.67
商丘,CO,0.45
商丘,NO2,23.08
商丘,O3,101.96
商丘,PM10,67.25
商丘,PM2.5,34.62
商丘,SO2,10.17
商洛,AQI,54.12
商洛,CO,0.52
商洛,NO2,29.62
商洛,O3,60.67
商洛,PM10,60.5
商洛,PM2.5,23.33
商洛,SO2,16.33
喀什地区,AQI,340.71
喀什地区,CO,0.45
喀什地区,NO2,14.33
喀什地区,O3,63.46
喀什地区,PM10,566.25
喀什地区,PM2.5,158.58
喀什地区,SO2,7.62
嘉兴,AQI,57.96
嘉兴,CO,0.65
嘉兴,NO2,46.33
嘉兴,O3,88.92
嘉兴,PM10,56.96
嘉兴,PM2.5,33.0
嘉兴,SO2,8.75
嘉峪关,AQI,82.17
嘉峪关,CO,0.51
嘉峪关,NO2,19.38
嘉峪关,O3,75.38
嘉峪关,PM10,114.0
嘉峪关,PM2.5,35.42
嘉峪关,SO2,15.75
四平,AQI,179.12
四平,CO,1.3
四平,NO2,60.42
四平,O3,88.5
四平,PM10,224.21
四平,PM2.5,138.62
四平,SO2,22.25
固原,AQI,98.58
固原,CO,0.65
固原,NO2,33.92
固原,O3,72.17
固原,PM10,146.54
固原,PM2.5,37.83
固原,SO2,7.12
塔城地区,AQI,25.92
塔城地区,CO,0.72
塔城地区,NO2,8.39
塔城地区,O3,39.25
塔城地区,PM10,21.71
塔城地区,PM2.5,6.71
塔城地区,SO2,1.52
大兴安岭地区,AQI,34.21
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.5
大兴安岭地区,O3,73.79
大兴安岭地区,PM10,25.54
大兴安岭地区,PM2.5,19.54
大兴安岭地区,SO2,13.46
大同,AQI,75.0
大同,CO,1.84
大同,NO2,34.71
大同,O3,69.92
大同,PM10,99.75
大同,PM2.5,32.17
大同,SO2,44.08
大庆,AQI,38.29
大庆,CO,0.37
大庆,NO2,11.83
大庆,O3,95.96
大庆,PM10,33.58
大庆,PM2.5,22.5
大庆,SO2,6.12
大理州,AQI,43.38
大理州,CO,0.78
大理州,NO2,10.96
大理州,O3,104.54
大理州,PM10,43.0
大理州,PM2.5,19.29
大理州,SO2,7.33
大连,AQI,90.42
大连,CO,0.72
大连,NO2,25.46
大连,O3,115.21
大连,PM10,100.33
大连,PM2.5,66.71
大连,SO2,8.58
天水,AQI,74.96
天水,CO,0.49
天水,NO2,39.04
天水,O3,54.75
天水,PM10,101.25
天水,PM2.5,33.96
天水,SO2,7.5
天津,AQI,83.04
天津,CO,0.8
天津,NO2,33.96
天津,O3,135.92
天津,PM10,88.71
天津,PM2.5,60.46
天津,SO2,14.88
太仓,AQI,77.21
太仓,CO,0.82
太仓,NO2,48.5
太仓,O3,142.07
太仓,PM10,77.07
太仓,PM2.5,37.79
太仓,SO2,14.64
太原,AQI,95.12
太原,CO,0.76
太原,NO2,64.08
太原,O3,60.58
太原,PM10,134.08
太原,PM2.5,61.58
太原,SO2,18.12
威海,AQI,85.29
威海,CO,0.79
威海,NO2,30.71
威海,O3,148.17
威海,PM10,100.92
威海,PM2.5,60.42
威海,SO2,7.42
娄底,AQI,62.67
娄底,CO,0.96
娄底,NO2,38.79
娄底,O3,63.25
娄底,PM10,74.75
娄底,PM2.5,38.25
娄底,SO2,22.96
孝感,AQI,49.58
孝感,CO,0.82
孝感,NO2,26.08
孝感,O3,86.08
孝感,PM10,51.25
孝感,PM2.5,26.58
孝感,SO2,10.04
宁德,AQI,56.29
宁德,CO,0.65
宁德,NO2,16.83
宁德,O3,91.38
宁德,PM10,51.88
宁德,PM2.5,37.12
宁德,SO2,6.75
宁波,AQI,53.67
宁波,CO,0.62
宁波,NO2,38.71
宁波,O3,105.58
宁波,PM10,53.67
宁波,PM2.5,32.96
宁波,SO2,9.04
安庆,AQI,51.08
安庆,CO,0.46
安庆,NO2,27.96
安庆,O3,102.71
安庆,PM10,50.08
安庆,PM2.5,31.12
安庆,SO2,10.62
安康,AQI,60.71
安康,CO,0.47
安康,NO2,24.83
安康,O3,62.58
安康,PM10,71.46
安康,PM2.5,31.08
安康,SO2,12.29
安阳,AQI,83.25
安阳,CO,0.75
安阳,NO2,40.08
安阳,O3,84.25
安阳,PM10,104.5
安阳,PM2.5,57.88
安阳,SO2,16.62
安顺,AQI,41.42
安顺,CO,0.54
安顺,NO2,13.33
安顺,O3,102.96
安顺,PM10,39.46
安顺,PM2.5,28.29
安顺,SO2,11.58
定西,AQI,92.79
定西,CO,0.5
定西,NO2,30.38
定西,O3,67.17
定西,PM10,135.25
定西,PM2.5,38.62
定西,SO2,4.25
宜兴,AQI,57.65
宜兴,CO,0.82
宜兴,NO2,50.5
宜兴,O3,101.35
宜兴,PM10,58.25
宜兴,PM2.5,33.75
宜兴,SO2,15.4
宜宾,AQI,67.67
宜宾,CO,0.77
宜宾,NO2,49.79
宜宾,O3,76.5
宜宾,PM10,72.21
宜宾,PM2.5,40.5
宜宾,SO2,13.46
宜昌,AQI,49.71
宜昌,CO,0.56
宜昌,NO2,25.08
宜昌,O3,76.17
宜昌,PM10,55.58
宜昌,PM2.5,24.42
宜昌,SO2,7.38
宜春,AQI,47.83
宜春,CO,0.56
宜春,NO2,18.33
宜春,O3,76.75
宜春,PM10,48.54
宜春,PM2.5,26.04
宜春,SO2,10.92
宝鸡,AQI,84.67
宝鸡,CO,0.52
宝鸡,NO2,42.62
宝鸡,O3,60.17
宝鸡,PM10,118.71
宝鸡,PM2.5,47.71
宝鸡,SO2,11.67
宣城,AQI,41.21
宣城,CO,0.54
宣城,NO2,25.96
宣城,O3,111.04
宣城,PM10,37.25
宣城,PM2.5,20.83
宣城,SO2,8.38
宿州,AQI,65.54
宿州,CO,0.42
宿州,NO2,25.83
宿州,O3,99.12
宿州,PM10,72.42
宿州,PM2.5,40.88
宿州,SO2,7.38
宿迁,AQI,97.21
宿迁,CO,0.79
宿迁,NO2,36.5
宿迁,O3,123.58
宿迁,PM10,98.92
宿迁,PM2.5,70.96
宿迁,SO2,11.62
富阳,AQI,60.5
富阳,CO,0.7
富阳,NO2,51.0
富阳,O3,43.5
富阳,PM10,76.0
富阳,PM2.5,35.0
富阳,SO2,6.0
寿光,AQI,78.18
寿光,CO,0.9
寿光,NO2,27.95
寿光,O3,106.0
寿光,PM10,105.86
寿光,PM2.5,46.95
寿光,SO2,13.73
山南,AQI,29.29
山南,CO,0.55
山南,NO2,10.54
山南,O3,85.83
山南,PM10,19.92
山南,PM2.5,6.46
山南,SO2,7.33
岳阳,AQI,44.67
岳阳,CO,0.68
岳阳,NO2,20.58
岳阳,O3,109.25
岳阳,PM10,45.21
岳阳,PM2.5,25.33
岳阳,SO2,12.29
崇左,AQI,59.29
崇左,CO,0.45
崇左,NO2,21.71
崇左,O3,76.96
崇左,PM10,62.38
崇左,PM2.5,37.62
崇左,SO2,13.21
巴中,AQI,51.62
巴中,CO,0.64
巴中,NO2,35.38
巴中,O3,55.54
巴中,PM10,53.79
巴中,PM2.5,32.67
巴中,SO2,4.04
巴彦淖尔,AQI,90.92
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,78.29
巴彦淖尔,PM10,131.38
巴彦淖尔,PM2.5,27.0
巴彦淖尔,SO2,9.71
常州,AQI,74.12
常州,CO,0.64
常州,NO2,46.29
常州,O3,102.25
常州,PM10,79.54
常州,PM2.5,49.79
常州,SO2,12.96
常德,AQI,54.5
常德,CO,0.56
常德,NO2,28.0
常德,O3,84.33
常德,PM10,55.75
常德,PM2.5,33.46
常德,SO2,9.92
常熟,AQI,79.73
常熟,CO,0.59
常熟,NO2,44.52
常熟,O3,119.45
常熟,PM10,85.09
常熟,PM2.5,55.32
常熟,SO2,18.27
平凉,AQI,100.17
平凉,CO,0.49
平凉,NO2,52.04
平凉,O3,48.29
平凉,PM10,149.96
平凉,PM2.5,30.33
平凉,SO2,9.62
平顶山,AQI,49.17
平顶山,CO,0.61
平顶山,NO2,24.75
平顶山,O3,89.62
平顶山,PM10,50.88
平顶山,PM2.5,26.21
平顶山,SO2,11.17
广元,AQI,51.38
广元,CO,0.62
广元,NO2,39.67
广元,O3,55.33
广元,PM10,55.08
广元,PM2.5,28.75
广元,SO2,23.04
广安,AQI,55.58
广安,CO,0.66
广安,NO2,29.92
广安,O3,84.21
广安,PM10,56.04
广安,PM2.5,28.71
广安,SO2,7.0
广州,AQI,102.33
广州,CO,0.95
广州,NO2,79.54
广州,O3,110.12
广州,PM10,116.71
广州,PM2.5,63.04
广州,SO2,12.08
庆阳,AQI,87.21
庆阳,CO,0.83
庆阳,NO2,20.88
庆阳,O3,90.04
庆阳,PM10,124.21
庆阳,PM2.5,36.08
庆阳,SO2,11.62
库尔勒,AQI,314.79
库尔勒,CO,0.55
库尔勒,NO2,15.08
库尔勒,O3,68.75
库尔勒,PM10,602.96
库尔勒,PM2.5,187.5
库尔勒,SO2,5.0
廊坊,AQI,79.04
廊坊,CO,0.63
廊坊,NO2,27.17
廊坊,O3,125.5
廊坊,PM10,100.5
廊坊,PM2.5,51.83
廊坊,SO2,13.42
延安,AQI,75.96
延安,CO,0.45
延安,NO2,42.33
延安,O3,64.17
延安,PM10,101.33
延安,PM2.5,31.33
延安,SO2,4.42
延边州,AQI,47.33
延边州,CO,0.49
延边州,NO2,13.5
延边州,O3,82.71
延边州,PM10,47.62
延边州,PM2.5,26.21
延边州,SO2,9.38
开封,AQI,64.46
开封,CO,0.44
开封,NO2,26.62
开封,O3,91.92
开封,PM10,77.5
开封,PM2.5,35.08
开封,SO2,10.96
张家口,AQI,84.25
张家口,CO,0.67
张家口,NO2,21.21
张家口,O3,111.67
张家口,PM10,114.12
张家口,PM2.5,48.0
张家口,SO2,12.67
张家港,AQI,91.3
张家港,CO,0.77
张家港,NO2,47.5
张家港,O3,118.9
张家港,PM10,93.0
张家港,PM2.5,63.3
张家港,SO2,14.1
张家界,AQI,44.62
张家界,CO,0.44
张家界,NO2,20.08
张家界,O3,62.38
张家界,PM10,46.58
张家界,PM2.5,19.75
张家界,SO2,3.46
张掖,AQI,93.21
张掖,CO,0.45
张掖,NO2,25.46
张掖,O3,63.62
张掖,PM10,136.0
张掖,PM2.5,50.67
张掖,SO2,14.04
徐州,AQI,74.0
徐州,CO,0.68
徐州,NO2,39.04
徐州,O3,106.5
徐州,PM10,86.62
徐州,PM2.5,49.38
徐州,SO2,12.21
德宏州,AQI,66.58
德宏州,CO,0.83
德宏州,NO2,21.33
德宏州,O3,111.08
德宏州,PM10,76.42
德宏州,PM2.5,43.21
德宏州,SO2,8.5
德州,AQI,73.5
德州,CO,0.86
德州,NO2,22.79
德州,O3,127.75
德州,PM10,95.38
德州,PM2.5,40.79
德州,SO2,15.33
德阳,AQI,83.75
德阳,CO,0.81
德阳,NO2,49.83
德阳,O3,66.54
德阳,PM10,101.67
德阳,PM2.5,61.88
德阳,SO2,7.92
忻州,AQI,67.83
忻州,CO,0.63
忻州,NO2,51.79
忻州,O3,58.83
忻州,PM10,84.79
忻州,PM2.5,39.42
忻州,SO2,31.42
怀化,AQI,62.83
怀化,CO,1.02
怀化,NO2,29.62
怀化,O3,77.96
怀化,PM10,75.17
怀化,PM2.5,32.46
怀化,SO2,10.88
怒江州,AQI,67.67
怒江州,CO,0.93
怒江州,NO2,17.42
怒江州,O3,75.25
怒江州,PM10,82.12
怒江州,PM2.5,38.75
怒江州,SO2,13.21
恩施州,AQI,50.79
恩施州,CO,0.46
恩施州,NO2,26.33
恩施州,O3,61.83
恩施州,PM10,54.0
恩施州,PM2.5,26.92
恩施州,SO2,7.12
惠州,AQI,85.0
惠州,CO,0.65
惠州,NO2,36.62
惠州,O3,119.88
惠州,PM10,82.71
惠州,PM2.5,48.38
惠州,SO2,12.46
成都,AQI,100.83
成都,CO,1.06
成都,NO2,71.92
成都,O3,55.21
成都,PM10,116.25
成都,PM2.5,75.5
成都,SO2,7.0
扬州,AQI,97.75
扬州,CO,0.66
扬州,NO2,44.46
扬州,O3,104.5
扬州,PM10,98.46
扬州,PM2.5,66.46
扬州,SO2,11.62
承德,AQI,71.62
承德,CO,0.82
承德,NO2,50.04
承德,O3,105.38
承德,PM10,92.71
承德,PM2.5,40.12
承德,SO2,12.54
抚州,AQI,47.5
抚州,CO,0.48
抚州,NO2,17.25
抚州,O3,92.46
抚州,PM10,47.25
抚州,PM2.5,26.71
抚州,SO2,6.54
抚顺,AQI,132.46
抚顺,CO,1.03
抚顺,NO2,44.33
抚顺,O3,110.71
抚顺,PM10,154.33
抚顺,PM2.5,98.71
抚顺,SO2,31.5
拉萨,AQI,36.79
拉萨,CO,0.47
拉萨,NO2,18.58
拉萨,O3,75.17
拉萨,PM10,37.21
拉萨,PM2.5,13.46
拉萨,SO2,6.12
揭阳,AQI,86.79
揭阳,CO,0.89
揭阳,NO2,31.62
揭阳,O3,97.54
揭阳,PM10,96.5
揭阳,PM2.5,60.83
揭阳,SO2,13.12
攀枝花,AQI,61.08
攀枝花,CO,1.31
攀枝花,NO2,47.83
攀枝花,O3,74.42
攀枝花,PM10,69.92
攀枝花,PM2.5,37.75
攀枝花,SO2,39.71
文山州,AQI,44.08
文山州,CO,0.55
文山州,NO2,10.0
文山州,O3,75.12
文山州,PM10,43.0
文山州,PM2.5,28.88
文山州,SO2,4.33
文登,AQI,65.88
文登,CO,0.71
文登,NO2,19.67
文登,O3,140.08
文登,PM10,78.83
文登,PM2.5,38.75
文登,SO2,5.33
新乡,AQI,65.17
新乡,CO,0.62
新乡,NO2,40.83
新乡,O3,81.54
新乡,PM10,79.88
新乡,PM2.5,36.12
新乡,SO2,22.58
新余,AQI,54.04
新余,CO,0.92
新余,NO2,34.71
新余,O3,58.67
新余,PM10,59.29
新余,PM2.5,30.29
新余,SO2,24.08
无锡,AQI,71.5
无锡,CO,0.8
无锡,NO2,43.58
无锡,O3,97.29
无锡,PM10,82.62
无锡,PM2.5,44.79
无锡,SO2,9.08
日喀则,AQI,34.58
日喀则,CO,0.49
日喀则,NO2,6.92
日喀则,O3,93.29
日喀则,PM10,27.46
日喀则,PM2.5,9.5
日喀则,SO2,4.25
日照,AQI,104.83
日照,CO,0.77
日照,NO2,56.29
日照,O3,125.92
日照,PM10,143.58
日照,PM2.5,75.71
日照,SO2,18.58
昆山,AQI,79.18
昆山,CO,0.74
昆山,NO2,55.59
昆山,O3,93.5
昆山,PM10,87.27
昆山,PM2.5,51.59
昆山,SO2,12.82
昆明,AQI,58.71
昆明,CO,0.81
昆明,NO2,39.83
昆明,O3,64.0
昆明,PM10,70.21
昆明,PM2.5,31.12
昆明,SO2,10.75
昌吉州,AQI,40.75
昌吉州,CO,0.46
昌吉州,NO2,16.08
昌吉州,O3,68.92
