city,type,value
呼伦贝尔,NO2,17.88
呼伦贝尔,O3,44.54
呼伦贝尔,PM10,32.67
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,2.67
呼和浩特,AQI,52.04
呼和浩特,CO,0.59
呼和浩特,NO2,24.08
呼和浩特,O3,105.67
呼和浩特,PM10,50.25
呼和浩特,PM2.5,19.42
呼和浩特,SO2,7.83
和田地区,AQI,75.42
和田地区,CO,0.39
和田地区,NO2,14.67
和田地区,O3,114.42
和田地区,PM10,100.83
和田地区,PM2.5,30.17
和田地区,SO2,7.17
咸宁,AQI,28.96
咸宁,CO,0.73
咸宁,NO2,6.08
咸宁,O3,53.92
咸宁,PM10,28.38
咸宁,PM2.5,10.42
咸宁,SO2,3.79
咸阳,AQI,57.54
咸阳,CO,0.75
咸阳,NO2,34.83
咸阳,O3,72.25
咸阳,PM10,58.21
咸阳,PM2.5,25.88
咸阳,SO2,5.79
哈密地区,AQI,47.83
哈密地区,CO,0.38
哈密地区,NO2,7.75
哈密地区,O3,88.33
哈密地区,PM10,53.0
哈密地区,PM2.5,11.92
哈密地区,SO2,3.25
哈尔滨,AQI,37.54
哈尔滨,CO,0.51
哈尔滨,NO2,35.92
哈尔滨,O3,68.83
哈尔滨,PM10,37.54
哈尔滨,PM2.5,13.17
哈尔滨,SO2,10.88
唐山,AQI,84.58
唐山,CO,2.12
唐山,NO2,61.83
唐山,O3,100.71
唐山,PM10,112.17
唐山,PM2.5,51.71
唐山,SO2,35.25
商丘,AQI,31.79
商丘,CO,0.92
商丘,NO2,11.88
商丘,O3,64.54
商丘,PM10,27.75
商丘,PM2.5,20.96
商丘,SO2,3.38
商洛,AQI,38.96
商洛,CO,0.71
商洛,NO2,17.67
商洛,O3,46.71
商洛,PM10,39.0
商洛,PM2.5,20.04
商洛,SO2,6.25
喀什地区,AQI,117.17
喀什地区,CO,0.34
喀什地区,NO2,9.25
喀什地区,O3,102.67
喀什地区,PM10,190.54
喀什地区,PM2.5,43.92
喀什地区,SO2,5.38
嘉兴,AQI,52.38
嘉兴,CO,0.65
嘉兴,NO2,19.79
嘉兴,O3,89.25
嘉兴,PM10,39.42
嘉兴,PM2.5,31.33
嘉兴,SO2,3.12
嘉峪关,AQI,47.08
嘉峪关,CO,0.51
嘉峪关,NO2,16.33
嘉峪关,O3,91.42
嘉峪关,PM10,51.61
嘉峪关,PM2.5,17.92
嘉峪关,SO2,18.88
四平,AQI,54.38
四平,CO,0.41
四平,NO2,33.88
四平,O3,108.92
四平,PM10,52.0
四平,PM2.5,18.88
四平,SO2,11.88
固原,AQI,45.29
固原,CO,0.57
固原,NO2,29.79
固原,O3,76.79
固原,PM10,46.38
固原,PM2.5,16.92
固原,SO2,8.29
塔城地区,AQI,32.54
塔城地区,CO,0.6
塔城地区,NO2,7.25
塔城地区,O3,61.17
塔城地区,PM10,31.0
塔城地区,PM2.5,5.58
塔城地区,SO2,2.88
大兴安岭地区,AQI,18.88
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,54.38
大兴安岭地区,PM10,10.96
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,5.08
大同,AQI,66.12
大同,CO,0.69
大同,NO2,31.12
大同,O3,89.54
大同,PM10,73.58
大同,PM2.5,42.67
大同,SO2,38.17
大庆,AQI,32.38
大庆,CO,0.41
大庆,NO2,16.88
大庆,O3,92.08
大庆,PM10,25.33
大庆,PM2.5,11.92
大庆,SO2,5.25
大理州,AQI,17.83
大理州,CO,0.39
大理州,NO2,8.42
大理州,O3,53.75
大理州,PM10,11.42
大理州,PM2.5,8.29
大理州,SO2,5.25
大连,AQI,38.88
大连,CO,0.55
大连,NO2,26.71
大连,O3,62.29
大连,PM10,38.88
大连,PM2.5,22.96
大连,SO2,6.33
天水,AQI,29.62
天水,CO,0.35
天水,NO2,26.17
天水,O3,47.75
天水,PM10,27.54
天水,PM2.5,10.54
天水,SO2,7.29
天津,AQI,76.71
天津,CO,1.48
天津,NO2,36.21
天津,O3,124.54
天津,PM10,67.17
天津,PM2.5,44.92
天津,SO2,11.54
太仓,AQI,46.96
太仓,CO,0.73
太仓,NO2,32.04
太仓,O3,84.17
太仓,PM10,33.04
太仓,PM2.5,19.83
太仓,SO2,10.04
太原,AQI,72.0
太原,CO,0.76
太原,NO2,29.29
太原,O3,131.08
太原,PM10,63.62
太原,PM2.5,36.62
太原,SO2,8.96
威海,AQI,32.17
威海,CO,0.33
威海,NO2,19.83
威海,O3,52.62
威海,PM10,30.29
威海,PM2.5,18.92
威海,SO2,3.29
娄底,AQI,30.83
娄底,CO,0.57
娄底,NO2,12.46
娄底,O3,51.88
娄底,PM10,30.83
娄底,PM2.5,17.17
娄底,SO2,12.54
孝感,AQI,34.46
孝感,CO,1.01
孝感,NO2,13.96
孝感,O3,69.79
孝感,PM10,29.75
孝感,PM2.5,17.62
孝感,SO2,5.29
宁德,AQI,42.29
宁德,CO,0.77
宁德,NO2,16.62
宁德,O3,68.42
宁德,PM10,42.71
宁德,PM2.5,21.46
宁德,SO2,5.67
宁波,AQI,32.29
宁波,CO,0.55
宁波,NO2,23.42
宁波,O3,68.38
宁波,PM10,30.46
宁波,PM2.5,20.75
宁波,SO2,6.0
安庆,AQI,33.33
安庆,CO,0.29
安庆,NO2,25.21
安庆,O3,70.0
安庆,PM10,33.33
安庆,PM2.5,15.5
安庆,SO2,7.0
安康,AQI,30.33
安康,CO,0.57
安康,NO2,11.5
安康,O3,26.04
安康,PM10,29.83
安康,PM2.5,12.92
安康,SO2,3.58
安阳,AQI,44.54
安阳,CO,0.6
安阳,NO2,11.54
安阳,O3,127.38
安阳,PM10,36.88
安阳,PM2.5,23.33
安阳,SO2,3.75
安顺,AQI,25.71
安顺,CO,0.39
安顺,NO2,5.67
安顺,O3,64.46
安顺,PM10,22.88
安顺,PM2.5,12.12
安顺,SO2,2.88
定西,AQI,41.17
定西,CO,0.53
定西,NO2,23.08
定西,O3,79.12
定西,PM10,38.96
定西,PM2.5,14.79
定西,SO2,3.88
宜兴,AQI,40.5
宜兴,CO,0.82
宜兴,NO2,21.75
宜兴,O3,79.54
宜兴,PM10,28.75
宜兴,PM2.5,23.92
宜兴,SO2,8.46
宜宾,AQI,71.92
宜宾,CO,0.7
宜宾,NO2,25.04
宜宾,O3,79.88
宜宾,PM10,69.83
宜宾,PM2.5,52.42
宜宾,SO2,5.17
宜昌,AQI,27.96
宜昌,CO,0.69
宜昌,NO2,22.17
宜昌,O3,28.12
宜昌,PM10,26.12
宜昌,PM2.5,18.29
宜昌,SO2,4.83
宜春,AQI,38.79
宜春,CO,0.63
宜春,NO2,14.04
宜春,O3,54.92
宜春,PM10,38.38
宜春,PM2.5,19.08
宜春,SO2,9.38
宝鸡,AQI,43.83
宝鸡,CO,0.53
宝鸡,NO2,22.29
宝鸡,O3,67.83
宝鸡,PM10,42.88
宝鸡,PM2.5,18.83
宝鸡,SO2,4.96
宣城,AQI,26.38
宣城,CO,0.38
宣城,NO2,20.04
宣城,O3,61.12
宣城,PM10,25.54
宣城,PM2.5,12.58
宣城,SO2,7.38
宿州,AQI,24.25
宿州,CO,0.31
宿州,NO2,11.88
宿州,O3,61.04
宿州,PM10,19.88
宿州,PM2.5,7.46
宿州,SO2,6.0
宿迁,AQI,31.25
宿迁,CO,0.49
宿迁,NO2,9.54
宿迁,O3,62.0
宿迁,PM10,26.38
宿迁,PM2.5,13.71
宿迁,SO2,2.17
富阳,AQI,38.75
富阳,CO,0.63
富阳,NO2,16.62
富阳,O3,81.12
富阳,PM10,37.54
富阳,PM2.5,19.08
富阳,SO2,3.5
寿光,AQI,50.29
寿光,CO,0.4
寿光,NO2,22.54
寿光,O3,66.71
寿光,PM10,54.33
寿光,PM2.5,14.12
寿光,SO2,11.75
山南,AQI,33.08
山南,CO,0.51
山南,NO2,9.25
山南,O3,105.5
山南,PM10,14.79
山南,PM2.5,8.29
山南,SO2,6.5
岳阳,AQI,30.25
岳阳,CO,0.52
岳阳,NO2,11.79
岳阳,O3,69.62
岳阳,PM10,29.5
岳阳,PM2.5,17.83
岳阳,SO2,8.71
崇左,AQI,45.38
崇左,CO,0.51
崇左,NO2,11.75
崇左,O3,76.04
崇左,PM10,43.12
崇左,PM2.5,23.38
崇左,SO2,7.12
巴中,AQI,26.62
巴中,CO,0.62
巴中,NO2,18.62
巴中,O3,35.04
巴中,PM10,25.46
巴中,PM2.5,14.12
巴中,SO2,4.62
巴彦淖尔,AQI,68.04
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,95.21
巴彦淖尔,PM10,78.17
巴彦淖尔,PM2.5,25.29
巴彦淖尔,SO2,16.62
常州,AQI,42.25
常州,CO,0.76
常州,NO2,36.83
常州,O3,55.46
常州,PM10,37.83
常州,PM2.5,24.62
常州,SO2,7.42
常德,AQI,34.46
常德,CO,0.48
常德,NO2,15.33
常德,O3,42.88
常德,PM10,33.96
常德,PM2.5,19.92
常德,SO2,3.42
常熟,AQI,45.21
常熟,CO,0.74
常熟,NO2,26.88
常熟,O3,71.79
常熟,PM10,36.62
常熟,PM2.5,23.54
常熟,SO2,5.04
平凉,AQI,36.12
平凉,CO,0.35
平凉,NO2,38.0
平凉,O3,69.0
平凉,PM10,30.83
平凉,PM2.5,10.62
平凉,SO2,4.92
平顶山,AQI,40.12
平顶山,CO,0.81
平顶山,NO2,12.04
平顶山,O3,112.83
平顶山,PM10,37.62
平顶山,PM2.5,24.79
平顶山,SO2,6.12
广元,AQI,24.12
广元,CO,0.45
广元,NO2,23.67
广元,O3,64.58
广元,PM10,19.33
广元,PM2.5,8.5
广元,SO2,3.42
广安,AQI,29.46
广安,CO,0.55
广安,NO2,14.38
广安,O3,51.92
广安,PM10,27.96
广安,PM2.5,14.54
广安,SO2,4.46
广州,AQI,35.38
广州,CO,0.61
广州,NO2,28.71
广州,O3,64.25
广州,PM10,30.42
广州,PM2.5,12.29
广州,SO2,6.38
庆阳,AQI,38.79
庆阳,CO,0.66
庆阳,NO2,12.92
庆阳,O3,90.17
庆阳,PM10,37.54
庆阳,PM2.5,13.62
庆阳,SO2,9.62
库尔勒,AQI,30.92
库尔勒,CO,0.53
库尔勒,NO2,8.79
库尔勒,O3,91.29
库尔勒,PM10,24.46
库尔勒,PM2.5,11.96
库尔勒,SO2,3.46
廊坊,AQI,79.79
廊坊,CO,0.69
廊坊,NO2,27.79
廊坊,O3,148.46
廊坊,PM10,68.0
廊坊,PM2.5,30.42
廊坊,SO2,6.79
延安,AQI,43.75
延安,CO,0.53
延安,NO2,28.08
延安,O3,72.75
延安,PM10,43.54
延安,PM2.5,24.0
延安,SO2,2.46
延边州,AQI,38.29
延边州,CO,0.36
延边州,NO2,25.58
延边州,O3,62.67
延边州,PM10,38.04
延边州,PM2.5,13.17
延边州,SO2,8.29
开封,AQI,31.08
开封,CO,0.57
开封,NO2,10.0
开封,O3,92.79
开封,PM10,27.46
开封,PM2.5,16.46
开封,SO2,3.71
张家口,AQI,44.17
张家口,CO,0.49
张家口,NO2,15.12
张家口,O3,103.0
张家口,PM10,38.54
张家口,PM2.5,16.08
张家口,SO2,8.12
张家港,AQI,48.92
张家港,CO,0.91
张家港,NO2,26.88
张家港,O3,61.75
张家港,PM10,50.38
张家港,PM2.5,25.08
张家港,SO2,9.12
张家界,AQI,30.92
张家界,CO,0.58
张家界,NO2,15.25
张家界,O3,21.38
张家界,PM10,30.92
张家界,PM2.5,15.25
张家界,SO2,3.92
张掖,AQI,43.75
张掖,CO,0.36
张掖,NO2,17.79
张掖,O3,89.29
张掖,PM10,41.83
张掖,PM2.5,21.13
张掖,SO2,9.0
徐州,AQI,28.42
徐州,CO,0.48
徐州,NO2,15.46
徐州,O3,65.38
徐州,PM10,23.62
徐州,PM2.5,14.29
徐州,SO2,7.79
德宏州,AQI,20.79
德宏州,CO,0.76
德宏州,NO2,11.67
德宏州,O3,20.79
德宏州,PM10,20.38
德宏州,PM2.5,9.71
德宏州,SO2,3.79
德州,AQI,82.46
德州,CO,0.46
德州,NO2,18.21
德州,O3,137.92
德州,PM10,91.58
德州,PM2.5,29.38
德州,SO2,11.79
德阳,AQI,48.58
德阳,CO,0.69
德阳,NO2,24.88
德阳,O3,82.75
德阳,PM10,48.92
德阳,PM2.5,25.0
德阳,SO2,8.75
忻州,AQI,65.92
忻州,CO,0.68
忻州,NO2,30.21
忻州,O3,105.79
忻州,PM10,53.88
忻州,PM2.5,39.5
忻州,SO2,17.54
怀化,AQI,41.88
怀化,CO,1.04
怀化,NO2,7.96
怀化,O3,57.33
怀化,PM10,41.88
怀化,PM2.5,18.5
怀化,SO2,5.29
怒江州,AQI,29.38
怒江州,CO,1.02
怒江州,NO2,12.96
怒江州,O3,29.12
怒江州,PM10,29.12
怒江州,PM2.5,10.62
怒江州,SO2,5.17
恩施州,AQI,24.12
恩施州,CO,0.53
恩施州,NO2,8.0
恩施州,O3,29.12
恩施州,PM10,23.75
恩施州,PM2.5,9.96
恩施州,SO2,6.04
惠州,AQI,28.21
惠州,CO,0.4
惠州,NO2,15.42
惠州,O3,47.17
惠州,PM10,27.5
惠州,PM2.5,8.79
惠州,SO2,6.42
成都,AQI,53.0
成都,CO,0.74
成都,NO2,36.71
成都,O3,73.67
成都,PM10,52.5
成都,PM2.5,34.83
成都,SO2,3.54
扬州,AQI,46.33
扬州,CO,0.71
扬州,NO2,28.54
扬州,O3,36.5
扬州,PM10,52.17
扬州,PM2.5,28.08
扬州,SO2,6.42
承德,AQI,45.17
承德,CO,0.63
承德,NO2,23.04
承德,O3,98.46
承德,PM10,41.12
承德,PM2.5,18.21
承德,SO2,14.08
抚州,AQI,30.38
抚州,CO,0.51
抚州,NO2,10.75
抚州,O3,63.92
抚州,PM10,29.42
抚州,PM2.5,13.54
抚州,SO2,5.38
抚顺,AQI,70.12
抚顺,CO,0.87
抚顺,NO2,37.0
抚顺,O3,96.33
抚顺,PM10,84.29
抚顺,PM2.5,28.5
抚顺,SO2,22.46
拉萨,AQI,41.54
拉萨,CO,0.49
拉萨,NO2,12.0
拉萨,O3,116.04
拉萨,PM10,28.42
拉萨,PM2.5,15.92
拉萨,SO2,6.29
揭阳,AQI,35.21
揭阳,CO,0.66
揭阳,NO2,12.88
揭阳,O3,53.71
揭阳,PM10,34.25
揭阳,PM2.5,13.62
揭阳,SO2,7.0
攀枝花,AQI,30.38
攀枝花,CO,0.55
攀枝花,NO2,16.79
攀枝花,O3,66.92
攀枝花,PM10,26.88
攀枝花,PM2.5,13.96
攀枝花,SO2,14.29
文山州,AQI,19.75
文山州,CO,0.43
文山州,NO2,7.92
文山州,O3,47.38
文山州,PM10,18.83
文山州,PM2.5,9.58
文山州,SO2,3.33
文登,AQI,21.58
文登,CO,0.37
文登,NO2,6.83
文登,O3,63.96
文登,PM10,14.96
文登,PM2.5,8.0
文登,SO2,3.71
新乡,AQI,41.96
新乡,CO,0.53
新乡,NO2,11.96
新乡,O3,104.04
新乡,PM10,41.38
新乡,PM2.5,27.08
新乡,SO2,9.38
新余,AQI,40.88
新余,CO,1.14
新余,NO2,18.83
新余,O3,57.71
新余,PM10,41.38
新余,PM2.5,20.71
新余,SO2,28.79
无锡,AQI,55.12
无锡,CO,0.7
无锡,NO2,27.62
无锡,O3,68.92
无锡,PM10,51.29
无锡,PM2.5,36.75
无锡,SO2,4.92
日喀则,AQI,34.33
日喀则,CO,0.37
日喀则,NO2,4.42
日喀则,O3,109.67
日喀则,PM10,15.58
日喀则,PM2.5,6.75
日喀则,SO2,3.96
日照,AQI,24.96
日照,CO,0.2
日照,NO2,11.75
日照,O3,79.58
日照,PM10,11.12
日照,PM2.5,5.5
日照,SO2,4.04
昆山,AQI,58.33
昆山,CO,0.79
昆山,NO2,29.21
昆山,O3,85.42
昆山,PM10,54.96
昆山,PM2.5,31.67
昆山,SO2,5.25
昆明,AQI,23.08
昆明,CO,0.51
昆明,NO2,14.38
昆明,O3,50.71
昆明,PM10,22.25
昆明,PM2.5,6.12
昆明,SO2,8.83
昌吉州,AQI,36.29
昌吉州,CO,0.42
昌吉州,NO2,19.38
昌吉州,O3,90.58
