city,type,value
内江,CO,0.83
内江,NO2,40.33
内江,O3,98.46
内江,PM10,72.54
内江,PM2.5,52.62
内江,SO2,12.04
凉山州,AQI,33.71
凉山州,CO,0.62
凉山州,NO2,14.25
凉山州,O3,71.71
凉山州,PM10,28.08
凉山州,PM2.5,19.67
凉山州,SO2,10.79
包头,AQI,75.58
包头,CO,1.13
包头,NO2,56.04
包头,O3,53.38
包头,PM10,101.0
包头,PM2.5,38.83
包头,SO2,21.83
北京,AQI,154.33
北京,CO,1.09
北京,NO2,42.29
北京,O3,169.46
北京,PM10,133.96
北京,PM2.5,109.38
北京,SO2,6.62
北海,AQI,37.71
北海,CO,0.41
北海,NO2,8.79
北海,O3,53.71
北海,PM10,37.71
北海,PM2.5,15.46
北海,SO2,6.88
十堰,AQI,46.71
十堰,CO,0.69
十堰,NO2,19.21
十堰,O3,83.08
十堰,PM10,43.75
十堰,PM2.5,26.54
十堰,SO2,5.5
南京,AQI,56.5
南京,CO,0.82
南京,NO2,39.75
南京,O3,83.54
南京,PM10,64.17
南京,PM2.5,36.83
南京,SO2,12.96
南充,AQI,103.92
南充,CO,0.79
南充,NO2,35.54
南充,O3,118.67
南充,PM10,108.71
南充,PM2.5,77.29
南充,SO2,8.62
南宁,AQI,48.79
南宁,CO,0.74
南宁,NO2,27.21
南宁,O3,44.38
南宁,PM10,49.5
南宁,PM2.5,27.5
南宁,SO2,7.88
南平,AQI,60.08
南平,CO,0.66
南平,NO2,23.38
南平,O3,70.38
南平,PM10,61.33
南平,PM2.5,40.29
南平,SO2,8.5
南昌,AQI,74.21
南昌,CO,0.52
南昌,NO2,47.0
南昌,O3,87.67
南昌,PM10,97.12
南昌,PM2.5,46.0
南昌,SO2,20.62
南通,AQI,63.33
南通,CO,0.69
南通,NO2,53.83
南通,O3,46.58
南通,PM10,64.29
南通,PM2.5,43.71
南通,SO2,12.75
南阳,AQI,62.33
南阳,CO,0.75
南阳,NO2,15.71
南阳,O3,98.92
南阳,PM10,70.25
南阳,PM2.5,40.17
南阳,SO2,11.67
博州,AQI,25.54
博州,CO,0.19
博州,NO2,11.65
博州,O3,77.78
博州,PM10,20.87
博州,PM2.5,10.83
博州,SO2,9.13
即墨,AQI,69.13
即墨,CO,0.96
即墨,NO2,23.4
即墨,O3,158.33
即墨,PM10,83.73
即墨,PM2.5,38.8
即墨,SO2,7.47
厦门,AQI,42.79
厦门,CO,0.51
厦门,NO2,25.58
厦门,O3,72.33
厦门,PM10,42.21
厦门,PM2.5,26.08
厦门,SO2,6.42
双鸭山,AQI,79.62
双鸭山,CO,0.6
双鸭山,NO2,14.79
双鸭山,O3,131.62
双鸭山,PM10,87.0
双鸭山,PM2.5,50.5
双鸭山,SO2,9.88
句容,AQI,66.05
句容,CO,1.08
句容,NO2,29.21
句容,O3,102.47
句容,PM10,66.74
句容,PM2.5,47.79
句容,SO2,9.11
台州,AQI,47.79
台州,CO,0.41
台州,NO2,11.12
台州,O3,69.29
台州,PM10,49.38
台州,PM2.5,24.88
台州,SO2,4.08
合肥,AQI,51.38
合肥,CO,0.61
合肥,NO2,28.38
合肥,O3,98.54
合肥,PM10,52.67
合肥,PM2.5,29.0
合肥,SO2,6.5
吉安,AQI,79.46
吉安,CO,0.61
吉安,NO2,23.88
吉安,O3,136.25
吉安,PM10,86.29
吉安,PM2.5,42.79
吉安,SO2,17.33
吉林,AQI,74.08
吉林,CO,0.81
吉林,NO2,16.75
吉林,O3,154.67
吉林,PM10,68.29
吉林,PM2.5,38.17
吉林,SO2,13.33
吐鲁番地区,AQI,340.04
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,21.08
吐鲁番地区,O3,74.25
吐鲁番地区,PM10,1025.5
吐鲁番地区,PM2.5,250.42
吐鲁番地区,SO2,6.42
吕梁,AQI,84.54
吕梁,CO,0.56
吕梁,NO2,56.21
吕梁,O3,64.21
吕梁,PM10,118.04
吕梁,PM2.5,24.5
吕梁,SO2,17.21
吴忠,AQI,71.04
吴忠,CO,0.54
吴忠,NO2,39.83
吴忠,O3,74.25
吴忠,PM10,91.5
吴忠,PM2.5,30.88
吴忠,SO2,7.62
吴江,AQI,72.75
吴江,CO,1.01
吴江,NO2,67.5
吴江,O3,30.5
吴江,PM10,94.75
吴江,PM2.5,42.75
吴江,SO2,11.75
周口,AQI,65.25
周口,CO,0.8
周口,NO2,13.12
周口,O3,113.29
周口,PM10,71.04
周口,PM2.5,42.12
周口,SO2,7.96
呼伦贝尔,AQI,37.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,85.29
呼伦贝尔,PM10,38.04
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,2.96
呼和浩特,AQI,77.88
呼和浩特,CO,0.74
呼和浩特,NO2,42.12
呼和浩特,O3,67.88
呼和浩特,PM10,105.21
呼和浩特,PM2.5,32.08
呼和浩特,SO2,12.21
和田地区,AQI,221.25
和田地区,CO,0.53
和田地区,NO2,23.46
和田地区,O3,83.79
和田地区,PM10,330.0
和田地区,PM2.5,91.58
和田地区,SO2,11.08
咸宁,AQI,60.0
咸宁,CO,0.87
咸宁,NO2,10.54
咸宁,O3,89.12
咸宁,PM10,59.71
咸宁,PM2.5,40.88
咸宁,SO2,11.25
咸阳,AQI,79.0
咸阳,CO,0.65
咸阳,NO2,58.46
咸阳,O3,71.12
咸阳,PM10,104.0
咸阳,PM2.5,34.04
咸阳,SO2,10.42
哈密地区,AQI,171.12
哈密地区,CO,0.49
哈密地区,NO2,16.96
哈密地区,O3,88.71
哈密地区,PM10,250.04
哈密地区,PM2.5,41.79
哈密地区,SO2,3.83
哈尔滨,AQI,78.79
哈尔滨,CO,0.84
哈尔滨,NO2,30.12
哈尔滨,O3,120.46
哈尔滨,PM10,105.83
哈尔滨,PM2.5,42.17
哈尔滨,SO2,18.42
唐山,AQI,114.17
唐山,CO,2.03
唐山,NO2,57.71
唐山,O3,119.08
唐山,PM10,147.42
唐山,PM2.5,75.92
唐山,SO2,49.71
商丘,AQI,70.79
商丘,CO,0.81
商丘,NO2,13.75
商丘,O3,118.46
商丘,PM10,72.21
商丘,PM2.5,44.83
商丘,SO2,6.92
商洛,AQI,54.71
商洛,CO,0.49
商洛,NO2,26.62
商洛,O3,97.62
商洛,PM10,55.67
商洛,PM2.5,28.42
商洛,SO2,5.83
喀什地区,AQI,88.38
喀什地区,CO,0.32
喀什地区,NO2,25.29
喀什地区,O3,91.17
喀什地区,PM10,110.71
喀什地区,PM2.5,22.67
喀什地区,SO2,6.08
嘉兴,AQI,65.75
嘉兴,CO,0.61
嘉兴,NO2,44.0
嘉兴,O3,56.42
嘉兴,PM10,79.54
嘉兴,PM2.5,43.5
嘉兴,SO2,8.42
嘉峪关,AQI,53.17
嘉峪关,CO,0.48
嘉峪关,NO2,23.5
嘉峪关,O3,97.08
嘉峪关,PM10,57.79
嘉峪关,PM2.5,21.17
嘉峪关,SO2,11.88
四平,AQI,83.08
四平,CO,0.72
四平,NO2,14.22
四平,O3,169.74
四平,PM10,115.79
四平,PM2.5,38.08
四平,SO2,14.17
固原,AQI,50.0
固原,CO,0.55
固原,NO2,36.0
固原,O3,97.62
固原,PM10,48.96
固原,PM2.5,15.62
固原,SO2,6.38
塔城地区,AQI,29.21
塔城地区,CO,0.34
塔城地区,NO2,5.71
塔城地区,O3,72.91
塔城地区,PM10,24.26
塔城地区,PM2.5,7.7
塔城地区,SO2,1.12
大兴安岭地区,AQI,34.67
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,9.46
大兴安岭地区,O3,67.25
大兴安岭地区,PM10,33.08
大兴安岭地区,PM2.5,20.29
大兴安岭地区,SO2,13.75
大同,AQI,69.04
大同,CO,1.42
大同,NO2,40.0
大同,O3,72.79
大同,PM10,89.62
大同,PM2.5,27.67
大同,SO2,57.83
大庆,AQI,79.92
大庆,CO,0.87
大庆,NO2,17.96
大庆,O3,121.83
大庆,PM10,103.08
大庆,PM2.5,50.0
大庆,SO2,7.5
大理州,AQI,26.08
大理州,CO,0.56
大理州,NO2,10.5
大理州,O3,81.96
大理州,PM10,14.79
大理州,PM2.5,12.04
大理州,SO2,6.12
大连,AQI,39.75
大连,CO,0.58
大连,NO2,19.25
大连,O3,101.67
大连,PM10,38.25
大连,PM2.5,24.67
大连,SO2,6.5
天水,AQI,55.54
天水,CO,0.38
天水,NO2,39.83
天水,O3,75.25
天水,PM10,56.54
天水,PM2.5,21.04
天水,SO2,7.29
天津,AQI,95.54
天津,CO,0.82
天津,NO2,31.12
天津,O3,144.88
天津,PM10,103.62
天津,PM2.5,61.38
天津,SO2,9.75
太仓,AQI,57.68
太仓,CO,0.9
太仓,NO2,46.53
太仓,O3,65.32
太仓,PM10,64.37
太仓,PM2.5,37.58
太仓,SO2,11.58
太原,AQI,100.54
太原,CO,0.94
太原,NO2,80.92
太原,O3,78.38
太原,PM10,144.08
太原,PM2.5,60.12
太原,SO2,21.25
威海,AQI,71.5
威海,CO,0.7
威海,NO2,14.42
威海,O3,169.0
威海,PM10,72.17
威海,PM2.5,38.21
威海,SO2,5.29
娄底,AQI,64.92
娄底,CO,0.7
娄底,NO2,31.33
娄底,O3,61.92
娄底,PM10,76.96
娄底,PM2.5,44.58
娄底,SO2,12.54
孝感,AQI,62.71
孝感,CO,1.28
孝感,NO2,19.04
孝感,O3,98.62
孝感,PM10,60.29
孝感,PM2.5,45.04
孝感,SO2,9.12
宁德,AQI,47.12
宁德,CO,0.62
宁德,NO2,17.79
宁德,O3,63.58
宁德,PM10,48.83
宁德,PM2.5,28.46
宁德,SO2,6.21
宁波,AQI,44.12
宁波,CO,0.51
宁波,NO2,18.88
宁波,O3,71.0
宁波,PM10,44.21
宁波,PM2.5,26.29
宁波,SO2,6.46
安庆,AQI,52.04
安庆,CO,0.64
安庆,NO2,40.92
安庆,O3,68.12
安庆,PM10,49.58
安庆,PM2.5,35.54
安庆,SO2,5.58
安康,AQI,59.75
安康,CO,0.57
安康,NO2,20.25
安康,O3,82.12
安康,PM10,66.92
安康,PM2.5,36.04
安康,SO2,12.21
安阳,AQI,83.12
安阳,CO,0.9
安阳,NO2,30.5
安阳,O3,101.21
安阳,PM10,115.88
安阳,PM2.5,36.17
安阳,SO2,14.96
安顺,AQI,38.33
安顺,CO,0.46
安顺,NO2,10.71
安顺,O3,97.17
安顺,PM10,29.54
安顺,PM2.5,24.46
安顺,SO2,6.38
定西,AQI,56.83
定西,CO,0.43
定西,NO2,33.54
定西,O3,79.67
定西,PM10,59.38
定西,PM2.5,18.83
定西,SO2,5.21
宜兴,AQI,69.82
宜兴,CO,1.15
宜兴,NO2,47.45
宜兴,O3,71.91
宜兴,PM10,75.09
宜兴,PM2.5,50.82
宜兴,SO2,14.73
宜宾,AQI,82.17
宜宾,CO,0.77
宜宾,NO2,33.75
宜宾,O3,101.12
宜宾,PM10,84.46
宜宾,PM2.5,47.67
宜宾,SO2,15.29
宜昌,AQI,49.62
宜昌,CO,0.66
宜昌,NO2,25.17
宜昌,O3,65.29
宜昌,PM10,49.79
宜昌,PM2.5,28.46
宜昌,SO2,6.88
宜春,AQI,57.75
宜春,CO,0.78
宜春,NO2,23.33
宜春,O3,70.17
宜春,PM10,65.04
宜春,PM2.5,36.83
宜春,SO2,13.0
宝鸡,AQI,59.88
宝鸡,CO,0.46
宝鸡,NO2,31.21
宝鸡,O3,94.17
宝鸡,PM10,68.08
宝鸡,PM2.5,28.33
宝鸡,SO2,11.71
宣城,AQI,50.38
宣城,CO,0.7
宣城,NO2,27.38
宣城,O3,93.33
宣城,PM10,51.54
宣城,PM2.5,34.08
宣城,SO2,10.21
宿州,AQI,53.62
宿州,CO,0.39
宿州,NO2,12.0
宿州,O3,116.42
宿州,PM10,52.08
宿州,PM2.5,30.96
宿州,SO2,6.58
宿迁,AQI,57.92
宿迁,CO,0.74
宿迁,NO2,15.38
宿迁,O3,116.67
宿迁,PM10,65.08
宿迁,PM2.5,37.92
宿迁,SO2,6.46
富阳,AQI,72.56
富阳,CO,0.94
富阳,NO2,62.31
富阳,O3,35.06
富阳,PM10,93.5
富阳,PM2.5,48.38
富阳,SO2,8.06
寿光,AQI,71.95
寿光,CO,0.5
寿光,NO2,15.21
寿光,O3,136.74
寿光,PM10,93.47
寿光,PM2.5,40.79
寿光,SO2,12.68
山南,AQI,34.25
山南,CO,0.44
山南,NO2,12.96
山南,O3,93.83
山南,PM10,28.21
山南,PM2.5,9.42
山南,SO2,6.67
岳阳,AQI,75.21
岳阳,CO,0.77
岳阳,NO2,21.62
岳阳,O3,88.0
岳阳,PM10,70.71
岳阳,PM2.5,55.08
岳阳,SO2,12.04
崇左,AQI,60.42
崇左,CO,0.43
崇左,NO2,19.25
崇左,O3,42.12
崇左,PM10,67.08
崇左,PM2.5,38.88
崇左,SO2,6.08
巴中,AQI,84.29
巴中,CO,0.81
巴中,NO2,40.62
巴中,O3,78.62
巴中,PM10,91.5
巴中,PM2.5,60.54
巴中,SO2,4.58
巴彦淖尔,AQI,53.0
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,92.52
巴彦淖尔,PM10,57.62
巴彦淖尔,PM2.5,14.62
巴彦淖尔,SO2,8.08
常州,AQI,77.71
常州,CO,0.8
常州,NO2,43.75
常州,O3,81.92
常州,PM10,96.92
常州,PM2.5,56.58
常州,SO2,11.33
常德,AQI,68.33
常德,CO,0.62
常德,NO2,12.29
常德,O3,78.08
常德,PM10,67.08
常德,PM2.5,49.42
常德,SO2,10.54
常熟,AQI,67.71
常熟,CO,0.67
常熟,NO2,40.76
常熟,O3,74.33
常熟,PM10,83.76
常熟,PM2.5,44.62
常熟,SO2,11.43
平凉,AQI,51.71
平凉,CO,0.38
平凉,NO2,47.12
平凉,O3,77.29
平凉,PM10,51.88
平凉,PM2.5,12.46
平凉,SO2,7.92
平度,AQI,86.58
平度,CO,0.87
平度,NO2,22.26
平度,O3,144.11
平度,PM10,112.89
平度,PM2.5,50.84
平度,SO2,13.42
平顶山,AQI,54.12
平顶山,CO,0.71
平顶山,NO2,16.17
平顶山,O3,115.83
平顶山,PM10,54.5
平顶山,PM2.5,36.42
平顶山,SO2,10.58
广元,AQI,70.29
广元,CO,0.7
广元,NO2,34.17
广元,O3,117.75
广元,PM10,73.5
广元,PM2.5,45.5
广元,SO2,16.75
广安,AQI,102.17
广安,CO,0.88
广安,NO2,27.04
广安,O3,119.17
广安,PM10,105.38
广安,PM2.5,66.08
广安,SO2,8.92
广州,AQI,46.96
广州,CO,0.64
广州,NO2,32.08
广州,O3,69.67
广州,PM10,46.58
广州,PM2.5,21.25
广州,SO2,6.5
庆阳,AQI,58.46
庆阳,CO,0.72
庆阳,NO2,20.17
庆阳,O3,124.42
庆阳,PM10,65.0
庆阳,PM2.5,30.79
庆阳,SO2,11.46
库尔勒,AQI,93.58
库尔勒,CO,0.36
库尔勒,NO2,11.67
库尔勒,O3,93.67
库尔勒,PM10,135.38
库尔勒,PM2.5,44.0
库尔勒,SO2,5.21
廊坊,AQI,103.5
廊坊,CO,0.72
廊坊,NO2,29.67
廊坊,O3,166.42
廊坊,PM10,118.17
廊坊,PM2.5,57.92
廊坊,SO2,11.46
延安,AQI,70.71
延安,CO,0.54
延安,NO2,63.38
延安,O3,62.04
延安,PM10,84.29
延安,PM2.5,30.42
延安,SO2,4.29
延边州,AQI,50.75
延边州,CO,0.7
延边州,NO2,18.42
延边州,O3,87.83
延边州,PM10,52.04
延边州,PM2.5,32.0
延边州,SO2,9.54
开封,AQI,71.88
开封,CO,0.67
开封,NO2,15.46
开封,O3,105.62
开封,PM10,92.29
开封,PM2.5,31.96
开封,SO2,6.29
张家口,AQI,70.62
张家口,CO,0.48
张家口,NO2,18.25
张家口,O3,114.83
张家口,PM10,88.0
张家口,PM2.5,26.25
张家口,SO2,8.88
张家港,AQI,66.91
张家港,CO,0.73
张家港,NO2,46.64
张家港,O3,67.82
张家港,PM10,78.36
张家港,PM2.5,44.91
张家港,SO2,10.0
张家界,AQI,44.92
张家界,CO,0.54
张家界,NO2,17.33
张家界,O3,53.96
张家界,PM10,45.46
张家界,PM2.5,25.75
张家界,SO2,2.83
张掖,AQI,50.62
张掖,CO,0.38
张掖,NO2,26.58
张掖,O3,86.0
张掖,PM10,49.92
张掖,PM2.5,21.12
张掖,SO2,6.83
徐州,AQI,60.42
徐州,CO,0.65
徐州,NO2,23.46
徐州,O3,106.33
徐州,PM10,67.08
徐州,PM2.5,40.88
徐州,SO2,9.96
德宏州,AQI,35.5
德宏州,CO,0.76
德宏州,NO2,18.54
德宏州,O3,56.33
德宏州,PM10,30.96
德宏州,PM2.5,14.75
德宏州,SO2,9.17
德州,AQI,76.42
德州,CO,0.63
德州,NO2,15.88
德州,O3,119.04
德州,PM10,102.25
德州,PM2.5,41.96
德州,SO2,13.88
德阳,AQI,94.29
德阳,CO,0.8
德阳,NO2,40.5
德阳,O3,142.08
德阳,PM10,101.17
德阳,PM2.5,61.46
德阳,SO2,11.58
忻州,AQI,68.71
忻州,CO,0.6
忻州,NO2,57.92
忻州,O3,90.79
忻州,PM10,78.58
忻州,PM2.5,32.12
忻州,SO2,25.96
怀化,AQI,75.12
怀化,CO,1.18
怀化,NO2,21.88
怀化,O3,66.67
怀化,PM10,98.75
怀化,PM2.5,48.67
怀化,SO2,14.96
怒江州,AQI,34.0
怒江州,CO,0.66
怒江州,NO2,15.46
怒江州,O3,31.21
怒江州,PM10,35.92
怒江州,PM2.5,15.33
怒江州,SO2,5.46
恩施州,AQI,48.25
恩施州,CO,0.54
恩施州,NO2,18.54
恩施州,O3,53.96
恩施州,PM10,48.67
恩施州,PM2.5,30.46
恩施州,SO2,6.25
惠州,AQI,46.38
惠州,CO,0.49
惠州,NO2,21.62
惠州,O3,52.67
惠州,PM10,47.33
惠州,PM2.5,22.04
惠州,SO2,7.25
成都,AQI,97.12
成都,CO,0.67
成都,NO2,41.92
成都,O3,139.12
成都,PM10,84.96
成都,PM2.5,60.04
成都,SO2,7.04
扬州,AQI,70.67
扬州,CO,0.82
扬州,NO2,49.79
扬州,O3,72.92
扬州,PM10,91.12
扬州,PM2.5,37.08
扬州,SO2,10.08
承德,AQI,112.29
承德,CO,1.23
承德,NO2,43.54
承德,O3,177.83
承德,PM10,131.79
承德,PM2.5,59.04
承德,SO2,21.29
抚州,AQI,60.71
抚州,CO,0.55
抚州,NO2,22.17
抚州,O3,100.67
抚州,PM10,70.96
抚州,PM2.5,32.88
抚州,SO2,6.08
抚顺,AQI,67.42
抚顺,CO,0.74
抚顺,NO2,15.62
抚顺,O3,149.96
抚顺,PM10,73.25
抚顺,PM2.5,38.04
抚顺,SO2,21.67
拉萨,AQI,33.75
拉萨,CO,0.41
拉萨,NO2,18.21
拉萨,O3,92.96
拉萨,PM10,28.79
拉萨,PM2.5,10.67
拉萨,SO2,5.83
揭阳,AQI,64.75
揭阳,CO,0.78
揭阳,NO2,29.0
揭阳,O3,76.83
揭阳,PM10,79.12
揭阳,PM2.5,37.33
揭阳,SO2,16.33
攀枝花,AQI,34.96
攀枝花,CO,0.71
攀枝花,NO2,19.33
攀枝花,O3,90.5
攀枝花,PM10,29.88
攀枝花,PM2.5,15.46
攀枝花,SO2,14.5
文山州,AQI,39.29
文山州,CO,0.55
文山州,NO2,9.67
文山州,O3,69.62
文山州,PM10,36.5
文山州,PM2.5,26.12
文山州,SO2,4.21
文登,AQI,64.29
文登,CO,0.69
文登,NO2,17.88
文登,O3,135.0
文登,PM10,65.58
文登,PM2.5,31.46
文登,SO2,5.83
新乡,AQI,65.83
新乡,CO,0.68
新乡,NO2,35.58
新乡,O3,98.5
新乡,PM10,71.54
新乡,PM2.5,29.67
新乡,SO2,17.58
新余,AQI,64.17
新余,CO,0.81
新余,NO2,25.58
新余,O3,99.33
新余,PM10,77.29
新余,PM2.5,42.38
新余,SO2,32.29
无锡,AQI,69.5
无锡,CO,0.81
无锡,NO2,46.21
无锡,O3,67.42
无锡,PM10,82.04
无锡,PM2.5,48.83
无锡,SO2,7.58
日喀则,AQI,38.29
日喀则,CO,0.43
日喀则,NO2,11.5
日喀则,O3,93.08
日喀则,PM10,28.5
日喀则,PM2.5,9.46
日喀则,SO2,4.08
日照,AQI,96.08
日照,CO,0.67
日照,NO2,50.33
日照,O3,93.5
日照,PM10,139.08
日照,PM2.5,60.42
日照,SO2,10.5
昆山,AQI,61.83
昆山,CO,1.09
昆山,NO2,49.22
昆山,O3,62.44
昆山,PM10,70.94
昆山,PM2.5,39.67
昆山,SO2,7.83
昆明,AQI,44.12
昆明,CO,0.73
昆明,NO2,35.71
昆明,O3,61.17
昆明,PM10,42.21
