city,type,value
威海,SO2,2.75
娄底,AQI,68.29
娄底,CO,1.45
娄底,NO2,33.62
娄底,O3,35.92
娄底,PM10,75.04
娄底,PM2.5,48.12
娄底,SO2,10.12
孝感,AQI,46.12
孝感,CO,1.19
孝感,NO2,21.58
孝感,O3,78.92
孝感,PM10,46.75
孝感,PM2.5,29.12
孝感,SO2,10.67
宁德,AQI,47.12
宁德,CO,0.91
宁德,NO2,17.12
宁德,O3,63.58
宁德,PM10,47.21
宁德,PM2.5,22.62
宁德,SO2,7.54
宁波,AQI,31.71
宁波,CO,0.71
宁波,NO2,33.54
宁波,O3,73.67
宁波,PM10,27.58
宁波,PM2.5,18.0
宁波,SO2,7.29
安庆,AQI,37.38
安庆,CO,0.66
安庆,NO2,20.79
安庆,O3,73.92
安庆,PM10,33.92
安庆,PM2.5,23.08
安庆,SO2,5.96
安康,AQI,59.25
安康,CO,0.54
安康,NO2,17.21
安康,O3,47.92
安康,PM10,67.04
安康,PM2.5,36.83
安康,SO2,11.25
安阳,AQI,97.25
安阳,CO,1.11
安阳,NO2,33.21
安阳,O3,99.0
安阳,PM10,143.75
安阳,PM2.5,46.25
安阳,SO2,17.04
安顺,AQI,37.75
安顺,CO,0.31
安顺,NO2,7.29
安顺,O3,109.33
安顺,PM10,24.96
安顺,PM2.5,17.62
安顺,SO2,5.83
定西,AQI,45.96
定西,CO,0.32
定西,NO2,22.88
定西,O3,88.54
定西,PM10,43.71
定西,PM2.5,15.71
定西,SO2,2.75
宜兴,AQI,52.29
宜兴,CO,1.16
宜兴,NO2,36.5
宜兴,O3,66.79
宜兴,PM10,43.12
宜兴,PM2.5,34.67
宜兴,SO2,8.46
宜宾,AQI,52.62
宜宾,CO,0.69
宜宾,NO2,29.58
宜宾,O3,70.75
宜宾,PM10,52.79
宜宾,PM2.5,35.58
宜宾,SO2,7.38
宜昌,AQI,71.21
宜昌,CO,0.77
宜昌,NO2,24.08
宜昌,O3,73.67
宜昌,PM10,76.21
宜昌,PM2.5,51.58
宜昌,SO2,5.46
宜春,AQI,42.5
宜春,CO,0.85
宜春,NO2,16.54
宜春,O3,40.33
宜春,PM10,41.75
宜春,PM2.5,26.79
宜春,SO2,12.46
宝鸡,AQI,53.96
宝鸡,CO,0.45
宝鸡,NO2,27.21
宝鸡,O3,66.96
宝鸡,PM10,59.38
宝鸡,PM2.5,22.25
宝鸡,SO2,11.12
宣城,AQI,28.83
宣城,CO,0.64
宣城,NO2,27.46
宣城,O3,63.71
宣城,PM10,22.54
宣城,PM2.5,15.08
宣城,SO2,5.58
宿州,AQI,72.04
宿州,CO,0.5
宿州,NO2,11.33
宿州,O3,129.62
宿州,PM10,84.42
宿州,PM2.5,41.29
宿州,SO2,6.67
宿迁,AQI,68.58
宿迁,CO,0.84
宿迁,NO2,20.04
宿迁,O3,124.54
宿迁,PM10,77.21
宿迁,PM2.5,42.96
宿迁,SO2,3.79
富阳,AQI,46.08
富阳,CO,0.67
富阳,NO2,22.83
富阳,O3,90.38
富阳,PM10,43.96
富阳,PM2.5,25.38
富阳,SO2,3.75
寿光,AQI,83.25
寿光,CO,0.51
寿光,NO2,25.12
寿光,O3,97.0
寿光,PM10,108.0
寿光,PM2.5,37.71
寿光,SO2,10.58
山南,AQI,35.88
山南,CO,0.5
山南,NO2,12.29
山南,O3,111.75
山南,PM10,16.17
山南,PM2.5,8.38
山南,SO2,9.38
岳阳,AQI,40.29
岳阳,CO,0.72
岳阳,NO2,23.21
岳阳,O3,61.17
岳阳,PM10,38.46
岳阳,PM2.5,27.38
岳阳,SO2,8.58
崇左,AQI,53.17
崇左,CO,0.38
崇左,NO2,15.17
崇左,O3,68.88
崇左,PM10,56.46
崇左,PM2.5,29.79
崇左,SO2,5.67
巴中,AQI,69.79
巴中,CO,0.74
巴中,NO2,28.92
巴中,O3,67.0
巴中,PM10,76.0
巴中,PM2.5,48.12
巴中,SO2,4.25
巴彦淖尔,AQI,154.46
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,89.21
巴彦淖尔,PM10,238.92
巴彦淖尔,PM2.5,41.79
巴彦淖尔,SO2,10.75
常州,AQI,62.17
常州,CO,0.87
常州,NO2,36.58
常州,O3,80.25
常州,PM10,61.5
常州,PM2.5,40.96
常州,SO2,8.12
常德,AQI,50.21
常德,CO,0.72
常德,NO2,20.88
常德,O3,45.0
常德,PM10,46.54
常德,PM2.5,34.54
常德,SO2,6.04
常熟,AQI,72.46
常熟,CO,1.21
常熟,NO2,42.88
常熟,O3,86.62
常熟,PM10,70.88
常熟,PM2.5,47.33
常熟,SO2,9.08
平凉,AQI,50.75
平凉,CO,0.24
平凉,NO2,27.75
平凉,O3,85.29
平凉,PM10,53.29
平凉,PM2.5,13.58
平凉,SO2,4.54
平度,AQI,80.58
平度,CO,0.74
平度,NO2,26.62
平度,O3,115.17
平度,PM10,103.38
平度,PM2.5,49.42
平度,SO2,6.88
平顶山,AQI,56.38
平顶山,CO,0.69
平顶山,NO2,19.08
平顶山,O3,116.21
平顶山,PM10,60.5
平顶山,PM2.5,32.33
平顶山,SO2,10.54
广元,AQI,56.58
广元,CO,0.41
广元,NO2,38.54
广元,O3,69.08
广元,PM10,62.25
广元,PM2.5,29.5
广元,SO2,14.46
广安,AQI,56.88
广安,CO,0.74
广安,NO2,23.21
广安,O3,94.04
广安,PM10,62.5
广安,PM2.5,35.29
广安,SO2,7.58
广州,AQI,34.46
广州,CO,0.58
广州,NO2,27.5
广州,O3,68.04
广州,PM10,33.33
广州,PM2.5,15.0
广州,SO2,6.0
庆阳,AQI,76.58
庆阳,CO,0.58
庆阳,NO2,15.67
庆阳,O3,92.42
庆阳,PM10,104.75
庆阳,PM2.5,36.21
庆阳,SO2,9.92
库尔勒,AQI,42.04
库尔勒,CO,0.46
库尔勒,NO2,17.38
库尔勒,O3,108.21
库尔勒,PM10,39.33
库尔勒,PM2.5,14.33
库尔勒,SO2,5.54
廊坊,AQI,62.71
廊坊,CO,0.53
廊坊,NO2,31.42
廊坊,O3,55.12
廊坊,PM10,74.83
廊坊,PM2.5,37.5
廊坊,SO2,4.25
延安,AQI,198.08
延安,CO,0.36
延安,NO2,30.33
延安,O3,60.83
延安,PM10,251.08
延安,PM2.5,69.62
延安,SO2,4.62
延边州,AQI,27.54
延边州,CO,0.49
延边州,NO2,8.88
延边州,O3,72.62
延边州,PM10,23.12
延边州,PM2.5,14.92
延边州,SO2,7.96
开封,AQI,72.21
开封,CO,0.67
开封,NO2,21.88
开封,O3,108.38
开封,PM10,93.83
开封,PM2.5,30.58
开封,SO2,8.29
张家口,AQI,149.08
张家口,CO,0.53
张家口,NO2,11.88
张家口,O3,86.17
张家口,PM10,200.42
张家口,PM2.5,46.62
张家口,SO2,6.29
张家港,AQI,87.71
张家港,CO,1.49
张家港,NO2,57.75
张家港,O3,70.96
张家港,PM10,91.62
张家港,PM2.5,64.08
张家港,SO2,10.29
张家界,AQI,39.42
张家界,CO,0.45
张家界,NO2,14.83
张家界,O3,35.58
张家界,PM10,39.54
张家界,PM2.5,18.0
张家界,SO2,3.54
张掖,AQI,51.25
张掖,CO,0.36
张掖,NO2,23.42
张掖,O3,89.29
张掖,PM10,51.58
张掖,PM2.5,23.88
张掖,SO2,8.33
徐州,AQI,76.25
徐州,CO,0.74
徐州,NO2,24.21
徐州,O3,122.67
徐州,PM10,89.17
徐州,PM2.5,48.42
徐州,SO2,8.96
德宏州,AQI,60.33
德宏州,CO,0.93
德宏州,NO2,18.08
德宏州,O3,76.67
德宏州,PM10,70.29
德宏州,PM2.5,32.33
德宏州,SO2,8.21
德州,AQI,80.08
德州,CO,0.75
德州,NO2,19.54
德州,O3,97.75
德州,PM10,102.62
德州,PM2.5,51.08
德州,SO2,13.38
德阳,AQI,72.75
德阳,CO,0.65
德阳,NO2,31.92
德阳,O3,98.42
德阳,PM10,81.92
德阳,PM2.5,47.0
德阳,SO2,10.0
忻州,AQI,102.88
忻州,CO,0.79
忻州,NO2,31.04
忻州,O3,76.33
忻州,PM10,117.58
忻州,PM2.5,63.92
忻州,SO2,14.0
怀化,AQI,49.71
怀化,CO,0.95
怀化,NO2,20.92
怀化,O3,32.92
怀化,PM10,51.71
怀化,PM2.5,22.46
怀化,SO2,12.38
怒江州,AQI,52.92
怒江州,CO,0.82
怒江州,NO2,19.75
怒江州,O3,52.25
怒江州,PM10,56.79
怒江州,PM2.5,26.96
怒江州,SO2,7.08
恩施州,AQI,40.12
恩施州,CO,0.43
恩施州,NO2,19.62
恩施州,O3,47.79
恩施州,PM10,40.12
恩施州,PM2.5,17.42
恩施州,SO2,6.5
惠州,AQI,34.25
惠州,CO,0.52
惠州,NO2,17.92
惠州,O3,48.88
惠州,PM10,34.25
惠州,PM2.5,12.88
惠州,SO2,7.12
成都,AQI,98.46
成都,CO,0.66
成都,NO2,39.17
成都,O3,108.12
成都,PM10,104.5
成都,PM2.5,66.42
成都,SO2,6.21
扬州,AQI,87.04
扬州,CO,1.04
扬州,NO2,44.5
扬州,O3,106.5
扬州,PM10,90.38
扬州,PM2.5,46.92
扬州,SO2,7.79
承德,AQI,83.33
承德,CO,0.82
承德,NO2,24.12
承德,O3,81.58
承德,PM10,113.54
承德,PM2.5,42.75
承德,SO2,13.42
抚州,AQI,24.92
抚州,CO,0.46
抚州,NO2,10.71
抚州,O3,75.58
抚州,PM10,16.79
抚州,PM2.5,8.67
抚州,SO2,5.62
抚顺,AQI,29.71
抚顺,CO,0.57
抚顺,NO2,14.96
抚顺,O3,62.5
抚顺,PM10,28.58
抚顺,PM2.5,19.42
抚顺,SO2,13.5
拉萨,AQI,37.38
拉萨,CO,0.4
拉萨,NO2,11.17
拉萨,O3,115.08
拉萨,PM10,21.62
拉萨,PM2.5,10.04
拉萨,SO2,6.12
揭阳,AQI,36.46
揭阳,CO,0.76
揭阳,NO2,13.5
揭阳,O3,39.67
揭阳,PM10,36.67
揭阳,PM2.5,17.5
揭阳,SO2,8.54
攀枝花,AQI,47.12
攀枝花,CO,0.82
攀枝花,NO2,22.29
攀枝花,O3,102.5
攀枝花,PM10,45.38
攀枝花,PM2.5,22.42
攀枝花,SO2,18.75
文山州,AQI,42.33
文山州,CO,0.51
文山州,NO2,8.71
文山州,O3,97.33
文山州,PM10,42.04
文山州,PM2.5,24.79
文山州,SO2,4.25
文登,AQI,37.96
文登,CO,0.49
文登,NO2,11.25
文登,O3,107.83
文登,PM10,31.67
文登,PM2.5,20.12
文登,SO2,3.12
新乡,AQI,59.38
新乡,CO,0.51
新乡,NO2,23.88
新乡,O3,99.79
新乡,PM10,67.5
新乡,PM2.5,22.88
新乡,SO2,17.0
新余,AQI,40.71
新余,CO,0.76
新余,NO2,19.38
新余,O3,46.42
新余,PM10,41.83
新余,PM2.5,25.12
新余,SO2,10.04
无锡,AQI,61.04
无锡,CO,1.01
无锡,NO2,31.42
无锡,O3,87.0
无锡,PM10,57.75
无锡,PM2.5,43.0
无锡,SO2,5.54
日喀则,AQI,39.21
日喀则,CO,0.48
日喀则,NO2,4.83
日喀则,O3,113.08
日喀则,PM10,31.96
日喀则,PM2.5,6.75
日喀则,SO2,3.79
日照,AQI,114.38
日照,CO,0.81
日照,NO2,45.54
日照,O3,109.62
日照,PM10,153.58
日照,PM2.5,80.71
日照,SO2,8.96
昆山,AQI,68.21
昆山,CO,1.18
昆山,NO2,53.0
昆山,O3,66.88
昆山,PM10,65.17
昆山,PM2.5,48.75
昆山,SO2,6.75
昆明,AQI,58.04
昆明,CO,0.81
昆明,NO2,30.96
昆明,O3,99.25
昆明,PM10,60.04
昆明,PM2.5,31.88
