city,type,value
亳州,PM2.5,54.21
亳州,SO2,8.79
伊春,AQI,73.04
伊春,CO,0.48
伊春,NO2,22.58
伊春,O3,72.46
伊春,PM10,65.54
伊春,PM2.5,52.75
伊春,SO2,7.96
伊犁哈萨克州,AQI,34.92
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,19.04
伊犁哈萨克州,O3,59.83
伊犁哈萨克州,PM10,30.79
伊犁哈萨克州,PM2.5,21.42
伊犁哈萨克州,SO2,8.33
佛山,AQI,51.0
佛山,CO,0.62
佛山,NO2,32.46
佛山,O3,51.54
佛山,PM10,53.83
佛山,PM2.5,26.33
佛山,SO2,8.54
佳木斯,AQI,213.46
佳木斯,CO,1.23
佳木斯,NO2,45.21
佳木斯,O3,73.62
佳木斯,PM10,210.08
佳木斯,PM2.5,173.92
佳木斯,SO2,11.38
保定,AQI,54.04
保定,CO,0.5
保定,NO2,40.12
保定,O3,87.83
保定,PM10,58.42
保定,PM2.5,34.96
保定,SO2,8.58
保山,AQI,35.67
保山,CO,0.54
保山,NO2,10.46
保山,O3,79.67
保山,PM10,33.12
保山,PM2.5,21.67
保山,SO2,5.25
信阳,AQI,58.67
信阳,CO,0.63
信阳,NO2,19.58
信阳,O3,89.75
信阳,PM10,66.38
信阳,PM2.5,36.83
信阳,SO2,6.33
克州,AQI,52.46
克州,CO,0.5
克州,NO2,15.25
克州,O3,91.17
克州,PM10,60.08
克州,PM2.5,24.67
克州,SO2,2.0
克拉玛依,AQI,29.75
克拉玛依,CO,0.46
克拉玛依,NO2,20.46
克拉玛依,O3,56.83
克拉玛依,PM10,29.67
克拉玛依,PM2.5,9.75
克拉玛依,SO2,5.88
六安,AQI,80.54
六安,CO,0.85
六安,NO2,31.38
六安,O3,90.5
六安,PM10,104.38
六安,PM2.5,52.12
六安,SO2,5.12
六盘水,AQI,43.96
六盘水,CO,0.52
六盘水,NO2,13.25
六盘水,O3,88.42
六盘水,PM10,44.62
六盘水,PM2.5,25.62
六盘水,SO2,9.12
兰州,AQI,82.12
兰州,CO,0.77
兰州,NO2,27.96
兰州,O3,94.75
兰州,PM10,113.62
兰州,PM2.5,39.46
兰州,SO2,10.25
兴安盟,AQI,80.42
兴安盟,CO,0.56
兴安盟,NO2,23.17
兴安盟,O3,66.25
兴安盟,PM10,85.75
兴安盟,PM2.5,54.71
兴安盟,SO2,4.67
内江,AQI,46.71
内江,CO,0.51
内江,NO2,11.12
内江,O3,70.83
内江,PM10,47.46
内江,PM2.5,25.17
内江,SO2,5.79
凉山州,AQI,38.08
凉山州,CO,0.58
凉山州,NO2,13.21
凉山州,O3,100.58
凉山州,PM10,35.0
凉山州,PM2.5,16.04
凉山州,SO2,15.08
包头,AQI,59.29
包头,CO,0.78
包头,NO2,25.83
包头,O3,96.46
包头,PM10,69.96
包头,PM2.5,39.46
包头,SO2,19.96
北京,AQI,46.71
北京,CO,0.41
北京,NO2,22.29
北京,O3,98.29
北京,PM10,43.92
北京,PM2.5,32.17
北京,SO2,2.17
北海,AQI,45.62
北海,CO,0.51
北海,NO2,10.17
北海,O3,66.0
北海,PM10,46.21
北海,PM2.5,22.5
北海,SO2,6.5
十堰,AQI,48.0
十堰,CO,0.71
十堰,NO2,20.58
十堰,O3,53.25
十堰,PM10,49.17
十堰,PM2.5,26.62
十堰,SO2,4.54
南京,AQI,66.75
南京,CO,1.0
南京,NO2,42.92
南京,O3,93.79
南京,PM10,78.25
南京,PM2.5,43.29
南京,SO2,6.71
南充,AQI,25.21
南充,CO,0.43
南充,NO2,15.54
南充,O3,62.62
南充,PM10,24.92
南充,PM2.5,14.96
南充,SO2,4.08
南宁,AQI,49.58
南宁,CO,0.73
南宁,NO2,24.5
南宁,O3,43.33
南宁,PM10,51.96
南宁,PM2.5,29.79
南宁,SO2,5.96
南平,AQI,52.58
南平,CO,0.47
南平,NO2,16.33
南平,O3,85.79
南平,PM10,55.75
南平,PM2.5,29.83
南平,SO2,8.83
南昌,AQI,74.33
南昌,CO,0.61
南昌,NO2,25.62
南昌,O3,71.58
南昌,PM10,81.25
南昌,PM2.5,49.5
南昌,SO2,6.75
南通,AQI,60.62
南通,CO,0.88
南通,NO2,19.12
南通,O3,114.5
南通,PM10,57.21
南通,PM2.5,39.38
南通,SO2,10.17
南阳,AQI,71.04
南阳,CO,0.84
南阳,NO2,27.12
南阳,O3,81.54
南阳,PM10,86.46
南阳,PM2.5,43.29
南阳,SO2,8.17
博州,AQI,24.42
博州,CO,0.27
博州,NO2,13.96
博州,O3,67.38
博州,PM10,20.12
博州,PM2.5,9.5
博州,SO2,9.75
即墨,AQI,89.8
即墨,CO,0.81
即墨,NO2,30.87
即墨,O3,118.07
即墨,PM10,112.6
即墨,PM2.5,65.67
即墨,SO2,6.13
厦门,AQI,38.79
厦门,CO,0.42
厦门,NO2,23.33
厦门,O3,48.17
厦门,PM10,40.08
厦门,PM2.5,19.04
厦门,SO2,7.38
双鸭山,AQI,290.83
双鸭山,CO,1.76
双鸭山,NO2,51.5
双鸭山,O3,73.12
双鸭山,PM10,431.42
双鸭山,PM2.5,384.67
双鸭山,SO2,28.42
句容,AQI,78.73
句容,CO,0.96
句容,NO2,35.45
句容,O3,105.36
句容,PM10,103.05
句容,PM2.5,55.14
句容,SO2,8.05
台州,AQI,66.96
台州,CO,0.5
台州,NO2,19.92
台州,O3,124.42
台州,PM10,82.08
台州,PM2.5,37.38
台州,SO2,5.79
合肥,AQI,70.75
合肥,CO,0.71
合肥,NO2,39.75
合肥,O3,84.42
合肥,PM10,81.0
合肥,PM2.5,44.0
合肥,SO2,7.62
吉安,AQI,64.08
吉安,CO,0.69
吉安,NO2,17.88
吉安,O3,109.62
吉安,PM10,76.42
吉安,PM2.5,42.42
吉安,SO2,16.75
吉林,AQI,246.42
吉林,CO,1.42
吉林,NO2,50.62
吉林,O3,87.5
吉林,PM10,260.21
吉林,PM2.5,216.67
吉林,SO2,22.75
吐鲁番地区,AQI,57.67
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,22.67
吐鲁番地区,O3,72.79
吐鲁番地区,PM10,66.79
吐鲁番地区,PM2.5,23.58
吐鲁番地区,SO2,6.92
吕梁,AQI,64.75
吕梁,CO,0.61
吕梁,NO2,54.33
吕梁,O3,65.12
吕梁,PM10,81.54
吕梁,PM2.5,29.33
吕梁,SO2,16.62
吴忠,AQI,56.58
吴忠,CO,0.48
吴忠,NO2,20.25
吴忠,O3,96.79
吴忠,PM10,62.54
吴忠,PM2.5,31.21
吴忠,SO2,7.04
吴江,AQI,70.6
吴江,CO,0.94
吴江,NO2,53.4
吴江,O3,109.2
吴江,PM10,90.6
吴江,PM2.5,37.4
吴江,SO2,5.6
周口,AQI,73.79
周口,CO,0.81
周口,NO2,23.21
周口,O3,114.54
周口,PM10,83.62
周口,PM2.5,47.08
周口,SO2,8.96
呼伦贝尔,AQI,55.0
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,12.21
呼伦贝尔,O3,76.83
呼伦贝尔,PM10,64.38
呼伦贝尔,PM2.5,23.17
呼伦贝尔,SO2,2.5
呼和浩特,AQI,62.62
呼和浩特,CO,0.77
呼和浩特,NO2,28.83
呼和浩特,O3,86.04
呼和浩特,PM10,66.67
呼和浩特,PM2.5,42.75
呼和浩特,SO2,10.71
和田地区,AQI,371.38
和田地区,CO,0.43
和田地区,NO2,8.5
和田地区,O3,67.42
和田地区,PM10,881.21
和田地区,PM2.5,377.46
和田地区,SO2,14.29
咸宁,AQI,68.42
咸宁,CO,1.24
咸宁,NO2,21.17
咸宁,O3,67.54
咸宁,PM10,77.88
咸宁,PM2.5,43.04
咸宁,SO2,9.5
咸阳,AQI,61.67
咸阳,CO,0.6
咸阳,NO2,25.92
咸阳,O3,81.88
咸阳,PM10,68.33
咸阳,PM2.5,31.58
咸阳,SO2,5.46
哈密地区,AQI,48.42
哈密地区,CO,0.42
哈密地区,NO2,15.25
哈密地区,O3,85.62
哈密地区,PM10,52.04
哈密地区,PM2.5,12.38
哈密地区,SO2,3.71
哈尔滨,AQI,442.29
哈尔滨,CO,2.8
哈尔滨,NO2,123.25
哈尔滨,O3,84.46
哈尔滨,PM10,655.17
哈尔滨,PM2.5,925.71
哈尔滨,SO2,40.08
唐山,AQI,77.46
唐山,CO,0.94
唐山,NO2,59.12
唐山,O3,78.12
唐山,PM10,87.38
唐山,PM2.5,56.12
唐山,SO2,13.88
商丘,AQI,80.67
商丘,CO,0.7
商丘,NO2,28.12
商丘,O3,115.33
商丘,PM10,78.92
商丘,PM2.5,59.12
商丘,SO2,9.88
商洛,AQI,47.42
商洛,CO,0.53
商洛,NO2,22.17
商洛,O3,81.46
商洛,PM10,45.25
商洛,PM2.5,30.08
商洛,SO2,23.25
喀什地区,AQI,71.83
喀什地区,CO,0.54
喀什地区,NO2,11.62
喀什地区,O3,71.12
喀什地区,PM10,91.29
喀什地区,PM2.5,39.17
喀什地区,SO2,10.33
嘉兴,AQI,69.46
嘉兴,CO,0.88
嘉兴,NO2,49.42
嘉兴,O3,81.46
嘉兴,PM10,88.42
嘉兴,PM2.5,36.83
嘉兴,SO2,8.71
嘉峪关,AQI,78.21
嘉峪关,CO,0.46
嘉峪关,NO2,17.12
嘉峪关,O3,102.21
嘉峪关,PM10,106.08
嘉峪关,PM2.5,39.92
嘉峪关,SO2,6.79
四平,AQI,95.29
四平,CO,0.77
四平,NO2,39.58
四平,O3,84.75
四平,PM10,98.12
四平,PM2.5,71.0
四平,SO2,11.75
固原,AQI,43.08
固原,CO,0.63
固原,NO2,15.62
固原,O3,102.88
固原,PM10,37.88
固原,PM2.5,23.21
固原,SO2,5.38
塔城地区,AQI,32.25
塔城地区,CO,0.38
塔城地区,NO2,11.0
塔城地区,O3,55.92
塔城地区,PM10,29.96
塔城地区,PM2.5,9.04
塔城地区,SO2,1.17
大兴安岭地区,AQI,38.71
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,14.21
大兴安岭地区,O3,76.75
大兴安岭地区,PM10,29.67
大兴安岭地区,PM2.5,22.38
大兴安岭地区,SO2,36.79
大同,AQI,67.04
大同,CO,1.16
大同,NO2,33.79
大同,O3,83.17
大同,PM10,84.08
大同,PM2.5,38.71
大同,SO2,34.88
大庆,AQI,156.88
大庆,CO,0.85
大庆,NO2,39.79
大庆,O3,115.92
大庆,PM10,148.79
大庆,PM2.5,120.79
大庆,SO2,11.12
大理州,AQI,33.12
大理州,CO,0.68
大理州,NO2,8.5
大理州,O3,94.33
大理州,PM10,28.79
大理州,PM2.5,15.92
大理州,SO2,6.38
大连,AQI,93.25
大连,CO,0.72
大连,NO2,32.08
大连,O3,102.58
大连,PM10,87.92
大连,PM2.5,69.5
大连,SO2,9.62
天水,AQI,51.25
天水,CO,0.3
天水,NO2,15.79
天水,O3,101.62
天水,PM10,56.71
天水,PM2.5,25.54
天水,SO2,6.46
天津,AQI,89.5
天津,CO,0.91
天津,NO2,49.88
天津,O3,103.21
天津,PM10,76.71
天津,PM2.5,66.5
天津,SO2,7.88
太仓,AQI,69.47
太仓,CO,1.09
太仓,NO2,41.63
太仓,O3,109.32
太仓,PM10,89.11
太仓,PM2.5,41.89
太仓,SO2,12.32
太原,AQI,83.71
太原,CO,0.81
太原,NO2,40.71
太原,O3,110.5
太原,PM10,106.17
太原,PM2.5,57.92
太原,SO2,8.25
威海,AQI,93.71
威海,CO,0.72
威海,NO2,31.58
威海,O3,100.38
威海,PM10,88.71
威海,PM2.5,69.92
威海,SO2,4.17
娄底,AQI,56.92
娄底,CO,0.58
娄底,NO2,16.58
娄底,O3,72.25
娄底,PM10,64.12
娄底,PM2.5,28.21
娄底,SO2,4.92
孝感,AQI,50.83
孝感,CO,0.78
孝感,NO2,10.79
孝感,O3,84.42
孝感,PM10,53.46
孝感,PM2.5,30.38
孝感,SO2,3.54
宁德,AQI,66.33
宁德,CO,0.71
宁德,NO2,20.25
宁德,O3,102.17
宁德,PM10,73.21
宁德,PM2.5,43.67
宁德,SO2,7.58
宁波,AQI,71.96
宁波,CO,0.82
宁波,NO2,54.75
宁波,O3,77.79
宁波,PM10,92.42
宁波,PM2.5,36.75
宁波,SO2,12.25
安庆,AQI,76.58
安庆,CO,0.86
安庆,NO2,33.12
安庆,O3,70.17
安庆,PM10,91.21
安庆,PM2.5,51.67
安庆,SO2,10.29
安康,AQI,32.54
安康,CO,0.42
安康,NO2,13.08
安康,O3,70.08
安康,PM10,30.25
安康,PM2.5,19.83
安康,SO2,8.38
安阳,AQI,71.96
安阳,CO,0.87
安阳,NO2,46.67
安阳,O3,104.79
安阳,PM10,77.71
安阳,PM2.5,51.25
安阳,SO2,11.67
安顺,AQI,43.0
安顺,CO,0.53
安顺,NO2,7.62
安顺,O3,97.21
安顺,PM10,38.46
安顺,PM2.5,28.42
安顺,SO2,5.54
定西,AQI,61.58
定西,CO,0.35
定西,NO2,12.46
定西,O3,96.0
定西,PM10,74.0
定西,PM2.5,25.08
定西,SO2,2.92
宜兴,AQI,63.18
宜兴,CO,1.08
宜兴,NO2,50.09
宜兴,O3,93.36
宜兴,PM10,75.55
宜兴,PM2.5,38.0
宜兴,SO2,8.36
宜宾,AQI,55.58
宜宾,CO,0.64
宜宾,NO2,20.83
宜宾,O3,60.96
宜宾,PM10,58.75
宜宾,PM2.5,34.08
宜宾,SO2,8.0
宜昌,AQI,31.96
宜昌,CO,0.54
宜昌,NO2,16.29
宜昌,O3,72.29
宜昌,PM10,30.42
宜昌,PM2.5,18.25
宜昌,SO2,5.67
宜春,AQI,58.58
宜春,CO,0.75
宜春,NO2,13.58
宜春,O3,92.33
宜春,PM10,65.5
宜春,PM2.5,38.04
宜春,SO2,13.83
宝鸡,AQI,67.58
宝鸡,CO,0.48
宝鸡,NO2,27.38
宝鸡,O3,62.58
宝鸡,PM10,75.83
宝鸡,PM2.5,43.54
宝鸡,SO2,6.12
宣城,AQI,81.04
宣城,CO,1.01
宣城,NO2,48.79
宣城,O3,78.25
宣城,PM10,92.88
宣城,PM2.5,57.33
宣城,SO2,7.79
宿州,AQI,67.58
宿州,CO,0.53
宿州,NO2,14.67
宿州,O3,111.79
宿州,PM10,74.67
宿州,PM2.5,48.0
宿州,SO2,6.04
宿迁,AQI,72.29
宿迁,CO,0.7
宿迁,NO2,21.42
宿迁,O3,121.58
宿迁,PM10,69.17
宿迁,PM2.5,51.62
宿迁,SO2,4.12
富阳,AQI,87.15
富阳,CO,0.88
富阳,NO2,45.6
富阳,O3,47.3
富阳,PM10,123.05
富阳,PM2.5,53.75
富阳,SO2,6.1
寿光,AQI,110.7
寿光,CO,1.26
寿光,NO2,46.45
寿光,O3,83.85
寿光,PM10,122.0
寿光,PM2.5,83.25
寿光,SO2,31.7
山南,AQI,32.46
山南,CO,0.57
山南,NO2,12.12
山南,O3,76.88
山南,PM10,28.54
山南,PM2.5,8.75
山南,SO2,7.83
岳阳,AQI,51.62
岳阳,CO,0.89
岳阳,NO2,19.42
岳阳,O3,74.33
岳阳,PM10,53.83
岳阳,PM2.5,34.12
岳阳,SO2,7.54
崇左,AQI,52.71
崇左,CO,0.47
崇左,NO2,20.58
崇左,O3,48.12
崇左,PM10,57.75
崇左,PM2.5,27.17
崇左,SO2,4.79
巴中,AQI,17.58
巴中,CO,0.48
巴中,NO2,18.21
巴中,O3,41.12
巴中,PM10,14.79
巴中,PM2.5,7.75
巴中,SO2,3.62
巴彦淖尔,AQI,53.75
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,15.08
巴彦淖尔,O3,103.54
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,27.04
巴彦淖尔,SO2,12.88
常州,AQI,71.88
常州,CO,0.91
常州,NO2,46.5
常州,O3,96.88
常州,PM10,89.54
常州,PM2.5,50.88
常州,SO2,11.71
常德,AQI,39.92
常德,CO,0.55
常德,NO2,8.75
常德,O3,90.08
常德,PM10,37.88
常德,PM2.5,24.79
常德,SO2,3.79
常熟,AQI,64.12
常熟,CO,0.68
常熟,NO2,33.62
常熟,O3,119.08
常熟,PM10,77.17
常熟,PM2.5,41.04
常熟,SO2,11.12
平凉,AQI,48.17
平凉,CO,0.52
平凉,NO2,32.08
平凉,O3,81.08
平凉,PM10,52.33
平凉,PM2.5,25.88
平凉,SO2,6.71
平度,AQI,110.88
平度,CO,0.98
平度,NO2,28.25
平度,O3,159.12
平度,PM10,115.25
平度,PM2.5,83.62
平度,SO2,13.25
平顶山,AQI,72.75
平顶山,CO,0.79
平顶山,NO2,36.17
平顶山,O3,88.42
平顶山,PM10,85.17
平顶山,PM2.5,47.62
平顶山,SO2,18.17
广元,AQI,28.33
广元,CO,0.32
广元,NO2,16.67
广元,O3,86.0
广元,PM10,20.54
广元,PM2.5,9.33
广元,SO2,4.92
广安,AQI,34.29
广安,CO,0.57
广安,NO2,13.17
广安,O3,53.0
广安,PM10,34.46
广安,PM2.5,16.83
广安,SO2,4.0
广州,AQI,56.0
广州,CO,0.74
广州,NO2,51.21
广州,O3,44.08
广州,PM10,61.67
广州,PM2.5,27.29
广州,SO2,8.21
庆阳,AQI,47.42
庆阳,CO,0.78
庆阳,NO2,14.04
庆阳,O3,91.62
庆阳,PM10,48.62
庆阳,PM2.5,30.54
庆阳,SO2,8.67
库尔勒,AQI,51.54
库尔勒,CO,0.35
库尔勒,NO2,10.83
库尔勒,O3,81.5
库尔勒,PM10,54.71
库尔勒,PM2.5,22.25
库尔勒,SO2,3.38
廊坊,AQI,59.08
廊坊,CO,0.49
廊坊,NO2,41.08
廊坊,O3,87.25
廊坊,PM10,66.92
廊坊,PM2.5,36.96
廊坊,SO2,4.54
延安,AQI,62.71
延安,CO,0.61
延安,NO2,38.38
延安,O3,80.58
延安,PM10,61.04
延安,PM2.5,35.17
延安,SO2,6.83
延边州,AQI,35.75
延边州,CO,0.46
延边州,NO2,13.38
延边州,O3,83.12
延边州,PM10,32.83
延边州,PM2.5,19.62
延边州,SO2,9.0
开封,AQI,86.33
开封,CO,0.69
开封,NO2,35.96
开封,O3,98.67
开封,PM10,84.21
开封,PM2.5,63.5
开封,SO2,12.08
张家口,AQI,49.88
张家口,CO,0.58
张家口,NO2,17.67
张家口,O3,102.71
张家口,PM10,48.04
张家口,PM2.5,28.67
张家口,SO2,6.79
张家港,AQI,67.27
张家港,CO,0.83
张家港,NO2,34.09
张家港,O3,118.27
张家港,PM10,73.36
张家港,PM2.5,44.82
张家港,SO2,11.09
张家界,AQI,33.75
张家界,CO,0.44
张家界,NO2,11.75
张家界,O3,69.29
张家界,PM10,29.5
张家界,PM2.5,15.29
张家界,SO2,2.04
张掖,AQI,65.21
张掖,CO,0.44
张掖,NO2,23.92
张掖,O3,85.33
张掖,PM10,79.88
张掖,PM2.5,35.83
张掖,SO2,12.83
徐州,AQI,67.79
徐州,CO,0.71
徐州,NO2,35.79
徐州,O3,110.75
徐州,PM10,78.88
徐州,PM2.5,48.04
徐州,SO2,10.25
德宏州,AQI,43.75
德宏州,CO,0.83
德宏州,NO2,21.79
德宏州,O3,50.88
德宏州,PM10,43.83
德宏州,PM2.5,23.12
德宏州,SO2,6.54
德州,AQI,75.08
德州,CO,0.97
德州,NO2,32.25
德州,O3,125.58
德州,PM10,85.21
德州,PM2.5,50.71
德州,SO2,8.79
德阳,AQI,34.62
德阳,CO,0.43
德阳,NO2,13.67
德阳,O3,91.58
德阳,PM10,30.67
德阳,PM2.5,11.46
德阳,SO2,4.67
忻州,AQI,64.04
忻州,CO,0.9
忻州,NO2,46.79
忻州,O3,83.21
忻州,PM10,68.04
忻州,PM2.5,44.0
忻州,SO2,29.25
怀化,AQI,32.12
怀化,CO,0.76
怀化,NO2,7.5
怀化,O3,76.12
怀化,PM10,31.38
怀化,PM2.5,14.62
怀化,SO2,2.96
怒江州,AQI,48.71
怒江州,CO,0.9
怒江州,NO2,22.88
怒江州,O3,33.92
怒江州,PM10,54.46
怒江州,PM2.5,24.62
怒江州,SO2,5.71
恩施州,AQI,25.62
恩施州,CO,0.36
恩施州,NO2,10.25
恩施州,O3,72.88
恩施州,PM10,24.08
恩施州,PM2.5,13.46
恩施州,SO2,5.21
惠州,AQI,53.17
惠州,CO,0.5
惠州,NO2,23.04
惠州,O3,65.08
惠州,PM10,57.0
惠州,PM2.5,23.5
惠州,SO2,7.67
成都,AQI,44.25
成都,CO,0.48
成都,NO2,22.21
成都,O3,91.0
成都,PM10,44.29
成都,PM2.5,18.96
成都,SO2,5.21
扬州,AQI,75.0
扬州,CO,0.58
扬州,NO2,24.38
扬州,O3,112.5
扬州,PM10,73.92
扬州,PM2.5,51.88
扬州,SO2,7.88
承德,AQI,55.83
承德,CO,0.73
承德,NO2,38.04
承德,O3,70.04
承德,PM10,58.54
承德,PM2.5,34.33
承德,SO2,8.71
抚州,AQI,57.38
抚州,CO,0.58
抚州,NO2,12.38
抚州,O3,96.08
抚州,PM10,63.71
抚州,PM2.5,35.04
抚州,SO2,6.62
抚顺,AQI,103.46
抚顺,CO,0.8
抚顺,NO2,39.71
抚顺,O3,75.79
抚顺,PM10,105.67
抚顺,PM2.5,77.21
抚顺,SO2,27.21
拉萨,AQI,49.62
拉萨,CO,0.49
拉萨,NO2,17.79
拉萨,O3,70.29
拉萨,PM10,58.83
拉萨,PM2.5,13.92
拉萨,SO2,7.0
招远,AQI,128.0
招远,NO2,30.5
招远,O3,146.5
招远,PM10,142.5
招远,PM2.5,97.5
招远,SO2,20.5
揭阳,AQI,60.71
揭阳,CO,0.75
揭阳,NO2,22.92
揭阳,O3,55.96
揭阳,PM10,71.38
揭阳,PM2.5,34.29
揭阳,SO2,16.58
攀枝花,AQI,39.0
攀枝花,CO,0.95
攀枝花,NO2,21.71
攀枝花,O3,98.17
攀枝花,PM10,34.83
攀枝花,PM2.5,19.21
攀枝花,SO2,12.96
文山州,AQI,38.83
文山州,CO,0.53
文山州,NO2,9.17
文山州,O3,96.54
文山州,PM10,36.08
文山州,PM2.5,24.12
文山州,SO2,4.0
文登,AQI,79.29
文登,CO,0.68
文登,NO2,20.38
文登,O3,119.83
文登,PM10,81.0
文登,PM2.5,58.17
文登,SO2,4.67
新乡,AQI,59.25
新乡,CO,0.63
新乡,NO2,34.54
新乡,O3,109.5
新乡,PM10,66.08
新乡,PM2.5,37.71
新乡,SO2,14.17
新余,AQI,63.75
新余,CO,0.64
新余,NO2,20.46
新余,O3,82.33
新余,PM10,74.54
新余,PM2.5,40.58
新余,SO2,21.33
无锡,AQI,67.12
无锡,CO,0.86
无锡,NO2,37.25
无锡,O3,100.83
无锡,PM10,83.5
无锡,PM2.5,38.25
无锡,SO2,6.46
日喀则,AQI,32.42
日喀则,CO,0.48
日喀则,NO2,5.46
日喀则,O3,91.5
日喀则,PM10,24.71
日喀则,PM2.5,6.74
日喀则,SO2,4.38
日照,AQI,66.25
日照,CO,0.49
日照,NO2,26.5
日照,O3,123.83
日照,PM10,70.88
日照,PM2.5,47.75
日照,SO2,4.54
昆山,AQI,72.05
昆山,CO,1.1
昆山,NO2,45.81
昆山,O3,94.76
昆山,PM10,88.0
昆山,PM2.5,48.67
