city,type,value
乌兰察布,SO2,24.17
乌海,AQI,58.79
乌海,CO,0.65
乌海,NO2,24.25
乌海,O3,67.33
乌海,PM10,70.75
乌海,PM2.5,24.96
乌海,SO2,21.12
乌鲁木齐,AQI,66.75
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,32.88
乌鲁木齐,O3,60.96
乌鲁木齐,PM10,67.29
乌鲁木齐,PM2.5,37.08
乌鲁木齐,SO2,10.71
乐山,AQI,63.29
乐山,CO,0.72
乐山,NO2,38.96
乐山,O3,71.33
乐山,PM10,71.71
乐山,PM2.5,41.96
乐山,SO2,9.42
九江,AQI,74.83
九江,CO,0.53
九江,NO2,27.88
九江,O3,68.79
九江,PM10,91.04
九江,PM2.5,47.75
九江,SO2,13.79
乳山,AQI,47.74
乳山,CO,0.55
乳山,NO2,24.09
乳山,O3,97.04
乳山,PM10,50.35
乳山,PM2.5,25.3
乳山,SO2,12.57
云浮,AQI,41.58
云浮,CO,0.7
云浮,NO2,26.58
云浮,O3,29.92
云浮,PM10,41.54
云浮,PM2.5,22.38
云浮,SO2,10.08
五家渠,AQI,71.67
五家渠,CO,0.99
五家渠,NO2,32.92
五家渠,O3,50.21
五家渠,PM10,77.29
五家渠,PM2.5,35.54
五家渠,SO2,11.08
亳州,AQI,49.21
亳州,CO,0.29
亳州,NO2,17.79
亳州,O3,89.25
亳州,PM10,50.79
亳州,PM2.5,25.71
亳州,SO2,10.62
伊春,AQI,23.5
伊春,CO,0.49
伊春,NO2,7.58
伊春,O3,64.75
伊春,PM10,16.79
伊春,PM2.5,10.17
伊春,SO2,5.12
伊犁哈萨克州,AQI,30.12
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,15.25
伊犁哈萨克州,O3,49.62
伊犁哈萨克州,PM10,28.38
伊犁哈萨克州,PM2.5,19.5
伊犁哈萨克州,SO2,10.62
佛山,AQI,39.96
佛山,CO,0.63
佛山,NO2,28.58
佛山,O3,46.71
佛山,PM10,40.17
佛山,PM2.5,23.54
佛山,SO2,7.12
佳木斯,AQI,29.96
佳木斯,CO,0.36
佳木斯,NO2,10.83
佳木斯,O3,62.62
佳木斯,PM10,29.88
佳木斯,PM2.5,12.42
佳木斯,SO2,6.75
保定,AQI,71.75
保定,CO,0.43
保定,NO2,33.67
保定,O3,81.04
保定,PM10,92.88
保定,PM2.5,44.88
保定,SO2,14.25
保山,AQI,57.79
保山,CO,0.7
保山,NO2,14.79
保山,O3,104.33
保山,PM10,51.17
保山,PM2.5,40.92
保山,SO2,5.5
信阳,AQI,59.46
信阳,CO,0.62
信阳,NO2,21.67
信阳,O3,88.0
信阳,PM10,68.29
信阳,PM2.5,31.79
信阳,SO2,8.92
克州,AQI,71.42
克州,CO,1.8
克州,NO2,22.33
克州,O3,95.21
克州,PM10,94.96
克州,PM2.5,23.71
克州,SO2,1.33
克拉玛依,AQI,30.21
克拉玛依,CO,0.45
克拉玛依,NO2,12.96
克拉玛依,O3,54.88
克拉玛依,PM10,31.21
克拉玛依,PM2.5,11.08
克拉玛依,SO2,6.04
六安,AQI,51.92
六安,CO,0.54
六安,NO2,30.88
六安,O3,68.79
六安,PM10,57.33
六安,PM2.5,20.08
六安,SO2,5.29
六盘水,AQI,74.04
六盘水,CO,0.58
六盘水,NO2,12.88
六盘水,O3,98.67
六盘水,PM10,76.33
六盘水,PM2.5,54.17
六盘水,SO2,7.96
兰州,AQI,76.83
兰州,CO,0.82
兰州,NO2,40.08
兰州,O3,76.17
兰州,PM10,103.25
兰州,PM2.5,35.67
兰州,SO2,11.67
兴安盟,AQI,48.92
兴安盟,CO,0.34
兴安盟,NO2,10.88
兴安盟,O3,77.67
兴安盟,PM10,45.17
兴安盟,PM2.5,33.42
兴安盟,SO2,17.29
内江,AQI,60.79
内江,CO,0.68
内江,NO2,25.96
内江,O3,100.29
内江,PM10,68.92
内江,PM2.5,37.21
内江,SO2,13.08
凉山州,AQI,50.25
凉山州,CO,0.67
凉山州,NO2,20.38
凉山州,O3,94.04
凉山州,PM10,52.67
凉山州,PM2.5,32.62
凉山州,SO2,12.25
包头,AQI,73.5
包头,CO,1.21
包头,NO2,50.29
包头,O3,51.25
包头,PM10,96.54
包头,PM2.5,47.88
包头,SO2,29.5
北京,AQI,52.04
北京,CO,0.44
北京,NO2,32.08
北京,O3,60.46
北京,PM10,57.79
北京,PM2.5,28.71
北京,SO2,3.88
北海,AQI,43.04
北海,CO,0.64
北海,NO2,15.29
北海,O3,45.71
北海,PM10,43.67
北海,PM2.5,24.29
北海,SO2,9.96
十堰,AQI,62.38
十堰,CO,0.89
十堰,NO2,16.58
十堰,O3,79.38
十堰,PM10,70.67
十堰,PM2.5,42.96
十堰,SO2,4.67
南京,AQI,43.29
南京,CO,0.72
南京,NO2,38.29
南京,O3,70.04
南京,PM10,44.88
南京,PM2.5,17.75
南京,SO2,7.54
南充,AQI,63.79
南充,CO,0.66
南充,NO2,36.29
南充,O3,73.71
南充,PM10,72.38
南充,PM2.5,45.17
南充,SO2,4.5
南宁,AQI,50.33
南宁,CO,0.75
南宁,NO2,23.96
南宁,O3,42.21
南宁,PM10,51.08
南宁,PM2.5,30.12
南宁,SO2,7.08
南平,AQI,27.96
南平,CO,0.51
南平,NO2,12.21
南平,O3,46.58
南平,PM10,24.62
南平,PM2.5,16.79
南平,SO2,6.42
南昌,AQI,75.62
南昌,CO,0.78
南昌,NO2,26.25
南昌,O3,59.88
南昌,PM10,98.62
南昌,PM2.5,47.88
南昌,SO2,8.62
南通,AQI,37.88
南通,CO,0.51
南通,NO2,19.58
南通,O3,82.38
南通,PM10,36.33
南通,PM2.5,19.96
南通,SO2,5.58
南阳,AQI,92.46
南阳,CO,0.91
南阳,NO2,32.42
南阳,O3,81.46
南阳,PM10,126.67
南阳,PM2.5,64.21
南阳,SO2,9.79
博州,AQI,43.04
博州,CO,0.62
博州,NO2,18.29
博州,O3,40.29
博州,PM10,53.5
博州,PM2.5,16.38
博州,SO2,12.71
即墨,AQI,58.71
即墨,CO,0.54
即墨,NO2,36.25
即墨,O3,71.79
即墨,PM10,67.58
即墨,PM2.5,37.25
即墨,SO2,13.04
厦门,AQI,46.08
厦门,CO,0.58
厦门,NO2,16.58
厦门,O3,94.08
厦门,PM10,48.71
厦门,PM2.5,24.12
厦门,SO2,5.46
双鸭山,AQI,32.62
双鸭山,CO,0.42
双鸭山,NO2,14.29
双鸭山,O3,58.21
双鸭山,PM10,31.21
双鸭山,PM2.5,15.17
双鸭山,SO2,9.46
句容,AQI,51.21
句容,CO,0.47
句容,NO2,27.62
句容,O3,67.5
句容,PM10,55.12
句容,PM2.5,29.42
句容,SO2,8.54
台州,AQI,36.33
台州,CO,0.29
台州,NO2,16.08
台州,O3,83.33
台州,PM10,36.17
台州,PM2.5,13.38
台州,SO2,4.54
合肥,AQI,47.42
合肥,CO,0.54
合肥,NO2,40.67
合肥,O3,51.88
合肥,PM10,50.38
合肥,PM2.5,16.62
合肥,SO2,9.62
吉安,AQI,44.04
吉安,CO,0.78
吉安,NO2,14.79
吉安,O3,66.08
吉安,PM10,44.83
吉安,PM2.5,27.42
吉安,SO2,11.58
吉林,AQI,58.29
吉林,CO,0.72
吉林,NO2,24.54
吉林,O3,64.0
吉林,PM10,60.54
吉林,PM2.5,39.17
吉林,SO2,14.83
吐鲁番地区,AQI,95.92
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,19.67
吐鲁番地区,O3,79.5
吐鲁番地区,PM10,139.71
吐鲁番地区,PM2.5,27.38
吐鲁番地区,SO2,5.5
吕梁,AQI,72.88
吕梁,CO,0.58
吕梁,NO2,39.17
吕梁,O3,62.04
吕梁,PM10,95.29
吕梁,PM2.5,26.75
吕梁,SO2,23.83
吴忠,AQI,71.58
吴忠,CO,0.42
吴忠,NO2,21.12
吴忠,O3,79.17
吴忠,PM10,89.54
吴忠,PM2.5,35.62
吴忠,SO2,10.88
吴江,AQI,38.9
吴江,CO,0.89
吴江,NO2,42.55
吴江,O3,68.3
吴江,PM10,38.9
吴江,PM2.5,11.75
吴江,SO2,8.0
周口,AQI,58.42
周口,CO,0.69
周口,NO2,29.25
周口,O3,72.17
周口,PM10,66.62
周口,PM2.5,24.38
周口,SO2,11.62
呼伦贝尔,AQI,29.17
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,83.71
呼伦贝尔,PM10,21.21
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,2.58
呼和浩特,AQI,41.71
呼和浩特,CO,0.82
呼和浩特,NO2,39.54
呼和浩特,O3,53.71
呼和浩特,PM10,44.88
呼和浩特,PM2.5,18.38
呼和浩特,SO2,14.54
和田地区,AQI,176.71
和田地区,CO,0.4
和田地区,NO2,14.38
和田地区,O3,79.38
和田地区,PM10,268.04
和田地区,PM2.5,120.71
和田地区,SO2,6.83
咸宁,AQI,62.5
咸宁,CO,0.9
咸宁,NO2,10.54
咸宁,O3,94.17
咸宁,PM10,67.33
咸宁,PM2.5,43.92
咸宁,SO2,8.88
咸阳,AQI,84.0
咸阳,CO,0.87
咸阳,NO2,51.33
咸阳,O3,77.54
咸阳,PM10,117.42
咸阳,PM2.5,52.04
咸阳,SO2,15.21
哈密地区,AQI,60.88
哈密地区,CO,0.43
哈密地区,NO2,19.0
哈密地区,O3,79.96
哈密地区,PM10,72.04
哈密地区,PM2.5,24.38
哈密地区,SO2,10.54
哈尔滨,AQI,39.08
哈尔滨,CO,0.63
哈尔滨,NO2,29.17
哈尔滨,O3,57.71
哈尔滨,PM10,35.58
哈尔滨,PM2.5,22.25
哈尔滨,SO2,16.92
唐山,AQI,79.54
唐山,CO,0.99
唐山,NO2,44.17
唐山,O3,54.83
唐山,PM10,95.0
唐山,PM2.5,50.54
唐山,SO2,19.04
商丘,AQI,53.88
商丘,CO,0.61
商丘,NO2,27.21
商丘,O3,77.79
商丘,PM10,57.5
商丘,PM2.5,23.62
商丘,SO2,10.25
商洛,AQI,65.58
商洛,CO,0.67
商洛,NO2,28.54
商洛,O3,89.67
商洛,PM10,71.04
商洛,PM2.5,43.08
商洛,SO2,16.04
喀什地区,AQI,113.21
喀什地区,CO,0.6
喀什地区,NO2,23.58
喀什地区,O3,70.29
喀什地区,PM10,176.08
喀什地区,PM2.5,50.04
喀什地区,SO2,8.29
嘉兴,AQI,26.75
嘉兴,CO,0.68
嘉兴,NO2,31.83
嘉兴,O3,65.08
嘉兴,PM10,26.62
嘉兴,PM2.5,11.25
嘉兴,SO2,11.38
嘉峪关,AQI,67.17
嘉峪关,CO,0.53
嘉峪关,NO2,17.17
嘉峪关,O3,86.67
嘉峪关,PM10,83.88
嘉峪关,PM2.5,27.54
嘉峪关,SO2,16.71
四平,AQI,53.96
四平,CO,0.69
四平,NO2,26.0
四平,O3,62.29
四平,PM10,55.88
四平,PM2.5,35.96
四平,SO2,9.88
固原,AQI,72.67
固原,CO,0.68
固原,NO2,28.08
固原,O3,86.71
固原,PM10,91.33
固原,PM2.5,35.75
固原,SO2,8.04
塔城地区,AQI,20.12
塔城地区,CO,0.28
塔城地区,NO2,7.46
塔城地区,O3,53.08
塔城地区,PM10,14.88
塔城地区,PM2.5,7.83
塔城地区,SO2,3.0
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,10.38
大兴安岭地区,O3,68.92
大兴安岭地区,PM10,18.79
大兴安岭地区,PM2.5,18.71
大兴安岭地区,SO2,14.17
大同,AQI,50.96
大同,CO,0.77
大同,NO2,28.33
大同,O3,60.54
大同,PM10,56.54
大同,PM2.5,20.33
大同,SO2,26.62
大庆,AQI,38.29
大庆,CO,0.46
大庆,NO2,16.62
大庆,O3,70.75
大庆,PM10,33.21
大庆,PM2.5,23.33
大庆,SO2,8.08
大理州,AQI,44.29
大理州,CO,0.42
大理州,NO2,13.38
大理州,O3,101.92
大理州,PM10,43.21
大理州,PM2.5,27.42
大理州,SO2,7.21
大连,AQI,46.71
大连,CO,0.56
大连,NO2,29.96
大连,O3,75.75
大连,PM10,47.96
大连,PM2.5,25.71
大连,SO2,12.75
天水,AQI,62.83
天水,CO,0.49
天水,NO2,46.25
天水,O3,63.17
天水,PM10,77.08
天水,PM2.5,34.67
天水,SO2,10.38
天津,AQI,63.12
天津,CO,0.77
天津,NO2,45.83
天津,O3,60.83
天津,PM10,78.08
天津,PM2.5,41.58
天津,SO2,12.29
太仓,AQI,35.86
太仓,CO,0.52
太仓,NO2,32.77
太仓,O3,81.27
太仓,PM10,33.73
太仓,PM2.5,13.23
太仓,SO2,8.95
太原,AQI,93.5
太原,CO,0.89
太原,NO2,56.46
太原,O3,67.92
太原,PM10,134.71
太原,PM2.5,61.67
太原,SO2,27.96
威海,AQI,52.54
威海,CO,0.49
威海,NO2,21.21
威海,O3,97.96
威海,PM10,56.0
威海,PM2.5,31.88
威海,SO2,6.54
娄底,AQI,73.29
娄底,CO,0.93
娄底,NO2,13.46
娄底,O3,76.96
娄底,PM10,88.75
娄底,PM2.5,52.79
娄底,SO2,7.04
孝感,AQI,63.33
孝感,CO,0.98
孝感,NO2,13.25
孝感,O3,91.0
孝感,PM10,69.5
孝感,PM2.5,41.46
孝感,SO2,6.0
宁德,AQI,50.46
宁德,CO,0.58
宁德,NO2,13.75
宁德,O3,85.04
宁德,PM10,34.12
宁德,PM2.5,29.33
宁德,SO2,4.33
宁波,AQI,26.58
宁波,CO,0.43
宁波,NO2,36.92
宁波,O3,68.54
宁波,PM10,25.04
宁波,PM2.5,8.46
宁波,SO2,8.33
安庆,AQI,52.79
安庆,CO,0.59
安庆,NO2,20.75
安庆,O3,80.38
安庆,PM10,57.75
安庆,PM2.5,24.88
安庆,SO2,8.04
安康,AQI,44.96
安康,CO,0.53
安康,NO2,17.5
安康,O3,52.79
安康,PM10,42.96
安康,PM2.5,27.62
安康,SO2,5.62
安阳,AQI,91.29
安阳,CO,0.89
安阳,NO2,49.79
安阳,O3,65.62
安阳,PM10,122.12
安阳,PM2.5,59.88
安阳,SO2,18.29
安顺,AQI,54.46
安顺,CO,0.51
安顺,NO2,14.0
安顺,O3,105.88
安顺,PM10,47.38
安顺,PM2.5,38.62
安顺,SO2,16.25
定西,AQI,54.67
定西,CO,0.48
定西,NO2,25.88
定西,O3,89.5
定西,PM10,60.04
定西,PM2.5,24.79
定西,SO2,7.38
宜兴,AQI,32.47
宜兴,CO,0.72
宜兴,NO2,27.84
宜兴,O3,77.42
宜兴,PM10,32.37
宜兴,PM2.5,14.0
宜兴,SO2,8.32
宜宾,AQI,68.96
宜宾,CO,0.77
宜宾,NO2,45.79
宜宾,O3,64.08
宜宾,PM10,87.33
宜宾,PM2.5,40.62
宜宾,SO2,9.54
宜昌,AQI,85.08
宜昌,CO,0.79
宜昌,NO2,26.5
宜昌,O3,71.58
宜昌,PM10,96.92
宜昌,PM2.5,62.79
宜昌,SO2,10.38
宜春,AQI,58.75
宜春,CO,0.9
宜春,NO2,20.96
宜春,O3,46.04
宜春,PM10,60.92
宜春,PM2.5,42.04
宜春,SO2,17.12
宝鸡,AQI,106.38
宝鸡,CO,0.72
宝鸡,NO2,41.17
宝鸡,O3,68.88
宝鸡,PM10,130.83
宝鸡,PM2.5,79.96
宝鸡,SO2,12.79
宣城,AQI,42.75
宣城,CO,0.52
宣城,NO2,28.25
宣城,O3,79.79
宣城,PM10,43.71
宣城,PM2.5,18.38
宣城,SO2,7.17
宿州,AQI,45.75
宿州,CO,0.31
宿州,NO2,21.17
宿州,O3,80.42
宿州,PM10,46.96
宿州,PM2.5,20.33
宿州,SO2,6.25
宿迁,AQI,55.29
宿迁,CO,0.49
宿迁,NO2,33.21
宿迁,O3,73.88
宿迁,PM10,57.88
宿迁,PM2.5,36.88
宿迁,SO2,9.88
富阳,AQI,28.13
富阳,CO,0.63
富阳,NO2,32.05
富阳,O3,64.23
富阳,PM10,26.96
富阳,PM2.5,12.09
富阳,SO2,6.09
寿光,AQI,103.36
寿光,CO,1.1
寿光,NO2,47.73
寿光,O3,81.86
寿光,PM10,147.5
寿光,PM2.5,76.36
寿光,SO2,31.55
山南,AQI,28.67
山南,CO,0.61
山南,NO2,11.58
山南,O3,89.54
山南,PM10,13.42
山南,PM2.5,5.75
山南,SO2,5.83
岳阳,AQI,74.42
岳阳,CO,0.92
岳阳,NO2,22.75
岳阳,O3,76.79
岳阳,PM10,90.96
岳阳,PM2.5,54.0
岳阳,SO2,7.38
崇左,AQI,50.62
崇左,CO,0.37
崇左,NO2,12.08
崇左,O3,57.25
崇左,PM10,52.71
崇左,PM2.5,33.79
崇左,SO2,4.83
巴中,AQI,46.17
巴中,CO,0.71
巴中,NO2,34.83
巴中,O3,45.42
巴中,PM10,49.67
巴中,PM2.5,29.0
巴中,SO2,4.04
巴彦淖尔,AQI,71.58
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,28.92
巴彦淖尔,O3,60.42
巴彦淖尔,PM10,92.25
巴彦淖尔,PM2.5,44.75
巴彦淖尔,SO2,21.62
常州,AQI,43.46
常州,CO,0.62
常州,NO2,38.42
常州,O3,68.25
常州,PM10,43.58
常州,PM2.5,21.29
常州,SO2,10.58
常德,AQI,80.79
常德,CO,0.74
常德,NO2,14.67
常德,O3,93.54
常德,PM10,95.79
常德,PM2.5,59.33
常德,SO2,7.04
常熟,AQI,32.92
常熟,CO,0.39
常熟,NO2,32.26
常熟,O3,87.62
常熟,PM10,30.96
常熟,PM2.5,15.46
常熟,SO2,10.08
平凉,AQI,74.71
平凉,CO,0.64
平凉,NO2,48.25
平凉,O3,67.04
平凉,PM10,99.08
平凉,PM2.5,37.0
平凉,SO2,9.96
平度,AQI,76.17
平度,CO,0.86
平度,NO2,39.87
平度,O3,83.57
平度,PM10,100.91
平度,PM2.5,51.61
平度,SO2,16.22
平顶山,AQI,73.5
平顶山,CO,0.74
平顶山,NO2,42.0
平顶山,O3,83.08
平顶山,PM10,96.12
平顶山,PM2.5,44.83
平顶山,SO2,21.17
广元,AQI,56.58
广元,CO,0.66
广元,NO2,47.58
广元,O3,57.17
广元,PM10,62.25
广元,PM2.5,28.29
广元,SO2,15.79
广安,AQI,53.88
广安,CO,0.73
广安,NO2,25.42
广安,O3,87.29
广安,PM10,57.25
广安,PM2.5,31.88
广安,SO2,6.21
广州,AQI,49.54
广州,CO,0.71
广州,NO2,41.79
广州,O3,52.46
广州,PM10,50.42
广州,PM2.5,25.96
广州,SO2,7.12
庆阳,AQI,78.54
庆阳,CO,0.97
庆阳,NO2,21.5
庆阳,O3,105.71
庆阳,PM10,95.0
庆阳,PM2.5,52.08
庆阳,SO2,14.92
库尔勒,AQI,72.29
库尔勒,CO,0.5
库尔勒,NO2,15.12
库尔勒,O3,84.17
库尔勒,PM10,94.92
库尔勒,PM2.5,28.5
库尔勒,SO2,5.29
廊坊,AQI,68.0
廊坊,CO,0.46
廊坊,NO2,46.04
廊坊,O3,59.88
廊坊,PM10,85.58
廊坊,PM2.5,37.88
廊坊,SO2,9.33
延安,AQI,66.67
延安,CO,0.79
延安,NO2,53.29
延安,O3,61.46
延安,PM10,82.71
延安,PM2.5,38.46
延安,SO2,8.58
延边州,AQI,34.46
延边州,CO,0.44
延边州,NO2,10.29
延边州,O3,77.29
延边州,PM10,30.92
延边州,PM2.5,20.29
延边州,SO2,12.92
开封,AQI,72.71
开封,CO,0.55
开封,NO2,30.25
开封,O3,75.42
开封,PM10,91.12
开封,PM2.5,42.12
开封,SO2,9.92
张家口,AQI,31.71
张家口,CO,0.5
张家口,NO2,10.5
张家口,O3,83.54
张家口,PM10,29.21
张家口,PM2.5,13.71
张家口,SO2,6.88
张家港,AQI,37.28
张家港,CO,0.67
张家港,NO2,23.5
张家港,O3,81.0
张家港,PM10,36.89
张家港,PM2.5,20.22
张家港,SO2,10.72
张家界,AQI,76.21
张家界,CO,0.81
张家界,NO2,20.17
张家界,O3,78.21
张家界,PM10,99.96
张家界,PM2.5,54.25
张家界,SO2,4.29
张掖,AQI,65.96
张掖,CO,0.38
张掖,NO2,20.75
张掖,O3,95.79
张掖,PM10,81.38
张掖,PM2.5,30.25
张掖,SO2,11.25
徐州,AQI,55.12
徐州,CO,0.53
徐州,NO2,33.25
徐州,O3,76.96
徐州,PM10,60.83
徐州,PM2.5,30.0
徐州,SO2,11.38
德宏州,AQI,51.0
德宏州,CO,0.76
德宏州,NO2,33.92
德宏州,O3,53.57
德宏州,PM10,79.9
德宏州,PM2.5,28.59
德宏州,SO2,6.29
德州,AQI,82.92
德州,CO,0.72
德州,NO2,33.0
德州,O3,92.67
德州,PM10,115.42
德州,PM2.5,52.42
德州,SO2,21.08
德阳,AQI,69.54
德阳,CO,0.73
德阳,NO2,48.29
德阳,O3,71.58
德阳,PM10,88.75
德阳,PM2.5,41.5
德阳,SO2,7.21
忻州,AQI,58.46
忻州,CO,0.63
忻州,NO2,41.08
忻州,O3,59.17
忻州,PM10,66.38
忻州,PM2.5,30.21
忻州,SO2,50.79
怀化,AQI,69.62
怀化,CO,1.01
怀化,NO2,13.12
怀化,O3,69.29
怀化,PM10,86.58
怀化,PM2.5,48.54
怀化,SO2,10.04
怒江州,AQI,66.38
怒江州,CO,0.84
怒江州,NO2,20.21
怒江州,O3,61.75
怒江州,PM10,76.79
怒江州,PM2.5,44.75
怒江州,SO2,5.38
恩施州,AQI,63.79
恩施州,CO,0.55
恩施州,NO2,21.92
恩施州,O3,29.83
恩施州,PM10,65.62
恩施州,PM2.5,45.17
恩施州,SO2,5.25
惠州,AQI,51.25
惠州,CO,0.6
惠州,NO2,27.17
惠州,O3,58.5
惠州,PM10,51.21
惠州,PM2.5,28.5
惠州,SO2,7.54
成都,AQI,78.88
成都,CO,0.8
成都,NO2,58.96
成都,O3,66.92
成都,PM10,105.08
成都,PM2.5,51.92
成都,SO2,10.42
扬州,AQI,45.5
扬州,CO,0.52
扬州,NO2,26.12
扬州,O3,75.5
扬州,PM10,46.79
扬州,PM2.5,20.83
扬州,SO2,11.5
承德,AQI,40.42
承德,CO,0.59
承德,NO2,34.0
承德,O3,51.08
承德,PM10,42.79
承德,PM2.5,15.42
承德,SO2,12.12
抚州,AQI,64.46
抚州,CO,0.81
抚州,NO2,15.71
抚州,O3,54.46
抚州,PM10,74.46
抚州,PM2.5,46.25
抚州,SO2,6.42
抚顺,AQI,79.75
抚顺,CO,0.59
抚顺,NO2,27.42
抚顺,O3,69.58
抚顺,PM10,77.04
抚顺,PM2.5,56.92
抚顺,SO2,16.25
拉萨,AQI,29.79
拉萨,CO,0.54
拉萨,NO2,16.12
拉萨,O3,84.96
拉萨,PM10,21.71
拉萨,PM2.5,8.5
拉萨,SO2,6.75
招远,AQI,71.88
招远,NO2,35.25
招远,O3,101.94
招远,PM10,84.06
招远,PM2.5,48.44
招远,SO2,15.19
揭阳,AQI,58.29
揭阳,CO,0.78
揭阳,NO2,18.29
揭阳,O3,78.04
揭阳,PM10,56.79
揭阳,PM2.5,38.54
揭阳,SO2,9.25
攀枝花,AQI,61.25
攀枝花,CO,1.31
攀枝花,NO2,43.67
攀枝花,O3,72.67
攀枝花,PM10,70.75
攀枝花,PM2.5,42.21
攀枝花,SO2,24.17
文山州,AQI,66.54
文山州,CO,0.68
文山州,NO2,13.12
文山州,O3,89.5
文山州,PM10,59.08
文山州,PM2.5,48.08
文山州,SO2,5.21
文登,AQI,52.67
文登,CO,0.42
文登,NO2,25.5
文登,O3,91.54
文登,PM10,60.04
文登,PM2.5,24.33
文登,SO2,6.83
新乡,AQI,75.04
新乡,CO,0.87
新乡,NO2,49.17
新乡,O3,64.0
新乡,PM10,98.92
新乡,PM2.5,45.5
新乡,SO2,16.75
新余,AQI,67.79
新余,CO,0.86
新余,NO2,25.71
新余,O3,52.62
新余,PM10,79.96
新余,PM2.5,47.88
新余,SO2,26.92
无锡,AQI,35.75
无锡,CO,0.56
无锡,NO2,35.04
无锡,O3,67.67
无锡,PM10,35.75
无锡,PM2.5,14.83
无锡,SO2,6.17
日喀则,AQI,34.46
日喀则,CO,0.63
日喀则,NO2,4.12
日喀则,O3,100.71
日喀则,PM10,19.25
日喀则,PM2.5,5.46
日喀则,SO2,5.08
日照,AQI,66.79
日照,CO,0.69
日照,NO2,56.88
日照,O3,60.42
日照,PM10,83.29
日照,PM2.5,29.83
日照,SO2,12.5
昆山,AQI,36.25
昆山,CO,0.92
昆山,NO2,36.25
昆山,O3,72.46
昆山,PM10,35.5
昆山,PM2.5,13.79
