city,type,value
佳木斯,NO2,33.04
佳木斯,O3,29.5
佳木斯,PM10,57.25
佳木斯,PM2.5,23.67
佳木斯,SO2,8.38
保定,AQI,185.62
保定,CO,1.42
保定,NO2,89.96
保定,O3,35.38
保定,PM10,243.0
保定,PM2.5,142.42
保定,SO2,21.54
保山,AQI,21.0
保山,CO,0.57
保山,NO2,9.5
保山,O3,34.46
保山,PM10,17.12
保山,PM2.5,12.42
保山,SO2,5.38
信阳,AQI,56.5
信阳,CO,0.64
信阳,NO2,30.67
信阳,O3,77.88
信阳,PM10,63.04
信阳,PM2.5,29.79
信阳,SO2,10.54
克州,AQI,45.75
克州,CO,0.35
克州,NO2,8.96
克州,O3,84.54
克州,PM10,49.08
克州,PM2.5,17.62
克州,SO2,7.83
克拉玛依,AQI,44.92
克拉玛依,CO,0.56
克拉玛依,NO2,29.96
克拉玛依,O3,36.67
克拉玛依,PM10,46.5
克拉玛依,PM2.5,15.58
克拉玛依,SO2,6.96
六安,AQI,93.17
六安,CO,1.05
六安,NO2,73.46
六安,O3,56.5
六安,PM10,120.88
六安,PM2.5,68.96
六安,SO2,8.17
六盘水,AQI,60.67
六盘水,CO,0.89
六盘水,NO2,16.5
六盘水,O3,57.83
六盘水,PM10,67.46
六盘水,PM2.5,42.46
六盘水,SO2,7.46
兰州,AQI,56.08
兰州,CO,0.6
兰州,NO2,43.17
兰州,O3,54.38
兰州,PM10,62.58
兰州,PM2.5,26.0
兰州,SO2,16.88
兴安盟,AQI,51.04
兴安盟,CO,0.53
兴安盟,NO2,22.54
兴安盟,O3,33.04
兴安盟,PM10,58.58
兴安盟,PM2.5,26.88
兴安盟,SO2,4.67
内江,AQI,99.83
内江,CO,0.91
内江,NO2,44.62
内江,O3,15.08
内江,PM10,108.54
内江,PM2.5,74.71
内江,SO2,12.75
凉山州,AQI,40.79
凉山州,CO,0.59
凉山州,NO2,19.42
凉山州,O3,31.25
凉山州,PM10,43.38
凉山州,PM2.5,22.12
凉山州,SO2,10.25
包头,AQI,78.5
包头,CO,0.51
包头,NO2,24.83
包头,O3,59.29
包头,PM10,109.92
包头,PM2.5,38.75
包头,SO2,7.42
北京,AQI,116.96
北京,CO,0.87
北京,NO2,59.17
北京,O3,39.12
北京,PM10,118.04
北京,PM2.5,84.33
北京,SO2,4.12
北海,AQI,75.42
北海,CO,0.84
北海,NO2,21.21
北海,O3,109.54
北海,PM10,84.08
北海,PM2.5,52.92
北海,SO2,12.5
十堰,AQI,76.17
十堰,CO,0.85
十堰,NO2,33.12
十堰,O3,46.08
十堰,PM10,101.75
十堰,PM2.5,48.25
十堰,SO2,6.25
南京,AQI,72.5
南京,CO,0.89
南京,NO2,82.5
南京,O3,23.88
南京,PM10,94.54
南京,PM2.5,45.21
南京,SO2,7.92
南充,AQI,108.79
南充,CO,0.94
南充,NO2,42.88
南充,O3,26.62
南充,PM10,128.33
南充,PM2.5,81.83
南充,SO2,2.83
南宁,AQI,63.0
南宁,CO,0.75
南宁,NO2,29.67
南宁,O3,72.04
南宁,PM10,74.79
南宁,PM2.5,40.96
南宁,SO2,10.33
南平,AQI,42.92
南平,CO,0.56
南平,NO2,25.58
南平,O3,51.21
南平,PM10,41.67
南平,PM2.5,26.33
南平,SO2,9.5
南昌,AQI,71.71
南昌,CO,0.75
南昌,NO2,50.0
南昌,O3,56.96
南昌,PM10,93.0
南昌,PM2.5,38.17
南昌,SO2,13.5
南通,AQI,50.29
南通,CO,0.6
南通,NO2,32.0
南通,O3,54.67
南通,PM10,38.92
南通,PM2.5,34.58
南通,SO2,6.75
南阳,AQI,128.58
南阳,CO,1.48
南阳,NO2,72.21
南阳,O3,51.33
南阳,PM10,206.08
南阳,PM2.5,85.88
南阳,SO2,10.33
博州,AQI,56.54
博州,CO,0.51
博州,NO2,30.25
博州,O3,27.75
博州,PM10,65.33
博州,PM2.5,20.71
博州,SO2,16.54
即墨,AQI,102.12
即墨,CO,1.31
即墨,NO2,49.22
即墨,O3,79.74
即墨,PM10,134.71
即墨,PM2.5,76.29
即墨,SO2,9.61
厦门,AQI,38.38
厦门,CO,0.41
厦门,NO2,16.71
厦门,O3,80.58
厦门,PM10,38.33
厦门,PM2.5,13.42
厦门,SO2,4.71
双鸭山,AQI,45.12
双鸭山,CO,0.56
双鸭山,NO2,22.46
双鸭山,O3,33.96
双鸭山,PM10,50.75
双鸭山,PM2.5,19.21
双鸭山,SO2,10.17
句容,AQI,84.29
句容,CO,1.11
句容,NO2,68.83
句容,O3,32.5
句容,PM10,118.04
句容,PM2.5,52.62
句容,SO2,14.17
台州,AQI,44.42
台州,CO,0.42
台州,NO2,24.42
台州,O3,70.67
台州,PM10,45.88
台州,PM2.5,20.71
台州,SO2,3.88
合肥,AQI,78.88
合肥,CO,0.96
合肥,NO2,92.92
合肥,O3,41.04
合肥,PM10,104.38
合肥,PM2.5,55.33
合肥,SO2,11.12
吉安,AQI,71.08
吉安,CO,0.69
吉安,NO2,30.33
吉安,O3,83.25
吉安,PM10,91.71
吉安,PM2.5,44.71
吉安,SO2,22.62
吉林,AQI,92.75
吉林,CO,1.13
吉林,NO2,54.96
吉林,O3,26.92
吉林,PM10,112.08
吉林,PM2.5,67.67
吉林,SO2,15.42
吐鲁番地区,AQI,63.67
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,31.75
吐鲁番地区,O3,50.33
吐鲁番地区,PM10,78.71
吐鲁番地区,PM2.5,27.96
吐鲁番地区,SO2,5.92
吕梁,AQI,103.21
吕梁,CO,0.79
吕梁,NO2,58.46
吕梁,O3,27.21
吕梁,PM10,155.83
吕梁,PM2.5,43.96
吕梁,SO2,15.96
吴忠,AQI,65.67
吴忠,CO,0.58
吴忠,NO2,32.83
吴忠,O3,51.83
吴忠,PM10,81.0
吴忠,PM2.5,29.12
吴忠,SO2,13.38
吴江,AQI,50.54
吴江,CO,0.52
吴江,NO2,54.46
吴江,O3,53.17
吴江,PM10,51.71
吴江,PM2.5,18.38
吴江,SO2,9.04
周口,AQI,83.5
周口,CO,0.97
周口,NO2,58.08
周口,O3,45.38
周口,PM10,111.17
周口,PM2.5,53.92
周口,SO2,12.21
呼伦贝尔,AQI,27.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.5
呼伦贝尔,O3,45.0
呼伦贝尔,PM10,27.42
呼伦贝尔,PM2.5,14.67
呼伦贝尔,SO2,2.62
呼和浩特,AQI,81.25
呼和浩特,CO,0.74
呼和浩特,NO2,34.04
呼和浩特,O3,51.46
呼和浩特,PM10,113.75
呼和浩特,PM2.5,38.75
呼和浩特,SO2,8.42
咸宁,AQI,71.5
咸宁,CO,0.85
咸宁,NO2,30.0
咸宁,O3,73.54
咸宁,PM10,92.29
咸宁,PM2.5,32.54
咸宁,SO2,13.83
咸阳,AQI,116.25
咸阳,CO,1.12
咸阳,NO2,69.79
咸阳,O3,12.21
咸阳,PM10,180.38
咸阳,PM2.5,67.96
咸阳,SO2,12.0
哈密地区,AQI,59.83
哈密地区,CO,0.87
哈密地区,NO2,39.21
哈密地区,O3,40.88
哈密地区,PM10,72.25
哈密地区,PM2.5,21.46
哈密地区,SO2,6.75
哈尔滨,AQI,73.42
哈尔滨,CO,0.92
哈尔滨,NO2,56.38
哈尔滨,O3,26.75
哈尔滨,PM10,95.79
哈尔滨,PM2.5,44.83
哈尔滨,SO2,19.75
唐山,AQI,160.79
唐山,CO,1.65
唐山,NO2,97.79
唐山,O3,34.83
唐山,PM10,216.83
唐山,PM2.5,122.17
唐山,SO2,22.75
商丘,AQI,102.38
商丘,CO,0.78
商丘,NO2,48.92
商丘,O3,80.54
商丘,PM10,111.0
商丘,PM2.5,76.29
商丘,SO2,9.62
商洛,AQI,70.88
商洛,CO,0.74
商洛,NO2,43.12
商洛,O3,32.71
商洛,PM10,91.08
商洛,PM2.5,39.58
商洛,SO2,5.12
喀什地区,AQI,54.29
喀什地区,CO,0.72
喀什地区,NO2,16.08
喀什地区,O3,68.71
喀什地区,PM10,64.08
喀什地区,PM2.5,27.62
喀什地区,SO2,7.67
嘉兴,AQI,41.79
嘉兴,CO,0.57
嘉兴,NO2,41.71
嘉兴,O3,57.0
嘉兴,PM10,41.42
嘉兴,PM2.5,19.12
嘉兴,SO2,7.08
嘉峪关,AQI,36.0
嘉峪关,CO,0.44
嘉峪关,NO2,17.38
嘉峪关,O3,69.12
嘉峪关,PM10,35.83
嘉峪关,PM2.5,12.38
嘉峪关,SO2,5.92
四平,AQI,80.38
四平,CO,1.22
四平,NO2,46.96
四平,O3,45.88
四平,PM10,106.42
四平,PM2.5,50.04
四平,SO2,16.96
固原,AQI,50.5
固原,CO,0.55
固原,NO2,26.58
固原,O3,67.88
固原,PM10,54.71
固原,PM2.5,19.88
固原,SO2,12.25
塔城地区,AQI,30.13
塔城地区,CO,0.86
塔城地区,NO2,12.22
塔城地区,O3,39.22
塔城地区,PM10,27.43
塔城地区,PM2.5,11.65
塔城地区,SO2,2.04
大兴安岭地区,AQI,33.58
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,17.92
大兴安岭地区,O3,33.12
大兴安岭地区,PM10,35.71
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,13.33
大同,AQI,84.42
大同,CO,1.12
大同,NO2,39.5
大同,O3,53.46
大同,PM10,118.29
大同,PM2.5,37.83
大同,SO2,26.38
大庆,AQI,52.25
大庆,CO,0.59
大庆,NO2,35.08
大庆,O3,34.92
大庆,PM10,57.67
大庆,PM2.5,21.21
大庆,SO2,10.75
大理州,AQI,22.21
大理州,CO,0.74
大理州,NO2,12.58
大理州,O3,38.33
大理州,PM10,17.5
大理州,PM2.5,11.67
大理州,SO2,5.38
大连,AQI,111.79
大连,CO,0.99
大连,NO2,44.54
大连,O3,85.96
大连,PM10,135.38
大连,PM2.5,83.96
大连,SO2,11.92
天水,AQI,65.54
天水,CO,0.59
天水,NO2,44.0
天水,O3,32.08
天水,PM10,79.08
天水,PM2.5,33.67
天水,SO2,9.62
天津,AQI,173.29
天津,CO,1.98
天津,NO2,99.08
天津,O3,45.33
天津,PM10,179.29
天津,PM2.5,133.58
天津,SO2,16.12
太仓,AQI,36.21
太仓,CO,0.41
太仓,NO2,55.25
太仓,O3,43.21
太仓,PM10,35.71
太仓,PM2.5,15.58
太仓,SO2,8.09
太原,AQI,119.46
太原,CO,1.31
太原,NO2,74.96
太原,O3,56.92
太原,PM10,172.96
太原,PM2.5,86.88
太原,SO2,19.71
威海,AQI,60.96
威海,CO,0.69
威海,NO2,27.88
威海,O3,116.88
威海,PM10,71.5
威海,PM2.5,32.92
威海,SO2,6.08
娄底,AQI,82.21
娄底,CO,1.12
娄底,NO2,32.92
娄底,O3,80.04
娄底,PM10,104.92
娄底,PM2.5,57.46
娄底,SO2,6.58
孝感,AQI,84.38
孝感,CO,1.25
孝感,NO2,32.67
孝感,O3,68.46
孝感,PM10,118.29
孝感,PM2.5,49.83
孝感,SO2,8.92
宁德,AQI,32.42
宁德,CO,0.4
宁德,NO2,14.33
宁德,O3,76.29
宁德,PM10,31.17
宁德,PM2.5,15.21
宁德,SO2,3.67
宁波,AQI,33.42
宁波,CO,0.53
宁波,NO2,34.96
宁波,O3,65.0
宁波,PM10,28.92
宁波,PM2.5,15.08
宁波,SO2,8.54
安庆,AQI,65.79
安庆,CO,0.79
安庆,NO2,29.54
安庆,O3,81.25
安庆,PM10,67.96
安庆,PM2.5,45.83
安庆,SO2,8.96
安康,AQI,86.62
安康,CO,0.93
安康,NO2,36.88
安康,O3,21.46
安康,PM10,122.62
安康,PM2.5,52.0
安康,SO2,11.46
安阳,AQI,160.21
安阳,CO,1.55
安阳,NO2,73.12
安阳,O3,54.71
安阳,PM10,228.92
安阳,PM2.5,121.62
安阳,SO2,19.62
安顺,AQI,93.04
安顺,CO,0.66
安顺,NO2,13.12
安顺,O3,81.5
安顺,PM10,96.42
安顺,PM2.5,69.04
安顺,SO2,17.79
定西,AQI,56.25
定西,CO,0.49
定西,NO2,40.29
定西,O3,56.54
定西,PM10,63.46
定西,PM2.5,20.92
定西,SO2,26.71
宜兴,AQI,50.33
宜兴,CO,0.75
宜兴,NO2,57.67
宜兴,O3,42.54
宜兴,PM10,51.83
宜兴,PM2.5,30.92
宜兴,SO2,16.46
宜宾,AQI,92.54
宜宾,CO,0.88
宜宾,NO2,45.58
宜宾,O3,19.48
宜宾,PM10,121.12
宜宾,PM2.5,68.46
宜宾,SO2,9.29
宜昌,AQI,98.5
宜昌,CO,1.04
宜昌,NO2,39.08
宜昌,O3,47.42
宜昌,PM10,131.5
宜昌,PM2.5,71.71
宜昌,SO2,9.0
宜春,AQI,68.33
宜春,CO,0.8
宜春,NO2,30.08
宜春,O3,54.46
宜春,PM10,86.17
宜春,PM2.5,44.12
宜春,SO2,12.58
宝鸡,AQI,81.58
宝鸡,CO,0.89
宝鸡,NO2,53.54
宝鸡,O3,19.67
宝鸡,PM10,112.0
宝鸡,PM2.5,41.88
宝鸡,SO2,8.17
宣城,AQI,73.79
宣城,CO,0.66
宣城,NO2,46.33
宣城,O3,68.21
宣城,PM10,78.21
宣城,PM2.5,53.25
宣城,SO2,8.04
宿州,AQI,111.29
宿州,CO,0.74
宿州,NO2,57.0
宿州,O3,71.71
宿州,PM10,130.88
宿州,PM2.5,83.83
宿州,SO2,7.96
宿迁,AQI,108.88
宿迁,CO,0.96
宿迁,NO2,56.29
宿迁,O3,80.42
宿迁,PM10,115.92
宿迁,PM2.5,82.04
宿迁,SO2,10.83
富阳,AQI,84.67
富阳,CO,0.75
富阳,NO2,56.62
富阳,O3,35.88
富阳,PM10,116.58
富阳,PM2.5,53.71
富阳,SO2,5.5
寿光,AQI,112.58
寿光,CO,1.33
寿光,NO2,68.58
寿光,O3,56.5
寿光,PM10,152.25
寿光,PM2.5,84.75
寿光,SO2,25.79
山南,AQI,24.96
山南,CO,0.45
山南,NO2,14.75
山南,O3,62.42
山南,PM10,18.5
山南,PM2.5,6.5
山南,SO2,7.42
岳阳,AQI,82.75
岳阳,CO,0.87
岳阳,NO2,39.33
岳阳,O3,51.5
岳阳,PM10,114.79
岳阳,PM2.5,57.67
岳阳,SO2,15.62
崇左,AQI,54.92
崇左,CO,0.6
崇左,NO2,8.57
崇左,O3,54.61
崇左,PM10,58.39
崇左,PM2.5,34.33
崇左,SO2,6.09
巴中,AQI,79.46
巴中,CO,0.71
巴中,NO2,29.25
巴中,O3,7.5
巴中,PM10,95.96
巴中,PM2.5,56.71
巴中,SO2,3.92
巴彦淖尔,AQI,102.71
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,57.5
巴彦淖尔,PM10,155.67
巴彦淖尔,PM2.5,40.54
巴彦淖尔,SO2,11.62
常州,AQI,79.54
常州,CO,0.99
常州,NO2,82.96
常州,O3,33.58
常州,PM10,92.46
常州,PM2.5,57.79
常州,SO2,10.21
常德,AQI,77.21
常德,CO,0.92
常德,NO2,36.58
常德,O3,50.71
常德,PM10,100.12
常德,PM2.5,43.46
常德,SO2,11.12
常熟,AQI,41.04
常熟,CO,0.63
常熟,NO2,57.33
常熟,O3,38.67
常熟,PM10,41.25
常熟,PM2.5,21.42
常熟,SO2,8.58
平凉,AQI,50.42
平凉,CO,0.36
平凉,NO2,28.29
平凉,O3,75.29
平凉,PM10,53.54
平凉,PM2.5,15.33
平凉,SO2,6.79
平度,AQI,119.25
平度,CO,1.09
平度,NO2,59.08
平度,O3,76.92
平度,PM10,143.04
平度,PM2.5,90.08
平度,SO2,12.08
平顶山,AQI,112.08
平顶山,CO,1.21
平顶山,NO2,75.04
平顶山,O3,57.21
平顶山,PM10,168.42
平顶山,PM2.5,77.29
平顶山,SO2,13.46
广元,AQI,56.71
广元,CO,0.64
广元,NO2,32.79
广元,O3,42.92
广元,PM10,64.25
广元,PM2.5,33.5
广元,SO2,10.21
广安,AQI,111.46
广安,CO,0.98
广安,NO2,36.58
广安,O3,24.5
广安,PM10,123.79
广安,PM2.5,84.04
广安,SO2,7.33
广州,AQI,81.08
广州,CO,0.93
广州,NO2,69.92
广州,O3,80.38
广州,PM10,97.29
广州,PM2.5,46.58
广州,SO2,11.08
庆阳,AQI,65.33
庆阳,CO,0.52
庆阳,NO2,20.42
庆阳,O3,76.33
庆阳,PM10,80.12
庆阳,PM2.5,24.5
庆阳,SO2,9.46
库尔勒,AQI,66.0
库尔勒,CO,0.44
库尔勒,NO2,24.71
库尔勒,O3,58.5
库尔勒,PM10,86.79
库尔勒,PM2.5,24.75
库尔勒,SO2,5.42
廊坊,AQI,150.54
廊坊,CO,1.22
廊坊,NO2,76.58
廊坊,O3,39.17
廊坊,PM10,189.33
廊坊,PM2.5,112.71
廊坊,SO2,13.79
延安,AQI,79.38
延安,CO,0.86
延安,NO2,54.58
延安,O3,34.08
延安,PM10,108.12
延安,PM2.5,36.33
延安,SO2,6.5
延边州,AQI,50.12
延边州,CO,0.71
延边州,NO2,30.12
延边州,O3,45.29
延边州,PM10,55.71
延边州,PM2.5,28.79
延边州,SO2,10.71
开封,AQI,127.83
开封,CO,0.91
开封,NO2,68.67
开封,O3,60.75
开封,PM10,167.42
开封,PM2.5,97.08
开封,SO2,14.38
张家口,AQI,77.38
张家口,CO,0.55
张家口,NO2,23.0
张家口,O3,63.54
张家口,PM10,104.17
张家口,PM2.5,29.54
张家口,SO2,9.54
张家港,AQI,46.62
张家港,CO,0.57
张家港,NO2,52.62
张家港,O3,36.17
张家港,PM10,50.09
张家港,PM2.5,23.96
张家港,SO2,8.83
张家界,AQI,71.0
张家界,CO,0.74
张家界,NO2,26.21
张家界,O3,41.83
张家界,PM10,91.46
张家界,PM2.5,36.92
张家界,SO2,2.21
张掖,AQI,53.08
张掖,CO,0.41
张掖,NO2,33.71
张掖,O3,56.04
张掖,PM10,56.88
张掖,PM2.5,27.71
张掖,SO2,13.04
徐州,AQI,97.83
徐州,CO,0.93
徐州,NO2,78.62
徐州,O3,61.5
徐州,PM10,135.0
徐州,PM2.5,68.17
徐州,SO2,10.0
德宏州,AQI,33.54
德宏州,CO,0.72
德宏州,NO2,16.04
德宏州,O3,33.21
德宏州,PM10,33.54
德宏州,PM2.5,16.08
德宏州,SO2,7.42
德州,AQI,118.29
德州,CO,1.4
德州,NO2,64.67
德州,O3,84.79
德州,PM10,172.5
德州,PM2.5,85.83
德州,SO2,15.25
德阳,AQI,105.12
德阳,CO,1.03
德阳,NO2,61.12
德阳,O3,7.29
德阳,PM10,138.17
德阳,PM2.5,79.0
德阳,SO2,8.04
忻州,AQI,84.38
忻州,CO,1.11
忻州,NO2,51.88
忻州,O3,52.38
忻州,PM10,114.67
忻州,PM2.5,53.42
忻州,SO2,18.75
怀化,AQI,66.04
怀化,CO,1.03
怀化,NO2,19.21
怀化,O3,71.25
怀化,PM10,81.67
怀化,PM2.5,39.88
怀化,SO2,11.79
怒江州,AQI,38.17
怒江州,CO,0.76
怒江州,NO2,15.62
怒江州,O3,19.54
怒江州,PM10,40.79
怒江州,PM2.5,15.75
怒江州,SO2,4.46
恩施州,AQI,77.0
恩施州,CO,0.52
恩施州,NO2,35.88
恩施州,O3,23.79
恩施州,PM10,101.62
恩施州,PM2.5,53.46
恩施州,SO2,9.88
惠州,AQI,62.58
惠州,CO,0.6
惠州,NO2,25.83
惠州,O3,95.38
惠州,PM10,74.79
惠州,PM2.5,31.5
惠州,SO2,13.17
成都,AQI,116.62
成都,CO,1.0
成都,NO2,63.25
成都,O3,9.29
成都,PM10,140.25
成都,PM2.5,88.25
成都,SO2,6.46
扬州,AQI,84.21
扬州,CO,0.71
扬州,NO2,72.5
扬州,O3,21.54
扬州,PM10,99.04
扬州,PM2.5,60.17
扬州,SO2,9.25
承德,AQI,94.79
承德,CO,1.6
承德,NO2,60.75
承德,O3,30.04
承德,PM10,136.5
承德,PM2.5,58.58
承德,SO2,33.92
抚州,AQI,60.33
抚州,CO,0.69
抚州,NO2,21.83
抚州,O3,88.25
抚州,PM10,70.29
抚州,PM2.5,36.25
抚州,SO2,11.71
抚顺,AQI,146.08
抚顺,CO,1.9
抚顺,NO2,59.29
抚顺,O3,42.29
抚顺,PM10,173.58
抚顺,PM2.5,110.96
抚顺,SO2,24.33
拉萨,AQI,26.58
拉萨,CO,0.67
拉萨,NO2,23.79
拉萨,O3,45.21
拉萨,PM10,25.75
拉萨,PM2.5,10.12
拉萨,SO2,6.29
招远,AQI,151.5
招远,CO,1.1
招远,NO2,49.62
招远,O3,62.96
招远,PM10,169.33
招远,PM2.5,115.75
招远,SO2,9.5
揭阳,AQI,57.46
揭阳,CO,0.72
揭阳,NO2,25.29
揭阳,O3,83.04
揭阳,PM10,63.46
揭阳,PM2.5,30.71
揭阳,SO2,14.62
攀枝花,AQI,55.5
攀枝花,CO,1.66
攀枝花,NO2,32.42
攀枝花,O3,26.33
攀枝花,PM10,59.25
攀枝花,PM2.5,37.04
攀枝花,SO2,29.08
文山州,AQI,42.0
文山州,CO,0.61
文山州,NO2,15.25
文山州,O3,56.46
文山州,PM10,43.54
文山州,PM2.5,24.04
文山州,SO2,4.75
文登,AQI,48.92
文登,CO,0.85
文登,NO2,26.75
文登,O3,81.79
文登,PM10,52.58
文登,PM2.5,24.5
文登,SO2,5.46
新乡,AQI,129.33
新乡,CO,1.35
新乡,NO2,72.29
新乡,O3,64.71
新乡,PM10,198.12
新乡,PM2.5,94.75
新乡,SO2,16.5
新余,AQI,66.79
新余,CO,0.58
新余,NO2,33.58
新余,O3,61.25
新余,PM10,83.17
新余,PM2.5,37.08
新余,SO2,46.17
无锡,AQI,57.21
无锡,CO,0.74
无锡,NO2,69.88
无锡,O3,27.08
无锡,PM10,63.83
无锡,PM2.5,29.0
无锡,SO2,7.42
日喀则,AQI,31.83
日喀则,CO,0.56
日喀则,NO2,10.62
日喀则,O3,72.17
日喀则,PM10,26.79
日喀则,PM2.5,6.92
日喀则,SO2,4.33
日照,AQI,99.88
日照,CO,1.23
日照,NO2,73.25
日照,O3,61.62
日照,PM10,130.92
日照,PM2.5,74.79
日照,SO2,13.21
昆山,AQI,45.0
昆山,CO,0.58
昆山,NO2,63.33
昆山,O3,29.17
昆山,PM10,45.42
昆山,PM2.5,19.88
昆山,SO2,6.21
昆明,AQI,54.79
昆明,CO,0.91
昆明,NO2,28.42
昆明,O3,41.0
昆明,PM10,63.21
昆明,PM2.5,28.67
