city,type,value
乌鲁木齐,NO2,49.92
乌鲁木齐,O3,22.88
乌鲁木齐,PM10,77.71
乌鲁木齐,PM2.5,28.21
乌鲁木齐,SO2,11.75
乐山,AQI,102.38
乐山,CO,1.07
乐山,NO2,42.79
乐山,O3,42.79
乐山,PM10,112.29
乐山,PM2.5,76.71
乐山,SO2,13.62
九江,AQI,64.79
九江,CO,0.6
九江,NO2,51.83
九江,O3,59.04
九江,PM10,70.62
九江,PM2.5,43.08
九江,SO2,10.46
乳山,AQI,25.75
乳山,CO,0.66
乳山,NO2,15.5
乳山,O3,79.71
乳山,PM10,20.33
乳山,PM2.5,7.96
乳山,SO2,5.42
云浮,AQI,59.46
云浮,CO,0.89
云浮,NO2,49.29
云浮,O3,48.83
云浮,PM10,67.25
云浮,PM2.5,38.67
云浮,SO2,20.5
五家渠,AQI,70.83
五家渠,CO,1.05
五家渠,NO2,44.38
五家渠,O3,17.5
五家渠,PM10,91.04
五家渠,PM2.5,32.92
五家渠,SO2,11.29
亳州,AQI,71.67
亳州,CO,0.69
亳州,NO2,35.54
亳州,O3,71.67
亳州,PM10,91.58
亳州,PM2.5,47.58
亳州,SO2,8.5
伊春,AQI,87.54
伊春,CO,0.99
伊春,NO2,22.92
伊春,O3,57.04
伊春,PM10,97.58
伊春,PM2.5,65.0
伊春,SO2,13.25
伊犁哈萨克州,AQI,120.25
伊犁哈萨克州,CO,3.63
伊犁哈萨克州,NO2,56.62
伊犁哈萨克州,O3,18.88
伊犁哈萨克州,PM10,156.62
伊犁哈萨克州,PM2.5,90.83
伊犁哈萨克州,SO2,23.62
佛山,AQI,64.12
佛山,CO,0.6
佛山,NO2,58.46
佛山,O3,69.38
佛山,PM10,77.54
佛山,PM2.5,34.33
佛山,SO2,12.25
佳木斯,AQI,85.54
佳木斯,CO,0.86
佳木斯,NO2,32.0
佳木斯,O3,28.54
佳木斯,PM10,84.08
佳木斯,PM2.5,63.33
佳木斯,SO2,9.5
保定,AQI,229.25
保定,CO,1.39
保定,NO2,119.42
保定,O3,25.5
保定,PM10,294.62
保定,PM2.5,179.33
保定,SO2,21.08
保山,AQI,40.38
保山,CO,0.57
保山,NO2,14.29
保山,O3,64.0
保山,PM10,36.67
保山,PM2.5,23.96
保山,SO2,6.83
信阳,AQI,53.21
信阳,CO,0.72
信阳,NO2,36.04
信阳,O3,65.33
信阳,PM10,58.92
信阳,PM2.5,27.33
信阳,SO2,7.33
克州,AQI,55.58
克州,CO,0.4
克州,NO2,8.29
克州,PM10,50.29
克州,PM2.5,26.88
克州,SO2,10.25
克拉玛依,AQI,55.21
克拉玛依,CO,0.69
克拉玛依,NO2,38.54
克拉玛依,O3,25.67
克拉玛依,PM10,64.58
克拉玛依,PM2.5,19.46
克拉玛依,SO2,7.12
六安,AQI,58.75
六安,CO,0.66
六安,NO2,41.71
六安,O3,72.67
六安,PM10,67.04
六安,PM2.5,34.25
六安,SO2,6.75
六盘水,AQI,55.21
六盘水,CO,0.89
六盘水,NO2,32.88
六盘水,O3,63.33
六盘水,PM10,60.38
六盘水,PM2.5,33.08
六盘水,SO2,14.33
兰州,AQI,95.92
兰州,CO,1.88
兰州,NO2,87.29
兰州,O3,23.83
兰州,PM10,134.58
兰州,PM2.5,69.5
兰州,SO2,28.29
兴安盟,AQI,47.12
兴安盟,CO,0.4
兴安盟,NO2,18.0
兴安盟,O3,43.42
兴安盟,PM10,49.33
兴安盟,PM2.5,29.25
兴安盟,SO2,4.58
内江,AQI,87.96
内江,CO,0.98
内江,NO2,58.42
内江,O3,35.92
内江,PM10,106.46
内江,PM2.5,64.67
内江,SO2,10.79
凉山州,AQI,58.92
凉山州,CO,0.87
凉山州,NO2,25.04
凉山州,O3,49.04
凉山州,PM10,63.17
凉山州,PM2.5,41.25
凉山州,SO2,11.71
包头,AQI,69.38
包头,CO,0.93
包头,NO2,43.21
包头,O3,43.96
包头,PM10,85.08
包头,PM2.5,41.92
包头,SO2,16.17
北京,AQI,127.5
北京,CO,0.97
北京,NO2,69.62
北京,O3,26.58
北京,PM10,113.83
北京,PM2.5,90.08
北京,SO2,4.88
北海,AQI,74.75
北海,CO,0.83
北海,NO2,22.92
北海,O3,122.71
北海,PM10,89.54
北海,PM2.5,53.17
北海,SO2,16.58
十堰,AQI,81.62
十堰,CO,1.11
十堰,NO2,44.5
十堰,O3,57.21
十堰,PM10,102.67
十堰,PM2.5,59.08
十堰,SO2,7.71
南京,AQI,46.33
南京,CO,0.55
南京,NO2,47.83
南京,O3,51.38
南京,PM10,48.21
南京,PM2.5,18.58
南京,SO2,4.5
南充,AQI,78.96
南充,CO,0.89
南充,NO2,51.79
南充,O3,51.71
南充,PM10,98.54
南充,PM2.5,57.38
南充,SO2,5.17
南宁,AQI,85.42
南宁,CO,0.84
南宁,NO2,65.33
南宁,O3,59.54
南宁,PM10,118.33
南宁,PM2.5,57.21
南宁,SO2,19.46
南平,AQI,39.25
南平,CO,0.47
南平,NO2,27.75
南平,O3,50.62
南平,PM10,36.33
南平,PM2.5,23.29
南平,SO2,9.38
南昌,AQI,68.0
南昌,CO,0.65
南昌,NO2,44.04
南昌,O3,76.96
南昌,PM10,85.42
南昌,PM2.5,39.08
南昌,SO2,9.71
南通,AQI,45.67
南通,CO,0.64
南通,NO2,40.42
南通,O3,51.88
南通,PM10,37.04
南通,PM2.5,27.75
南通,SO2,6.21
南阳,AQI,108.92
南阳,CO,1.17
南阳,NO2,53.96
南阳,O3,59.04
南阳,PM10,150.88
南阳,PM2.5,80.67
南阳,SO2,10.75
博州,AQI,67.79
博州,CO,0.97
博州,NO2,32.38
博州,O3,18.25
博州,PM10,85.08
博州,PM2.5,23.54
博州,SO2,16.92
即墨,AQI,43.54
即墨,CO,0.68
即墨,NO2,32.71
即墨,O3,59.88
即墨,PM10,45.04
即墨,PM2.5,19.5
即墨,SO2,6.5
厦门,AQI,36.04
厦门,CO,0.4
厦门,NO2,12.29
厦门,O3,91.33
厦门,PM10,35.38
厦门,PM2.5,13.29
厦门,SO2,4.12
双鸭山,AQI,71.17
双鸭山,CO,0.67
双鸭山,NO2,25.75
双鸭山,O3,67.67
双鸭山,PM10,81.0
双鸭山,PM2.5,50.58
双鸭山,SO2,17.08
句容,AQI,55.12
句容,CO,0.66
句容,NO2,46.79
句容,O3,45.25
句容,PM10,63.12
句容,PM2.5,29.92
句容,SO2,11.75
台州,AQI,36.46
台州,CO,0.34
台州,NO2,22.54
台州,O3,69.96
台州,PM10,35.5
台州,PM2.5,15.5
台州,SO2,4.12
合肥,AQI,60.12
合肥,CO,0.75
合肥,NO2,70.12
合肥,O3,33.62
合肥,PM10,70.67
合肥,PM2.5,33.04
合肥,SO2,10.08
吉安,AQI,65.5
吉安,CO,0.63
吉安,NO2,30.46
吉安,O3,87.79
吉安,PM10,80.33
吉安,PM2.5,38.75
吉安,SO2,19.58
吉林,AQI,75.54
吉林,CO,0.8
吉林,NO2,23.08
吉林,O3,82.38
吉林,PM10,84.54
吉林,PM2.5,52.92
吉林,SO2,13.0
吐鲁番地区,AQI,113.29
吐鲁番地区,CO,1.88
吐鲁番地区,NO2,56.08
吐鲁番地区,O3,44.0
吐鲁番地区,PM10,171.62
吐鲁番地区,PM2.5,67.46
吐鲁番地区,SO2,13.71
吕梁,AQI,104.67
吕梁,CO,0.96
吕梁,NO2,62.83
吕梁,O3,29.42
吕梁,PM10,158.67
吕梁,PM2.5,57.12
吕梁,SO2,23.46
吴忠,AQI,105.5
吴忠,CO,1.31
吴忠,NO2,47.0
吴忠,O3,45.96
吴忠,PM10,130.79
吴忠,PM2.5,73.79
吴忠,SO2,18.25
吴江,AQI,42.08
吴江,CO,0.45
吴江,NO2,58.0
吴江,O3,42.54
吴江,PM10,42.29
吴江,PM2.5,15.71
吴江,SO2,8.67
周口,AQI,75.83
周口,CO,0.92
周口,NO2,41.42
周口,O3,63.67
周口,PM10,87.33
周口,PM2.5,55.5
周口,SO2,14.29
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.38
呼伦贝尔,O3,49.92
呼伦贝尔,PM10,22.62
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,2.46
呼和浩特,AQI,62.25
呼和浩特,CO,0.85
呼和浩特,NO2,36.79
呼和浩特,O3,41.33
呼和浩特,PM10,74.88
呼和浩特,PM2.5,30.83
呼和浩特,SO2,9.92
咸宁,AQI,58.71
咸宁,CO,0.57
咸宁,NO2,27.12
咸宁,O3,94.17
咸宁,PM10,67.5
咸宁,PM2.5,26.46
咸宁,SO2,14.12
咸阳,AQI,182.62
咸阳,CO,1.38
咸阳,NO2,82.92
咸阳,O3,30.96
咸阳,PM10,258.0
咸阳,PM2.5,137.54
咸阳,SO2,11.17
哈密地区,AQI,89.29
哈密地区,CO,0.85
哈密地区,NO2,44.21
哈密地区,O3,34.29
哈密地区,PM10,128.08
哈密地区,PM2.5,34.96
哈密地区,SO2,24.79
哈尔滨,AQI,99.33
哈尔滨,CO,0.76
哈尔滨,NO2,38.71
哈尔滨,O3,56.79
哈尔滨,PM10,97.04
哈尔滨,PM2.5,72.17
哈尔滨,SO2,17.71
唐山,AQI,168.54
唐山,CO,1.4
唐山,NO2,95.33
唐山,O3,39.54
唐山,PM10,211.21
唐山,PM2.5,130.04
唐山,SO2,18.79
商丘,AQI,79.67
商丘,CO,0.78
商丘,NO2,32.0
商丘,O3,78.75
商丘,PM10,80.21
商丘,PM2.5,58.25
商丘,SO2,7.33
商洛,AQI,70.71
商洛,CO,0.69
商洛,NO2,44.54
商洛,O3,52.33
商洛,PM10,90.96
商洛,PM2.5,43.21
商洛,SO2,6.0
喀什地区,AQI,98.71
喀什地区,CO,2.11
喀什地区,NO2,40.58
喀什地区,O3,43.38
喀什地区,PM10,98.12
喀什地区,PM2.5,73.54
喀什地区,SO2,10.71
嘉兴,AQI,42.04
嘉兴,CO,0.47
嘉兴,NO2,49.67
嘉兴,O3,50.92
嘉兴,PM10,41.58
嘉兴,PM2.5,15.08
嘉兴,SO2,5.71
嘉峪关,AQI,66.92
嘉峪关,CO,0.44
嘉峪关,NO2,46.5
嘉峪关,O3,49.54
嘉峪关,PM10,83.67
嘉峪关,PM2.5,35.5
嘉峪关,SO2,10.46
四平,AQI,64.5
四平,CO,0.55
四平,NO2,22.75
四平,O3,68.54
四平,PM10,78.75
四平,PM2.5,28.88
四平,SO2,11.04
固原,AQI,75.92
固原,CO,1.06
固原,NO2,37.21
固原,O3,49.32
固原,PM10,71.71
固原,PM2.5,55.71
固原,SO2,12.17
塔城地区,AQI,37.38
塔城地区,CO,0.75
塔城地区,NO2,13.71
塔城地区,O3,35.13
塔城地区,PM10,40.91
塔城地区,PM2.5,13.3
塔城地区,SO2,1.75
大兴安岭地区,AQI,51.42
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,17.21
大兴安岭地区,O3,24.17
大兴安岭地区,PM10,58.62
大兴安岭地区,PM2.5,20.92
大兴安岭地区,SO2,13.83
大同,AQI,68.5
大同,CO,0.92
大同,NO2,40.46
大同,O3,41.0
大同,PM10,88.75
大同,PM2.5,36.21
大同,SO2,29.5
大庆,AQI,71.62
大庆,CO,0.77
大庆,NO2,26.83
大庆,O3,48.83
大庆,PM10,96.71
大庆,PM2.5,45.62
大庆,SO2,8.92
大理州,AQI,43.67
大理州,CO,0.73
大理州,NO2,26.58
大理州,O3,55.29
大理州,PM10,43.25
大理州,PM2.5,23.88
大理州,SO2,7.25
大连,AQI,60.79
大连,CO,0.6
大连,NO2,28.71
大连,O3,84.88
大连,PM10,68.12
大连,PM2.5,37.96
大连,SO2,10.38
天水,AQI,80.33
天水,CO,0.92
天水,NO2,59.96
天水,O3,11.92
天水,PM10,106.08
天水,PM2.5,56.17
天水,SO2,13.25
天津,AQI,134.08
天津,CO,0.99
天津,NO2,66.71
天津,O3,48.92
天津,PM10,121.58
天津,PM2.5,101.54
天津,SO2,13.54
太仓,AQI,35.88
太仓,CO,0.65
太仓,NO2,48.75
太仓,O3,47.58
太仓,PM10,34.17
太仓,PM2.5,16.33
太仓,SO2,7.83
太原,AQI,139.04
太原,CO,1.39
太原,NO2,77.42
太原,O3,36.5
太原,PM10,176.21
太原,PM2.5,103.46
太原,SO2,24.33
威海,AQI,32.08
威海,CO,0.4
威海,NO2,7.92
威海,O3,90.38
威海,PM10,27.0
威海,PM2.5,12.42
威海,SO2,2.08
娄底,AQI,84.33
娄底,CO,1.19
娄底,NO2,45.71
娄底,O3,62.54
娄底,PM10,114.29
娄底,PM2.5,58.29
娄底,SO2,13.29
孝感,AQI,76.96
孝感,CO,1.49
孝感,NO2,59.21
孝感,O3,50.67
孝感,PM10,103.58
孝感,PM2.5,45.04
孝感,SO2,10.46
宁德,AQI,35.29
宁德,CO,0.43
宁德,NO2,18.5
宁德,O3,71.83
宁德,PM10,34.5
宁德,PM2.5,15.79
宁德,SO2,4.54
宁波,AQI,45.54
宁波,CO,0.66
宁波,NO2,58.79
宁波,O3,39.21
宁波,PM10,46.92
宁波,PM2.5,22.42
宁波,SO2,13.67
安庆,AQI,56.38
安庆,CO,0.54
安庆,NO2,29.96
安庆,O3,77.58
安庆,PM10,55.58
安庆,PM2.5,36.58
安庆,SO2,8.33
安康,AQI,74.12
安康,CO,0.74
安康,NO2,29.67
安康,O3,42.12
安康,PM10,85.29
安康,PM2.5,50.92
安康,SO2,11.79
安阳,AQI,142.58
安阳,CO,1.29
安阳,NO2,48.42
安阳,O3,61.58
安阳,PM10,158.79
安阳,PM2.5,109.96
安阳,SO2,16.54
安顺,AQI,67.75
安顺,CO,0.87
安顺,NO2,32.71
安顺,O3,63.79
安顺,PM10,65.54
安顺,PM2.5,47.42
安顺,SO2,40.67
定西,AQI,68.5
定西,CO,0.94
定西,NO2,28.25
定西,O3,34.62
定西,PM10,75.75
定西,PM2.5,48.38
定西,SO2,17.79
宜兴,AQI,30.83
宜兴,CO,0.56
宜兴,NO2,31.08
宜兴,O3,65.83
宜兴,PM10,29.79
宜兴,PM2.5,15.67
宜兴,SO2,7.54
宜宾,AQI,132.17
宜宾,CO,0.98
宜宾,NO2,58.71
宜宾,O3,38.79
宜宾,PM10,146.58
宜宾,PM2.5,100.46
宜宾,SO2,14.08
宜昌,AQI,85.17
宜昌,CO,0.85
宜昌,NO2,46.67
宜昌,O3,50.04
宜昌,PM10,97.58
宜昌,PM2.5,62.38
宜昌,SO2,8.46
宜春,AQI,65.17
宜春,CO,0.71
宜春,NO2,34.29
宜春,O3,67.21
宜春,PM10,80.0
宜春,PM2.5,35.62
宜春,SO2,16.42
宝鸡,AQI,154.17
宝鸡,CO,1.08
宝鸡,NO2,52.0
宝鸡,O3,43.54
宝鸡,PM10,162.21
宝鸡,PM2.5,116.88
宝鸡,SO2,9.25
宣城,AQI,50.5
宣城,CO,0.41
宣城,NO2,39.04
宣城,O3,69.08
宣城,PM10,46.17
宣城,PM2.5,32.33
宣城,SO2,8.71
宿州,AQI,74.33
宿州,CO,0.47
宿州,NO2,38.04
宿州,O3,65.75
宿州,PM10,84.0
宿州,PM2.5,53.33
宿州,SO2,7.12
宿迁,AQI,57.42
宿迁,CO,0.68
宿迁,NO2,47.71
宿迁,O3,45.5
宿迁,PM10,61.17
宿迁,PM2.5,38.62
宿迁,SO2,9.29
富阳,AQI,58.57
富阳,CO,0.63
富阳,NO2,41.04
富阳,O3,36.3
富阳,PM10,68.52
富阳,PM2.5,28.61
富阳,SO2,4.96
寿光,AQI,76.54
寿光,CO,0.99
寿光,NO2,37.83
寿光,O3,62.79
寿光,PM10,101.67
寿光,PM2.5,51.33
寿光,SO2,13.62
山南,AQI,32.29
山南,CO,0.59
山南,NO2,29.75
山南,O3,47.71
山南,PM10,31.54
山南,PM2.5,12.96
山南,SO2,5.58
岳阳,AQI,71.04
岳阳,CO,0.84
岳阳,NO2,51.38
岳阳,O3,59.25
岳阳,PM10,91.58
岳阳,PM2.5,46.12
岳阳,SO2,15.04
崇左,AQI,72.04
崇左,CO,0.51
崇左,NO2,29.38
崇左,O3,64.33
崇左,PM10,91.46
崇左,PM2.5,41.92
崇左,SO2,12.58
巴中,AQI,57.79
巴中,CO,0.65
巴中,NO2,38.0
巴中,O3,26.92
巴中,PM10,66.5
巴中,PM2.5,36.25
巴中,SO2,4.92
巴彦淖尔,AQI,82.83
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,43.88
巴彦淖尔,O3,28.0
巴彦淖尔,PM10,108.67
巴彦淖尔,PM2.5,48.38
巴彦淖尔,SO2,19.08
常州,AQI,52.79
常州,CO,0.68
常州,NO2,66.17
常州,O3,39.29
常州,PM10,59.62
常州,PM2.5,32.33
常州,SO2,9.21
常德,AQI,92.79
常德,CO,0.87
常德,NO2,51.71
常德,O3,57.83
常德,PM10,105.0
常德,PM2.5,69.0
常德,SO2,12.17
常熟,AQI,37.83
常熟,CO,0.54
常熟,NO2,43.67
常熟,O3,47.08
常熟,PM10,37.46
常熟,PM2.5,20.46
常熟,SO2,5.38
平凉,AQI,82.38
平凉,CO,0.79
平凉,NO2,67.5
平凉,O3,36.29
平凉,PM10,108.33
平凉,PM2.5,57.5
平凉,SO2,18.62
平度,AQI,49.92
平度,CO,0.67
平度,NO2,29.46
平度,O3,66.83
平度,PM10,52.67
平度,PM2.5,26.33
平度,SO2,9.62
平顶山,AQI,94.96
平顶山,CO,1.07
平顶山,NO2,59.67
平顶山,O3,62.04
平顶山,PM10,122.54
平顶山,PM2.5,69.83
平顶山,SO2,15.0
广元,AQI,67.38
广元,CO,1.67
广元,NO2,53.17
广元,O3,22.75
广元,PM10,77.67
广元,PM2.5,48.25
广元,SO2,47.08
广安,AQI,61.58
广安,CO,0.75
广安,NO2,38.5
广安,O3,42.96
广安,PM10,66.92
广安,PM2.5,41.21
广安,SO2,5.12
广州,AQI,60.08
广州,CO,0.68
广州,NO2,52.83
广州,O3,82.58
广州,PM10,69.92
广州,PM2.5,34.96
广州,SO2,10.62
庆阳,AQI,95.21
庆阳,CO,1.15
庆阳,NO2,31.38
庆阳,O3,73.12
庆阳,PM10,115.17
庆阳,PM2.5,67.96
庆阳,SO2,11.62
库尔勒,AQI,109.42
库尔勒,CO,0.84
库尔勒,NO2,55.08
库尔勒,O3,43.0
库尔勒,PM10,168.42
库尔勒,PM2.5,48.75
库尔勒,SO2,7.58
廊坊,AQI,160.46
廊坊,CO,1.13
廊坊,NO2,88.96
廊坊,O3,20.04
廊坊,PM10,193.79
廊坊,PM2.5,114.0
廊坊,SO2,13.92
延安,AQI,86.88
延安,CO,1.54
延安,NO2,68.21
延安,O3,31.17
延安,PM10,96.04
延安,PM2.5,64.42
延安,SO2,9.96
延边州,AQI,69.58
延边州,CO,0.92
延边州,NO2,40.62
延边州,O3,21.83
延边州,PM10,83.0
延边州,PM2.5,46.96
延边州,SO2,20.71
开封,AQI,99.75
开封,CO,0.73
开封,NO2,48.38
开封,O3,62.29
开封,PM10,112.62
开封,PM2.5,74.71
开封,SO2,14.42
张家口,AQI,65.21
张家口,CO,0.74
张家口,NO2,33.42
张家口,O3,44.88
张家口,PM10,84.71
张家口,PM2.5,36.67
张家口,SO2,15.29
张家港,AQI,41.88
张家港,CO,0.44
张家港,NO2,47.67
张家港,O3,39.62
张家港,PM10,43.25
张家港,PM2.5,21.17
张家港,SO2,6.92
张家界,AQI,54.96
张家界,CO,0.49
张家界,NO2,29.58
张家界,O3,44.17
张家界,PM10,60.5
张家界,PM2.5,27.0
张家界,SO2,1.92
张掖,AQI,81.25
张掖,CO,0.81
张掖,NO2,44.92
张掖,O3,32.58
张掖,PM10,101.96
张掖,PM2.5,53.58
张掖,SO2,16.88
徐州,AQI,66.62
徐州,CO,0.62
徐州,NO2,43.25
徐州,O3,61.67
徐州,PM10,82.67
徐州,PM2.5,38.21
徐州,SO2,7.88
德宏州,AQI,52.83
德宏州,CO,0.8
德宏州,NO2,25.46
德宏州,O3,40.21
德宏州,PM10,57.33
德宏州,PM2.5,27.58
德宏州,SO2,6.12
德州,AQI,97.21
德州,CO,0.93
德州,NO2,45.04
德州,O3,73.38
德州,PM10,140.79
德州,PM2.5,65.58
德州,SO2,13.58
德阳,AQI,90.62
德阳,CO,0.77
德阳,NO2,45.29
德阳,O3,34.71
德阳,PM10,99.38
德阳,PM2.5,66.71
德阳,SO2,9.25
忻州,AQI,107.29
忻州,CO,1.09
忻州,NO2,67.12
忻州,O3,23.71
忻州,PM10,128.42
忻州,PM2.5,77.5
忻州,SO2,26.67
怀化,AQI,74.12
怀化,CO,1.09
怀化,NO2,37.5
怀化,O3,47.83
怀化,PM10,97.62
怀化,PM2.5,42.88
怀化,SO2,16.75
怒江州,AQI,54.71
怒江州,CO,0.88
怒江州,NO2,22.17
怒江州,O3,30.29
怒江州,PM10,60.04
怒江州,PM2.5,30.88
怒江州,SO2,7.96
恩施州,AQI,65.33
恩施州,CO,0.42
恩施州,NO2,32.96
恩施州,O3,28.04
恩施州,PM10,74.54
恩施州,PM2.5,43.96
恩施州,SO2,9.21
惠州,AQI,56.33
惠州,CO,0.52
惠州,NO2,31.21
惠州,O3,75.88
惠州,PM10,62.92
惠州,PM2.5,27.0
惠州,SO2,12.96
成都,AQI,117.75
成都,CO,0.95
成都,NO2,58.92
成都,O3,31.04
成都,PM10,122.88
成都,PM2.5,89.08
成都,SO2,12.42
扬州,AQI,58.29
扬州,CO,0.56
扬州,NO2,50.17
扬州,O3,40.83
扬州,PM10,66.04
扬州,PM2.5,30.58
扬州,SO2,7.88
承德,AQI,115.88
承德,CO,1.54
承德,NO2,59.25
承德,O3,27.75
承德,PM10,146.29
承德,PM2.5,80.62
承德,SO2,12.46
抚州,AQI,57.58
抚州,CO,0.55
抚州,NO2,26.88
抚州,O3,88.08
抚州,PM10,64.75
抚州,PM2.5,32.79
抚州,SO2,10.54
抚顺,AQI,74.96
抚顺,CO,0.81
抚顺,NO2,30.25
抚顺,O3,74.12
抚顺,PM10,96.21
抚顺,PM2.5,47.17
抚顺,SO2,20.42
拉萨,AQI,44.38
拉萨,CO,0.83
拉萨,NO2,40.38
拉萨,O3,38.12
拉萨,PM10,47.08
拉萨,PM2.5,21.12
拉萨,SO2,6.62
招远,AQI,59.96
招远,CO,0.66
招远,NO2,30.5
招远,O3,58.92
招远,PM10,69.29
招远,PM2.5,37.71
招远,SO2,7.25
揭阳,AQI,60.88
揭阳,CO,0.78
揭阳,NO2,32.88
揭阳,O3,62.79
揭阳,PM10,71.0
揭阳,PM2.5,32.12
揭阳,SO2,14.5
攀枝花,AQI,80.25
攀枝花,CO,1.49
攀枝花,NO2,47.62
攀枝花,O3,37.0
攀枝花,PM10,80.33
攀枝花,PM2.5,59.04
攀枝花,SO2,29.17
文山州,AQI,55.17
文山州,CO,0.65
文山州,NO2,22.62
文山州,O3,58.79
文山州,PM10,60.04
文山州,PM2.5,35.62
文山州,SO2,14.04
文登,AQI,27.33
文登,CO,0.4
文登,NO2,11.08
文登,O3,85.92
文登,PM10,18.79
文登,PM2.5,8.29
文登,SO2,3.12
新乡,AQI,115.58
新乡,CO,1.08
新乡,NO2,66.33
新乡,O3,53.67
新乡,PM10,164.17
新乡,PM2.5,86.17
新乡,SO2,15.67
新余,AQI,67.12
新余,CO,0.75
新余,NO2,44.92
新余,O3,60.58
新余,PM10,83.71
新余,PM2.5,36.12
新余,SO2,33.79
无锡,AQI,47.04
无锡,CO,0.59
无锡,NO2,62.25
无锡,O3,33.62
无锡,PM10,49.33
无锡,PM2.5,21.33
无锡,SO2,6.79
日喀则,AQI,62.83
日喀则,CO,1.23
日喀则,NO2,30.5
日喀则,O3,41.42
日喀则,PM10,62.65
日喀则,PM2.5,36.29
日喀则,SO2,6.25
日照,AQI,50.12
日照,CO,0.55
日照,NO2,51.58
日照,O3,39.96
日照,PM10,53.54
日照,PM2.5,24.62
日照,SO2,6.04
昆山,AQI,43.92
昆山,CO,0.61
昆山,NO2,64.79
昆山,O3,31.17
昆山,PM10,43.71
昆山,PM2.5,20.38
昆山,SO2,6.38
昆明,AQI,75.83
昆明,CO,1.02
昆明,NO2,59.12
昆明,O3,35.12
昆明,PM10,101.33
昆明,PM2.5,46.79
昆明,SO2,22.46
