city,type,value
六安,SO2,6.96
六盘水,AQI,32.29
六盘水,CO,0.77
六盘水,NO2,17.33
六盘水,O3,67.21
六盘水,PM10,28.83
六盘水,PM2.5,17.54
六盘水,SO2,9.17
兰州,AQI,69.71
兰州,CO,0.84
兰州,NO2,50.58
兰州,O3,63.58
兰州,PM10,91.25
兰州,PM2.5,33.71
兰州,SO2,17.71
兴安盟,AQI,18.12
兴安盟,CO,0.19
兴安盟,NO2,8.33
兴安盟,O3,53.33
兴安盟,PM10,13.46
兴安盟,PM2.5,9.71
兴安盟,SO2,2.79
内江,AQI,51.04
内江,CO,0.83
内江,NO2,20.83
内江,O3,95.96
内江,PM10,39.08
内江,PM2.5,27.71
内江,SO2,14.0
凉山州,AQI,39.92
凉山州,CO,0.79
凉山州,NO2,13.75
凉山州,O3,82.25
凉山州,PM10,34.38
凉山州,PM2.5,17.0
凉山州,SO2,13.04
包头,AQI,48.38
包头,CO,0.46
包头,NO2,22.62
包头,O3,78.88
包头,PM10,50.46
包头,PM2.5,12.54
包头,SO2,7.33
北京,AQI,47.08
北京,CO,0.59
北京,NO2,19.38
北京,O3,87.29
北京,PM10,34.92
北京,PM2.5,32.5
北京,SO2,2.29
北海,AQI,36.75
北海,CO,0.4
北海,NO2,5.62
北海,O3,67.67
北海,PM10,36.75
北海,PM2.5,10.54
北海,SO2,5.33
十堰,AQI,46.21
十堰,CO,0.74
十堰,NO2,12.33
十堰,O3,82.75
十堰,PM10,45.25
十堰,PM2.5,29.17
十堰,SO2,5.75
南京,AQI,67.5
南京,CO,1.02
南京,NO2,37.25
南京,O3,98.88
南京,PM10,67.38
南京,PM2.5,45.38
南京,SO2,6.0
南充,AQI,49.08
南充,CO,0.68
南充,NO2,28.79
南充,O3,82.58
南充,PM10,51.75
南充,PM2.5,31.04
南充,SO2,4.83
南宁,AQI,23.54
南宁,CO,0.63
南宁,NO2,21.71
南宁,O3,36.08
南宁,PM10,22.08
南宁,PM2.5,14.79
南宁,SO2,4.33
南平,AQI,29.0
南平,CO,0.4
南平,NO2,7.0
南平,O3,73.54
南平,PM10,25.5
南平,PM2.5,14.79
南平,SO2,8.38
南昌,AQI,18.25
南昌,CO,0.46
南昌,NO2,15.29
南昌,O3,53.67
南昌,PM10,13.79
南昌,PM2.5,9.83
南昌,SO2,5.42
南通,AQI,49.21
南通,CO,0.78
南通,NO2,23.67
南通,O3,78.33
南通,PM10,45.12
南通,PM2.5,34.25
南通,SO2,12.04
南阳,AQI,53.04
南阳,CO,0.82
南阳,NO2,15.25
南阳,O3,109.88
南阳,PM10,55.79
南阳,PM2.5,32.75
南阳,SO2,6.42
博州,AQI,35.38
博州,CO,0.19
博州,NO2,12.67
博州,O3,77.88
博州,PM10,33.92
博州,PM2.5,9.62
博州,SO2,10.42
即墨,AQI,34.88
即墨,CO,0.4
即墨,NO2,16.25
即墨,O3,94.25
即墨,PM10,29.58
即墨,PM2.5,11.0
即墨,SO2,3.08
厦门,AQI,21.96
厦门,CO,0.32
厦门,NO2,10.88
厦门,O3,48.88
厦门,PM10,21.29
厦门,PM2.5,8.92
厦门,SO2,4.88
双鸭山,AQI,21.08
双鸭山,CO,0.29
双鸭山,NO2,6.62
双鸭山,O3,34.46
双鸭山,PM10,21.08
双鸭山,PM2.5,11.17
双鸭山,SO2,5.29
句容,AQI,64.04
句容,CO,0.88
句容,NO2,23.79
句容,O3,99.96
句容,PM10,62.79
句容,PM2.5,41.75
句容,SO2,6.5
台州,AQI,45.46
台州,CO,0.54
台州,NO2,19.62
台州,O3,67.46
台州,PM10,45.46
台州,PM2.5,28.33
台州,SO2,3.88
合肥,AQI,53.38
合肥,CO,0.67
合肥,NO2,30.42
合肥,O3,87.67
合肥,PM10,54.04
合肥,PM2.5,28.5
合肥,SO2,4.58
吉安,AQI,25.38
吉安,CO,0.53
吉安,NO2,11.25
吉安,O3,57.75
吉安,PM10,23.29
吉安,PM2.5,12.17
吉安,SO2,6.75
吉林,AQI,29.62
吉林,CO,0.65
吉林,NO2,24.25
吉林,O3,55.42
吉林,PM10,29.12
吉林,PM2.5,19.46
吉林,SO2,14.21
吐鲁番地区,AQI,83.46
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,13.54
吐鲁番地区,O3,104.96
吐鲁番地区,PM10,117.96
吐鲁番地区,PM2.5,29.46
吐鲁番地区,SO2,5.0
吕梁,AQI,56.79
吕梁,CO,0.58
吕梁,NO2,38.42
吕梁,O3,66.33
吕梁,PM10,61.92
吕梁,PM2.5,14.58
吕梁,SO2,12.42
吴忠,AQI,48.21
吴忠,CO,0.49
吴忠,NO2,28.88
吴忠,O3,81.42
吴忠,PM10,46.92
吴忠,PM2.5,17.38
吴忠,SO2,11.71
吴江,AQI,45.17
吴江,CO,1.07
吴江,NO2,30.67
吴江,O3,76.08
吴江,PM10,45.62
吴江,PM2.5,25.04
吴江,SO2,7.04
周口,AQI,61.62
周口,CO,0.75
周口,NO2,18.08
周口,O3,123.79
周口,PM10,70.04
周口,PM2.5,34.46
周口,SO2,5.83
呼伦贝尔,AQI,21.38
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,60.25
呼伦贝尔,PM10,16.67
呼伦贝尔,PM2.5,10.42
呼伦贝尔,SO2,2.08
呼和浩特,AQI,46.67
呼和浩特,CO,0.5
呼和浩特,NO2,21.79
呼和浩特,O3,86.62
呼和浩特,PM10,45.96
呼和浩特,PM2.5,14.92
呼和浩特,SO2,7.42
和田地区,AQI,215.92
和田地区,CO,0.43
和田地区,NO2,14.0
和田地区,O3,110.92
和田地区,PM10,312.54
和田地区,PM2.5,77.5
和田地区,SO2,10.62
咸宁,AQI,34.38
咸宁,CO,0.77
咸宁,NO2,8.92
咸宁,O3,72.33
咸宁,PM10,29.88
咸宁,PM2.5,13.21
咸宁,SO2,5.42
咸阳,AQI,80.38
咸阳,CO,0.73
咸阳,NO2,22.79
咸阳,O3,130.25
咸阳,PM10,88.04
咸阳,PM2.5,27.83
咸阳,SO2,7.83
哈密地区,AQI,49.75
哈密地区,CO,0.51
哈密地区,NO2,25.75
哈密地区,O3,88.62
哈密地区,PM10,51.96
哈密地区,PM2.5,14.5
哈密地区,SO2,3.92
哈尔滨,AQI,17.5
哈尔滨,CO,0.44
哈尔滨,NO2,14.46
哈尔滨,O3,51.5
哈尔滨,PM10,15.38
哈尔滨,PM2.5,5.04
哈尔滨,SO2,9.71
唐山,AQI,50.83
唐山,CO,1.62
唐山,NO2,38.79
唐山,O3,79.54
唐山,PM10,51.21
唐山,PM2.5,33.29
唐山,SO2,19.46
商丘,AQI,68.54
商丘,CO,0.68
商丘,NO2,15.0
商丘,O3,141.96
商丘,PM10,79.83
商丘,PM2.5,33.83
商丘,SO2,4.21
商洛,AQI,48.29
商洛,CO,0.6
商洛,NO2,16.0
商洛,O3,66.54
商洛,PM10,49.62
商洛,PM2.5,22.08
商洛,SO2,8.0
喀什地区,AQI,63.0
喀什地区,CO,0.38
喀什地区,NO2,10.88
喀什地区,O3,117.12
喀什地区,PM10,74.38
喀什地区,PM2.5,18.33
喀什地区,SO2,5.46
嘉兴,AQI,34.08
嘉兴,CO,0.69
嘉兴,NO2,25.58
嘉兴,O3,62.96
嘉兴,PM10,28.17
嘉兴,PM2.5,23.38
嘉兴,SO2,3.12
嘉峪关,AQI,46.12
嘉峪关,CO,0.7
嘉峪关,NO2,24.21
嘉峪关,O3,89.12
嘉峪关,PM10,48.92
嘉峪关,PM2.5,17.62
嘉峪关,SO2,18.0
四平,AQI,27.46
四平,CO,0.4
四平,NO2,24.83
四平,O3,49.54
四平,PM10,24.33
四平,PM2.5,12.46
四平,SO2,5.08
固原,AQI,64.46
固原,CO,0.62
固原,NO2,32.42
固原,O3,70.46
固原,PM10,79.08
固原,PM2.5,23.25
固原,SO2,8.62
塔城地区,AQI,37.12
塔城地区,CO,0.51
塔城地区,NO2,7.81
塔城地区,O3,68.83
塔城地区,PM10,36.62
塔城地区,PM2.5,11.67
塔城地区,SO2,3.28
大兴安岭地区,AQI,16.42
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,45.33
大兴安岭地区,PM10,12.83
大兴安岭地区,PM2.5,5.58
大兴安岭地区,SO2,7.12
大同,AQI,49.83
大同,CO,0.55
大同,NO2,23.92
大同,O3,91.92
大同,PM10,52.46
大同,PM2.5,16.71
大同,SO2,14.83
大庆,AQI,14.17
大庆,CO,0.62
大庆,NO2,8.54
大庆,O3,33.04
大庆,PM10,10.5
大庆,PM2.5,9.38
大庆,SO2,5.54
大理州,AQI,17.71
大理州,CO,0.54
大理州,NO2,8.75
大理州,O3,48.5
大理州,PM10,10.75
大理州,PM2.5,8.71
大理州,SO2,4.12
大连,AQI,34.62
大连,CO,0.55
大连,NO2,15.58
大连,O3,90.25
大连,PM10,30.08
大连,PM2.5,18.79
大连,SO2,7.42
天水,AQI,36.21
天水,CO,0.32
天水,NO2,23.75
天水,O3,68.33
天水,PM10,33.08
天水,PM2.5,9.46
天水,SO2,8.42
天津,AQI,34.83
天津,CO,0.7
天津,NO2,18.5
天津,O3,101.04
天津,PM10,29.67
天津,PM2.5,17.29
天津,SO2,5.54
太仓,AQI,38.5
太仓,CO,0.91
太仓,NO2,27.83
太仓,O3,75.08
太仓,PM10,34.33
太仓,PM2.5,26.67
太仓,SO2,5.83
太原,AQI,74.54
太原,CO,0.76
太原,NO2,38.12
太原,O3,107.54
太原,PM10,71.58
太原,PM2.5,35.92
太原,SO2,13.88
威海,AQI,33.62
威海,CO,0.37
威海,NO2,11.75
威海,O3,97.21
威海,PM10,19.29
威海,PM2.5,16.04
威海,SO2,5.04
娄底,AQI,31.92
娄底,CO,0.88
娄底,NO2,12.08
娄底,O3,57.33
娄底,PM10,28.21
娄底,PM2.5,19.42
娄底,SO2,8.21
孝感,AQI,67.33
孝感,CO,1.22
孝感,NO2,11.0
孝感,O3,130.79
孝感,PM10,55.92
孝感,PM2.5,39.42
孝感,SO2,6.5
宁德,AQI,40.04
宁德,CO,0.74
宁德,NO2,11.79
宁德,O3,74.62
宁德,PM10,41.04
宁德,PM2.5,23.54
宁德,SO2,6.54
宁波,AQI,30.96
宁波,CO,0.71
宁波,NO2,35.5
宁波,O3,54.17
宁波,PM10,26.79
宁波,PM2.5,19.79
宁波,SO2,5.75
安庆,AQI,41.08
安庆,CO,0.8
安庆,NO2,24.88
安庆,O3,88.96
安庆,PM10,34.88
安庆,PM2.5,23.75
安庆,SO2,8.17
安康,AQI,46.04
安康,CO,0.6
安康,NO2,9.62
安康,O3,60.33
安康,PM10,47.5
安康,PM2.5,23.0
安康,SO2,9.25
安阳,AQI,72.79
安阳,CO,1.11
安阳,NO2,16.62
安阳,O3,142.21
安阳,PM10,59.33
安阳,PM2.5,28.96
安阳,SO2,6.92
安顺,AQI,38.79
安顺,CO,0.48
安顺,NO2,10.67
安顺,O3,74.0
安顺,PM10,31.08
安顺,PM2.5,25.04
安顺,SO2,7.38
定西,AQI,46.71
定西,CO,0.46
定西,NO2,19.42
定西,O3,78.0
定西,PM10,45.21
定西,PM2.5,15.96
定西,SO2,4.88
宜兴,AQI,41.96
宜兴,CO,0.99
宜兴,NO2,23.92
宜兴,O3,83.33
宜兴,PM10,40.0
宜兴,PM2.5,29.17
宜兴,SO2,11.54
宜宾,AQI,47.5
宜宾,CO,0.67
宜宾,NO2,26.75
宜宾,O3,88.71
宜宾,PM10,39.42
宜宾,PM2.5,21.08
宜宾,SO2,9.08
宜昌,AQI,49.75
宜昌,CO,0.78
宜昌,NO2,16.29
宜昌,O3,80.21
宜昌,PM10,49.92
宜昌,PM2.5,32.42
宜昌,SO2,6.0
宜春,AQI,21.83
宜春,CO,0.75
宜春,NO2,8.29
宜春,O3,47.12
宜春,PM10,19.08
宜春,PM2.5,10.33
宜春,SO2,8.08
宝鸡,AQI,58.92
宝鸡,CO,0.55
宝鸡,NO2,24.46
宝鸡,O3,96.62
宝鸡,PM10,66.79
宝鸡,PM2.5,28.38
宝鸡,SO2,7.33
宣城,AQI,29.46
宣城,CO,0.54
宣城,NO2,19.92
宣城,O3,74.83
宣城,PM10,27.21
宣城,PM2.5,18.42
宣城,SO2,7.38
宿州,AQI,68.04
宿州,CO,0.44
宿州,NO2,15.5
宿州,O3,125.92
宿州,PM10,62.71
宿州,PM2.5,32.21
宿州,SO2,6.33
宿迁,AQI,58.04
宿迁,CO,0.6
宿迁,NO2,12.08
宿迁,O3,113.88
宿迁,PM10,54.79
宿迁,PM2.5,24.92
宿迁,SO2,4.71
富阳,AQI,34.79
富阳,CO,0.68
富阳,NO2,15.96
富阳,O3,91.33
富阳,PM10,23.42
富阳,PM2.5,13.54
富阳,SO2,3.5
寿光,AQI,45.83
寿光,CO,0.5
寿光,NO2,28.33
寿光,O3,66.96
寿光,PM10,48.08
寿光,PM2.5,25.33
寿光,SO2,14.21
山南,AQI,22.88
山南,CO,0.44
山南,NO2,17.58
山南,O3,66.04
山南,PM10,14.42
山南,PM2.5,9.71
山南,SO2,7.46
岳阳,AQI,39.33
岳阳,CO,0.79
岳阳,NO2,20.17
岳阳,O3,77.71
岳阳,PM10,36.33
岳阳,PM2.5,26.21
岳阳,SO2,8.75
崇左,AQI,32.38
崇左,CO,0.59
崇左,NO2,10.29
崇左,O3,39.96
崇左,PM10,32.08
崇左,PM2.5,16.88
崇左,SO2,6.38
巴中,AQI,39.75
巴中,CO,0.59
巴中,NO2,20.38
巴中,O3,65.04
巴中,PM10,37.67
巴中,PM2.5,23.96
巴中,SO2,4.58
巴彦淖尔,AQI,40.88
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,11.54
巴彦淖尔,O3,80.67
巴彦淖尔,PM10,38.33
巴彦淖尔,PM2.5,12.25
巴彦淖尔,SO2,9.04
常州,AQI,66.83
常州,CO,0.91
常州,NO2,27.33
常州,O3,97.96
常州,PM10,68.62
常州,PM2.5,46.75
常州,SO2,8.38
常德,AQI,27.58
常德,CO,0.55
常德,NO2,9.75
常德,O3,63.21
常德,PM10,22.21
常德,PM2.5,13.08
常德,SO2,5.17
常熟,AQI,55.29
常熟,CO,0.94
常熟,NO2,33.75
常熟,O3,74.42
常熟,PM10,54.33
常熟,PM2.5,38.33
常熟,SO2,6.58
平凉,AQI,49.83
平凉,CO,0.35
平凉,NO2,27.5
平凉,O3,91.21
平凉,PM10,49.21
平凉,PM2.5,10.83
平凉,SO2,6.12
平度,AQI,40.12
平度,CO,0.61
平度,NO2,16.09
平度,O3,99.75
平度,PM10,30.25
平度,PM2.5,9.96
平度,SO2,7.04
平顶山,AQI,64.79
平顶山,CO,0.79
平顶山,NO2,22.54
平顶山,O3,120.5
平顶山,PM10,72.21
平顶山,PM2.5,29.92
平顶山,SO2,11.5
广元,AQI,42.88
广元,CO,0.48
广元,NO2,26.42
广元,O3,81.96
广元,PM10,39.58
广元,PM2.5,20.83
广元,SO2,13.58
广安,AQI,49.88
广安,CO,0.74
广安,NO2,17.17
广安,O3,88.58
广安,PM10,45.0
广安,PM2.5,26.33
广安,SO2,6.08
广州,AQI,23.38
广州,CO,0.53
广州,NO2,17.5
广州,O3,43.71
广州,PM10,23.25
广州,PM2.5,10.42
广州,SO2,5.5
庆阳,AQI,51.42
庆阳,CO,0.6
庆阳,NO2,15.46
庆阳,O3,122.46
庆阳,PM10,56.0
庆阳,PM2.5,18.83
庆阳,SO2,10.75
库尔勒,AQI,37.58
库尔勒,CO,0.34
库尔勒,NO2,8.0
库尔勒,O3,102.71
库尔勒,PM10,28.42
库尔勒,PM2.5,11.29
库尔勒,SO2,5.0
廊坊,AQI,52.33
廊坊,CO,0.6
廊坊,NO2,18.58
廊坊,O3,111.71
廊坊,PM10,52.21
廊坊,PM2.5,23.25
廊坊,SO2,6.96
延安,AQI,52.67
延安,CO,0.4
延安,NO2,33.5
延安,O3,65.88
延安,PM10,58.79
延安,PM2.5,19.54
延安,SO2,2.79
延边州,AQI,15.04
延边州,CO,0.34
延边州,NO2,5.96
延边州,O3,47.42
延边州,PM10,8.17
延边州,PM2.5,2.92
延边州,SO2,9.08
开封,AQI,57.5
开封,CO,0.54
开封,NO2,11.62
开封,O3,139.75
开封,PM10,59.54
开封,PM2.5,22.5
开封,SO2,4.42
张家口,AQI,38.79
张家口,CO,0.46
张家口,NO2,16.0
张家口,O3,99.92
张家口,PM10,38.46
张家口,PM2.5,18.96
张家口,SO2,10.58
张家港,AQI,61.54
张家港,CO,1.07
张家港,NO2,26.62
张家港,O3,90.21
张家港,PM10,62.67
张家港,PM2.5,43.42
张家港,SO2,8.83
张家界,AQI,21.83
张家界,CO,0.43
张家界,NO2,9.71
张家界,O3,29.92
张家界,PM10,20.92
张家界,PM2.5,9.67
张家界,SO2,2.0
张掖,AQI,40.04
张掖,CO,0.34
张掖,NO2,20.62
张掖,O3,95.42
张掖,PM10,33.46
张掖,PM2.5,17.33
张掖,SO2,7.46
徐州,AQI,60.0
徐州,CO,0.63
徐州,NO2,24.96
徐州,O3,107.5
徐州,PM10,66.96
徐州,PM2.5,37.08
徐州,SO2,8.71
德宏州,AQI,29.78
德宏州,CO,0.72
德宏州,NO2,13.05
德宏州,O3,24.86
德宏州,PM10,31.53
德宏州,PM2.5,16.1
德宏州,SO2,9.55
德州,AQI,58.71
德州,CO,0.39
德州,NO2,9.88
德州,O3,145.88
德州,PM10,37.83
德州,PM2.5,18.71
德州,SO2,8.08
德阳,AQI,64.04
德阳,CO,0.67
德阳,NO2,23.17
德阳,O3,131.88
德阳,PM10,51.75
德阳,PM2.5,25.38
德阳,SO2,8.79
忻州,AQI,59.54
忻州,CO,0.73
忻州,NO2,31.38
忻州,O3,100.42
忻州,PM10,49.12
忻州,PM2.5,29.96
忻州,SO2,18.54
怀化,AQI,33.67
怀化,CO,1.12
怀化,NO2,8.33
怀化,O3,39.5
怀化,PM10,33.58
怀化,PM2.5,15.71
怀化,SO2,4.25
怒江州,AQI,39.5
怒江州,CO,0.76
怒江州,NO2,15.38
怒江州,O3,34.5
怒江州,PM10,41.25
怒江州,PM2.5,11.96
怒江州,SO2,3.21
恩施州,AQI,36.46
恩施州,CO,0.61
恩施州,NO2,16.38
恩施州,O3,64.96
恩施州,PM10,33.92
恩施州,PM2.5,13.88
恩施州,SO2,6.58
惠州,AQI,18.96
惠州,CO,0.42
惠州,NO2,9.29
惠州,O3,42.38
惠州,PM10,18.83
惠州,PM2.5,6.96
惠州,SO2,5.38
成都,AQI,68.5
成都,CO,0.73
成都,NO2,22.0
成都,O3,134.38
成都,PM10,49.83
成都,PM2.5,31.58
成都,SO2,5.12
扬州,AQI,65.71
扬州,CO,0.6
扬州,NO2,21.04
扬州,O3,104.96
扬州,PM10,62.71
扬州,PM2.5,44.33
扬州,SO2,9.04
承德,AQI,30.54
承德,CO,0.52
承德,NO2,17.21
承德,O3,97.71
承德,PM10,17.83
承德,PM2.5,12.21
承德,SO2,6.71
抚州,AQI,19.04
抚州,CO,0.48
抚州,NO2,7.71
抚州,O3,51.79
抚州,PM10,17.71
抚州,PM2.5,10.17
抚州,SO2,5.46
抚顺,AQI,30.08
抚顺,CO,0.55
抚顺,NO2,13.46
抚顺,O3,84.0
抚顺,PM10,20.58
抚顺,PM2.5,13.88
抚顺,SO2,9.17
拉萨,AQI,24.38
拉萨,CO,0.41
拉萨,NO2,16.83
拉萨,O3,76.67
拉萨,PM10,16.12
拉萨,PM2.5,7.0
拉萨,SO2,8.04
招远,AQI,35.29
招远,CO,0.49
招远,NO2,15.0
招远,O3,93.12
招远,PM10,30.5
招远,PM2.5,16.08
招远,SO2,11.92
揭阳,AQI,21.04
揭阳,CO,0.59
揭阳,NO2,5.62
揭阳,O3,43.25
揭阳,PM10,20.58
揭阳,PM2.5,9.17
揭阳,SO2,5.46
攀枝花,AQI,36.79
攀枝花,CO,1.07
攀枝花,NO2,24.46
攀枝花,O3,65.92
攀枝花,PM10,36.08
攀枝花,PM2.5,20.75
攀枝花,SO2,33.33
文山州,AQI,26.42
文山州,CO,0.55
文山州,NO2,10.88
文山州,O3,38.83
文山州,PM10,26.25
文山州,PM2.5,12.83
文山州,SO2,3.46
文登,AQI,32.62
文登,CO,0.38
文登,NO2,11.0
文登,O3,93.54
文登,PM10,23.22
文登,PM2.5,14.7
文登,SO2,4.67
新乡,AQI,63.0
新乡,CO,0.7
新乡,NO2,16.17
新乡,O3,139.54
新乡,PM10,53.79
新乡,PM2.5,26.29
新乡,SO2,9.83
新余,AQI,24.17
新余,CO,0.86
新余,NO2,15.71
新余,O3,37.04
新余,PM10,24.17
新余,PM2.5,10.67
新余,SO2,10.42
无锡,AQI,52.0
无锡,CO,0.86
无锡,NO2,16.46
无锡,O3,100.67
无锡,PM10,50.54
无锡,PM2.5,36.71
无锡,SO2,5.21
日喀则,AQI,29.12
日喀则,CO,0.28
日喀则,NO2,6.5
日喀则,O3,89.88
日喀则,PM10,11.17
日喀则,PM2.5,4.38
日喀则,SO2,4.75
日照,AQI,35.12
日照,CO,0.44
日照,NO2,24.21
日照,O3,97.88
日照,PM10,30.92
日照,PM2.5,12.58
日照,SO2,5.96
昆山,AQI,47.58
昆山,CO,0.89
昆山,NO2,25.46
昆山,O3,81.08
昆山,PM10,39.04
昆山,PM2.5,33.62
