city,type,value
佛山,SO2,6.21
佳木斯,AQI,17.46
佳木斯,CO,0.47
佳木斯,NO2,9.12
佳木斯,O3,26.83
佳木斯,PM10,16.88
佳木斯,PM2.5,9.79
佳木斯,SO2,7.67
保定,AQI,91.96
保定,CO,0.8
保定,NO2,23.58
保定,O3,148.92
保定,PM10,89.17
保定,PM2.5,51.21
保定,SO2,9.83
保山,AQI,16.88
保山,CO,0.46
保山,NO2,8.12
保山,O3,41.58
保山,PM10,15.29
保山,PM2.5,8.88
保山,SO2,4.96
信阳,AQI,31.33
信阳,CO,0.5
信阳,NO2,7.92
信阳,O3,72.5
信阳,PM10,29.29
信阳,PM2.5,16.83
信阳,SO2,4.21
克州,AQI,52.38
克州,CO,0.3
克州,NO2,13.54
克州,O3,122.27
克州,PM10,54.21
克州,PM2.5,7.67
克州,SO2,6.08
克拉玛依,AQI,44.25
克拉玛依,CO,0.56
克拉玛依,NO2,21.08
克拉玛依,O3,94.38
克拉玛依,PM10,44.54
克拉玛依,PM2.5,14.33
克拉玛依,SO2,6.79
六安,AQI,28.21
六安,CO,0.62
六安,NO2,17.71
六安,O3,73.38
六安,PM10,20.67
六安,PM2.5,11.58
六安,SO2,6.71
六盘水,AQI,19.79
六盘水,CO,0.24
六盘水,NO2,8.42
六盘水,O3,53.29
六盘水,PM10,19.17
六盘水,PM2.5,8.62
六盘水,SO2,6.04
兰州,AQI,53.17
兰州,CO,0.9
兰州,NO2,41.58
兰州,O3,78.5
兰州,PM10,55.17
兰州,PM2.5,19.58
兰州,SO2,11.79
兴安盟,AQI,25.0
兴安盟,CO,0.21
兴安盟,NO2,13.54
兴安盟,O3,49.88
兴安盟,PM10,20.71
兴安盟,PM2.5,11.46
兴安盟,SO2,2.75
内江,AQI,27.92
内江,CO,0.67
内江,NO2,12.79
内江,O3,58.12
内江,PM10,23.75
内江,PM2.5,19.38
内江,SO2,9.92
凉山州,AQI,25.17
凉山州,CO,0.58
凉山州,NO2,14.71
凉山州,O3,66.71
凉山州,PM10,23.42
凉山州,PM2.5,11.21
凉山州,SO2,12.88
包头,AQI,49.83
包头,CO,0.63
包头,NO2,24.88
包头,O3,108.71
包头,PM10,40.08
包头,PM2.5,15.75
包头,SO2,13.62
北京,AQI,101.42
北京,CO,0.86
北京,NO2,21.83
北京,O3,137.88
北京,PM10,65.62
北京,PM2.5,65.58
北京,SO2,2.38
北海,AQI,34.5
北海,CO,0.44
北海,NO2,4.67
北海,O3,55.92
北海,PM10,34.5
北海,PM2.5,8.75
北海,SO2,5.08
十堰,AQI,59.21
十堰,CO,0.84
十堰,NO2,17.29
十堰,O3,71.83
十堰,PM10,53.17
十堰,PM2.5,41.79
十堰,SO2,5.42
南京,AQI,24.75
南京,CO,0.82
南京,NO2,20.75
南京,O3,61.33
南京,PM10,23.0
南京,PM2.5,12.71
南京,SO2,5.38
南充,AQI,20.21
南充,CO,0.41
南充,NO2,17.54
南充,O3,42.29
南充,PM10,19.46
南充,PM2.5,10.88
南充,SO2,7.29
南宁,AQI,33.38
南宁,CO,0.53
南宁,NO2,12.92
南宁,O3,56.38
南宁,PM10,33.38
南宁,PM2.5,14.5
南宁,SO2,4.92
南平,AQI,27.33
南平,CO,0.47
南平,NO2,11.25
南平,O3,46.96
南平,PM10,25.25
南平,PM2.5,9.88
南平,SO2,7.75
南昌,AQI,27.21
南昌,CO,0.31
南昌,NO2,16.04
南昌,O3,58.71
南昌,PM10,26.83
南昌,PM2.5,14.54
南昌,SO2,10.75
南通,AQI,28.96
南通,CO,0.66
南通,NO2,17.0
南通,O3,50.17
南通,PM10,25.71
南通,PM2.5,18.54
南通,SO2,12.33
南阳,AQI,58.5
南阳,CO,0.97
南阳,NO2,16.42
南阳,O3,107.08
南阳,PM10,67.71
南阳,PM2.5,40.25
南阳,SO2,6.88
博州,AQI,52.54
博州,CO,0.26
博州,NO2,19.04
博州,O3,82.25
博州,PM10,58.67
博州,PM2.5,14.92
博州,SO2,8.42
即墨,AQI,50.58
即墨,CO,0.59
即墨,NO2,21.92
即墨,O3,107.04
即墨,PM10,45.04
即墨,PM2.5,28.08
即墨,SO2,3.0
厦门,AQI,15.0
厦门,CO,0.35
厦门,NO2,8.79
厦门,O3,36.38
厦门,PM10,14.33
厦门,PM2.5,5.83
厦门,SO2,4.62
双鸭山,AQI,20.0
双鸭山,CO,0.28
双鸭山,NO2,5.67
双鸭山,O3,31.25
双鸭山,PM10,19.17
双鸭山,PM2.5,10.04
双鸭山,SO2,4.04
句容,AQI,26.96
句容,CO,0.79
句容,NO2,17.67
句容,O3,64.5
句容,PM10,25.17
句容,PM2.5,13.29
句容,SO2,5.21
台州,AQI,36.0
台州,CO,0.64
台州,NO2,19.38
台州,O3,47.17
台州,PM10,36.75
台州,PM2.5,18.58
台州,SO2,3.33
合肥,AQI,25.5
合肥,CO,0.41
合肥,NO2,18.67
合肥,O3,56.88
合肥,PM10,24.21
合肥,PM2.5,9.33
合肥,SO2,3.92
吉安,AQI,30.25
吉安,CO,0.36
吉安,NO2,10.25
吉安,O3,63.33
吉安,PM10,30.0
吉安,PM2.5,12.08
吉安,SO2,6.0
吉林,AQI,27.62
吉林,CO,0.68
吉林,NO2,32.46
吉林,O3,30.25
吉林,PM10,26.92
吉林,PM2.5,17.92
吉林,SO2,9.75
吐鲁番地区,AQI,74.54
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,16.12
吐鲁番地区,O3,97.67
吐鲁番地区,PM10,99.38
吐鲁番地区,PM2.5,35.96
吐鲁番地区,SO2,5.12
吕梁,AQI,57.5
吕梁,CO,0.73
吕梁,NO2,32.46
吕梁,O3,88.46
吕梁,PM10,53.46
吕梁,PM2.5,16.21
吕梁,SO2,16.0
吴忠,AQI,33.79
吴忠,CO,0.58
吴忠,NO2,13.12
吴忠,O3,87.79
吴忠,PM10,33.0
吴忠,PM2.5,13.04
吴忠,SO2,6.17
吴江,AQI,29.46
吴江,CO,0.96
吴江,NO2,25.04
吴江,O3,47.75
吴江,PM10,29.0
吴江,PM2.5,10.33
吴江,SO2,6.58
周口,AQI,54.38
周口,CO,0.82
周口,NO2,20.67
周口,O3,83.67
周口,PM10,60.54
周口,PM2.5,28.79
周口,SO2,5.54
呼伦贝尔,AQI,29.83
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,68.21
呼伦贝尔,PM10,25.38
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,2.25
呼和浩特,AQI,42.38
呼和浩特,CO,0.5
呼和浩特,NO2,22.67
呼和浩特,O3,105.25
呼和浩特,PM10,30.92
呼和浩特,PM2.5,9.88
呼和浩特,SO2,7.0
咸宁,AQI,24.38
咸宁,CO,0.67
咸宁,NO2,10.75
咸宁,O3,27.33
咸宁,PM10,24.21
咸宁,PM2.5,6.75
咸宁,SO2,4.42
咸阳,AQI,39.46
咸阳,CO,0.69
咸阳,NO2,29.79
咸阳,O3,30.58
咸阳,PM10,37.83
咸阳,PM2.5,24.42
咸阳,SO2,5.83
哈密地区,AQI,36.21
哈密地区,CO,0.61
哈密地区,NO2,12.92
哈密地区,O3,98.62
哈密地区,PM10,31.92
哈密地区,PM2.5,12.79
哈密地区,SO2,4.29
哈尔滨,AQI,26.67
哈尔滨,CO,0.59
哈尔滨,NO2,25.96
哈尔滨,O3,44.96
哈尔滨,PM10,25.62
哈尔滨,PM2.5,9.5
哈尔滨,SO2,9.46
唐山,AQI,89.58
唐山,CO,2.09
唐山,NO2,37.46
唐山,O3,130.58
唐山,PM10,103.5
唐山,PM2.5,62.88
唐山,SO2,32.92
商丘,AQI,74.29
商丘,CO,0.89
商丘,NO2,19.38
商丘,O3,121.67
商丘,PM10,78.12
商丘,PM2.5,44.67
商丘,SO2,4.0
商洛,AQI,47.17
商洛,CO,0.68
商洛,NO2,17.33
商洛,O3,45.88
商洛,PM10,48.0
商洛,PM2.5,27.04
商洛,SO2,4.75
喀什地区,AQI,63.17
喀什地区,CO,0.32
喀什地区,NO2,17.38
喀什地区,O3,116.5
喀什地区,PM10,70.54
喀什地区,PM2.5,15.17
喀什地区,SO2,6.0
嘉兴,AQI,14.25
嘉兴,CO,0.52
嘉兴,NO2,23.62
嘉兴,O3,28.25
嘉兴,PM10,12.92
嘉兴,PM2.5,7.54
嘉兴,SO2,3.04
嘉峪关,AQI,74.79
嘉峪关,CO,0.39
嘉峪关,NO2,8.92
嘉峪关,O3,104.17
嘉峪关,PM10,91.83
嘉峪关,PM2.5,28.75
嘉峪关,SO2,7.83
四平,AQI,28.38
四平,CO,0.36
四平,NO2,30.75
四平,O3,33.58
四平,PM10,26.67
四平,PM2.5,8.62
四平,SO2,5.62
固原,AQI,24.21
固原,CO,0.64
固原,NO2,9.12
固原,O3,77.21
固原,PM10,12.58
固原,PM2.5,8.67
固原,SO2,7.29
塔城地区,AQI,55.79
塔城地区,CO,0.53
塔城地区,NO2,8.83
塔城地区,O3,77.12
塔城地区,PM10,70.29
塔城地区,PM2.5,14.96
塔城地区,SO2,3.54
大兴安岭地区,AQI,20.79
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.04
大兴安岭地区,O3,45.58
大兴安岭地区,PM10,16.92
大兴安岭地区,PM2.5,6.29
大兴安岭地区,SO2,7.88
大同,AQI,44.62
大同,CO,0.75
大同,NO2,21.62
大同,O3,109.92
大同,PM10,32.54
大同,PM2.5,10.42
大同,SO2,19.58
大庆,AQI,23.96
大庆,CO,0.54
大庆,NO2,13.29
大庆,O3,65.54
大庆,PM10,19.33
大庆,PM2.5,12.04
大庆,SO2,5.33
大理州,AQI,17.12
大理州,CO,0.46
大理州,NO2,6.83
大理州,O3,48.75
大理州,PM10,12.29
大理州,PM2.5,9.0
大理州,SO2,4.0
大连,AQI,47.04
大连,CO,0.67
大连,NO2,18.88
大连,O3,107.83
大连,PM10,44.62
大连,PM2.5,28.96
大连,SO2,7.62
天水,AQI,23.62
天水,CO,0.27
天水,NO2,15.08
天水,O3,75.12
天水,PM10,13.08
天水,PM2.5,5.92
天水,SO2,6.42
天津,AQI,111.46
天津,CO,1.11
天津,NO2,21.12
天津,O3,131.88
天津,PM10,70.54
天津,PM2.5,81.46
天津,SO2,4.92
太仓,AQI,26.71
太仓,CO,0.73
太仓,NO2,26.29
太仓,O3,51.54
太仓,PM10,22.04
太仓,PM2.5,12.25
太仓,SO2,6.96
太原,AQI,72.71
太原,CO,0.76
太原,NO2,41.46
太原,O3,103.33
太原,PM10,69.67
太原,PM2.5,29.96
太原,SO2,13.92
威海,AQI,52.42
威海,CO,0.48
威海,NO2,14.67
威海,O3,128.29
威海,PM10,37.08
威海,PM2.5,33.71
威海,SO2,3.58
娄底,AQI,27.92
娄底,CO,0.54
娄底,NO2,9.88
娄底,O3,47.04
娄底,PM10,27.92
娄底,PM2.5,14.46
娄底,SO2,14.0
孝感,AQI,26.92
孝感,CO,1.0
孝感,NO2,11.96
孝感,O3,58.38
孝感,PM10,25.83
孝感,PM2.5,15.08
孝感,SO2,6.33
宁德,AQI,40.25
宁德,CO,0.77
宁德,NO2,16.75
宁德,O3,45.79
宁德,PM10,41.29
宁德,PM2.5,18.29
宁德,SO2,6.62
宁波,AQI,14.92
宁波,CO,0.48
宁波,NO2,22.08
宁波,O3,37.04
宁波,PM10,13.25
宁波,PM2.5,7.33
宁波,SO2,5.67
安庆,AQI,21.21
安庆,CO,0.4
安庆,NO2,16.29
安庆,O3,54.96
安庆,PM10,18.92
安庆,PM2.5,10.88
安庆,SO2,8.75
安康,AQI,49.25
安康,CO,0.78
安康,NO2,13.88
安康,O3,58.71
安康,PM10,48.46
安康,PM2.5,34.08
安康,SO2,9.21
安阳,AQI,92.08
安阳,CO,1.21
安阳,NO2,32.62
安阳,O3,128.75
安阳,PM10,98.46
安阳,PM2.5,39.17
安阳,SO2,16.62
安顺,AQI,17.33
安顺,CO,0.31
安顺,NO2,4.67
安顺,O3,55.75
安顺,PM10,13.0
安顺,PM2.5,8.17
安顺,SO2,2.62
定西,AQI,30.79
定西,CO,0.39
定西,NO2,13.71
定西,O3,89.46
定西,PM10,19.38
定西,PM2.5,8.88
定西,SO2,2.54
宜兴,AQI,19.25
宜兴,CO,0.67
宜兴,NO2,16.12
宜兴,O3,46.5
宜兴,PM10,14.08
宜兴,PM2.5,9.79
宜兴,SO2,8.04
宜宾,AQI,26.71
宜宾,CO,0.52
宜宾,NO2,16.08
宜宾,O3,71.21
宜宾,PM10,19.08
宜宾,PM2.5,10.62
宜宾,SO2,6.17
宜昌,AQI,32.17
宜昌,CO,0.63
宜昌,NO2,18.17
宜昌,O3,40.54
宜昌,PM10,29.71
宜昌,PM2.5,16.83
宜昌,SO2,5.42
宜春,AQI,27.0
宜春,CO,0.64
宜春,NO2,10.58
宜春,O3,40.92
宜春,PM10,26.71
宜春,PM2.5,13.0
宜春,SO2,8.29
宝鸡,AQI,21.46
宝鸡,CO,0.44
宝鸡,NO2,21.88
宝鸡,O3,44.25
宝鸡,PM10,21.29
宝鸡,PM2.5,11.38
宝鸡,SO2,4.0
宣城,AQI,19.83
宣城,CO,0.41
宣城,NO2,20.75
宣城,O3,52.79
宣城,PM10,15.96
宣城,PM2.5,8.79
宣城,SO2,6.83
宿州,AQI,61.17
宿州,CO,0.65
宿州,NO2,13.33
宿州,O3,123.0
宿州,PM10,69.67
宿州,PM2.5,40.0
宿州,SO2,5.83
宿迁,AQI,79.62
宿迁,CO,0.75
宿迁,NO2,11.04
宿迁,O3,114.71
宿迁,PM10,108.5
宿迁,PM2.5,41.33
宿迁,SO2,3.25
富阳,AQI,28.88
富阳,CO,0.56
富阳,NO2,15.75
富阳,O3,72.79
富阳,PM10,21.79
富阳,PM2.5,10.38
富阳,SO2,3.54
寿光,AQI,76.92
寿光,CO,1.0
寿光,NO2,20.33
寿光,O3,106.96
寿光,PM10,89.88
寿光,PM2.5,56.17
寿光,SO2,9.75
山南,AQI,25.42
山南,CO,0.48
山南,NO2,14.33
山南,O3,77.96
山南,PM10,13.92
山南,PM2.5,8.75
山南,SO2,7.92
岳阳,AQI,25.08
岳阳,CO,0.5
岳阳,NO2,12.67
岳阳,O3,56.5
岳阳,PM10,24.58
岳阳,PM2.5,14.75
岳阳,SO2,11.42
崇左,AQI,34.46
崇左,CO,0.53
崇左,NO2,9.17
崇左,O3,65.79
崇左,PM10,34.42
崇左,PM2.5,15.71
崇左,SO2,6.71
巴中,AQI,21.88
巴中,CO,0.54
巴中,NO2,14.12
巴中,O3,42.75
巴中,PM10,19.21
巴中,PM2.5,10.5
巴中,SO2,4.0
巴彦淖尔,AQI,37.46
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,12.96
巴彦淖尔,O3,108.33
巴彦淖尔,PM10,31.46
巴彦淖尔,PM2.5,10.46
巴彦淖尔,SO2,16.04
常州,AQI,30.5
常州,CO,0.72
常州,NO2,29.5
常州,O3,53.58
常州,PM10,27.92
常州,PM2.5,18.0
常州,SO2,7.04
常德,AQI,26.67
常德,CO,0.38
常德,NO2,13.33
常德,O3,42.42
常德,PM10,26.67
常德,PM2.5,15.0
常德,SO2,5.42
常熟,AQI,29.08
常熟,CO,0.87
常熟,NO2,37.92
常熟,O3,33.29
常熟,PM10,27.75
常熟,PM2.5,16.96
常熟,SO2,6.0
平凉,AQI,26.17
平凉,CO,0.39
平凉,NO2,28.96
平凉,O3,61.75
平凉,PM10,24.0
平凉,PM2.5,8.5
平凉,SO2,6.58
平度,AQI,70.0
平度,CO,0.55
平度,NO2,15.0
平度,O3,129.5
平度,PM10,67.04
平度,PM2.5,43.54
平度,SO2,7.71
平顶山,AQI,73.71
平顶山,CO,1.1
平顶山,NO2,25.83
平顶山,O3,106.79
平顶山,PM10,92.46
平顶山,PM2.5,49.62
平顶山,SO2,12.46
广元,AQI,20.5
广元,CO,0.38
广元,NO2,16.83
广元,O3,65.62
广元,PM10,13.92
广元,PM2.5,6.62
广元,SO2,4.38
广安,AQI,24.5
广安,CO,0.59
广安,NO2,10.0
广安,O3,54.54
广安,PM10,23.21
广安,PM2.5,12.96
广安,SO2,3.96
广州,AQI,23.67
广州,CO,0.52
广州,NO2,17.5
广州,O3,44.58
广州,PM10,22.21
广州,PM2.5,8.33
广州,SO2,5.58
庆阳,AQI,33.0
庆阳,CO,0.65
庆阳,NO2,10.71
庆阳,O3,77.92
庆阳,PM10,28.33
庆阳,PM2.5,15.21
庆阳,SO2,7.38
库尔勒,AQI,100.21
库尔勒,CO,0.42
库尔勒,NO2,11.75
库尔勒,O3,92.25
库尔勒,PM10,149.92
库尔勒,PM2.5,49.79
库尔勒,SO2,4.25
廊坊,AQI,94.79
廊坊,CO,0.96
廊坊,NO2,22.92
廊坊,O3,144.08
廊坊,PM10,91.92
廊坊,PM2.5,59.42
廊坊,SO2,7.71
延安,AQI,39.54
延安,CO,0.42
延安,NO2,22.54
延安,O3,66.58
延安,PM10,37.08
延安,PM2.5,16.62
延安,SO2,2.92
延边州,AQI,14.38
延边州,CO,0.45
延边州,NO2,11.92
延边州,O3,40.33
延边州,PM10,11.17
延边州,PM2.5,6.42
延边州,SO2,9.08
开封,AQI,73.92
开封,CO,0.89
开封,NO2,22.0
开封,O3,107.79
开封,PM10,96.67
开封,PM2.5,47.08
开封,SO2,6.17
张家口,AQI,41.04
张家口,CO,0.38
张家口,NO2,12.67
张家口,O3,102.21
张家口,PM10,31.5
张家口,PM2.5,9.92
张家口,SO2,6.17
张家港,AQI,35.29
张家港,CO,0.99
张家港,NO2,33.79
张家港,O3,33.25
张家港,PM10,35.29
张家港,PM2.5,19.96
张家港,SO2,8.29
张家界,AQI,32.71
张家界,CO,0.42
张家界,NO2,14.17
张家界,O3,20.58
张家界,PM10,31.38
张家界,PM2.5,19.46
张家界,SO2,2.29
张掖,AQI,125.46
张掖,CO,0.39
张掖,NO2,16.42
张掖,O3,102.46
张掖,PM10,167.46
张掖,PM2.5,59.88
张掖,SO2,6.88
徐州,AQI,93.08
徐州,CO,0.88
徐州,NO2,20.79
徐州,O3,132.08
徐州,PM10,98.79
徐州,PM2.5,65.25
徐州,SO2,9.67
德宏州,AQI,27.04
德宏州,CO,0.64
德宏州,NO2,15.58
德宏州,O3,23.58
德宏州,PM10,27.04
德宏州,PM2.5,12.96
德宏州,SO2,6.29
德州,AQI,109.83
德州,CO,0.87
德州,NO2,18.17
德州,O3,149.92
德州,PM10,108.54
德州,PM2.5,71.12
德州,SO2,11.92
德阳,AQI,29.25
德阳,CO,0.5
德阳,NO2,20.96
德阳,O3,69.83
德阳,PM10,24.54
德阳,PM2.5,11.96
德阳,SO2,6.71
忻州,AQI,73.17
忻州,CO,0.89
忻州,NO2,29.5
忻州,O3,130.54
忻州,PM10,54.38
忻州,PM2.5,32.12
忻州,SO2,23.33
怀化,AQI,37.92
怀化,CO,1.01
怀化,NO2,7.58
怀化,O3,55.92
怀化,PM10,37.92
怀化,PM2.5,13.83
怀化,SO2,2.83
怒江州,AQI,39.88
怒江州,CO,0.75
怒江州,NO2,14.25
怒江州,O3,33.42
怒江州,PM10,40.96
怒江州,PM2.5,13.71
怒江州,SO2,3.71
恩施州,AQI,34.67
恩施州,CO,0.85
恩施州,NO2,15.88
恩施州,O3,29.54
恩施州,PM10,33.38
恩施州,PM2.5,23.17
恩施州,SO2,6.21
惠州,AQI,18.75
惠州,CO,0.43
惠州,NO2,10.25
惠州,O3,42.29
惠州,PM10,18.17
惠州,PM2.5,5.88
惠州,SO2,5.79
成都,AQI,32.33
成都,CO,0.62
成都,NO2,18.96
成都,O3,87.96
成都,PM10,21.71
成都,PM2.5,13.0
成都,SO2,3.83
扬州,AQI,43.92
扬州,CO,0.67
扬州,NO2,25.0
扬州,O3,55.38
扬州,PM10,47.58
扬州,PM2.5,22.08
扬州,SO2,9.17
承德,AQI,30.04
承德,CO,0.32
承德,NO2,18.21
承德,O3,87.29
承德,PM10,19.0
承德,PM2.5,8.5
承德,SO2,6.71
抚州,AQI,24.54
抚州,CO,0.47
抚州,NO2,8.08
抚州,O3,44.12
抚州,PM10,24.54
抚州,PM2.5,11.62
抚州,SO2,5.21
抚顺,AQI,39.21
抚顺,CO,0.68
抚顺,NO2,18.75
抚顺,O3,69.67
抚顺,PM10,34.38
抚顺,PM2.5,18.58
抚顺,SO2,16.46
拉萨,AQI,30.58
拉萨,CO,0.41
拉萨,NO2,13.92
拉萨,O3,94.42
拉萨,PM10,18.25
拉萨,PM2.5,8.17
拉萨,SO2,8.0
招远,AQI,54.21
招远,CO,0.69
招远,NO2,12.46
招远,O3,119.21
招远,PM10,53.67
招远,PM2.5,35.46
招远,SO2,6.46
揭阳,AQI,22.42
揭阳,CO,0.59
揭阳,NO2,7.17
揭阳,O3,38.5
揭阳,PM10,21.25
揭阳,PM2.5,9.58
揭阳,SO2,6.08
攀枝花,AQI,23.62
攀枝花,CO,0.66
攀枝花,NO2,15.08
攀枝花,O3,61.75
攀枝花,PM10,20.67
攀枝花,PM2.5,9.5
攀枝花,SO2,11.79
文山州,AQI,16.58
文山州,CO,0.52
文山州,NO2,7.08
文山州,O3,38.67
文山州,PM10,15.54
文山州,PM2.5,9.12
文山州,SO2,3.08
文登,AQI,46.04
文登,CO,0.46
文登,NO2,9.46
文登,O3,122.92
文登,PM10,38.0
文登,PM2.5,24.92
文登,SO2,3.79
新乡,AQI,84.88
新乡,CO,1.14
新乡,NO2,35.38
新乡,O3,104.04
新乡,PM10,101.04
新乡,PM2.5,42.54
新乡,SO2,17.29
新余,AQI,35.67
新余,CO,1.27
新余,NO2,16.79
新余,O3,40.92
新余,PM10,35.67
新余,PM2.5,17.5
新余,SO2,19.29
无锡,AQI,29.67
无锡,CO,0.75
无锡,NO2,20.58
无锡,O3,51.21
无锡,PM10,27.58
无锡,PM2.5,18.54
无锡,SO2,4.54
日喀则,AQI,26.29
日喀则,CO,0.33
日喀则,NO2,6.17
日喀则,O3,81.0
日喀则,PM10,11.78
日喀则,PM2.5,4.04
日喀则,SO2,5.38
日照,AQI,51.75
日照,CO,0.43
日照,NO2,17.46
日照,O3,107.79
日照,PM10,47.0
日照,PM2.5,35.79
日照,SO2,4.42
昆山,AQI,31.79
昆山,CO,0.65
昆山,NO2,22.83
昆山,O3,52.0
昆山,PM10,29.33
昆山,PM2.5,17.33
昆山,SO2,4.92
昆明,AQI,25.83
昆明,CO,0.53
昆明,NO2,16.12
昆明,O3,45.88
昆明,PM10,25.67
昆明,PM2.5,9.5
