city,type,value
乳山,AQI,70.98
乳山,CO,1.31
乳山,NO2,37.9
乳山,O3,38.46
乳山,PM10,72.4
乳山,PM2.5,47.53
乳山,SO2,9.5
云浮,AQI,52.54
云浮,CO,0.88
云浮,NO2,35.86
云浮,O3,39.33
云浮,PM10,52.17
云浮,PM2.5,36.0
云浮,SO2,16.62
五家渠,AQI,252.76
五家渠,CO,2.5
五家渠,NO2,65.01
五家渠,O3,16.68
五家渠,PM10,284.82
五家渠,PM2.5,209.17
五家渠,SO2,8.66
亳州,AQI,104.53
亳州,CO,0.86
亳州,NO2,41.61
亳州,O3,37.78
亳州,PM10,119.04
亳州,PM2.5,76.12
亳州,SO2,10.46
伊春,AQI,41.34
伊春,CO,0.61
伊春,NO2,19.03
伊春,O3,32.22
伊春,PM10,40.39
伊春,PM2.5,25.75
伊春,SO2,9.95
伊犁哈萨克州,AQI,138.28
伊犁哈萨克州,CO,2.89
伊犁哈萨克州,NO2,56.2
伊犁哈萨克州,O3,27.3
伊犁哈萨克州,PM10,124.38
伊犁哈萨克州,PM2.5,106.53
伊犁哈萨克州,SO2,24.53
佛山,AQI,57.05
佛山,CO,0.83
佛山,NO2,43.93
佛山,O3,40.08
佛山,PM10,67.22
佛山,PM2.5,35.47
佛山,SO2,9.42
佳木斯,AQI,56.72
佳木斯,CO,0.62
佳木斯,NO2,23.67
佳木斯,O3,41.1
佳木斯,PM10,51.65
佳木斯,PM2.5,39.76
佳木斯,SO2,10.09
保定,AQI,90.08
保定,CO,1.02
保定,NO2,60.22
保定,O3,15.71
保定,PM10,111.86
保定,PM2.5,61.24
保定,SO2,15.48
保山,AQI,31.05
保山,CO,0.62
保山,NO2,12.13
保山,O3,53.47
保山,PM10,24.51
保山,PM2.5,18.61
保山,SO2,6.58
信阳,AQI,96.21
信阳,CO,0.93
信阳,NO2,36.81
信阳,O3,42.76
信阳,PM10,102.02
信阳,PM2.5,70.48
信阳,SO2,8.19
克州,AQI,64.82
克州,CO,0.88
克州,NO2,16.2
克州,PM10,58.68
克州,PM2.5,44.34
克州,SO2,6.61
克拉玛依,AQI,98.66
克拉玛依,CO,0.85
克拉玛依,NO2,46.88
克拉玛依,O3,25.78
克拉玛依,PM10,96.36
克拉玛依,PM2.5,73.13
克拉玛依,SO2,5.93
六安,AQI,95.37
六安,CO,0.91
六安,NO2,42.35
六安,O3,43.89
六安,PM10,107.87
六安,PM2.5,69.33
六安,SO2,6.98
六盘水,AQI,35.84
六盘水,CO,1.0
六盘水,NO2,15.76
六盘水,O3,39.02
六盘水,PM10,32.47
六盘水,PM2.5,24.52
六盘水,SO2,10.0
兰州,AQI,76.83
兰州,CO,1.62
兰州,NO2,60.3
兰州,O3,28.07
兰州,PM10,98.97
兰州,PM2.5,49.49
兰州,SO2,24.43
兴安盟,AQI,33.12
兴安盟,CO,0.43
兴安盟,NO2,13.91
兴安盟,O3,49.78
兴安盟,PM10,31.32
兴安盟,PM2.5,20.81
兴安盟,SO2,6.22
内江,AQI,76.2
内江,CO,0.84
内江,NO2,35.08
内江,O3,18.23
内江,PM10,71.55
内江,PM2.5,55.97
内江,SO2,6.46
凉山州,AQI,81.94
凉山州,CO,0.8
凉山州,NO2,26.55
凉山州,O3,43.94
凉山州,PM10,82.67
凉山州,PM2.5,62.27
凉山州,SO2,11.02
包头,AQI,81.44
包头,CO,1.67
包头,NO2,47.25
包头,O3,26.98
包头,PM10,96.11
包头,PM2.5,49.53
包头,SO2,26.01
北京,AQI,51.14
北京,CO,0.61
北京,NO2,38.22
北京,O3,27.78
北京,PM10,56.63
北京,PM2.5,28.52
北京,SO2,4.67
北海,AQI,63.6
北海,CO,0.85
北海,NO2,19.09
北海,O3,66.03
北海,PM10,61.8
北海,PM2.5,44.4
北海,SO2,10.1
十堰,AQI,79.31
十堰,CO,0.89
十堰,NO2,36.18
十堰,O3,24.99
十堰,PM10,88.51
十堰,PM2.5,56.4
十堰,SO2,6.35
南京,AQI,82.68
南京,CO,0.96
南京,NO2,56.43
南京,O3,27.38
南京,PM10,92.64
南京,PM2.5,58.33
南京,SO2,8.78
南充,AQI,81.73
南充,CO,0.83
南充,NO2,32.64
南充,O3,37.49
南充,PM10,79.59
南充,PM2.5,60.36
南充,SO2,5.11
南宁,AQI,64.44
南宁,CO,0.97
南宁,NO2,34.72
南宁,O3,46.66
南宁,PM10,73.11
南宁,PM2.5,43.96
南宁,SO2,9.6
南平,AQI,39.22
南平,CO,0.52
南平,NO2,18.95
南平,O3,36.53
南平,PM10,33.09
南平,PM2.5,26.32
南平,SO2,6.02
南昌,AQI,95.42
南昌,CO,0.88
南昌,NO2,47.29
南昌,O3,36.57
南昌,PM10,107.37
南昌,PM2.5,69.92
南昌,SO2,10.38
南通,AQI,79.27
南通,CO,0.82
南通,NO2,37.35
南通,O3,41.35
南通,PM10,64.43
南通,PM2.5,56.64
南通,SO2,6.78
南阳,AQI,143.52
南阳,CO,1.16
南阳,NO2,44.62
南阳,O3,28.88
南阳,PM10,152.07
南阳,PM2.5,107.86
南阳,SO2,9.48
博州,AQI,73.8
博州,CO,1.16
博州,NO2,41.35
博州,O3,36.63
博州,PM10,91.9
博州,PM2.5,51.82
博州,SO2,15.56
即墨,AQI,114.52
即墨,CO,1.43
即墨,NO2,47.51
即墨,O3,27.12
即墨,PM10,128.3
即墨,PM2.5,83.93
即墨,SO2,19.92
厦门,AQI,36.95
厦门,CO,0.55
厦门,NO2,23.27
厦门,O3,65.51
厦门,PM10,33.88
厦门,PM2.5,20.61
厦门,SO2,5.18
双鸭山,AQI,55.28
双鸭山,CO,0.59
双鸭山,NO2,19.4
双鸭山,O3,43.42
双鸭山,PM10,53.18
双鸭山,PM2.5,38.27
双鸭山,SO2,11.33
句容,AQI,94.02
句容,CO,1.09
句容,NO2,52.67
句容,O3,28.35
句容,PM10,99.4
句容,PM2.5,69.02
句容,SO2,13.71
台州,AQI,57.95
台州,CO,0.6
台州,NO2,31.21
台州,O3,46.38
台州,PM10,63.37
台州,PM2.5,36.63
台州,SO2,5.39
合肥,AQI,99.5
合肥,CO,0.94
合肥,NO2,61.65
合肥,O3,21.82
合肥,PM10,84.71
合肥,PM2.5,73.26
合肥,SO2,10.06
吉安,AQI,74.68
吉安,CO,0.75
吉安,NO2,36.69
吉安,O3,37.4
吉安,PM10,86.29
吉安,PM2.5,52.76
吉安,SO2,18.18
吉林,AQI,55.95
吉林,CO,0.82
吉林,NO2,27.14
吉林,O3,46.48
吉林,PM10,57.89
吉林,PM2.5,37.06
吉林,SO2,17.88
吐鲁番地区,AQI,118.43
吐鲁番地区,CO,2.58
吐鲁番地区,NO2,54.15
吐鲁番地区,O3,24.21
吐鲁番地区,PM10,165.23
吐鲁番地区,PM2.5,84.05
吐鲁番地区,SO2,21.52
吕梁,AQI,76.3
吕梁,CO,0.77
吕梁,NO2,44.63
吕梁,O3,17.99
吕梁,PM10,101.31
吕梁,PM2.5,39.99
吕梁,SO2,21.4
吴忠,AQI,78.61
吴忠,CO,0.87
吴忠,NO2,35.4
吴忠,O3,38.64
吴忠,PM10,82.42
吴忠,PM2.5,50.02
吴忠,SO2,22.37
吴江,AQI,82.46
吴江,CO,0.89
吴江,NO2,57.73
吴江,O3,28.88
吴江,PM10,86.54
吴江,PM2.5,55.3
吴江,SO2,10.79
周口,AQI,131.6
周口,CO,1.08
周口,NO2,37.17
周口,O3,34.83
周口,PM10,112.0
周口,PM2.5,98.3
周口,SO2,12.36
呼伦贝尔,AQI,30.16
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.2
呼伦贝尔,O3,46.48
呼伦贝尔,PM10,27.1
呼伦贝尔,PM2.5,19.86
呼伦贝尔,SO2,4.76
呼和浩特,AQI,75.54
呼和浩特,CO,1.36
呼和浩特,NO2,40.17
呼和浩特,O3,25.47
呼和浩特,PM10,88.71
呼和浩特,PM2.5,49.43
呼和浩特,SO2,17.21
和田地区,AQI,79.7
和田地区,CO,1.51
和田地区,NO2,40.0
和田地区,O3,45.36
和田地区,PM10,98.59
和田地区,PM2.5,51.44
和田地区,SO2,20.64
咸宁,AQI,87.21
咸宁,CO,0.96
咸宁,NO2,38.36
咸宁,O3,28.11
咸宁,PM10,85.12
咸宁,PM2.5,63.79
咸宁,SO2,10.85
咸阳,AQI,131.0
咸阳,CO,0.98
咸阳,NO2,53.02
咸阳,O3,21.01
咸阳,PM10,123.64
咸阳,PM2.5,96.77
咸阳,SO2,10.21
哈密地区,AQI,76.91
哈密地区,CO,1.1
哈密地区,NO2,38.54
哈密地区,O3,29.21
哈密地区,PM10,98.44
哈密地区,PM2.5,45.15
哈密地区,SO2,19.35
哈尔滨,AQI,83.44
哈尔滨,CO,0.88
哈尔滨,NO2,42.73
哈尔滨,O3,33.57
哈尔滨,PM10,76.04
哈尔滨,PM2.5,60.57
哈尔滨,SO2,22.54
唐山,AQI,74.71
唐山,CO,1.14
唐山,NO2,55.36
唐山,O3,21.77
唐山,PM10,91.71
唐山,PM2.5,49.69
唐山,SO2,16.81
商丘,AQI,126.7
商丘,CO,0.86
商丘,NO2,43.23
商丘,O3,32.39
商丘,PM10,111.49
商丘,PM2.5,93.96
商丘,SO2,8.78
商洛,AQI,67.8
商洛,CO,0.6
商洛,NO2,35.46
商洛,O3,37.15
商洛,PM10,66.41
商洛,PM2.5,44.75
商洛,SO2,10.44
喀什地区,AQI,95.75
喀什地区,CO,1.48
喀什地区,NO2,36.37
喀什地区,O3,41.49
喀什地区,PM10,96.98
喀什地区,PM2.5,70.96
喀什地区,SO2,5.12
嘉兴,AQI,70.43
嘉兴,CO,0.86
嘉兴,NO2,57.98
嘉兴,O3,28.38
嘉兴,PM10,77.84
嘉兴,PM2.5,47.14
嘉兴,SO2,9.09
嘉峪关,AQI,42.39
嘉峪关,CO,0.58
嘉峪关,NO2,26.42
嘉峪关,O3,50.93
嘉峪关,PM10,44.29
嘉峪关,PM2.5,24.86
嘉峪关,SO2,14.75
四平,AQI,53.73
四平,CO,0.68
四平,NO2,29.7
四平,O3,40.55
四平,PM10,57.64
四平,PM2.5,33.28
四平,SO2,14.1
固原,AQI,57.61
固原,CO,1.16
固原,NO2,35.82
固原,O3,43.47
固原,PM10,57.4
固原,PM2.5,35.42
固原,SO2,13.56
塔城地区,AQI,49.51
塔城地区,CO,0.65
塔城地区,NO2,14.3
塔城地区,O3,43.55
塔城地区,PM10,61.34
塔城地区,PM2.5,19.36
塔城地区,SO2,2.34
大兴安岭地区,AQI,22.51
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,44.61
大兴安岭地区,PM10,20.01
大兴安岭地区,PM2.5,9.65
大兴安岭地区,SO2,12.33
大同,AQI,74.15
大同,CO,1.28
大同,NO2,41.28
大同,O3,28.83
大同,PM10,96.6
大同,PM2.5,42.77
大同,SO2,41.01
大庆,AQI,42.87
大庆,CO,0.61
大庆,NO2,22.45
大庆,O3,34.26
大庆,PM10,45.33
大庆,PM2.5,23.06
大庆,SO2,10.28
大理州,AQI,28.66
大理州,CO,0.71
大理州,NO2,13.62
大理州,O3,68.47
大理州,PM10,23.21
大理州,PM2.5,16.0
大理州,SO2,6.49
大连,AQI,59.39
大连,CO,0.77
大连,NO2,35.63
大连,O3,41.33
大连,PM10,62.83
大连,PM2.5,37.77
大连,SO2,14.52
天水,AQI,73.85
天水,CO,0.93
天水,NO2,43.49
天水,O3,25.67
天水,PM10,86.39
天水,PM2.5,50.67
天水,SO2,13.38
天津,AQI,80.59
天津,CO,1.0
天津,NO2,56.05
天津,O3,22.28
天津,PM10,78.19
天津,PM2.5,53.63
天津,SO2,11.59
太仓,AQI,73.28
太仓,CO,0.78
太仓,NO2,51.9
太仓,O3,34.65
太仓,PM10,69.94
太仓,PM2.5,51.17
太仓,SO2,9.68
太原,AQI,84.74
太原,CO,1.14
太原,NO2,50.74
太原,O3,26.68
太原,PM10,100.06
太原,PM2.5,56.25
太原,SO2,27.05
威海,AQI,62.71
威海,CO,0.69
威海,NO2,22.51
威海,O3,53.02
威海,PM10,61.86
威海,PM2.5,42.98
威海,SO2,6.63
娄底,AQI,83.83
娄底,CO,0.95
娄底,NO2,38.38
娄底,O3,45.75
娄底,PM10,90.69
娄底,PM2.5,60.94
娄底,SO2,9.53
孝感,AQI,93.48
孝感,CO,0.81
孝感,NO2,35.85
孝感,O3,33.27
孝感,PM10,105.54
孝感,PM2.5,67.04
孝感,SO2,5.51
宁德,AQI,42.73
宁德,CO,0.69
宁德,NO2,22.74
宁德,O3,38.28
宁德,PM10,38.73
宁德,PM2.5,26.43
宁德,SO2,3.61
宁波,AQI,57.39
宁波,CO,0.87
宁波,NO2,52.76
宁波,O3,32.69
宁波,PM10,63.26
宁波,PM2.5,37.11
宁波,SO2,10.83
安庆,AQI,104.72
安庆,CO,0.96
安庆,NO2,41.69
安庆,O3,39.31
安庆,PM10,86.68
安庆,PM2.5,77.87
安庆,SO2,11.67
安康,AQI,86.21
安康,CO,0.88
安康,NO2,31.97
安康,O3,24.4
安康,PM10,81.15
安康,PM2.5,62.78
安康,SO2,14.2
安阳,AQI,142.84
安阳,CO,1.65
安阳,NO2,55.63
安阳,O3,17.74
安阳,PM10,152.4
安阳,PM2.5,105.74
安阳,SO2,14.86
安顺,AQI,41.55
安顺,CO,0.83
安顺,NO2,18.09
安顺,O3,37.5
安顺,PM10,33.2
安顺,PM2.5,29.3
安顺,SO2,24.77
定西,AQI,60.99
定西,CO,0.86
定西,NO2,31.75
定西,O3,32.94
定西,PM10,70.68
定西,PM2.5,39.76
定西,SO2,17.87
宜兴,AQI,78.41
宜兴,CO,0.98
宜兴,NO2,54.22
宜兴,O3,25.86
宜兴,PM10,95.22
宜兴,PM2.5,54.02
宜兴,SO2,14.39
宜宾,AQI,87.53
宜宾,CO,0.8
宜宾,NO2,38.13
宜宾,O3,13.28
宜宾,PM10,81.4
宜宾,PM2.5,65.0
宜宾,SO2,8.91
宜昌,AQI,116.31
宜昌,CO,1.03
宜昌,NO2,37.62
宜昌,O3,23.33
宜昌,PM10,111.58
宜昌,PM2.5,86.64
宜昌,SO2,8.57
宜春,AQI,78.23
宜春,CO,1.13
宜春,NO2,36.96
宜春,O3,28.42
宜春,PM10,84.71
宜春,PM2.5,56.39
宜春,SO2,17.87
宝鸡,AQI,97.49
宝鸡,CO,0.8
宝鸡,NO2,36.2
宝鸡,O3,27.56
宝鸡,PM10,94.47
宝鸡,PM2.5,70.52
宝鸡,SO2,8.62
宣城,AQI,94.45
宣城,CO,0.86
宣城,NO2,50.17
宣城,O3,46.67
宣城,PM10,65.59
宣城,PM2.5,70.04
宣城,SO2,9.9
宿州,AQI,127.21
宿州,CO,0.88
宿州,NO2,57.06
宿州,O3,33.45
宿州,PM10,125.06
宿州,PM2.5,95.5
宿州,SO2,13.18
宿迁,AQI,116.16
宿迁,CO,0.94
宿迁,NO2,49.54
宿迁,O3,28.89
宿迁,PM10,104.34
宿迁,PM2.5,87.3
宿迁,SO2,12.1
富阳,AQI,87.67
富阳,CO,0.85
富阳,NO2,49.94
富阳,O3,23.53
富阳,PM10,107.17
富阳,PM2.5,62.31
富阳,SO2,4.93
寿光,AQI,121.12
寿光,CO,1.34
寿光,NO2,50.87
寿光,O3,19.83
寿光,PM10,140.32
寿光,PM2.5,89.28
寿光,SO2,31.52
山南,AQI,34.17
山南,CO,0.61
山南,NO2,25.53
山南,O3,55.53
山南,PM10,34.69
山南,PM2.5,13.71
山南,SO2,6.55
岳阳,AQI,101.89
岳阳,CO,0.97
岳阳,NO2,43.24
岳阳,O3,29.94
岳阳,PM10,104.23
岳阳,PM2.5,75.23
岳阳,SO2,13.75
崇左,AQI,62.56
崇左,CO,0.76
崇左,NO2,20.39
崇左,O3,49.74
崇左,PM10,70.81
崇左,PM2.5,40.97
崇左,SO2,12.58
巴中,AQI,62.55
巴中,CO,0.8
巴中,NO2,28.06
巴中,O3,15.14
巴中,PM10,63.92
巴中,PM2.5,44.87
巴中,SO2,3.97
巴彦淖尔,AQI,57.54
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,18.69
巴彦淖尔,O3,50.08
巴彦淖尔,PM10,67.13
巴彦淖尔,PM2.5,29.48
巴彦淖尔,SO2,13.93
常州,AQI,92.39
常州,CO,0.91
常州,NO2,62.22
常州,O3,26.76
常州,PM10,98.59
常州,PM2.5,67.45
常州,SO2,12.25
常德,AQI,129.3
常德,CO,1.06
常德,NO2,34.69
常德,O3,35.53
常德,PM10,86.56
常德,PM2.5,97.64
常德,SO2,12.28
常熟,AQI,82.72
常熟,CO,0.91
常熟,NO2,50.41
常熟,O3,32.5
常熟,PM10,82.9
常熟,PM2.5,58.78
常熟,SO2,11.98
平凉,AQI,59.51
平凉,CO,0.72
平凉,NO2,38.6
平凉,O3,37.21
平凉,PM10,67.95
平凉,PM2.5,31.56
平凉,SO2,12.39
平度,AQI,118.16
平度,CO,1.3
平度,NO2,45.3
平度,O3,29.55
平度,PM10,124.77
平度,PM2.5,86.77
平度,SO2,17.67
平顶山,AQI,109.18
平顶山,CO,1.07
平顶山,NO2,44.6
平顶山,O3,35.33
平顶山,PM10,117.8
平顶山,PM2.5,80.18
平顶山,SO2,12.51
广元,AQI,57.95
广元,CO,0.77
广元,NO2,35.05
广元,O3,27.73
广元,PM10,60.77
广元,PM2.5,39.03
广元,SO2,6.37
广安,AQI,79.88
广安,CO,0.82
广安,NO2,27.88
广安,O3,18.62
广安,PM10,75.79
广安,PM2.5,58.99
广安,SO2,5.57
广州,AQI,55.05
广州,CO,0.91
广州,NO2,44.66
广州,O3,45.93
广州,PM10,63.57
广州,PM2.5,35.67
广州,SO2,9.47
庆阳,AQI,67.16
庆阳,CO,0.92
庆阳,NO2,21.58
庆阳,O3,50.23
庆阳,PM10,70.87
庆阳,PM2.5,41.3
庆阳,SO2,15.73
库尔勒,AQI,76.83
库尔勒,CO,0.71
库尔勒,NO2,32.13
库尔勒,O3,38.09
库尔勒,PM10,93.33
库尔勒,PM2.5,48.52
库尔勒,SO2,4.64
廊坊,AQI,72.15
廊坊,CO,0.8
廊坊,NO2,55.6
廊坊,O3,24.42
廊坊,PM10,85.39
廊坊,PM2.5,45.22
廊坊,SO2,12.58
延安,AQI,66.07
延安,CO,1.45
延安,NO2,47.38
延安,O3,24.55
延安,PM10,65.73
延安,PM2.5,43.08
延安,SO2,9.99
延边州,AQI,45.89
延边州,CO,0.65
延边州,NO2,19.76
延边州,O3,43.88
延边州,PM10,44.78
延边州,PM2.5,27.4
延边州,SO2,13.01
开封,AQI,142.98
开封,CO,1.15
开封,NO2,49.15
开封,O3,26.77
开封,PM10,130.86
开封,PM2.5,107.16
开封,SO2,14.03
张家口,AQI,43.49
张家口,CO,0.69
张家口,NO2,21.29
张家口,O3,52.88
张家口,PM10,46.24
张家口,PM2.5,24.79
张家口,SO2,18.18
张家港,AQI,86.54
张家港,CO,0.76
张家港,NO2,46.28
张家港,O3,31.2
张家港,PM10,85.62
张家港,PM2.5,60.88
张家港,SO2,10.53
张家界,AQI,74.8
张家界,CO,0.72
张家界,NO2,24.23
张家界,O3,36.4
张家界,PM10,89.09
张家界,PM2.5,52.02
张家界,SO2,2.78
张掖,AQI,54.39
张掖,CO,0.64
张掖,NO2,27.37
张掖,O3,40.32
张掖,PM10,51.82
张掖,PM2.5,36.08
张掖,SO2,16.87
徐州,AQI,119.13
徐州,CO,1.18
徐州,NO2,56.47
徐州,O3,24.55
徐州,PM10,131.59
徐州,PM2.5,88.32
徐州,SO2,15.02
德宏州,AQI,50.09
德宏州,CO,0.78
德宏州,NO2,27.28
德宏州,O3,31.29
德宏州,PM10,53.81
德宏州,PM2.5,26.58
德宏州,SO2,11.4
德州,AQI,126.51
德州,CO,1.12
德州,NO2,49.88
德州,O3,25.77
德州,PM10,147.11
德州,PM2.5,89.81
德州,SO2,16.46
德阳,AQI,83.3
德阳,CO,0.78
德阳,NO2,39.34
德阳,O3,23.36
德阳,PM10,83.55
德阳,PM2.5,61.03
德阳,SO2,4.88
忻州,AQI,79.19
忻州,CO,0.95
忻州,NO2,40.46
忻州,O3,22.69
忻州,PM10,95.95
忻州,PM2.5,47.55
忻州,SO2,16.57
怀化,AQI,77.5
怀化,CO,0.97
怀化,NO2,24.95
怀化,O3,47.41
怀化,PM10,90.37
怀化,PM2.5,54.93
怀化,SO2,12.21
怒江州,AQI,55.18
怒江州,CO,0.93
怒江州,NO2,28.95
怒江州,O3,25.74
怒江州,PM10,64.8
怒江州,PM2.5,28.41
怒江州,SO2,10.39
恩施州,AQI,75.14
恩施州,CO,0.61
恩施州,NO2,32.06
恩施州,O3,16.82
恩施州,PM10,81.17
恩施州,PM2.5,53.0
恩施州,SO2,7.56
惠州,AQI,54.3
惠州,CO,0.71
惠州,NO2,26.67
惠州,O3,56.9
惠州,PM10,57.53
惠州,PM2.5,34.15
惠州,SO2,10.47
成都,AQI,85.83
成都,CO,0.85
成都,NO2,45.78
成都,O3,15.7
成都,PM10,91.27
成都,PM2.5,63.7
成都,SO2,6.17
扬州,AQI,97.18
扬州,CO,0.83
扬州,NO2,53.83
扬州,O3,26.96
扬州,PM10,98.73
扬州,PM2.5,70.51
扬州,SO2,10.14
承德,AQI,53.17
承德,CO,1.24
承德,NO2,36.69
承德,O3,32.02
承德,PM10,63.14
承德,PM2.5,30.23
承德,SO2,14.66
抚州,AQI,67.86
抚州,CO,0.84
抚州,NO2,27.73
抚州,O3,41.18
抚州,PM10,74.26
抚州,PM2.5,47.81
抚州,SO2,9.18
抚顺,AQI,86.94
抚顺,CO,1.1
抚顺,NO2,39.43
抚顺,O3,27.1
抚顺,PM10,98.16
抚顺,PM2.5,59.76
抚顺,SO2,19.69
拉萨,AQI,41.51
拉萨,CO,0.94
拉萨,NO2,31.43
拉萨,O3,48.22
拉萨,PM10,43.76
拉萨,PM2.5,19.24
拉萨,SO2,5.56
招远,AQI,119.27
招远,CO,1.26
招远,NO2,39.19
招远,O3,30.88
招远,PM10,122.18
招远,PM2.5,88.09
招远,SO2,12.53
揭阳,AQI,55.52
揭阳,CO,0.89
揭阳,NO2,26.92
揭阳,O3,48.16
揭阳,PM10,54.01
揭阳,PM2.5,34.88
揭阳,SO2,13.44
攀枝花,AQI,75.38
攀枝花,CO,2.08
攀枝花,NO2,46.73
攀枝花,O3,31.1
攀枝花,PM10,80.86
攀枝花,PM2.5,52.66
攀枝花,SO2,30.95
文山州,AQI,42.75
文山州,CO,0.64
文山州,NO2,13.08
文山州,O3,45.02
文山州,PM10,40.51
文山州,PM2.5,28.27
文山州,SO2,6.8
文登,AQI,54.05
文登,CO,0.85
文登,NO2,30.4
文登,O3,43.58
文登,PM10,64.56
文登,PM2.5,32.36
文登,SO2,7.21
新乡,AQI,119.61
新乡,CO,1.32
新乡,NO2,53.08
新乡,O3,18.57
新乡,PM10,137.52
新乡,PM2.5,87.52
新乡,SO2,14.96
新余,AQI,75.28
新余,CO,0.89
新余,NO2,38.87
新余,O3,32.63
新余,PM10,90.65
新余,PM2.5,52.98
新余,SO2,27.74
无锡,AQI,82.79
无锡,CO,1.02
无锡,NO2,58.77
无锡,O3,24.55
无锡,PM10,92.48
无锡,PM2.5,56.93
无锡,SO2,11.02
日喀则,AQI,35.99
日喀则,CO,0.86
日喀则,NO2,16.26
日喀则,O3,60.21
日喀则,PM10,33.28
日喀则,PM2.5,14.21
日喀则,SO2,5.56
日照,AQI,97.1
日照,CO,1.07
日照,NO2,52.39
日照,O3,30.12
日照,PM10,105.61
日照,PM2.5,69.11
日照,SO2,14.0
昆山,AQI,79.58
昆山,CO,1.02
昆山,NO2,54.73
昆山,O3,28.34
昆山,PM10,76.37
昆山,PM2.5,54.87
