city,type,value
七台河,AQI,36.46
七台河,CO,0.7
七台河,NO2,24.83
七台河,O3,71.96
七台河,PM10,34.42
七台河,PM2.5,21.75
七台河,SO2,7.38
三亚,AQI,23.54
三亚,CO,0.58
三亚,NO2,7.42
三亚,O3,72.29
三亚,PM10,15.92
三亚,PM2.5,8.21
三亚,SO2,4.0
三明,AQI,51.29
三明,CO,0.78
三明,NO2,25.38
三明,O3,48.75
三明,PM10,54.12
三明,PM2.5,24.12
三明,SO2,8.17
三门峡,AQI,63.71
三门峡,CO,0.63
三门峡,NO2,51.33
三门峡,O3,41.0
三门峡,PM10,79.42
三门峡,PM2.5,31.92
三门峡,SO2,8.5
上海,AQI,66.96
上海,CO,0.73
上海,NO2,54.42
上海,O3,63.29
上海,PM10,71.75
上海,PM2.5,43.92
上海,SO2,8.0
上饶,AQI,57.67
上饶,CO,0.56
上饶,NO2,19.62
上饶,O3,80.08
上饶,PM10,65.17
上饶,PM2.5,28.12
上饶,SO2,14.0
东莞,AQI,53.96
东莞,CO,0.65
东莞,NO2,21.79
东莞,O3,97.96
东莞,PM10,56.17
东莞,PM2.5,34.29
东莞,SO2,10.42
东营,AQI,57.46
东营,CO,0.42
东营,NO2,28.08
东营,O3,58.5
东营,PM10,69.62
东营,PM2.5,23.29
东营,SO2,14.08
中卫,AQI,62.12
中卫,CO,0.71
中卫,NO2,36.67
中卫,O3,54.21
中卫,PM10,75.12
中卫,PM2.5,36.21
中卫,SO2,18.5
中山,AQI,51.54
中山,CO,0.72
中山,NO2,23.0
中山,O3,91.67
中山,PM10,54.33
中山,PM2.5,30.62
中山,SO2,6.71
临夏州,AQI,96.42
临夏州,CO,1.1
临夏州,NO2,33.21
临夏州,O3,45.38
临夏州,PM10,140.88
临夏州,PM2.5,56.33
临夏州,SO2,11.79
临安,AQI,62.87
临安,CO,0.8
临安,NO2,27.0
临安,O3,38.17
临安,PM10,76.48
临安,PM2.5,22.61
临安,SO2,2.22
临汾,AQI,54.67
临汾,CO,1.02
临汾,NO2,48.92
临汾,O3,39.29
临汾,PM10,61.08
临汾,PM2.5,23.79
临汾,SO2,18.88
临沂,AQI,71.62
临沂,CO,0.95
临沂,NO2,37.67
临沂,O3,64.62
临沂,PM10,93.46
临沂,PM2.5,28.62
临沂,SO2,13.83
临沧,AQI,60.62
临沧,CO,0.78
临沧,NO2,16.21
临沧,O3,89.42
临沧,PM10,56.92
临沧,PM2.5,43.29
临沧,SO2,11.04
丹东,AQI,50.96
丹东,CO,0.67
丹东,NO2,13.04
丹东,O3,62.04
丹东,PM10,52.83
丹东,PM2.5,17.79
丹东,SO2,16.04
丽水,AQI,51.58
丽水,CO,0.43
丽水,NO2,19.67
丽水,O3,57.71
丽水,PM10,54.04
丽水,PM2.5,24.46
丽水,SO2,5.29
丽江,AQI,31.0
丽江,CO,0.8
丽江,NO2,6.38
丽江,O3,95.17
丽江,PM10,24.25
丽江,PM2.5,14.25
丽江,SO2,9.33
义乌,AQI,48.09
义乌,CO,0.5
义乌,NO2,50.52
义乌,O3,53.61
义乌,PM10,49.3
义乌,PM2.5,30.35
义乌,SO2,9.26
乌兰察布,AQI,25.83
乌兰察布,CO,0.29
乌兰察布,NO2,11.21
乌兰察布,O3,73.33
乌兰察布,PM10,14.92
乌兰察布,PM2.5,11.46
乌兰察布,SO2,19.5
乌海,AQI,59.79
乌海,CO,1.0
乌海,NO2,39.42
乌海,O3,51.0
乌海,PM10,72.5
乌海,PM2.5,28.29
乌海,SO2,50.62
乌鲁木齐,AQI,78.04
乌鲁木齐,CO,1.2
乌鲁木齐,NO2,45.21
乌鲁木齐,O3,46.71
乌鲁木齐,PM10,105.29
乌鲁木齐,PM2.5,47.29
乌鲁木齐,SO2,13.21
乐山,AQI,74.0
乐山,CO,0.65
乐山,NO2,30.0
乐山,O3,36.75
乐山,PM10,95.33
乐山,PM2.5,52.38
乐山,SO2,9.88
九江,AQI,71.96
九江,CO,0.46
九江,NO2,37.29
九江,O3,71.0
九江,PM10,93.42
九江,PM2.5,34.38
九江,SO2,11.29
乳山,AQI,48.5
乳山,CO,0.87
乳山,NO2,18.92
乳山,O3,73.29
乳山,PM10,51.08
乳山,PM2.5,18.21
乳山,SO2,10.71
云浮,AQI,50.08
云浮,CO,0.78
云浮,NO2,23.88
云浮,O3,76.75
云浮,PM10,52.29
云浮,PM2.5,31.75
云浮,SO2,10.04
五家渠,AQI,67.75
五家渠,CO,1.33
五家渠,NO2,37.12
五家渠,O3,47.58
五家渠,PM10,84.92
五家渠,PM2.5,38.0
五家渠,SO2,16.21
亳州,AQI,70.58
亳州,CO,0.36
亳州,NO2,24.46
亳州,O3,74.83
亳州,PM10,90.62
亳州,PM2.5,34.79
亳州,SO2,10.54
伊春,AQI,24.04
伊春,CO,0.52
伊春,NO2,8.83
伊春,O3,67.29
伊春,PM10,19.46
伊春,PM2.5,13.96
伊春,SO2,5.58
伊犁哈萨克州,AQI,79.54
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,26.42
伊犁哈萨克州,O3,56.5
伊犁哈萨克州,PM10,107.62
伊犁哈萨克州,PM2.5,50.88
伊犁哈萨克州,SO2,14.79
佛山,AQI,58.96
佛山,CO,0.75
佛山,NO2,31.25
佛山,O3,83.75
佛山,PM10,67.0
佛山,PM2.5,36.42
佛山,SO2,7.67
佳木斯,AQI,39.29
佳木斯,CO,0.44
佳木斯,NO2,14.83
佳木斯,O3,63.08
佳木斯,PM10,36.33
佳木斯,PM2.5,26.88
佳木斯,SO2,6.92
保定,AQI,35.96
保定,CO,0.28
保定,NO2,24.67
保定,O3,67.17
保定,PM10,35.83
保定,PM2.5,16.54
保定,SO2,7.67
保山,AQI,45.08
保山,CO,0.58
保山,NO2,14.17
保山,O3,101.42
保山,PM10,43.75
保山,PM2.5,27.0
保山,SO2,5.62
信阳,AQI,60.83
信阳,CO,0.53
信阳,NO2,22.92
信阳,O3,77.46
信阳,PM10,72.46
信阳,PM2.5,26.04
信阳,SO2,6.25
克州,AQI,335.0
克州,CO,0.42
克州,NO2,18.29
克州,O3,78.5
克州,PM10,451.17
克州,PM2.5,165.25
克州,SO2,2.5
克拉玛依,AQI,57.42
克拉玛依,CO,0.67
克拉玛依,NO2,24.17
克拉玛依,O3,57.46
克拉玛依,PM10,64.29
克拉玛依,PM2.5,17.92
克拉玛依,SO2,7.75
六安,AQI,66.12
六安,CO,0.61
六安,NO2,34.33
六安,O3,78.71
六安,PM10,81.83
六安,PM2.5,30.75
六安,SO2,5.04
六盘水,AQI,53.92
六盘水,CO,0.61
六盘水,NO2,17.83
六盘水,O3,59.08
六盘水,PM10,48.5
六盘水,PM2.5,38.12
六盘水,SO2,8.08
兰州,AQI,73.83
兰州,CO,1.08
兰州,NO2,61.92
兰州,O3,35.21
兰州,PM10,94.71
兰州,PM2.5,38.67
兰州,SO2,13.12
兴安盟,AQI,34.21
兴安盟,CO,0.29
兴安盟,NO2,7.38
兴安盟,O3,71.0
兴安盟,PM10,29.83
兴安盟,PM2.5,20.12
兴安盟,SO2,4.83
内江,AQI,80.42
内江,CO,0.77
内江,NO2,23.92
内江,O3,41.29
内江,PM10,89.62
内江,PM2.5,59.08
内江,SO2,8.17
凉山州,AQI,36.58
凉山州,CO,0.72
凉山州,NO2,14.79
凉山州,O3,86.83
凉山州,PM10,36.04
凉山州,PM2.5,20.08
凉山州,SO2,12.5
包头,AQI,47.62
包头,CO,1.15
包头,NO2,42.17
包头,O3,47.62
包头,PM10,50.46
包头,PM2.5,26.04
包头,SO2,25.79
北京,AQI,34.12
北京,CO,0.24
北京,NO2,11.38
北京,O3,71.83
北京,PM10,31.38
北京,PM2.5,6.75
北京,SO2,2.04
北海,AQI,66.38
北海,CO,0.87
北海,NO2,18.42
北海,O3,84.83
北海,PM10,71.5
北海,PM2.5,47.58
北海,SO2,12.38
十堰,AQI,49.79
十堰,CO,1.3
十堰,NO2,14.0
十堰,O3,71.08
十堰,PM10,51.79
十堰,PM2.5,19.0
十堰,SO2,5.38
南京,AQI,64.38
南京,CO,0.78
南京,NO2,51.75
南京,O3,65.54
南京,PM10,78.29
南京,PM2.5,27.92
南京,SO2,8.42
南充,AQI,70.33
南充,CO,0.65
南充,NO2,34.62
南充,O3,35.42
南充,PM10,78.5
南充,PM2.5,50.17
南充,SO2,5.67
南宁,AQI,73.67
南宁,CO,0.84
南宁,NO2,29.12
南宁,O3,61.38
南宁,PM10,85.54
南宁,PM2.5,53.25
南宁,SO2,12.62
南平,AQI,49.21
南平,CO,0.42
南平,NO2,16.92
南平,O3,62.25
南平,PM10,50.83
南平,PM2.5,24.0
南平,SO2,5.88
南昌,AQI,79.71
南昌,CO,0.45
南昌,NO2,52.12
南昌,O3,61.83
南昌,PM10,109.08
南昌,PM2.5,35.0
南昌,SO2,12.33
南通,AQI,73.71
南通,CO,0.84
南通,NO2,42.08
南通,O3,65.0
南通,PM10,85.83
南通,PM2.5,47.17
南通,SO2,13.25
南阳,AQI,84.38
南阳,CO,0.72
南阳,NO2,38.42
南阳,O3,56.58
南阳,PM10,118.17
南阳,PM2.5,42.46
南阳,SO2,7.12
博州,AQI,60.58
博州,CO,0.73
博州,NO2,20.22
博州,O3,52.65
博州,PM10,64.65
博州,PM2.5,27.83
博州,SO2,12.14
即墨,AQI,62.42
即墨,CO,0.57
即墨,NO2,39.54
即墨,O3,46.0
即墨,PM10,76.88
即墨,PM2.5,35.79
即墨,SO2,14.58
厦门,AQI,49.29
厦门,CO,0.49
厦门,NO2,8.33
厦门,O3,104.46
厦门,PM10,50.46
厦门,PM2.5,22.92
厦门,SO2,5.79
双鸭山,AQI,45.42
双鸭山,CO,0.49
双鸭山,NO2,16.83
双鸭山,O3,58.54
双鸭山,PM10,44.58
双鸭山,PM2.5,28.5
双鸭山,SO2,9.33
句容,AQI,66.62
句容,CO,0.5
句容,NO2,37.04
