city,type,value
六安,PM10,37.46
六安,PM2.5,31.71
六安,SO2,4.29
六盘水,AQI,24.42
六盘水,CO,0.74
六盘水,NO2,7.46
六盘水,O3,40.17
六盘水,PM10,21.04
六盘水,PM2.5,16.67
六盘水,SO2,13.0
兰州,AQI,73.21
兰州,CO,1.52
兰州,NO2,53.17
兰州,O3,52.79
兰州,PM10,80.83
兰州,PM2.5,53.04
兰州,SO2,25.33
兴安盟,AQI,35.92
兴安盟,CO,0.53
兴安盟,NO2,8.54
兴安盟,O3,65.96
兴安盟,PM10,31.42
兴安盟,PM2.5,22.42
兴安盟,SO2,7.88
内江,AQI,76.0
内江,CO,0.81
内江,NO2,13.17
内江,O3,36.21
内江,PM10,59.08
内江,PM2.5,55.71
内江,SO2,5.5
凉山州,AQI,25.21
凉山州,CO,0.74
凉山州,NO2,7.17
凉山州,O3,49.04
凉山州,PM10,20.29
凉山州,PM2.5,17.17
凉山州,SO2,8.33
包头,AQI,197.62
包头,CO,3.24
包头,NO2,69.08
包头,O3,43.17
包头,PM10,191.71
包头,PM2.5,156.17
包头,SO2,41.92
北京,AQI,157.62
北京,CO,1.34
北京,NO2,42.04
北京,O3,34.88
北京,PM10,107.5
北京,PM2.5,119.83
北京,SO2,4.33
北海,AQI,24.29
北海,CO,0.78
北海,NO2,6.54
北海,O3,29.83
北海,PM10,19.83
北海,PM2.5,16.17
北海,SO2,7.21
十堰,AQI,30.25
十堰,CO,0.9
十堰,NO2,10.67
十堰,O3,39.29
十堰,PM10,26.79
十堰,PM2.5,19.92
十堰,SO2,3.21
南京,AQI,44.54
南京,CO,0.56
南京,NO2,23.58
南京,O3,59.38
南京,PM10,36.25
南京,PM2.5,31.25
南京,SO2,3.71
南充,AQI,69.92
南充,CO,0.82
南充,NO2,13.42
南充,O3,51.83
南充,PM10,59.42
南充,PM2.5,51.0
南充,SO2,7.96
南宁,AQI,13.46
南宁,CO,0.7
南宁,NO2,9.08
南宁,O3,30.5
南宁,PM10,13.33
南宁,PM2.5,7.62
南宁,SO2,6.04
南平,AQI,20.0
南平,CO,0.37
南平,NO2,3.83
南平,O3,47.92
南平,PM10,13.42
南平,PM2.5,12.0
南平,SO2,4.71
南昌,AQI,34.83
南昌,CO,0.54
南昌,NO2,10.79
南昌,O3,65.96
南昌,PM10,27.33
南昌,PM2.5,23.79
南昌,SO2,5.79
南通,AQI,108.79
南通,CO,0.86
南通,NO2,18.92
南通,O3,60.5
南通,PM10,79.38
南通,PM2.5,81.42
南通,SO2,5.29
南阳,AQI,103.67
南阳,CO,0.99
南阳,NO2,14.12
南阳,O3,50.67
南阳,PM10,82.96
南阳,PM2.5,77.83
南阳,SO2,9.62
博州,AQI,84.71
博州,CO,1.53
博州,NO2,23.71
博州,O3,83.42
博州,PM10,91.79
博州,PM2.5,62.58
博州,SO2,24.33
即墨,AQI,159.33
即墨,CO,1.48
即墨,NO2,26.88
即墨,O3,57.88
即墨,PM10,135.67
即墨,PM2.5,121.17
即墨,SO2,18.0
厦门,AQI,26.88
厦门,CO,0.42
厦门,NO2,3.79
厦门,O3,82.58
厦门,PM10,16.58
厦门,PM2.5,13.88
厦门,SO2,4.08
双鸭山,AQI,56.67
双鸭山,CO,0.46
双鸭山,NO2,12.79
双鸭山,O3,69.33
双鸭山,PM10,52.83
双鸭山,PM2.5,40.33
双鸭山,SO2,20.46
句容,AQI,70.33
句容,CO,0.83
句容,NO2,6.79
句容,O3,55.79
句容,PM10,59.29
句容,PM2.5,51.08
句容,SO2,6.38
台州,AQI,55.12
台州,CO,0.51
台州,NO2,5.88
台州,O3,71.79
台州,PM10,46.71
台州,PM2.5,39.38
台州,SO2,2.79
合肥,AQI,43.46
合肥,CO,0.49
合肥,NO2,21.67
合肥,O3,47.96
合肥,PM10,31.54
合肥,PM2.5,30.21
合肥,SO2,4.54
吉安,AQI,34.79
吉安,CO,0.63
吉安,NO2,10.04
吉安,O3,56.75
吉安,PM10,34.83
吉安,PM2.5,20.42
吉安,SO2,9.46
吉林,AQI,78.46
吉林,CO,0.85
吉林,NO2,17.25
吉林,O3,81.71
吉林,PM10,72.21
吉林,PM2.5,57.33
吉林,SO2,18.42
吐鲁番地区,AQI,154.75
吐鲁番地区,CO,2.94
吐鲁番地区,NO2,44.92
吐鲁番地区,O3,76.88
吐鲁番地区,PM10,170.96
吐鲁番地区,PM2.5,118.0
吐鲁番地区,SO2,10.96
吕梁,AQI,86.21
吕梁,CO,0.76
吕梁,NO2,21.54
吕梁,O3,51.21
吕梁,PM10,93.79
吕梁,PM2.5,60.96
吕梁,SO2,17.17
吴忠,AQI,54.54
吴忠,CO,0.77
吴忠,NO2,19.83
吴忠,O3,59.58
吴忠,PM10,52.12
吴忠,PM2.5,34.54
吴忠,SO2,24.42
吴江,AQI,73.79
吴江,CO,0.78
吴江,NO2,16.96
吴江,O3,64.12
吴江,PM10,68.04
吴江,PM2.5,53.88
吴江,SO2,6.58
周口,AQI,75.38
周口,CO,0.78
周口,NO2,12.75
周口,O3,70.67
周口,PM10,62.0
周口,PM2.5,54.88
周口,SO2,6.79
呼伦贝尔,AQI,30.04
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,66.62
呼伦贝尔,PM10,26.71
呼伦贝尔,PM2.5,20.38
呼伦贝尔,SO2,4.21
呼和浩特,AQI,198.0
呼和浩特,CO,2.32
呼和浩特,NO2,45.33
呼和浩特,O3,64.96
呼和浩特,PM10,168.62
呼和浩特,PM2.5,155.04
呼和浩特,SO2,25.75
和田地区,AQI,95.38
和田地区,CO,1.31
和田地区,NO2,26.29
和田地区,O3,67.54
和田地区,PM10,102.33
和田地区,PM2.5,67.96
和田地区,SO2,30.79
咸宁,AQI,40.38
咸宁,CO,0.6
咸宁,NO2,7.38
咸宁,O3,45.46
咸宁,PM10,27.67
咸宁,PM2.5,27.88
咸宁,SO2,7.17
咸阳,AQI,173.04
咸阳,CO,1.25
咸阳,NO2,28.04
咸阳,O3,52.88
咸阳,PM10,140.75
咸阳,PM2.5,131.71
咸阳,SO2,9.17
哈密地区,AQI,102.04
哈密地区,CO,1.63
哈密地区,NO2,21.54
哈密地区,O3,72.04
哈密地区,PM10,100.0
哈密地区,PM2.5,76.46
哈密地区,SO2,31.38
哈尔滨,AQI,92.71
哈尔滨,CO,0.81
哈尔滨,NO2,22.83
哈尔滨,O3,80.75
哈尔滨,PM10,85.79
哈尔滨,PM2.5,69.12
哈尔滨,SO2,32.42
唐山,AQI,175.67
唐山,CO,1.77
唐山,NO2,34.54
唐山,O3,37.58
唐山,PM10,162.67
唐山,PM2.5,133.25
唐山,SO2,6.92
商丘,AQI,100.04
商丘,CO,0.91
商丘,NO2,14.04
商丘,O3,70.38
商丘,PM10,89.29
商丘,PM2.5,74.92
商丘,SO2,4.46
商洛,AQI,60.17
商洛,CO,0.62
商洛,NO2,11.92
商洛,O3,59.71
商洛,PM10,47.92
商洛,PM2.5,41.83
商洛,SO2,16.08
喀什地区,AQI,109.75
喀什地区,CO,2.17
喀什地区,NO2,33.5
喀什地区,O3,59.96
喀什地区,PM10,117.54
喀什地区,PM2.5,81.83
喀什地区,SO2,14.42
嘉兴,AQI,60.75
嘉兴,CO,0.74
嘉兴,NO2,14.17
嘉兴,O3,67.54
嘉兴,PM10,50.79
嘉兴,PM2.5,43.46
嘉兴,SO2,7.33
嘉峪关,AQI,33.96
嘉峪关,CO,0.43
嘉峪关,NO2,14.33
嘉峪关,O3,77.54
嘉峪关,PM10,32.54
嘉峪关,PM2.5,16.04
嘉峪关,SO2,14.58
四平,AQI,67.08
四平,CO,0.9
四平,NO2,22.42
四平,O3,76.33
四平,PM10,68.0
四平,PM2.5,48.58
四平,SO2,19.21
固原,AQI,40.83
固原,CO,0.97
固原,NO2,22.12
固原,O3,62.79
固原,PM10,37.83
固原,PM2.5,25.29
固原,SO2,13.0
塔城地区,AQI,30.71
塔城地区,CO,0.98
塔城地区,NO2,10.46
塔城地区,O3,80.29
塔城地区,PM10,22.5
塔城地区,PM2.5,9.5
塔城地区,SO2,4.62
大兴安岭地区,AQI,42.5
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,18.67
大兴安岭地区,O3,45.67
大兴安岭地区,PM10,34.83
大兴安岭地区,PM2.5,28.71
大兴安岭地区,SO2,34.88
大同,AQI,65.88
大同,CO,1.41
大同,NO2,30.04
大同,O3,52.42
大同,PM10,78.08
大同,PM2.5,42.38
大同,SO2,35.67
大庆,AQI,70.92
大庆,CO,0.74
大庆,NO2,11.62
大庆,O3,84.08
大庆,PM10,66.08
大庆,PM2.5,51.62
大庆,SO2,12.71
大理州,AQI,31.46
大理州,CO,0.65
大理州,NO2,4.96
大理州,O3,80.54
大理州,PM10,22.33
大理州,PM2.5,21.83
大理州,SO2,6.79
大连,AQI,138.62
大连,CO,1.02
大连,NO2,27.88
大连,O3,68.5
大连,PM10,128.88
大连,PM2.5,107.42
大连,SO2,18.08
天水,AQI,75.46
天水,CO,0.99
天水,NO2,21.62
天水,O3,52.21
天水,PM10,69.42
天水,PM2.5,55.08
天水,SO2,15.92
天津,AQI,193.33
天津,CO,1.69
天津,NO2,38.17
天津,O3,40.92
天津,PM10,134.96
天津,PM2.5,147.29
天津,SO2,9.46
太仓,AQI,104.21
太仓,CO,0.86
太仓,NO2,15.08
太仓,O3,76.08
太仓,PM10,90.29
太仓,PM2.5,78.17
太仓,SO2,11.58
太原,AQI,149.38
太原,CO,1.38
太原,NO2,36.25
太原,O3,48.38
太原,PM10,136.62
太原,PM2.5,115.62
太原,SO2,42.17
威海,AQI,63.38
威海,CO,0.72
威海,NO2,9.5
威海,O3,87.54
威海,PM10,56.21
威海,PM2.5,45.08
威海,SO2,4.83
娄底,AQI,44.29
娄底,CO,0.6
娄底,NO2,9.5
娄底,O3,57.0
娄底,PM10,38.0
娄底,PM2.5,31.0
娄底,SO2,4.29
孝感,AQI,40.12
孝感,CO,1.02
孝感,NO2,8.42
孝感,O3,60.08
孝感,PM10,35.04
孝感,PM2.5,28.04
孝感,SO2,5.58
宁德,AQI,32.88
宁德,CO,0.6
宁德,NO2,5.21
宁德,O3,60.42
宁德,PM10,21.67
宁德,PM2.5,22.21
宁德,SO2,7.42
宁波,AQI,61.54
宁波,CO,0.69
宁波,NO2,14.21
宁波,O3,72.29
宁波,PM10,52.33
宁波,PM2.5,44.17
宁波,SO2,6.17
安庆,AQI,48.21
安庆,CO,0.59
安庆,NO2,17.08
安庆,O3,71.17
安庆,PM10,33.25
安庆,PM2.5,34.04
安庆,SO2,6.58
安康,AQI,53.42
安康,CO,0.77
安康,NO2,10.04
安康,O3,43.71
安康,PM10,44.17
安康,PM2.5,36.92
安康,SO2,5.12
安阳,AQI,111.83
安阳,CO,1.17
安阳,NO2,24.54
安阳,O3,60.67
安阳,PM10,95.71
安阳,PM2.5,82.96
安阳,SO2,10.46
安顺,AQI,33.04
安顺,CO,0.49
安顺,NO2,6.04
安顺,O3,57.83
安顺,PM10,24.54
安顺,PM2.5,23.12
安顺,SO2,20.83
定西,AQI,60.92
定西,CO,0.67
定西,NO2,11.04
定西,O3,49.04
定西,PM10,61.79
定西,PM2.5,42.62
定西,SO2,11.79
宜兴,AQI,63.25
宜兴,CO,0.73
宜兴,NO2,21.04
宜兴,O3,53.71
宜兴,PM10,53.21
宜兴,PM2.5,45.46
宜兴,SO2,4.83
宜宾,AQI,34.88
宜宾,CO,0.69
宜宾,NO2,11.33
宜宾,O3,44.88
宜宾,PM10,30.21
宜宾,PM2.5,24.38
宜宾,SO2,4.79
宜昌,AQI,70.04
宜昌,CO,0.7
宜昌,NO2,11.75
宜昌,O3,52.96
宜昌,PM10,51.96
宜昌,PM2.5,51.12
宜昌,SO2,7.88
宜春,AQI,25.42
宜春,CO,0.61
宜春,NO2,4.46
宜春,O3,50.58
宜春,PM10,24.08
宜春,PM2.5,16.25
宜春,SO2,5.25
宝鸡,AQI,75.83
宝鸡,CO,0.72
宝鸡,NO2,18.58
宝鸡,O3,57.25
宝鸡,PM10,64.21
宝鸡,PM2.5,55.0
宝鸡,SO2,14.17
宣城,AQI,50.75
宣城,CO,0.69
宣城,NO2,14.08
宣城,O3,72.42
宣城,PM10,31.92
宣城,PM2.5,36.0
宣城,SO2,5.96
宿州,AQI,94.17
宿州,CO,0.68
宿州,NO2,10.54
宿州,O3,70.33
宿州,PM10,69.79
宿州,PM2.5,70.21
宿州,SO2,6.75
宿迁,AQI,117.58
宿迁,CO,0.82
宿迁,NO2,12.25
宿迁,O3,64.92
宿迁,PM10,85.92
宿迁,PM2.5,88.92
宿迁,SO2,3.08
寿光,AQI,154.29
寿光,CO,1.18
寿光,NO2,25.5
寿光,O3,56.58
寿光,PM10,147.33
寿光,PM2.5,116.5
寿光,SO2,26.96
山南,AQI,29.62
山南,CO,0.73
山南,NO2,9.47
山南,O3,93.83
山南,PM10,15.38
山南,PM2.5,7.58
山南,SO2,6.42
岳阳,AQI,49.29
岳阳,CO,0.96
岳阳,NO2,18.38
岳阳,O3,50.67
岳阳,PM10,40.79
岳阳,PM2.5,34.88
岳阳,SO2,6.04
崇左,AQI,13.54
崇左,CO,0.47
崇左,NO2,7.5
崇左,O3,27.83
崇左,PM10,12.88
崇左,PM2.5,7.46
崇左,SO2,4.96
巴中,AQI,64.5
巴中,CO,0.78
巴中,NO2,13.71
巴中,O3,33.12
巴中,PM10,55.04
巴中,PM2.5,46.75
巴中,SO2,3.33
巴彦淖尔,AQI,54.0
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,7.92
巴彦淖尔,O3,76.79
巴彦淖尔,PM10,65.79
巴彦淖尔,PM2.5,21.0
巴彦淖尔,SO2,6.75
常州,AQI,67.67
常州,CO,0.61
常州,NO2,16.12
常州,O3,66.46
常州,PM10,58.04
常州,PM2.5,48.96
常州,SO2,7.58
常德,AQI,59.46
常德,CO,0.74
常德,NO2,6.0
常德,O3,57.83
常德,PM10,38.96
常德,PM2.5,42.54
常德,SO2,4.29
常熟,AQI,95.29
常熟,CO,0.8
常熟,NO2,14.39
常熟,O3,66.88
常熟,PM10,86.29
常熟,PM2.5,71.17
常熟,SO2,9.29
平凉,AQI,38.29
平凉,CO,0.5
平凉,NO2,19.25
平凉,O3,67.17
平凉,PM10,39.12
平凉,PM2.5,16.83
平凉,SO2,9.33
平度,AQI,178.33
平度,CO,1.55
平度,NO2,28.12
平度,O3,58.71
平度,PM10,167.33
平度,PM2.5,136.96
平度,SO2,21.46
平顶山,AQI,73.08
平顶山,CO,0.94
平顶山,NO2,17.33
平顶山,O3,64.79
平顶山,PM10,67.33
平顶山,PM2.5,53.29
平顶山,SO2,8.33
广元,AQI,51.62
广元,CO,0.65
广元,NO2,21.58
广元,O3,41.5
广元,PM10,48.83
广元,PM2.5,34.75
广元,SO2,13.96
广安,AQI,86.96
广安,CO,1.12
广安,NO2,19.96
广安,O3,28.96
广安,PM10,82.42
广安,PM2.5,63.5
广安,SO2,3.5
广州,AQI,23.62
广州,CO,0.68
广州,NO2,10.21
广州,O3,53.92
广州,PM10,20.0
广州,PM2.5,16.21
广州,SO2,5.0
庆阳,AQI,36.58
庆阳,CO,0.81
庆阳,NO2,8.54
庆阳,O3,78.25
庆阳,PM10,36.21
庆阳,PM2.5,20.92
庆阳,SO2,14.25
库尔勒,AQI,58.25
库尔勒,CO,0.63
库尔勒,NO2,16.08
库尔勒,O3,62.12
库尔勒,PM10,69.21
库尔勒,PM2.5,27.96
库尔勒,SO2,8.67
廊坊,AQI,191.42
廊坊,CO,1.56
廊坊,NO2,34.46
廊坊,O3,41.33
廊坊,PM10,176.54
廊坊,PM2.5,146.62
廊坊,SO2,5.33
延安,AQI,55.08
延安,CO,1.09
延安,NO2,30.17
延安,O3,41.96
延安,PM10,52.62
延安,PM2.5,35.46
延安,SO2,7.33
延边州,AQI,38.29
延边州,CO,0.6
延边州,NO2,14.79
延边州,O3,64.08
延边州,PM10,33.5
延边州,PM2.5,25.29
延边州,SO2,21.46
开封,AQI,130.71
开封,CO,0.92
开封,NO2,13.96
开封,O3,70.08
开封,PM10,102.29
开封,PM2.5,97.88
开封,SO2,9.08
张家口,AQI,40.5
张家口,CO,0.86
张家口,NO2,10.96
张家口,O3,77.21
张家口,PM10,38.17
张家口,PM2.5,24.46
张家口,SO2,15.17
张家港,AQI,103.04
张家港,CO,0.89
张家港,NO2,13.79
张家港,O3,62.46
张家港,PM10,85.38
张家港,PM2.5,77.33
张家港,SO2,6.33
张家界,AQI,38.62
张家界,CO,0.47
张家界,NO2,11.33
张家界,O3,35.96
张家界,PM10,33.33
张家界,PM2.5,26.71
张家界,SO2,2.58
张掖,AQI,45.92
张掖,CO,0.45
张掖,NO2,15.21
张掖,O3,67.46
张掖,PM10,38.92
张掖,PM2.5,28.25
张掖,SO2,9.92
徐州,AQI,90.92
徐州,CO,0.8
徐州,NO2,15.0
徐州,O3,66.25
徐州,PM10,75.96
徐州,PM2.5,67.62
徐州,SO2,8.21
德宏州,AQI,62.71
德宏州,CO,0.98
德宏州,NO2,25.65
德宏州,O3,32.81
德宏州,PM10,73.42
德宏州,PM2.5,32.0
德宏州,SO2,3.04
德州,AQI,155.75
德州,CO,1.62
德州,NO2,18.96
德州,O3,49.08
德州,PM10,147.79
德州,PM2.5,119.83
德州,SO2,11.33
德阳,AQI,68.83
德阳,CO,0.77
德阳,NO2,17.79
德阳,O3,45.54
德阳,PM10,57.83
德阳,PM2.5,49.96
德阳,SO2,4.25
忻州,AQI,76.54
忻州,CO,0.94
忻州,NO2,25.62
忻州,O3,63.88
忻州,PM10,65.96
忻州,PM2.5,54.71
忻州,SO2,20.17
怀化,AQI,41.79
怀化,CO,0.87
怀化,NO2,6.58
怀化,O3,48.25
怀化,PM10,38.58
怀化,PM2.5,29.04
怀化,SO2,2.71
怒江州,AQI,36.38
怒江州,CO,0.82
怒江州,NO2,5.25
怒江州,O3,47.25
怒江州,PM10,27.33
怒江州,PM2.5,25.38
怒江州,SO2,8.88
恩施州,AQI,54.83
恩施州,CO,0.52
恩施州,NO2,6.08
恩施州,O3,35.29
恩施州,PM10,49.92
恩施州,PM2.5,38.5
恩施州,SO2,4.96
惠州,AQI,20.42
惠州,CO,0.57
惠州,NO2,5.29
惠州,O3,42.92
惠州,PM10,16.71
惠州,PM2.5,14.04
惠州,SO2,5.88
成都,AQI,57.0
成都,CO,0.79
成都,NO2,13.83
成都,O3,46.92
成都,PM10,48.71
成都,PM2.5,40.58
成都,SO2,5.38
扬州,AQI,62.54
扬州,CO,0.6
扬州,NO2,14.46
扬州,O3,59.62
扬州,PM10,51.5
扬州,PM2.5,44.96
扬州,SO2,6.0
承德,AQI,72.5
承德,CO,1.3
承德,NO2,32.29
承德,O3,36.0
承德,PM10,76.54
承德,PM2.5,52.5
承德,SO2,21.92
抚州,AQI,38.46
抚州,CO,0.65
抚州,NO2,9.04
抚州,O3,61.58
抚州,PM10,36.58
抚州,PM2.5,26.25
抚州,SO2,5.29
抚顺,AQI,131.58
抚顺,CO,1.41
抚顺,NO2,30.62
抚顺,O3,49.79
抚顺,PM10,132.08
抚顺,PM2.5,97.25
抚顺,SO2,24.62
拉萨,AQI,28.88
拉萨,CO,0.68
拉萨,NO2,5.71
拉萨,O3,88.54
拉萨,PM10,18.54
拉萨,PM2.5,8.75
拉萨,SO2,5.54
揭阳,AQI,36.92
揭阳,CO,0.67
揭阳,NO2,5.54
揭阳,O3,57.58
揭阳,PM10,31.46
揭阳,PM2.5,25.62
揭阳,SO2,8.58
攀枝花,AQI,64.92
攀枝花,CO,2.55
攀枝花,NO2,39.96
攀枝花,O3,27.04
攀枝花,PM10,65.62
攀枝花,PM2.5,46.29
攀枝花,SO2,51.58
文山州,AQI,14.58
文山州,CO,0.7
文山州,NO2,5.0
文山州,O3,22.67
文山州,PM10,11.5
文山州,PM2.5,9.21
文山州,SO2,4.62
文登,AQI,70.21
文登,CO,0.8
文登,NO2,16.17
文登,O3,77.83
文登,PM10,72.42
文登,PM2.5,47.62
文登,SO2,5.38
新乡,AQI,87.38
新乡,CO,1.24
新乡,NO2,19.96
新乡,O3,62.29
新乡,PM10,81.29
新乡,PM2.5,64.71
新乡,SO2,16.17
新余,AQI,26.29
新余,CO,0.49
新余,NO2,6.0
新余,O3,62.92
新余,PM10,25.33
新余,PM2.5,15.42
新余,SO2,4.42
无锡,AQI,65.75
无锡,CO,0.86
无锡,NO2,17.0
无锡,O3,59.12
无锡,PM10,56.21
无锡,PM2.5,47.54
无锡,SO2,5.25
日喀则,AQI,34.25
日喀则,CO,0.7
日喀则,NO2,5.79
日喀则,O3,102.46
日喀则,PM10,16.88
日喀则,PM2.5,9.5
日喀则,SO2,6.38
日照,AQI,154.46
日照,CO,1.17
日照,NO2,31.71
日照,O3,63.25
日照,PM10,140.75
日照,PM2.5,117.67
日照,SO2,10.83
昆山,AQI,103.96
昆山,CO,1.25
昆山,NO2,17.17
昆山,O3,62.17
昆山,PM10,89.0
昆山,PM2.5,78.0
昆山,SO2,6.75
昆明,AQI,56.67
昆明,CO,0.77
昆明,NO2,16.04
昆明,O3,28.62
昆明,PM10,41.04
昆明,PM2.5,40.79
昆明,SO2,7.38
昌吉州,AQI,186.17
昌吉州,CO,1.78
昌吉州,NO2,17.96
昌吉州,O3,118.08
昌吉州,PM10,161.42
