city,type,value
富阳,NO2,50.82
富阳,O3,29.06
富阳,PM10,36.94
富阳,PM2.5,17.29
富阳,SO2,3.94
寿光,AQI,75.5
寿光,CO,0.78
寿光,NO2,37.06
寿光,O3,55.11
寿光,PM10,100.44
寿光,PM2.5,42.33
寿光,SO2,18.56
山南,AQI,45.21
山南,CO,0.45
山南,NO2,9.21
山南,O3,92.25
山南,PM10,47.33
山南,PM2.5,11.08
山南,SO2,4.88
岳阳,AQI,18.08
岳阳,CO,0.69
岳阳,NO2,16.0
岳阳,O3,51.46
岳阳,PM10,14.5
岳阳,PM2.5,11.17
岳阳,SO2,5.29
崇左,AQI,52.88
崇左,CO,0.44
崇左,NO2,17.08
崇左,O3,27.46
崇左,PM10,58.17
崇左,PM2.5,29.04
崇左,SO2,4.33
巴中,AQI,19.08
巴中,CO,0.59
巴中,NO2,13.33
巴中,O3,44.33
巴中,PM10,12.67
巴中,PM2.5,7.17
巴中,SO2,3.17
巴彦淖尔,AQI,67.42
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,18.12
巴彦淖尔,O3,62.0
巴彦淖尔,PM10,75.42
巴彦淖尔,PM2.5,43.79
巴彦淖尔,SO2,9.79
常州,AQI,36.92
常州,CO,0.58
常州,NO2,35.5
常州,O3,48.67
常州,PM10,36.96
常州,PM2.5,18.17
常州,SO2,7.21
常德,AQI,22.83
常德,CO,0.73
常德,NO2,9.17
常德,O3,65.08
常德,PM10,13.42
常德,PM2.5,13.71
常德,SO2,2.75
常熟,AQI,26.85
常熟,CO,0.44
常熟,NO2,26.79
常熟,O3,67.4
常熟,PM10,26.7
常熟,PM2.5,10.15
常熟,SO2,9.6
平凉,AQI,46.5
平凉,CO,0.46
平凉,NO2,33.88
平凉,O3,37.62
平凉,PM10,47.25
平凉,PM2.5,26.12
平凉,SO2,7.25
平度,AQI,53.67
平度,CO,0.6
平度,NO2,28.83
平度,O3,63.94
平度,PM10,59.94
平度,PM2.5,20.89
平度,SO2,10.44
平顶山,AQI,36.83
平顶山,CO,0.66
平顶山,NO2,16.67
平顶山,O3,78.54
平顶山,PM10,33.0
平顶山,PM2.5,25.54
平顶山,SO2,8.12
广元,AQI,19.67
广元,CO,0.29
广元,NO2,24.38
广元,O3,46.46
广元,PM10,17.38
广元,PM2.5,8.83
广元,SO2,10.75
广安,AQI,18.54
广安,CO,0.4
广安,NO2,11.04
广安,O3,50.62
广安,PM10,17.42
广安,PM2.5,8.96
广安,SO2,3.88
广州,AQI,46.04
广州,CO,0.83
广州,NO2,41.33
广州,O3,22.83
广州,PM10,50.5
广州,PM2.5,23.79
广州,SO2,7.46
庆阳,AQI,48.0
庆阳,CO,0.78
庆阳,NO2,17.67
庆阳,O3,64.54
庆阳,PM10,42.08
庆阳,PM2.5,33.08
庆阳,SO2,11.38
库尔勒,AQI,359.96
库尔勒,CO,0.56
库尔勒,NO2,17.75
库尔勒,O3,67.38
库尔勒,PM10,504.17
库尔勒,PM2.5,149.71
库尔勒,SO2,7.08
廊坊,AQI,66.62
廊坊,CO,0.57
廊坊,NO2,35.96
廊坊,O3,68.62
廊坊,PM10,82.38
廊坊,PM2.5,41.58
廊坊,SO2,12.92
延安,AQI,55.75
延安,CO,0.63
延安,NO2,34.83
延安,O3,62.79
延安,PM10,59.33
延安,PM2.5,34.75
延安,SO2,5.75
延边州,AQI,39.0
延边州,CO,0.56
延边州,NO2,15.25
延边州,O3,58.25
延边州,PM10,35.17
延边州,PM2.5,21.54
延边州,SO2,12.42
开封,AQI,54.42
开封,CO,0.48
开封,NO2,15.21
开封,O3,74.5
开封,PM10,35.71
开封,PM2.5,38.67
开封,SO2,4.75
张家口,AQI,47.54
张家口,CO,0.64
张家口,NO2,19.5
张家口,O3,72.88
张家口,PM10,47.88
张家口,PM2.5,29.12
张家口,SO2,13.29
张家港,AQI,27.43
张家港,CO,0.62
张家港,NO2,31.36
张家港,O3,63.71
张家港,PM10,25.71
张家港,PM2.5,12.86
张家港,SO2,5.93
张家界,AQI,17.5
张家界,CO,0.5
张家界,NO2,10.58
张家界,O3,44.75
张家界,PM10,13.29
张家界,PM2.5,10.25
张家界,SO2,2.83
张掖,AQI,77.96
张掖,CO,0.49
张掖,NO2,26.12
张掖,O3,82.04
张掖,PM10,98.71
张掖,PM2.5,42.57
张掖,SO2,12.21
徐州,AQI,55.5
徐州,CO,0.56
徐州,NO2,35.67
徐州,O3,56.0
徐州,PM10,61.71
徐州,PM2.5,29.17
徐州,SO2,11.29
德宏州,AQI,84.08
德宏州,CO,1.21
德宏州,NO2,37.21
德宏州,O3,56.8
德宏州,PM10,117.67
德宏州,PM2.5,46.96
德宏州,SO2,7.54
德州,AQI,65.88
德州,CO,0.59
德州,NO2,26.42
德州,O3,81.62
德州,PM10,81.25
德州,PM2.5,32.88
德州,SO2,14.29
德阳,AQI,17.29
德阳,CO,0.4
德阳,NO2,13.12
德阳,O3,50.75
德阳,PM10,12.71
德阳,PM2.5,6.62
德阳,SO2,3.21
忻州,AQI,60.42
忻州,CO,0.87
忻州,NO2,40.21
忻州,O3,50.0
忻州,PM10,66.08
忻州,PM2.5,38.92
忻州,SO2,46.08
怀化,AQI,15.38
怀化,CO,0.62
怀化,NO2,9.92
怀化,O3,47.75
怀化,PM10,12.04
怀化,PM2.5,7.71
怀化,SO2,3.12
怒江州,AQI,77.25
怒江州,CO,1.15
怒江州,NO2,25.46
怒江州,O3,56.25
怒江州,PM10,92.08
怒江州,PM2.5,47.12
怒江州,SO2,10.29
恩施州,AQI,20.5
恩施州,CO,0.38
恩施州,NO2,16.04
恩施州,O3,54.58
恩施州,PM10,16.75
恩施州,PM2.5,6.08
恩施州,SO2,5.12
惠州,AQI,32.5
惠州,CO,0.51
惠州,NO2,16.67
惠州,O3,56.96
惠州,PM10,32.5
惠州,PM2.5,12.12
惠州,SO2,7.42
成都,AQI,21.25
成都,CO,0.57
成都,NO2,22.5
成都,O3,45.67
成都,PM10,20.83
成都,PM2.5,12.25
成都,SO2,4.92
扬州,AQI,36.88
扬州,CO,0.4
扬州,NO2,20.17
扬州,O3,61.29
扬州,PM10,38.38
扬州,PM2.5,10.08
扬州,SO2,4.79
承德,AQI,50.08
承德,CO,0.7
承德,NO2,39.38
承德,O3,49.79
承德,PM10,55.42
承德,PM2.5,24.75
承德,SO2,15.08
抚州,AQI,19.21
抚州,CO,0.46
抚州,NO2,14.5
抚州,O3,47.29
抚州,PM10,18.83
抚州,PM2.5,9.42
抚州,SO2,6.08
抚顺,AQI,66.12
抚顺,CO,0.73
抚顺,NO2,28.0
抚顺,O3,64.12
抚顺,PM10,77.79
抚顺,PM2.5,37.67
抚顺,SO2,21.62
拉萨,AQI,45.42
拉萨,CO,0.38
拉萨,NO2,8.54
拉萨,O3,94.96
拉萨,PM10,51.67
拉萨,PM2.5,11.17
拉萨,SO2,6.0
招远,AQI,50.31
招远,NO2,22.08
招远,O3,76.62
招远,PM10,53.85
招远,PM2.5,22.46
招远,SO2,10.62
揭阳,AQI,39.33
揭阳,CO,0.52
揭阳,NO2,14.25
揭阳,O3,56.71
揭阳,PM10,36.46
揭阳,PM2.5,23.21
揭阳,SO2,7.79
攀枝花,AQI,56.75
攀枝花,CO,0.85
攀枝花,NO2,24.83
攀枝花,O3,102.67
攀枝花,PM10,58.71
攀枝花,PM2.5,34.42
攀枝花,SO2,13.71
文山州,AQI,149.08
文山州,CO,1.17
文山州,NO2,13.92
文山州,O3,100.96
文山州,PM10,128.71
文山州,PM2.5,113.58
文山州,SO2,4.71
文登,AQI,44.04
文登,CO,0.49
文登,NO2,21.58
文登,O3,67.75
文登,PM10,46.88
文登,PM2.5,8.62
文登,SO2,4.71
新乡,AQI,48.17
新乡,CO,0.62
新乡,NO2,28.75
新乡,O3,65.08
新乡,PM10,50.12
新乡,PM2.5,30.29
新乡,SO2,6.38
新余,AQI,27.25
新余,CO,0.44
新余,NO2,16.83
新余,O3,46.42
新余,PM10,24.25
新余,PM2.5,15.71
新余,SO2,12.17
无锡,AQI,34.62
无锡,CO,0.79
无锡,NO2,30.46
无锡,O3,48.29
无锡,PM10,35.21
无锡,PM2.5,14.46
无锡,SO2,5.08
日喀则,AQI,55.29
日喀则,CO,0.46
日喀则,NO2,3.79
日喀则,O3,102.38
日喀则,PM10,61.79
日喀则,PM2.5,9.92
日喀则,SO2,3.83
日照,AQI,62.92
日照,CO,0.58
日照,NO2,40.38
日照,O3,53.33
日照,PM10,75.58
日照,PM2.5,18.79
日照,SO2,7.21
昆山,AQI,34.65
昆山,CO,1.07
昆山,NO2,25.95
昆山,O3,67.25
昆山,PM10,33.7
昆山,PM2.5,13.4
