city,type,value
南充,NO2,16.92
南充,O3,84.21
南充,PM10,50.29
南充,PM2.5,29.5
南充,SO2,5.12
南宁,AQI,42.62
南宁,CO,0.85
南宁,NO2,18.12
南宁,O3,73.54
南宁,PM10,42.42
南宁,PM2.5,21.92
南宁,SO2,6.5
南平,AQI,45.5
南平,CO,0.37
南平,NO2,6.42
南平,O3,113.75
南平,PM10,45.79
南平,PM2.5,21.58
南平,SO2,5.29
南昌,AQI,69.42
南昌,CO,0.55
南昌,NO2,47.42
南昌,O3,98.67
南昌,PM10,85.67
南昌,PM2.5,33.79
南昌,SO2,14.79
南通,AQI,82.12
南通,CO,0.63
南通,NO2,32.92
南通,O3,134.54
南通,PM10,75.38
南通,PM2.5,46.83
南通,SO2,12.88
南阳,AQI,83.04
南阳,CO,0.7
南阳,NO2,25.46
南阳,O3,133.33
南阳,PM10,100.0
南阳,PM2.5,37.83
南阳,SO2,11.54
博州,AQI,26.67
博州,CO,0.2
博州,NO2,15.25
博州,O3,65.58
博州,PM10,25.12
博州,PM2.5,9.17
博州,SO2,5.92
即墨,AQI,46.42
即墨,CO,0.59
即墨,NO2,29.79
即墨,O3,80.79
即墨,PM10,3.6
即墨,PM2.5,27.12
即墨,SO2,6.08
厦门,AQI,47.42
厦门,CO,0.6
厦门,NO2,20.29
厦门,O3,85.54
厦门,PM10,50.04
厦门,PM2.5,24.75
厦门,SO2,7.08
双鸭山,AQI,42.83
双鸭山,CO,0.6
双鸭山,NO2,9.08
双鸭山,O3,62.17
双鸭山,PM10,46.83
双鸭山,PM2.5,18.0
双鸭山,SO2,13.12
句容,AQI,97.33
句容,CO,0.94
句容,NO2,56.29
句容,O3,120.88
句容,PM10,100.46
句容,PM2.5,50.67
句容,SO2,9.71
台州,AQI,51.79
台州,CO,0.45
台州,NO2,18.33
台州,O3,113.62
台州,PM10,53.46
台州,PM2.5,18.88
台州,SO2,4.75
合肥,AQI,74.71
合肥,CO,0.62
合肥,NO2,45.21
合肥,O3,133.58
合肥,PM10,83.12
合肥,PM2.5,29.5
合肥,SO2,10.17
吉安,AQI,57.79
吉安,CO,0.52
吉安,NO2,16.29
吉安,O3,87.88
吉安,PM10,66.5
吉安,PM2.5,29.58
吉安,SO2,10.46
吉林,AQI,27.88
吉林,CO,0.5
吉林,NO2,14.79
吉林,O3,53.38
吉林,PM10,24.83
吉林,PM2.5,16.79
吉林,SO2,9.38
吐鲁番地区,AQI,89.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,20.33
吐鲁番地区,O3,90.62
吐鲁番地区,PM10,122.38
吐鲁番地区,PM2.5,34.5
吐鲁番地区,SO2,5.67
吕梁,AQI,73.38
吕梁,CO,0.56
吕梁,NO2,44.21
吕梁,O3,84.88
吕梁,PM10,87.38
吕梁,PM2.5,18.38
吕梁,SO2,18.54
吴忠,AQI,60.92
吴忠,CO,0.41
吴忠,NO2,27.71
吴忠,O3,105.88
吴忠,PM10,60.75
吴忠,PM2.5,22.42
吴忠,SO2,8.29
吴江,AQI,84.79
吴江,CO,0.5
吴江,NO2,45.71
吴江,O3,135.58
吴江,PM10,97.42
吴江,PM2.5,33.5
吴江,SO2,9.79
周口,AQI,81.54
周口,CO,0.91
周口,NO2,36.5
周口,O3,99.17
周口,PM10,112.21
周口,PM2.5,52.58
周口,SO2,14.83
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.79
呼伦贝尔,O3,77.67
呼伦贝尔,PM10,27.62
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,2.42
呼和浩特,AQI,50.88
呼和浩特,CO,0.54
呼和浩特,NO2,30.33
呼和浩特,O3,71.12
呼和浩特,PM10,53.33
呼和浩特,PM2.5,17.67
呼和浩特,SO2,7.79
和田地区,AQI,176.17
和田地区,CO,0.55
和田地区,NO2,22.29
和田地区,O3,63.52
和田地区,PM10,232.42
和田地区,PM2.5,65.08
和田地区,SO2,5.92
咸宁,AQI,62.79
咸宁,CO,0.79
咸宁,NO2,13.96
咸宁,O3,120.71
咸宁,PM10,75.62
咸宁,PM2.5,25.04
咸宁,SO2,12.42
咸阳,AQI,59.42
咸阳,CO,0.6
咸阳,NO2,33.67
咸阳,O3,80.38
咸阳,PM10,69.0
咸阳,PM2.5,30.04
咸阳,SO2,8.38
哈密地区,AQI,57.08
哈密地区,CO,0.44
哈密地区,NO2,17.58
哈密地区,O3,81.79
哈密地区,PM10,64.96
哈密地区,PM2.5,16.25
哈密地区,SO2,4.29
哈尔滨,AQI,35.33
哈尔滨,CO,0.48
哈尔滨,NO2,23.54
哈尔滨,O3,57.75
哈尔滨,PM10,35.5
哈尔滨,PM2.5,15.67
哈尔滨,SO2,12.29
唐山,AQI,85.54
唐山,CO,1.51
唐山,NO2,59.04
唐山,O3,97.33
唐山,PM10,108.17
唐山,PM2.5,48.92
唐山,SO2,37.75
商丘,AQI,68.21
商丘,CO,0.5
商丘,NO2,24.54
商丘,O3,123.75
商丘,PM10,76.92
商丘,PM2.5,32.04
商丘,SO2,9.38
商洛,AQI,52.58
商洛,CO,0.54
商洛,NO2,19.04
商洛,O3,89.88
商洛,PM10,59.67
商洛,PM2.5,27.5
商洛,SO2,7.79
喀什地区,AQI,42.79
喀什地区,CO,0.31
喀什地区,NO2,16.46
喀什地区,O3,84.62
喀什地区,PM10,43.21
喀什地区,PM2.5,11.04
喀什地区,SO2,4.75
嘉兴,AQI,70.71
嘉兴,CO,0.65
嘉兴,NO2,27.67
嘉兴,O3,133.17
嘉兴,PM10,68.88
嘉兴,PM2.5,31.21
嘉兴,SO2,8.88
嘉峪关,AQI,54.96
嘉峪关,CO,0.45
嘉峪关,NO2,24.0
嘉峪关,O3,108.17
嘉峪关,PM10,63.42
嘉峪关,PM2.5,24.0
嘉峪关,SO2,11.08
四平,AQI,18.96
四平,CO,0.32
四平,NO2,16.12
四平,O3,46.62
四平,PM10,16.12
四平,PM2.5,8.58
四平,SO2,5.92
固原,AQI,50.29
固原,CO,0.59
固原,NO2,27.62
固原,O3,90.58
固原,PM10,52.38
固原,PM2.5,22.0
固原,SO2,6.96
塔城地区,AQI,24.75
塔城地区,CO,0.55
塔城地区,NO2,8.54
塔城地区,O3,54.0
塔城地区,PM10,25.56
塔城地区,PM2.5,8.5
塔城地区,SO2,6.71
大兴安岭地区,AQI,29.46
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,52.21
大兴安岭地区,PM10,25.29
大兴安岭地区,PM2.5,18.33
大兴安岭地区,SO2,5.71
大同,AQI,54.79
大同,CO,0.86
大同,NO2,27.71
大同,O3,68.79
大同,PM10,62.12
大同,PM2.5,17.5
大同,SO2,28.33
大庆,AQI,27.29
大庆,CO,0.37
大庆,NO2,15.38
大庆,O3,78.83
大庆,PM10,20.71
大庆,PM2.5,14.71
大庆,SO2,6.0
大理州,AQI,35.54
大理州,CO,0.51
大理州,NO2,10.38
大理州,O3,87.58
大理州,PM10,32.46
大理州,PM2.5,21.92
大理州,SO2,6.46
大连,AQI,42.88
大连,CO,0.47
大连,NO2,23.58
大连,O3,75.58
大连,PM10,43.38
大连,PM2.5,27.0
大连,SO2,7.42
天水,AQI,43.29
天水,CO,0.38
天水,NO2,27.17
天水,O3,100.88
天水,PM10,43.17
天水,PM2.5,20.17
天水,SO2,7.17
天津,AQI,86.25
天津,CO,1.02
天津,NO2,45.88
天津,O3,133.17
天津,PM10,91.58
天津,PM2.5,52.04
天津,SO2,14.0
太仓,AQI,78.71
太仓,CO,0.9
太仓,NO2,40.96
太仓,O3,139.29
太仓,PM10,77.29
太仓,PM2.5,34.21
太仓,SO2,12.92
太原,AQI,80.29
太原,CO,0.75
太原,NO2,55.08
太原,O3,95.46
太原,PM10,100.42
太原,PM2.5,40.29
太原,SO2,17.71
威海,AQI,40.92
威海,CO,0.32
威海,NO2,14.21
威海,O3,93.46
威海,PM10,41.08
威海,PM2.5,20.21
威海,SO2,4.21
娄底,AQI,72.38
娄底,CO,1.04
娄底,NO2,31.71
娄底,O3,78.42
娄底,PM10,92.46
娄底,PM2.5,49.21
娄底,SO2,8.96
孝感,AQI,73.42
孝感,CO,1.03
孝感,NO2,25.62
孝感,O3,99.38
孝感,PM10,92.71
孝感,PM2.5,45.33
孝感,SO2,13.29
宁德,AQI,55.38
宁德,CO,0.76
宁德,NO2,13.12
宁德,O3,92.12
宁德,PM10,60.79
宁德,PM2.5,23.08
宁德,SO2,8.88
宁波,AQI,51.25
宁波,CO,0.54
宁波,NO2,19.54
宁波,O3,134.04
宁波,PM10,49.71
宁波,PM2.5,20.79
宁波,SO2,7.96
安庆,AQI,72.88
安庆,CO,0.69
安庆,NO2,27.75
安庆,O3,127.08
安庆,PM10,76.17
安庆,PM2.5,42.83
安庆,SO2,10.25
安康,AQI,65.46
安康,CO,0.52
安康,NO2,18.83
安康,O3,81.88
安康,PM10,78.83
安康,PM2.5,36.88
安康,SO2,9.04
安阳,AQI,89.92
安阳,CO,0.89
安阳,NO2,41.5
安阳,O3,124.46
安阳,PM10,115.12
安阳,PM2.5,39.54
安阳,SO2,25.71
安顺,AQI,44.38
安顺,CO,0.43
安顺,NO2,6.62
安顺,O3,99.0
安顺,PM10,38.5
安顺,PM2.5,31.33
安顺,SO2,3.75
定西,AQI,35.21
定西,CO,0.43
定西,NO2,22.67
定西,O3,88.33
定西,PM10,29.62
定西,PM2.5,12.92
定西,SO2,2.96
宜兴,AQI,83.38
宜兴,CO,0.67
宜兴,NO2,29.62
宜兴,O3,159.29
宜兴,PM10,66.75
宜兴,PM2.5,34.96
宜兴,SO2,16.83
宜宾,AQI,62.46
宜宾,CO,0.54
宜宾,NO2,19.0
宜宾,O3,103.17
宜宾,PM10,61.17
宜宾,PM2.5,44.67
宜宾,SO2,6.33
宜昌,AQI,52.04
宜昌,CO,0.72
宜昌,NO2,23.62
宜昌,O3,72.71
宜昌,PM10,58.71
宜昌,PM2.5,31.79
宜昌,SO2,5.79
宜春,AQI,69.62
宜春,CO,1.01
宜春,NO2,28.39
宜春,O3,91.5
宜春,PM10,91.13
宜春,PM2.5,44.74
宜春,SO2,39.7
宝鸡,AQI,61.12
宝鸡,CO,0.62
宝鸡,NO2,33.62
宝鸡,O3,73.58
宝鸡,PM10,71.92
宝鸡,PM2.5,34.42
宝鸡,SO2,12.21
宣城,AQI,57.5
宣城,CO,0.55
宣城,NO2,24.75
宣城,O3,129.58
宣城,PM10,60.25
宣城,PM2.5,30.46
宣城,SO2,12.46
宿州,AQI,74.88
宿州,CO,0.4
宿州,NO2,24.62
宿州,O3,125.38
宿州,PM10,83.71
宿州,PM2.5,30.75
宿州,SO2,6.58
宿迁,AQI,82.25
宿迁,CO,0.76
宿迁,NO2,25.04
宿迁,O3,150.67
宿迁,PM10,86.79
宿迁,PM2.5,39.83
宿迁,SO2,9.21
富阳,AQI,67.92
富阳,CO,0.6
富阳,NO2,25.12
富阳,O3,127.58
富阳,PM10,83.54
富阳,PM2.5,38.79
富阳,SO2,4.29
寿光,AQI,65.88
寿光,CO,0.47
寿光,NO2,25.17
寿光,O3,106.46
寿光,PM10,81.25
寿光,PM2.5,24.33
寿光,SO2,11.42
山南,AQI,29.08
山南,CO,0.51
山南,NO2,17.08
山南,O3,90.62
山南,PM10,14.96
山南,PM2.5,7.71
山南,SO2,11.54
岳阳,AQI,69.79
岳阳,CO,0.84
岳阳,NO2,42.5
岳阳,O3,80.75
岳阳,PM10,88.75
岳阳,PM2.5,42.33
岳阳,SO2,11.29
崇左,AQI,53.25
崇左,CO,0.5
崇左,NO2,13.46
崇左,O3,67.25
崇左,PM10,58.21
崇左,PM2.5,26.79
崇左,SO2,4.71
巴中,AQI,54.12
巴中,CO,0.56
巴中,NO2,15.75
巴中,O3,90.88
巴中,PM10,58.29
巴中,PM2.5,32.75
巴中,SO2,4.12
巴彦淖尔,AQI,45.92
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,31.12
巴彦淖尔,O3,84.62
巴彦淖尔,PM10,44.17
巴彦淖尔,PM2.5,16.17
巴彦淖尔,SO2,15.0
常州,AQI,99.17
常州,CO,0.72
常州,NO2,54.58
常州,O3,132.75
常州,PM10,100.96
常州,PM2.5,49.25
常州,SO2,11.58
常德,AQI,69.92
常德,CO,0.62
常德,NO2,18.0
常德,O3,102.96
常德,PM10,79.42
常德,PM2.5,47.96
常德,SO2,8.25
常熟,AQI,87.54
常熟,CO,0.72
常熟,NO2,46.12
常熟,O3,127.25
常熟,PM10,91.79
常熟,PM2.5,39.17
常熟,SO2,9.75
平凉,AQI,48.08
平凉,CO,0.46
平凉,NO2,41.04
平凉,O3,78.33
平凉,PM10,49.17
平凉,PM2.5,15.71
平凉,SO2,7.79
平度,AQI,55.42
平度,CO,0.48
平度,NO2,27.5
平度,O3,90.96
平度,PM10,57.04
平度,PM2.5,21.08
平度,SO2,6.92
平顶山,AQI,73.08
平顶山,CO,0.9
平顶山,NO2,46.08
平顶山,O3,95.25
平顶山,PM10,95.67
平顶山,PM2.5,43.5
平顶山,SO2,18.83
广元,AQI,43.38
广元,CO,0.35
广元,NO2,21.08
广元,O3,99.96
广元,PM10,42.88
广元,PM2.5,17.46
广元,SO2,8.46
广安,AQI,42.88
广安,CO,0.61
广安,NO2,14.12
广安,O3,92.25
广安,PM10,41.88
广安,PM2.5,20.42
广安,SO2,5.46
广州,AQI,35.0
广州,CO,0.7
广州,NO2,35.04
广州,O3,67.88
广州,PM10,34.5
广州,PM2.5,16.92
广州,SO2,6.38
庆阳,AQI,44.38
庆阳,CO,0.74
庆阳,NO2,14.67
庆阳,O3,110.17
庆阳,PM10,41.71
庆阳,PM2.5,16.42
庆阳,SO2,8.46
库尔勒,AQI,56.17
库尔勒,CO,0.35
库尔勒,NO2,10.46
库尔勒,O3,100.33
库尔勒,PM10,64.17
库尔勒,PM2.5,25.67
库尔勒,SO2,4.42
廊坊,AQI,83.75
廊坊,CO,0.56
廊坊,NO2,52.25
廊坊,O3,118.42
廊坊,PM10,88.04
廊坊,PM2.5,35.29
廊坊,SO2,9.38
延安,AQI,50.17
延安,CO,0.35
延安,NO2,25.25
延安,O3,102.75
延安,PM10,45.96
延安,PM2.5,19.71
延安,SO2,4.62
延边州,AQI,21.25
延边州,CO,0.36
延边州,NO2,8.04
延边州,O3,52.04
延边州,PM10,18.52
延边州,PM2.5,8.88
延边州,SO2,8.29
开封,AQI,73.75
开封,CO,0.64
开封,NO2,23.29
开封,O3,126.21
开封,PM10,93.83
开封,PM2.5,29.42
开封,SO2,12.33
张家口,AQI,43.08
张家口,CO,0.43
张家口,NO2,12.04
张家口,O3,88.88
张家口,PM10,40.12
张家口,PM2.5,14.96
张家口,SO2,5.29
张家港,AQI,84.96
张家港,CO,0.85
张家港,NO2,45.79
张家港,O3,126.96
张家港,PM10,83.88
张家港,PM2.5,42.92
张家港,SO2,11.46
张家界,AQI,59.54
张家界,CO,0.52
张家界,NO2,21.17
张家界,O3,56.25
张家界,PM10,68.67
张家界,PM2.5,33.83
张家界,SO2,3.88
张掖,AQI,55.58
张掖,CO,0.4
张掖,NO2,22.04
张掖,O3,100.17
张掖,PM10,60.38
张掖,PM2.5,28.67
张掖,SO2,14.0
徐州,AQI,76.62
徐州,CO,0.62
徐州,NO2,35.25
徐州,O3,119.54
徐州,PM10,93.0
徐州,PM2.5,36.75
徐州,SO2,10.96
德宏州,AQI,46.79
德宏州,CO,0.83
德宏州,NO2,17.04
德宏州,O3,54.38
德宏州,PM10,49.75
德宏州,PM2.5,25.17
德宏州,SO2,10.0
德州,AQI,83.75
德州,CO,0.68
德州,NO2,25.17
德州,O3,140.96
德州,PM10,94.54
德州,PM2.5,29.17
德州,SO2,14.33
德阳,AQI,50.58
德阳,CO,0.58
德阳,NO2,15.33
德阳,O3,95.33
德阳,PM10,50.62
德阳,PM2.5,32.5
德阳,SO2,6.04
忻州,AQI,62.42
忻州,CO,0.56
忻州,NO2,36.71
忻州,O3,104.08
忻州,PM10,54.92
忻州,PM2.5,30.62
忻州,SO2,18.67
怀化,AQI,71.04
怀化,CO,1.12
怀化,NO2,18.21
怀化,O3,76.21
怀化,PM10,90.29
怀化,PM2.5,45.83
怀化,SO2,12.79
怒江州,AQI,63.04
怒江州,CO,0.87
怒江州,NO2,23.46
怒江州,O3,49.17
怒江州,PM10,75.17
怒江州,PM2.5,36.96
怒江州,SO2,14.17
恩施州,AQI,46.46
恩施州,CO,0.36
恩施州,NO2,18.46
恩施州,O3,70.88
恩施州,PM10,50.46
恩施州,PM2.5,25.58
恩施州,SO2,6.5
惠州,AQI,27.04
惠州,CO,0.55
惠州,NO2,12.29
惠州,O3,79.38
惠州,PM10,25.25
惠州,PM2.5,11.46
惠州,SO2,7.08
成都,AQI,63.08
成都,CO,0.56
成都,NO2,20.62
成都,O3,98.67
成都,PM10,73.08
成都,PM2.5,43.46
成都,SO2,4.46
扬州,AQI,95.5
扬州,CO,0.73
扬州,NO2,49.33
扬州,O3,129.62
扬州,PM10,108.96
扬州,PM2.5,36.96
扬州,SO2,14.25
承德,AQI,39.33
承德,CO,0.49
承德,NO2,24.12
承德,O3,80.88
承德,PM10,34.5
承德,PM2.5,11.58
承德,SO2,8.58
抚州,AQI,57.75
抚州,CO,0.55
抚州,NO2,18.5
抚州,O3,94.29
抚州,PM10,64.88
抚州,PM2.5,31.08
抚州,SO2,8.17
抚顺,AQI,40.29
抚顺,CO,0.76
抚顺,NO2,18.29
抚顺,O3,52.71
抚顺,PM10,42.83
抚顺,PM2.5,25.29
抚顺,SO2,17.96
拉萨,AQI,32.08
拉萨,CO,0.43
拉萨,NO2,18.79
拉萨,O3,94.62
拉萨,PM10,26.12
拉萨,PM2.5,13.88
拉萨,SO2,6.83
揭阳,AQI,40.46
揭阳,CO,0.8
揭阳,NO2,11.67
揭阳,O3,99.12
揭阳,PM10,38.0
揭阳,PM2.5,23.5
揭阳,SO2,6.25
攀枝花,AQI,44.17
攀枝花,CO,0.84
攀枝花,NO2,27.96
攀枝花,O3,89.08
攀枝花,PM10,43.17
攀枝花,PM2.5,22.83
攀枝花,SO2,11.54
文山州,AQI,29.29
文山州,CO,0.55
文山州,NO2,8.75
文山州,O3,70.08
文山州,PM10,27.88
文山州,PM2.5,17.38
文山州,SO2,4.12
文登,AQI,32.96
文登,CO,0.36
文登,NO2,14.79
文登,O3,87.12
文登,PM10,30.42
文登,PM2.5,14.75
文登,SO2,3.75
新乡,AQI,75.67
新乡,CO,0.65
新乡,NO2,47.88
新乡,O3,108.17
新乡,PM10,81.71
新乡,PM2.5,27.0
新乡,SO2,14.88
新余,AQI,65.92
新余,CO,0.6
新余,NO2,27.17
新余,O3,91.75
新余,PM10,81.25
新余,PM2.5,36.92
新余,SO2,36.29
无锡,AQI,88.62
无锡,CO,0.83
无锡,NO2,50.38
无锡,O3,133.0
无锡,PM10,89.88
无锡,PM2.5,40.42
无锡,SO2,9.88
日喀则,AQI,36.21
日喀则,CO,0.49
日喀则,NO2,7.21
日喀则,O3,112.71
日喀则,PM10,22.42
日喀则,PM2.5,8.83
日喀则,SO2,4.21
日照,AQI,55.12
日照,CO,0.27
日照,NO2,42.25
日照,O3,90.0
日照,PM10,60.71
日照,PM2.5,18.88
日照,SO2,7.58
昆山,AQI,80.75
昆山,CO,0.79
昆山,NO2,39.46
昆山,O3,137.08
昆山,PM10,84.21
昆山,PM2.5,41.67
昆山,SO2,9.54
昆明,AQI,45.54
昆明,CO,0.65
昆明,NO2,18.25
昆明,O3,85.33
昆明,PM10,47.96
