city,type,value
吉安,PM2.5,17.7
吉安,SO2,6.83
吉林,AQI,25.39
吉林,CO,0.61
吉林,NO2,14.83
吉林,O3,28.74
吉林,PM10,25.91
吉林,PM2.5,11.0
吉林,SO2,7.26
吐鲁番地区,AQI,74.48
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,32.52
吐鲁番地区,O3,70.35
吐鲁番地区,PM10,98.65
吐鲁番地区,PM2.5,23.7
吐鲁番地区,SO2,5.83
吕梁,AQI,49.17
吕梁,CO,0.5
吕梁,NO2,35.0
吕梁,O3,21.74
吕梁,PM10,53.57
吕梁,PM2.5,12.91
吕梁,SO2,14.13
吴忠,AQI,41.74
吴忠,CO,0.44
吴忠,NO2,28.83
吴忠,O3,48.35
吴忠,PM10,43.91
吴忠,PM2.5,17.35
吴忠,SO2,9.91
吴江,AQI,42.18
吴江,CO,0.53
吴江,NO2,21.95
吴江,O3,67.82
吴江,PM10,42.41
吴江,PM2.5,9.09
吴江,SO2,10.36
周口,AQI,58.3
周口,CO,0.61
周口,NO2,40.91
周口,O3,16.48
周口,PM10,66.0
周口,PM2.5,27.0
周口,SO2,12.7
呼伦贝尔,AQI,24.73
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,8.91
呼伦贝尔,O3,44.23
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,14.14
呼伦贝尔,SO2,2.45
呼和浩特,AQI,43.82
呼和浩特,CO,0.64
呼和浩特,NO2,31.5
呼和浩特,O3,31.45
呼和浩特,PM10,46.64
呼和浩特,PM2.5,16.91
呼和浩特,SO2,9.45
咸宁,AQI,44.48
咸宁,CO,0.41
咸宁,NO2,22.61
咸宁,O3,29.0
咸宁,PM10,44.35
咸宁,PM2.5,21.0
咸宁,SO2,10.22
咸阳,AQI,54.14
咸阳,CO,0.63
咸阳,NO2,39.73
咸阳,O3,18.55
咸阳,PM10,62.32
咸阳,PM2.5,23.41
咸阳,SO2,9.91
哈密地区,AQI,61.91
哈密地区,CO,0.66
哈密地区,NO2,42.3
哈密地区,O3,39.74
哈密地区,PM10,76.87
哈密地区,PM2.5,16.65
哈密地区,SO2,3.78
哈尔滨,AQI,13.05
哈尔滨,CO,0.73
哈尔滨,NO2,14.14
哈尔滨,O3,27.59
哈尔滨,PM10,11.59
哈尔滨,PM2.5,6.55
哈尔滨,SO2,7.14
唐山,AQI,31.41
唐山,CO,0.39
唐山,NO2,32.55
唐山,O3,32.23
唐山,PM10,31.91
唐山,PM2.5,16.05
唐山,SO2,7.64
商丘,AQI,60.0
商丘,CO,0.35
商丘,NO2,43.86
商丘,O3,22.32
商丘,PM10,69.41
商丘,PM2.5,29.36
商丘,SO2,18.0
商洛,AQI,33.91
商洛,CO,0.44
商洛,NO2,19.59
商洛,O3,42.95
商洛,PM10,31.14
商洛,PM2.5,15.82
商洛,SO2,11.05
喀什地区,AQI,186.91
喀什地区,CO,0.81
喀什地区,NO2,39.96
喀什地区,O3,41.0
喀什地区,PM10,283.35
喀什地区,PM2.5,94.26
喀什地区,SO2,7.13
嘉兴,AQI,29.13
嘉兴,CO,0.53
嘉兴,NO2,23.87
嘉兴,O3,61.83
嘉兴,PM10,28.65
嘉兴,PM2.5,8.91
嘉兴,SO2,5.91
嘉峪关,AQI,57.26
嘉峪关,CO,0.35
嘉峪关,NO2,33.04
嘉峪关,O3,59.17
嘉峪关,PM10,65.35
嘉峪关,PM2.5,18.17
嘉峪关,SO2,6.09
四平,AQI,22.5
四平,CO,0.58
四平,NO2,14.09
四平,O3,26.55
四平,PM10,23.77
四平,PM2.5,10.0
四平,SO2,5.82
固原,AQI,27.57
固原,CO,0.46
固原,NO2,10.87
固原,O3,54.96
固原,PM10,27.13
固原,PM2.5,12.61
固原,SO2,6.26
塔城地区,AQI,43.43
塔城地区,CO,0.44
塔城地区,NO2,12.12
塔城地区,O3,45.96
塔城地区,PM10,46.52
塔城地区,PM2.5,13.91
塔城地区,SO2,2.22
大兴安岭地区,AQI,19.32
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,8.18
大兴安岭地区,O3,49.64
大兴安岭地区,PM10,16.59
大兴安岭地区,PM2.5,7.09
大兴安岭地区,SO2,10.32
大同,AQI,49.86
大同,CO,0.74
大同,NO2,35.18
大同,O3,31.36
大同,PM10,52.5
大同,PM2.5,17.18
大同,SO2,37.41
大庆,AQI,17.22
大庆,CO,0.36
大庆,NO2,12.17
大庆,O3,33.57
大庆,PM10,16.3
大庆,PM2.5,8.04
大庆,SO2,3.83
大理州,AQI,20.09
大理州,CO,0.47
大理州,NO2,10.22
大理州,O3,37.35
大理州,PM10,17.52
大理州,PM2.5,10.52
大理州,SO2,5.0
大连,AQI,19.09
大连,CO,0.42
大连,NO2,15.91
大连,O3,49.57
大连,PM10,17.52
大连,PM2.5,6.65
大连,SO2,6.91
天水,AQI,47.13
天水,CO,0.27
天水,NO2,18.61
天水,O3,51.22
天水,PM10,48.22
天水,PM2.5,20.04
天水,SO2,8.39
天津,AQI,27.59
天津,CO,0.42
天津,NO2,31.14
天津,O3,33.55
天津,PM10,26.41
天津,PM2.5,9.41
天津,SO2,4.64
太仓,AQI,32.45
太仓,CO,0.45
太仓,NO2,16.68
太仓,O3,61.55
太仓,PM10,31.18
太仓,PM2.5,10.91
太仓,SO2,6.73
太原,AQI,62.5
太原,CO,0.78
太原,NO2,46.68
太原,O3,30.0
太原,PM10,74.64
太原,PM2.5,33.5
太原,SO2,16.5
威海,AQI,22.13
威海,CO,0.26
威海,NO2,4.57
威海,O3,62.04
威海,PM10,19.78
威海,PM2.5,6.57
威海,SO2,2.7
娄底,AQI,17.7
娄底,CO,0.6
娄底,NO2,11.43
娄底,O3,46.65
娄底,PM10,14.91
娄底,PM2.5,8.74
娄底,SO2,2.04
孝感,AQI,44.3
孝感,CO,0.84
孝感,NO2,14.22
孝感,O3,40.17
孝感,PM10,44.3
孝感,PM2.5,16.13
孝感,SO2,3.04
宁德,AQI,35.05
宁德,CO,0.63
宁德,NO2,11.18
宁德,O3,85.23
宁德,PM10,26.64
宁德,PM2.5,14.41
宁德,SO2,6.91
宁波,AQI,28.09
宁波,CO,0.5
宁波,NO2,21.73
宁波,O3,71.05
宁波,PM10,23.68
宁波,PM2.5,8.55
宁波,SO2,7.27
安庆,AQI,41.05
安庆,CO,0.42
安庆,NO2,15.09
安庆,O3,65.73
安庆,PM10,41.41
安庆,PM2.5,13.45
安庆,SO2,6.23
安康,AQI,26.09
安康,CO,0.48
安康,NO2,10.22
安康,O3,38.78
安康,PM10,24.3
安康,PM2.5,14.7
安康,SO2,10.87
安阳,AQI,69.05
安阳,CO,1.41
安阳,NO2,41.27
安阳,O3,24.14
安阳,PM10,87.86
安阳,PM2.5,28.09
安阳,SO2,19.05
安顺,AQI,20.23
安顺,CO,0.84
安顺,NO2,7.59
安顺,O3,45.45
安顺,PM10,15.77
安顺,PM2.5,12.77
安顺,SO2,7.45
定西,AQI,26.83
定西,CO,0.37
定西,NO2,17.61
定西,O3,62.96
定西,PM10,24.13
定西,PM2.5,12.0
定西,SO2,3.7
宜兴,AQI,35.35
宜兴,CO,0.58
宜兴,NO2,38.96
宜兴,O3,53.83
宜兴,PM10,35.17
宜兴,PM2.5,14.43
宜兴,SO2,10.13
宜宾,AQI,23.27
宜宾,CO,0.59
宜宾,NO2,20.64
宜宾,O3,30.45
宜宾,PM10,22.5
宜宾,PM2.5,15.5
宜宾,SO2,5.73
宜昌,AQI,24.09
宜昌,CO,0.57
宜昌,NO2,13.61
宜昌,O3,35.39
宜昌,PM10,22.61
宜昌,PM2.5,11.17
宜昌,SO2,5.52
宜春,AQI,34.55
宜春,CO,0.69
宜春,NO2,12.82
宜春,O3,60.27
宜春,PM10,32.14
宜春,PM2.5,19.32
宜春,SO2,7.14
宝鸡,AQI,52.35
宝鸡,CO,0.51
宝鸡,NO2,29.7
宝鸡,O3,23.26
宝鸡,PM10,56.65
宝鸡,PM2.5,28.87
宝鸡,SO2,6.83
宣城,AQI,37.87
宣城,CO,0.48
宣城,NO2,22.39
宣城,O3,60.13
宣城,PM10,36.13
宣城,PM2.5,14.52
宣城,SO2,5.87
宿州,AQI,54.59
宿州,CO,0.38
宿州,NO2,44.45
宿州,O3,27.5
宿州,PM10,59.45
宿州,PM2.5,21.82
宿州,SO2,8.77
宿迁,AQI,50.68
宿迁,CO,0.72
宿迁,NO2,33.86
宿迁,O3,32.5
宿迁,PM10,54.09
宿迁,PM2.5,26.41
宿迁,SO2,11.73
富阳,AQI,35.23
富阳,CO,0.49
富阳,NO2,14.86
富阳,O3,57.45
富阳,PM10,35.0
富阳,PM2.5,16.77
富阳,SO2,4.55
寿光,AQI,48.57
寿光,CO,0.65
寿光,NO2,41.61
寿光,O3,26.48
寿光,PM10,54.09
寿光,PM2.5,19.35
寿光,SO2,20.39
山南,AQI,29.09
山南,CO,0.36
山南,NO2,13.39
山南,O3,47.39
山南,PM10,31.22
山南,PM2.5,5.43
山南,SO2,9.43
岳阳,AQI,40.91
岳阳,CO,0.57
岳阳,NO2,19.17
岳阳,O3,37.43
岳阳,PM10,40.91
岳阳,PM2.5,17.65
岳阳,SO2,8.83
崇左,AQI,34.39
崇左,CO,0.59
崇左,NO2,10.04
崇左,O3,28.61
崇左,PM10,34.43
崇左,PM2.5,13.13
崇左,SO2,6.0
巴中,AQI,19.5
巴中,CO,0.45
巴中,NO2,13.14
巴中,O3,51.68
巴中,PM10,12.0
巴中,PM2.5,7.77
巴中,SO2,3.86
巴彦淖尔,AQI,36.43
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,33.96
巴彦淖尔,O3,39.61
巴彦淖尔,PM10,38.87
巴彦淖尔,PM2.5,18.39
巴彦淖尔,SO2,14.52
常州,AQI,36.41
常州,CO,0.51
常州,NO2,21.73
常州,O3,69.23
常州,PM10,36.27
常州,PM2.5,14.05
常州,SO2,7.0
常德,AQI,32.23
常德,CO,0.51
常德,NO2,17.73
常德,O3,51.14
常德,PM10,31.86
常德,PM2.5,14.55
常德,SO2,8.45
常熟,AQI,35.61
常熟,CO,0.78
常熟,NO2,22.96
常熟,O3,59.0
常熟,PM10,34.74
常熟,PM2.5,12.52
常熟,SO2,11.22
平凉,AQI,43.43
平凉,CO,0.35
平凉,NO2,26.83
平凉,O3,37.83
平凉,PM10,46.17
平凉,PM2.5,17.22
平凉,SO2,6.7
平度,AQI,44.39
平度,CO,0.37
平度,NO2,30.35
平度,O3,39.39
平度,PM10,45.96
平度,PM2.5,20.7
平度,SO2,15.52
平顶山,AQI,53.36
平顶山,CO,0.76
平顶山,NO2,41.95
平顶山,O3,25.77
平顶山,PM10,61.41
平顶山,PM2.5,26.32
平顶山,SO2,18.45
广元,AQI,20.61
广元,CO,0.37
广元,NO2,13.09
广元,O3,63.52
广元,PM10,16.74
广元,PM2.5,8.87
广元,SO2,3.52
广安,AQI,19.55
广安,CO,0.41
广安,NO2,5.45
广安,O3,59.55
广安,PM10,17.0
广安,PM2.5,8.41
广安,SO2,4.0
广州,AQI,40.27
广州,CO,0.98
广州,NO2,29.95
广州,O3,50.91
广州,PM10,43.09
广州,PM2.5,24.27
广州,SO2,7.23
庆阳,AQI,33.43
庆阳,CO,0.48
庆阳,NO2,14.35
庆阳,O3,62.48
庆阳,PM10,33.13
庆阳,PM2.5,16.22
庆阳,SO2,4.0
库尔勒,AQI,113.87
库尔勒,CO,0.54
库尔勒,NO2,32.13
库尔勒,O3,47.43
库尔勒,PM10,177.3
库尔勒,PM2.5,50.87
库尔勒,SO2,5.74
廊坊,AQI,23.77
廊坊,CO,0.19
廊坊,NO2,24.95
廊坊,O3,41.18
廊坊,PM10,21.68
廊坊,PM2.5,12.32
廊坊,SO2,5.5
延安,AQI,34.09
延安,CO,0.39
延安,NO2,31.0
延安,O3,39.09
延安,PM10,32.43
延安,PM2.5,14.22
延安,SO2,5.0
延边州,AQI,14.61
延边州,CO,0.57
延边州,NO2,3.78
延边州,O3,43.09
延边州,PM10,12.57
延边州,PM2.5,4.39
延边州,SO2,5.0
开封,AQI,50.45
开封,CO,0.67
开封,NO2,43.41
开封,O3,22.55
开封,PM10,57.64
开封,PM2.5,20.68
开封,SO2,8.68
张家口,AQI,27.5
张家口,CO,0.36
张家口,NO2,24.45
张家口,O3,36.59
张家口,PM10,26.73
张家口,PM2.5,11.64
张家口,SO2,6.09
张家港,AQI,33.61
张家港,CO,0.65
张家港,NO2,18.17
张家港,O3,55.87
张家港,PM10,33.61
张家港,PM2.5,13.52
张家港,SO2,8.22
张家界,AQI,24.0
张家界,CO,0.39
张家界,NO2,13.74
张家界,O3,54.7
张家界,PM10,22.57
张家界,PM2.5,9.35
张家界,SO2,2.09
张掖,AQI,57.7
张掖,CO,0.41
张掖,NO2,29.22
张掖,O3,51.48
张掖,PM10,65.17
张掖,PM2.5,32.74
张掖,SO2,13.57
徐州,AQI,56.32
徐州,CO,0.63
徐州,NO2,41.36
徐州,O3,24.45
徐州,PM10,62.5
徐州,PM2.5,23.27
徐州,SO2,13.18
德宏州,AQI,26.82
德宏州,CO,0.8
德宏州,NO2,13.27
德宏州,O3,25.86
德宏州,PM10,26.23
德宏州,PM2.5,12.5
德宏州,SO2,5.91
德州,AQI,43.41
德州,CO,0.59
德州,NO2,38.82
德州,O3,39.5
德州,PM10,46.23
德州,PM2.5,14.33
德州,SO2,6.0
德阳,AQI,20.39
德阳,CO,0.42
德阳,NO2,5.87
德阳,O3,65.04
德阳,PM10,10.26
德阳,PM2.5,5.13
德阳,SO2,2.43
忻州,AQI,38.18
忻州,CO,0.64
忻州,NO2,34.27
忻州,O3,30.5
忻州,PM10,39.32
忻州,PM2.5,16.36
忻州,SO2,18.14
怀化,AQI,25.83
怀化,CO,0.56
怀化,NO2,9.22
怀化,O3,64.91
怀化,PM10,22.65
怀化,PM2.5,12.61
怀化,SO2,4.04
怒江州,AQI,39.35
怒江州,CO,0.79
怒江州,NO2,16.39
怒江州,O3,16.48
怒江州,PM10,39.78
怒江州,PM2.5,15.96
怒江州,SO2,3.35
恩施州,AQI,26.65
恩施州,CO,0.26
恩施州,NO2,6.57
恩施州,O3,46.3
恩施州,PM10,26.65
恩施州,PM2.5,13.35
恩施州,SO2,9.57
惠州,AQI,45.13
惠州,CO,0.79
惠州,NO2,16.39
惠州,O3,69.09
惠州,PM10,45.48
惠州,PM2.5,22.7
惠州,SO2,9.96
成都,AQI,17.91
成都,CO,0.55
成都,NO2,13.77
成都,O3,53.64
成都,PM10,13.5
成都,PM2.5,7.18
成都,SO2,4.77
扬州,AQI,44.32
扬州,CO,0.46
扬州,NO2,22.64
扬州,O3,56.36
扬州,PM10,44.64
扬州,PM2.5,15.09
扬州,SO2,4.82
承德,AQI,25.65
承德,CO,0.5
承德,NO2,24.52
承德,O3,33.04
承德,PM10,21.48
承德,PM2.5,11.7
承德,SO2,6.87
抚州,AQI,30.39
抚州,CO,0.65
抚州,NO2,10.26
抚州,O3,63.35
抚州,PM10,28.48
抚州,PM2.5,16.48
抚州,SO2,5.22
抚顺,AQI,34.48
抚顺,CO,0.74
抚顺,NO2,20.91
抚顺,O3,26.87
抚顺,PM10,37.39
抚顺,PM2.5,17.3
抚顺,SO2,13.43
拉萨,AQI,19.91
拉萨,CO,0.46
拉萨,NO2,12.09
拉萨,O3,55.65
拉萨,PM10,16.35
拉萨,PM2.5,6.09
拉萨,SO2,7.91
招远,AQI,32.45
招远,CO,0.59
招远,NO2,20.68
招远,O3,38.41
招远,PM10,30.68
招远,PM2.5,13.68
招远,SO2,11.68
揭阳,AQI,41.43
揭阳,CO,0.74
揭阳,NO2,8.3
揭阳,O3,89.61
揭阳,PM10,42.13
揭阳,PM2.5,22.35
揭阳,SO2,8.3
攀枝花,AQI,41.17
攀枝花,CO,1.4
攀枝花,NO2,27.57
攀枝花,O3,36.7
攀枝花,PM10,41.91
攀枝花,PM2.5,19.22
攀枝花,SO2,34.26
文山州,AQI,22.57
文山州,CO,0.41
文山州,NO2,8.3
文山州,O3,43.26
文山州,PM10,21.65
文山州,PM2.5,12.74
文山州,SO2,3.74
文登,AQI,24.39
文登,CO,0.5
文登,NO2,12.43
文登,O3,49.48
文登,PM10,22.35
文登,PM2.5,7.96
文登,SO2,4.65
新乡,AQI,49.82
新乡,CO,0.63
新乡,NO2,37.45
新乡,O3,21.18
新乡,PM10,55.36
新乡,PM2.5,20.82
新乡,SO2,10.27
新余,AQI,41.77
新余,CO,0.66
新余,NO2,13.45
新余,O3,56.59
新余,PM10,43.27
新余,PM2.5,20.55
新余,SO2,9.27
无锡,AQI,42.22
无锡,CO,0.6
无锡,NO2,22.35
无锡,O3,62.65
无锡,PM10,42.35
无锡,PM2.5,13.65
无锡,SO2,6.7
日喀则,AQI,27.05
日喀则,CO,0.49
日喀则,NO2,10.27
日喀则,O3,65.09
日喀则,PM10,19.0
日喀则,PM2.5,6.05
日喀则,SO2,5.36
日照,AQI,37.74
日照,CO,0.67
日照,NO2,39.52
日照,O3,32.61
日照,PM10,37.43
日照,PM2.5,12.09
日照,SO2,6.91
昆山,AQI,37.43
昆山,CO,0.71
昆山,NO2,25.0
昆山,O3,58.48
昆山,PM10,37.61
昆山,PM2.5,12.35
昆山,SO2,8.22
昆明,AQI,27.86
昆明,CO,0.63
昆明,NO2,18.77
昆明,O3,31.86
昆明,PM10,27.77
昆明,PM2.5,11.86
