city,type,value
双鸭山,CO,0.39
双鸭山,NO2,13.12
双鸭山,O3,17.96
双鸭山,PM10,41.17
双鸭山,PM2.5,11.12
双鸭山,SO2,6.12
句容,AQI,49.79
句容,CO,0.81
句容,NO2,32.54
句容,O3,87.04
句容,PM10,44.75
句容,PM2.5,28.25
句容,SO2,10.04
台州,AQI,24.5
台州,CO,0.48
台州,NO2,23.17
台州,O3,69.5
台州,PM10,23.25
台州,PM2.5,14.12
台州,SO2,4.58
合肥,AQI,61.21
合肥,CO,0.8
合肥,NO2,44.54
合肥,O3,73.12
合肥,PM10,71.38
合肥,PM2.5,32.79
合肥,SO2,8.54
吉安,AQI,50.88
吉安,CO,0.64
吉安,NO2,15.29
吉安,O3,86.42
吉安,PM10,53.17
吉安,PM2.5,30.33
吉安,SO2,14.54
吉林,AQI,36.96
吉林,CO,0.68
吉林,NO2,24.08
吉林,O3,35.33
吉林,PM10,37.29
吉林,PM2.5,15.42
吉林,SO2,8.54
吐鲁番地区,AQI,61.71
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,24.42
吐鲁番地区,O3,70.67
吐鲁番地区,PM10,75.08
吐鲁番地区,PM2.5,16.08
吐鲁番地区,SO2,5.46
吕梁,AQI,43.46
吕梁,CO,0.83
吕梁,NO2,33.54
吕梁,O3,40.54
吕梁,PM10,36.46
吕梁,PM2.5,27.79
吕梁,SO2,12.92
吴忠,AQI,40.46
吴忠,CO,0.39
吴忠,NO2,21.88
吴忠,O3,62.42
吴忠,PM10,34.83
吴忠,PM2.5,18.58
吴忠,SO2,7.17
吴江,AQI,50.54
吴江,CO,0.64
吴江,NO2,45.08
吴江,O3,82.25
吴江,PM10,55.75
吴江,PM2.5,21.0
吴江,SO2,8.29
周口,AQI,65.0
周口,CO,0.89
周口,NO2,29.83
周口,O3,85.25
周口,PM10,77.38
周口,PM2.5,40.04
周口,SO2,10.58
呼伦贝尔,AQI,21.25
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,46.71
呼伦贝尔,PM10,19.96
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,2.0
呼和浩特,AQI,31.46
呼和浩特,CO,0.6
呼和浩特,NO2,22.08
呼和浩特,O3,54.92
呼和浩特,PM10,29.83
呼和浩特,PM2.5,10.29
呼和浩特,SO2,5.67
咸宁,AQI,38.83
咸宁,CO,0.68
咸宁,NO2,11.21
咸宁,O3,79.12
咸宁,PM10,27.83
咸宁,PM2.5,27.17
咸宁,SO2,8.12
咸阳,AQI,40.38
咸阳,CO,0.65
咸阳,NO2,30.83
咸阳,O3,44.17
咸阳,PM10,41.25
咸阳,PM2.5,22.67
咸阳,SO2,7.71
哈密地区,AQI,40.08
哈密地区,CO,0.41
哈密地区,NO2,18.42
哈密地区,O3,77.12
哈密地区,PM10,38.54
哈密地区,PM2.5,9.38
哈密地区,SO2,3.67
哈尔滨,AQI,49.21
哈尔滨,CO,0.72
哈尔滨,NO2,38.17
哈尔滨,O3,30.33
哈尔滨,PM10,54.62
哈尔滨,PM2.5,15.67
哈尔滨,SO2,13.08
唐山,AQI,65.5
唐山,CO,0.96
唐山,NO2,57.12
唐山,O3,33.04
唐山,PM10,73.58
唐山,PM2.5,46.04
唐山,SO2,7.54
商丘,AQI,45.38
商丘,CO,0.57
商丘,NO2,17.25
商丘,O3,90.38
商丘,PM10,47.54
商丘,PM2.5,22.12
商丘,SO2,5.58
商洛,AQI,53.08
商洛,CO,0.76
商洛,NO2,29.0
商洛,O3,58.17
商洛,PM10,52.5
商洛,PM2.5,32.25
商洛,SO2,12.67
喀什地区,AQI,164.75
喀什地区,CO,0.62
喀什地区,NO2,29.54
喀什地区,O3,48.71
喀什地区,PM10,269.46
喀什地区,PM2.5,79.88
喀什地区,SO2,4.75
嘉兴,AQI,46.08
嘉兴,CO,0.78
嘉兴,NO2,46.67
嘉兴,O3,59.25
嘉兴,PM10,44.96
嘉兴,PM2.5,30.38
嘉兴,SO2,6.21
嘉峪关,AQI,37.96
嘉峪关,CO,0.56
嘉峪关,NO2,28.46
嘉峪关,O3,66.67
嘉峪关,PM10,39.29
嘉峪关,PM2.5,12.62
嘉峪关,SO2,19.29
四平,AQI,40.04
四平,CO,0.95
四平,NO2,16.38
四平,O3,36.46
四平,PM10,39.92
四平,PM2.5,13.12
四平,SO2,6.96
固原,AQI,26.62
固原,CO,0.59
固原,NO2,14.67
固原,O3,55.46
固原,PM10,22.79
固原,PM2.5,16.71
固原,SO2,7.38
塔城地区,AQI,42.58
塔城地区,CO,0.25
塔城地区,NO2,8.67
塔城地区,O3,55.71
塔城地区,PM10,45.23
塔城地区,PM2.5,14.38
塔城地区,SO2,12.17
大兴安岭地区,AQI,24.92
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,22.5
大兴安岭地区,PM10,24.96
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,5.67
大同,AQI,29.67
大同,CO,0.71
大同,NO2,21.5
大同,O3,62.25
大同,PM10,26.58
大同,PM2.5,11.0
大同,SO2,12.17
大庆,AQI,28.21
大庆,CO,0.45
大庆,NO2,19.58
大庆,O3,42.17
大庆,PM10,26.92
大庆,PM2.5,10.04
大庆,SO2,6.96
大理州,AQI,18.21
大理州,CO,0.5
大理州,NO2,9.46
大理州,O3,32.88
大理州,PM10,12.62
大理州,PM2.5,10.29
大理州,SO2,4.08
大连,AQI,33.42
大连,CO,0.58
大连,NO2,22.54
大连,O3,80.38
大连,PM10,30.96
大连,PM2.5,20.25
大连,SO2,8.33
天水,AQI,20.12
天水,CO,0.42
天水,NO2,23.33
天水,O3,44.79
天水,PM10,17.08
天水,PM2.5,7.79
天水,SO2,6.42
天津,AQI,61.08
天津,CO,1.05
天津,NO2,36.42
天津,O3,58.0
天津,PM10,45.88
天津,PM2.5,43.71
天津,SO2,8.46
太仓,AQI,30.92
太仓,CO,0.59
太仓,NO2,31.5
太仓,O3,83.71
太仓,PM10,22.54
太仓,PM2.5,12.17
太仓,SO2,7.21
太原,AQI,67.08
太原,CO,1.04
太原,NO2,37.33
太原,O3,52.88
太原,PM10,66.17
太原,PM2.5,48.62
太原,SO2,5.88
威海,AQI,36.92
威海,CO,0.52
威海,NO2,14.79
威海,O3,92.33
威海,PM10,34.46
威海,PM2.5,22.42
威海,SO2,4.75
娄底,AQI,45.46
娄底,CO,0.7
娄底,NO2,12.58
娄底,O3,74.5
娄底,PM10,44.67
娄底,PM2.5,30.75
娄底,SO2,2.54
孝感,AQI,45.83
孝感,CO,1.02
孝感,NO2,9.17
孝感,O3,79.54
孝感,PM10,45.54
孝感,PM2.5,30.33
孝感,SO2,4.0
宁德,AQI,41.46
宁德,CO,0.7
宁德,NO2,15.17
宁德,O3,71.0
宁德,PM10,42.04
宁德,PM2.5,23.29
宁德,SO2,5.42
宁波,AQI,30.12
宁波,CO,0.67
宁波,NO2,33.79
宁波,O3,57.83
宁波,PM10,24.88
宁波,PM2.5,17.25
宁波,SO2,9.67
安庆,AQI,54.08
安庆,CO,0.87
安庆,NO2,23.0
安庆,O3,87.88
安庆,PM10,51.79
安庆,PM2.5,37.88
安庆,SO2,6.96
安康,AQI,44.04
安康,CO,0.57
安康,NO2,14.25
安康,O3,67.83
安康,PM10,42.54
安康,PM2.5,26.79
安康,SO2,7.79
安阳,AQI,72.79
安阳,CO,0.84
安阳,NO2,37.38
安阳,O3,88.96
安阳,PM10,93.21
安阳,PM2.5,44.33
安阳,SO2,9.0
安顺,AQI,14.83
安顺,CO,0.64
安顺,NO2,8.96
安顺,O3,40.5
安顺,PM10,6.5
安顺,PM2.5,5.5
安顺,SO2,5.08
定西,AQI,26.33
定西,CO,0.29
定西,NO2,24.08
定西,O3,45.42
定西,PM10,24.92
定西,PM2.5,12.17
定西,SO2,4.75
宜兴,AQI,53.08
宜兴,CO,1.02
宜兴,NO2,32.33
宜兴,O3,93.33
宜兴,PM10,47.67
宜兴,PM2.5,32.46
宜兴,SO2,9.21
宜宾,AQI,20.42
宜宾,CO,0.62
宜宾,NO2,16.29
宜宾,O3,50.38
宜宾,PM10,18.67
宜宾,PM2.5,11.17
宜宾,SO2,5.17
宜昌,AQI,34.25
宜昌,CO,0.83
宜昌,NO2,16.25
宜昌,O3,66.21
宜昌,PM10,30.92
宜昌,PM2.5,23.33
宜昌,SO2,5.08
宜春,AQI,46.46
宜春,CO,0.88
宜春,NO2,13.21
宜春,O3,92.21
宜春,PM10,46.75
宜春,PM2.5,28.33
宜春,SO2,16.38
宝鸡,AQI,30.96
宝鸡,CO,0.51
宝鸡,NO2,23.17
宝鸡,O3,45.04
宝鸡,PM10,30.42
宝鸡,PM2.5,14.29
宝鸡,SO2,6.42
宣城,AQI,47.21
宣城,CO,0.55
宣城,NO2,36.21
宣城,O3,69.42
宣城,PM10,47.38
宣城,PM2.5,30.75
宣城,SO2,7.21
宿州,AQI,40.33
宿州,CO,0.46
宿州,NO2,19.96
宿州,O3,59.29
宿州,PM10,40.71
宿州,PM2.5,13.67
宿州,SO2,7.54
宿迁,AQI,40.17
宿迁,CO,0.52
宿迁,NO2,16.67
宿迁,O3,67.08
宿迁,PM10,38.21
宿迁,PM2.5,19.21
宿迁,SO2,3.92
富阳,AQI,60.83
富阳,CO,0.82
富阳,NO2,38.54
富阳,O3,40.12
富阳,PM10,72.46
富阳,PM2.5,34.46
富阳,SO2,4.46
寿光,AQI,62.25
寿光,CO,0.76
寿光,NO2,38.67
寿光,O3,56.71
寿光,PM10,65.75
寿光,PM2.5,43.96
寿光,SO2,9.33
山南,AQI,30.29
山南,CO,0.49
山南,NO2,13.79
山南,O3,94.88
山南,PM10,16.96
山南,PM2.5,6.04
山南,SO2,7.08
岳阳,AQI,35.75
岳阳,CO,0.8
岳阳,NO2,19.0
岳阳,O3,70.21
岳阳,PM10,32.54
岳阳,PM2.5,24.79
岳阳,SO2,9.38
崇左,AQI,32.38
崇左,CO,0.69
崇左,NO2,9.79
崇左,O3,40.29
崇左,PM10,31.79
崇左,PM2.5,15.17
崇左,SO2,7.29
巴中,AQI,18.88
巴中,CO,0.58
巴中,NO2,16.92
巴中,O3,38.29
巴中,PM10,17.29
巴中,PM2.5,8.17
巴中,SO2,4.08
巴彦淖尔,AQI,35.92
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,73.12
巴彦淖尔,PM10,36.58
巴彦淖尔,PM2.5,17.96
巴彦淖尔,SO2,14.92
常州,AQI,46.62
常州,CO,0.78
常州,NO2,39.04
常州,O3,72.92
常州,PM10,46.96
常州,PM2.5,27.17
常州,SO2,9.12
常德,AQI,28.58
常德,CO,0.8
常德,NO2,9.79
常德,O3,84.67
常德,PM10,21.79
常德,PM2.5,15.54
常德,SO2,6.12
常熟,AQI,30.04
常熟,CO,1.08
常熟,NO2,27.54
常熟,O3,83.79
常熟,PM10,21.75
常熟,PM2.5,13.71
常熟,SO2,9.17
平凉,AQI,26.21
平凉,CO,0.42
平凉,NO2,37.33
平凉,O3,32.92
平凉,PM10,22.71
平凉,PM2.5,10.83
平凉,SO2,6.38
平度,AQI,51.38
平度,CO,0.68
平度,NO2,22.62
平度,O3,96.38
平度,PM10,52.29
平度,PM2.5,27.67
平度,SO2,9.0
平顶山,AQI,63.75
平顶山,CO,0.91
平顶山,NO2,37.83
平顶山,O3,80.67
平顶山,PM10,76.96
平顶山,PM2.5,37.75
平顶山,SO2,16.21
广元,AQI,33.92
广元,CO,0.72
广元,NO2,31.0
广元,O3,20.42
广元,PM10,33.79
广元,PM2.5,19.0
广元,SO2,17.92
广安,AQI,21.62
广安,CO,0.5
广安,NO2,9.33
广安,O3,61.54
广安,PM10,20.96
广安,PM2.5,9.96
广安,SO2,4.0
广州,AQI,39.79
广州,CO,0.84
广州,NO2,40.0
广州,O3,54.38
广州,PM10,39.96
广州,PM2.5,23.79
广州,SO2,7.58
庆阳,AQI,28.12
庆阳,CO,0.53
庆阳,NO2,14.46
庆阳,O3,65.62
庆阳,PM10,26.5
庆阳,PM2.5,14.25
庆阳,SO2,7.92
库尔勒,AQI,35.12
库尔勒,CO,0.66
库尔勒,NO2,17.62
库尔勒,O3,80.88
库尔勒,PM10,32.58
库尔勒,PM2.5,15.96
库尔勒,SO2,4.38
廊坊,AQI,57.17
廊坊,CO,0.62
廊坊,NO2,28.67
廊坊,O3,46.71
廊坊,PM10,61.33
廊坊,PM2.5,39.46
廊坊,SO2,6.83
延安,AQI,35.67
延安,CO,0.63
延安,NO2,23.58
延安,O3,48.25
延安,PM10,32.17
延安,PM2.5,23.75
延安,SO2,3.62
延边州,AQI,21.62
延边州,CO,0.49
延边州,NO2,9.83
延边州,O3,43.29
延边州,PM10,16.88
延边州,PM2.5,6.21
延边州,SO2,6.54
开封,AQI,74.46
开封,CO,0.87
开封,NO2,28.88
开封,O3,96.04
开封,PM10,92.0
开封,PM2.5,44.08
开封,SO2,7.42
张家口,AQI,29.88
张家口,CO,0.44
张家口,NO2,19.33
张家口,O3,71.58
张家口,PM10,26.08
张家口,PM2.5,15.21
张家口,SO2,7.71
张家港,AQI,30.04
张家港,CO,0.71
张家港,NO2,24.33
张家港,O3,83.33
张家港,PM10,23.38
张家港,PM2.5,12.54
张家港,SO2,8.25
张家界,AQI,20.42
张家界,CO,0.62
张家界,NO2,12.96
张家界,O3,57.54
张家界,PM10,15.46
张家界,PM2.5,11.21
张家界,SO2,2.96
张掖,AQI,30.12
张掖,CO,0.25
张掖,NO2,20.33
张掖,O3,74.29
张掖,PM10,27.75
张掖,PM2.5,10.62
张掖,SO2,10.04
徐州,AQI,48.42
徐州,CO,0.63
徐州,NO2,31.92
徐州,O3,54.25
徐州,PM10,50.38
徐州,PM2.5,25.0
徐州,SO2,9.42
德宏州,AQI,19.17
德宏州,CO,0.77
德宏州,NO2,13.79
德宏州,O3,20.79
德宏州,PM10,19.08
德宏州,PM2.5,7.79
德宏州,SO2,17.29
德州,AQI,59.67
德州,CO,0.95
德州,NO2,23.0
德州,O3,92.42
德州,PM10,65.54
德州,PM2.5,38.29
德州,SO2,13.04
德阳,AQI,20.08
德阳,CO,0.57
德阳,NO2,9.38
德阳,O3,54.75
德阳,PM10,15.67
德阳,PM2.5,7.12
德阳,SO2,2.79
忻州,AQI,53.29
忻州,CO,0.96
忻州,NO2,30.38
忻州,O3,57.29
忻州,PM10,51.75
忻州,PM2.5,37.29
忻州,SO2,12.21
怀化,AQI,19.67
怀化,CO,0.92
怀化,NO2,6.54
怀化,O3,60.08
怀化,PM10,17.29
怀化,PM2.5,9.29
怀化,SO2,4.38
怒江州,AQI,40.12
怒江州,CO,0.81
怒江州,NO2,17.38
怒江州,O3,22.91
怒江州,PM10,40.62
怒江州,PM2.5,14.75
怒江州,SO2,3.92
恩施州,AQI,21.54
恩施州,CO,0.3
恩施州,NO2,10.62
恩施州,O3,56.79
恩施州,PM10,21.38
恩施州,PM2.5,9.58
恩施州,SO2,8.54
惠州,AQI,28.04
惠州,CO,0.65
惠州,NO2,13.71
惠州,O3,67.17
惠州,PM10,27.96
惠州,PM2.5,15.21
惠州,SO2,7.88
成都,AQI,23.0
成都,CO,0.64
成都,NO2,20.12
成都,O3,55.38
成都,PM10,21.62
成都,PM2.5,13.92
成都,SO2,4.83
扬州,AQI,33.25
扬州,CO,0.43
扬州,NO2,21.08
扬州,O3,76.21
扬州,PM10,30.88
扬州,PM2.5,14.0
扬州,SO2,9.08
承德,AQI,41.71
承德,CO,0.71
承德,NO2,25.58
承德,O3,45.92
承德,PM10,41.71
承德,PM2.5,19.79
承德,SO2,6.67
抚州,AQI,41.54
抚州,CO,0.73
抚州,NO2,10.62
抚州,O3,78.33
抚州,PM10,41.46
抚州,PM2.5,27.17
抚州,SO2,7.04
抚顺,AQI,38.88
抚顺,CO,0.76
抚顺,NO2,20.75
抚顺,O3,39.04
抚顺,PM10,35.83
抚顺,PM2.5,17.67
抚顺,SO2,12.21
拉萨,AQI,31.0
拉萨,CO,0.39
拉萨,NO2,17.92
拉萨,O3,97.21
拉萨,PM10,17.42
拉萨,PM2.5,9.58
拉萨,SO2,7.38
招远,AQI,46.25
招远,CO,0.6
招远,NO2,23.12
招远,O3,74.25
招远,PM10,43.21
招远,PM2.5,21.42
招远,SO2,7.38
揭阳,AQI,46.79
揭阳,CO,0.98
揭阳,NO2,18.25
揭阳,O3,88.71
揭阳,PM10,44.0
揭阳,PM2.5,27.17
揭阳,SO2,10.67
攀枝花,AQI,38.58
攀枝花,CO,1.34
攀枝花,NO2,28.75
攀枝花,O3,28.25
攀枝花,PM10,37.79
攀枝花,PM2.5,24.62
攀枝花,SO2,28.71
文山州,AQI,21.42
文山州,CO,0.42
文山州,NO2,8.79
文山州,O3,38.62
文山州,PM10,20.46
文山州,PM2.5,11.88
文山州,SO2,3.54
文登,AQI,32.88
文登,CO,0.44
文登,NO2,18.71
文登,O3,67.75
文登,PM10,30.25
文登,PM2.5,18.25
文登,SO2,4.54
新乡,AQI,67.67
新乡,CO,0.76
新乡,NO2,36.88
新乡,O3,91.67
新乡,PM10,82.29
新乡,PM2.5,40.83
新乡,SO2,9.46
新余,AQI,47.29
新余,CO,0.77
新余,NO2,15.58
新余,O3,87.25
新余,PM10,48.12
新余,PM2.5,28.58
新余,SO2,19.96
无锡,AQI,35.33
无锡,CO,0.74
无锡,NO2,30.33
无锡,O3,76.75
无锡,PM10,34.21
无锡,PM2.5,19.71
无锡,SO2,5.79
日喀则,AQI,33.75
日喀则,CO,0.43
日喀则,NO2,5.67
日喀则,O3,108.0
日喀则,PM10,5.33
日喀则,PM2.5,3.74
日喀则,SO2,5.33
日照,AQI,42.88
日照,CO,0.69
日照,NO2,34.54
日照,O3,60.17
日照,PM10,39.42
日照,PM2.5,17.75
日照,SO2,5.71
昆山,AQI,33.79
昆山,CO,0.62
昆山,NO2,39.88
昆山,O3,73.83
昆山,PM10,28.42
昆山,PM2.5,16.33
昆山,SO2,7.58
昆明,AQI,19.42
昆明,CO,0.65
昆明,NO2,20.29
昆明,O3,22.04
昆明,PM10,19.25
昆明,PM2.5,8.92
