city,type,value
丽江,SO2,10.04
义乌,AQI,47.67
义乌,CO,0.5
义乌,NO2,37.62
义乌,O3,66.08
义乌,PM10,50.33
义乌,PM2.5,23.04
义乌,SO2,7.17
乌兰察布,AQI,46.71
乌兰察布,CO,0.39
乌兰察布,NO2,21.08
乌兰察布,O3,76.88
乌兰察布,PM10,45.54
乌兰察布,PM2.5,30.17
乌兰察布,SO2,12.12
乌海,AQI,97.62
乌海,CO,1.57
乌海,NO2,52.42
乌海,O3,42.88
乌海,PM10,144.75
乌海,PM2.5,40.71
乌海,SO2,53.25
乌鲁木齐,AQI,55.12
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,36.96
乌鲁木齐,O3,37.33
乌鲁木齐,PM10,62.25
乌鲁木齐,PM2.5,31.33
乌鲁木齐,SO2,9.67
乐山,AQI,38.33
乐山,CO,0.65
乐山,NO2,22.5
乐山,O3,30.46
乐山,PM10,38.08
乐山,PM2.5,22.29
乐山,SO2,5.88
九江,AQI,44.71
九江,CO,0.62
九江,NO2,28.83
九江,O3,89.75
九江,PM10,44.58
九江,PM2.5,25.0
九江,SO2,7.75
乳山,AQI,37.96
乳山,CO,0.63
乳山,NO2,25.25
乳山,O3,70.33
乳山,PM10,36.29
乳山,PM2.5,17.62
乳山,SO2,8.17
云浮,AQI,21.96
云浮,CO,0.72
云浮,NO2,13.25
云浮,O3,58.46
云浮,PM10,20.5
云浮,PM2.5,12.17
云浮,SO2,9.58
五家渠,AQI,46.42
五家渠,CO,0.74
五家渠,NO2,25.58
五家渠,O3,36.17
五家渠,PM10,50.46
五家渠,PM2.5,20.62
五家渠,SO2,9.58
亳州,AQI,65.29
亳州,CO,0.67
亳州,NO2,38.17
亳州,O3,62.17
亳州,PM10,72.33
亳州,PM2.5,42.58
亳州,SO2,7.17
伊春,AQI,32.42
伊春,CO,0.97
伊春,NO2,22.25
伊春,O3,30.21
伊春,PM10,32.46
伊春,PM2.5,14.12
伊春,SO2,13.21
伊犁哈萨克州,AQI,60.75
伊犁哈萨克州,CO,1.77
伊犁哈萨克州,NO2,43.12
伊犁哈萨克州,O3,24.92
伊犁哈萨克州,PM10,78.21
伊犁哈萨克州,PM2.5,41.54
伊犁哈萨克州,SO2,10.88
佛山,AQI,39.25
佛山,CO,0.68
佛山,NO2,20.71
佛山,O3,70.46
佛山,PM10,38.96
佛山,PM2.5,22.17
佛山,SO2,6.83
佳木斯,AQI,67.54
佳木斯,CO,0.74
佳木斯,NO2,34.42
佳木斯,O3,13.5
佳木斯,PM10,84.71
佳木斯,PM2.5,29.42
佳木斯,SO2,7.62
保定,AQI,157.92
保定,CO,1.22
保定,NO2,76.92
保定,O3,48.62
保定,PM10,195.88
保定,PM2.5,120.25
保定,SO2,18.04
保山,AQI,20.58
保山,CO,0.57
保山,NO2,10.75
保山,O3,35.54
保山,PM10,15.96
保山,PM2.5,11.92
保山,SO2,5.88
信阳,AQI,53.25
信阳,CO,0.48
信阳,NO2,31.79
信阳,O3,66.0
信阳,PM10,58.12
信阳,PM2.5,28.67
信阳,SO2,7.58
克州,AQI,95.0
克州,CO,0.42
克州,NO2,14.7
克州,O3,45.55
克州,PM10,154.32
克州,PM2.5,64.0
克州,SO2,6.91
克拉玛依,AQI,38.08
克拉玛依,CO,0.57
克拉玛依,NO2,24.96
克拉玛依,O3,46.46
克拉玛依,PM10,38.21
克拉玛依,PM2.5,14.0
克拉玛依,SO2,5.46
六安,AQI,46.71
六安,CO,0.56
六安,NO2,34.71
六安,O3,63.33
六安,PM10,46.5
六安,PM2.5,18.17
六安,SO2,6.21
六盘水,AQI,20.38
六盘水,CO,0.82
六盘水,NO2,15.04
六盘水,O3,34.29
六盘水,PM10,19.04
六盘水,PM2.5,12.96
六盘水,SO2,6.21
兰州,AQI,64.08
兰州,CO,0.68
兰州,NO2,55.04
兰州,O3,39.92
兰州,PM10,77.79
兰州,PM2.5,28.17
兰州,SO2,9.54
兴安盟,AQI,67.75
兴安盟,CO,0.56
兴安盟,NO2,25.0
兴安盟,O3,50.92
兴安盟,PM10,72.54
兴安盟,PM2.5,45.04
兴安盟,SO2,4.62
内江,AQI,26.08
内江,CO,0.59
内江,NO2,23.46
内江,O3,21.29
内江,PM10,25.38
内江,PM2.5,15.08
内江,SO2,5.5
凉山州,AQI,20.88
凉山州,CO,0.6
凉山州,NO2,18.0
凉山州,O3,22.71
凉山州,PM10,20.88
凉山州,PM2.5,10.25
凉山州,SO2,13.21
包头,AQI,56.33
包头,CO,1.07
包头,NO2,44.75
包头,O3,30.0
包头,PM10,59.0
包头,PM2.5,35.54
包头,SO2,14.62
北京,AQI,145.25
北京,CO,1.0
北京,NO2,69.29
北京,O3,37.88
北京,PM10,108.54
北京,PM2.5,110.42
北京,SO2,3.67
北海,AQI,36.67
北海,CO,0.71
北海,NO2,11.29
北海,O3,66.29
北海,PM10,35.33
北海,PM2.5,22.5
北海,SO2,9.79
十堰,AQI,49.75
十堰,CO,0.76
十堰,NO2,23.62
十堰,O3,38.88
十堰,PM10,51.38
十堰,PM2.5,30.17
十堰,SO2,5.75
南京,AQI,39.0
南京,CO,0.59
南京,NO2,36.96
南京,O3,62.83
南京,PM10,36.0
南京,PM2.5,12.12
南京,SO2,7.92
南充,AQI,37.71
南充,CO,0.57
南充,NO2,21.29
南充,O3,32.0
南充,PM10,37.67
南充,PM2.5,22.08
南充,SO2,2.5
南宁,AQI,33.21
南宁,CO,0.63
南宁,NO2,22.21
南宁,O3,44.29
南宁,PM10,33.21
南宁,PM2.5,16.38
南宁,SO2,9.58
南平,AQI,35.25
南平,CO,0.53
南平,NO2,16.46
南平,O3,71.62
南平,PM10,32.46
南平,PM2.5,19.71
南平,SO2,6.29
南昌,AQI,51.54
南昌,CO,0.57
南昌,NO2,24.04
南昌,O3,110.58
南昌,PM10,54.42
南昌,PM2.5,23.58
南昌,SO2,7.58
南通,AQI,31.58
南通,CO,0.48
南通,NO2,16.5
南通,O3,73.5
南通,PM10,28.29
南通,PM2.5,15.71
南通,SO2,5.46
南阳,AQI,56.12
南阳,CO,0.85
南阳,NO2,23.54
南阳,O3,82.71
南阳,PM10,62.46
南阳,PM2.5,29.96
南阳,SO2,8.0
博州,AQI,46.52
博州,CO,0.56
博州,NO2,28.59
博州,O3,27.9
博州,PM10,52.09
博州,PM2.5,18.91
博州,SO2,11.15
即墨,AQI,55.0
即墨,CO,0.72
即墨,NO2,35.04
即墨,O3,52.83
即墨,PM10,62.62
即墨,PM2.5,26.38
即墨,SO2,7.54
厦门,AQI,41.17
厦门,CO,0.42
厦门,NO2,9.08
厦门,O3,98.58
厦门,PM10,41.25
厦门,PM2.5,15.75
厦门,SO2,4.33
双鸭山,AQI,53.29
双鸭山,CO,0.82
双鸭山,NO2,22.92
双鸭山,O3,45.0
双鸭山,PM10,59.83
双鸭山,PM2.5,17.92
双鸭山,SO2,10.88
句容,AQI,46.25
句容,CO,0.58
句容,NO2,39.29
句容,O3,57.62
句容,PM10,47.17
句容,PM2.5,19.33
句容,SO2,9.5
台州,AQI,37.21
台州,CO,0.37
台州,NO2,16.38
台州,O3,93.67
台州,PM10,37.5
台州,PM2.5,15.08
台州,SO2,5.79
合肥,AQI,47.38
合肥,CO,0.55
合肥,NO2,48.67
合肥,O3,49.71
合肥,PM10,50.46
合肥,PM2.5,15.79
合肥,SO2,6.17
吉安,AQI,52.5
吉安,CO,0.56
吉安,NO2,21.67
吉安,O3,92.75
吉安,PM10,55.12
吉安,PM2.5,25.54
吉安,SO2,14.17
吉林,AQI,49.92
吉林,CO,0.87
吉林,NO2,36.38
吉林,O3,54.17
吉林,PM10,54.54
吉林,PM2.5,30.67
吉林,SO2,9.46
吐鲁番地区,AQI,83.75
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,33.46
吐鲁番地区,O3,49.71
吐鲁番地区,PM10,106.67
吐鲁番地区,PM2.5,38.96
吐鲁番地区,SO2,5.5
吕梁,AQI,63.21
吕梁,CO,0.69
吕梁,NO2,40.42
吕梁,O3,32.54
吕梁,PM10,73.46
吕梁,PM2.5,37.21
吕梁,SO2,15.38
吴忠,AQI,44.5
吴忠,CO,0.57
吴忠,NO2,21.42
吴忠,O3,46.38
吴忠,PM10,46.29
吴忠,PM2.5,18.83
吴忠,SO2,6.12
吴江,AQI,39.58
吴江,CO,0.48
吴江,NO2,36.04
吴江,O3,72.83
吴江,PM10,39.29
吴江,PM2.5,13.83
吴江,SO2,9.5
周口,AQI,60.0
周口,CO,0.75
周口,NO2,48.83
周口,O3,54.21
周口,PM10,69.71
周口,PM2.5,35.46
周口,SO2,10.25
呼伦贝尔,AQI,30.79
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,66.08
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,19.79
呼伦贝尔,SO2,2.38
呼和浩特,AQI,58.42
呼和浩特,CO,0.78
呼和浩特,NO2,30.04
呼和浩特,O3,50.75
呼和浩特,PM10,64.04
呼和浩特,PM2.5,34.17
呼和浩特,SO2,9.62
咸宁,AQI,51.71
咸宁,CO,0.71
咸宁,NO2,17.5
咸宁,O3,86.25
咸宁,PM10,52.5
咸宁,PM2.5,27.75
咸宁,SO2,11.29
咸阳,AQI,70.21
咸阳,CO,0.88
咸阳,NO2,42.54
咸阳,O3,9.17
咸阳,PM10,77.5
咸阳,PM2.5,50.17
咸阳,SO2,7.62
哈密地区,AQI,57.62
哈密地区,CO,0.63
哈密地区,NO2,35.25
哈密地区,O3,49.83
哈密地区,PM10,69.67
哈密地区,PM2.5,17.17
哈密地区,SO2,4.92
哈尔滨,AQI,53.38
哈尔滨,CO,0.82
哈尔滨,NO2,40.83
哈尔滨,O3,54.5
哈尔滨,PM10,59.42
哈尔滨,PM2.5,25.88
哈尔滨,SO2,12.92
唐山,AQI,110.75
唐山,CO,1.1
唐山,NO2,72.67
唐山,O3,78.54
唐山,PM10,139.33
唐山,PM2.5,83.21
唐山,SO2,18.0
商丘,AQI,70.62
商丘,CO,0.59
商丘,NO2,45.29
商丘,O3,67.75
商丘,PM10,75.54
商丘,PM2.5,44.5
商丘,SO2,9.58
商洛,AQI,38.12
商洛,CO,0.44
商洛,NO2,23.92
商洛,O3,46.62
商洛,PM10,38.0
商洛,PM2.5,16.42
商洛,SO2,6.08
喀什地区,AQI,145.08
喀什地区,CO,0.82
喀什地区,NO2,46.71
喀什地区,O3,41.54
喀什地区,PM10,239.25
喀什地区,PM2.5,80.42
喀什地区,SO2,8.75
嘉兴,AQI,39.46
嘉兴,CO,0.49
嘉兴,NO2,34.38
嘉兴,O3,70.08
嘉兴,PM10,37.25
嘉兴,PM2.5,17.46
嘉兴,SO2,5.54
嘉峪关,AQI,77.04
嘉峪关,CO,0.38
嘉峪关,NO2,23.96
嘉峪关,O3,67.5
嘉峪关,PM10,103.67
嘉峪关,PM2.5,30.04
嘉峪关,SO2,12.0
四平,AQI,53.5
四平,CO,0.7
四平,NO2,23.71
四平,O3,91.79
四平,PM10,57.04
四平,PM2.5,23.88
四平,SO2,12.58
固原,AQI,27.38
固原,CO,0.63
固原,NO2,14.67
固原,O3,40.88
固原,PM10,26.08
固原,PM2.5,17.17
固原,SO2,6.08
塔城地区,AQI,22.29
塔城地区,CO,0.42
塔城地区,NO2,11.5
塔城地区,O3,41.92
塔城地区,PM10,18.91
塔城地区,PM2.5,9.21
塔城地区,SO2,1.42
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,19.67
大兴安岭地区,O3,23.12
大兴安岭地区,PM10,27.12
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,10.04
大同,AQI,61.46
大同,CO,0.95
大同,NO2,42.29
大同,O3,51.17
大同,PM10,74.29
大同,PM2.5,27.75
大同,SO2,18.67
大庆,AQI,59.33
大庆,CO,0.67
大庆,NO2,22.75
大庆,O3,81.75
大庆,PM10,68.08
大庆,PM2.5,27.42
大庆,SO2,6.46
大理州,AQI,21.42
大理州,CO,0.42
大理州,NO2,10.33
大理州,O3,34.38
大理州,PM10,14.92
大理州,PM2.5,14.29
大理州,SO2,5.08
大连,AQI,45.12
大连,CO,0.64
大连,NO2,29.54
大连,O3,81.71
大连,PM10,45.5
大连,PM2.5,27.0
大连,SO2,7.58
天水,AQI,20.42
天水,CO,0.41
天水,NO2,21.58
天水,O3,24.88
天水,PM10,19.79
天水,PM2.5,10.42
天水,SO2,7.54
天津,AQI,119.42
天津,CO,1.02
天津,NO2,55.38
天津,O3,84.08
天津,PM10,91.96
天津,PM2.5,90.25
天津,SO2,15.04
太仓,AQI,34.46
太仓,CO,0.39
太仓,NO2,24.75
太仓,O3,71.88
太仓,PM10,29.67
太仓,PM2.5,13.58
太仓,SO2,6.62
太原,AQI,129.75
太原,CO,1.37
太原,NO2,60.62
太原,O3,40.5
太原,PM10,146.5
太原,PM2.5,98.29
太原,SO2,32.42
威海,AQI,32.42
威海,CO,0.36
威海,NO2,15.12
威海,O3,92.0
威海,PM10,27.62
威海,PM2.5,14.92
威海,SO2,3.21
娄底,AQI,57.83
娄底,CO,0.98
娄底,NO2,24.42
娄底,O3,47.25
娄底,PM10,65.29
娄底,PM2.5,36.58
娄底,SO2,6.62
孝感,AQI,44.88
孝感,CO,0.98
孝感,NO2,15.25
孝感,O3,77.96
孝感,PM10,46.92
孝感,PM2.5,25.58
孝感,SO2,2.71
宁德,AQI,38.08
宁德,CO,0.42
宁德,NO2,12.29
宁德,O3,98.12
宁德,PM10,38.0
宁德,PM2.5,17.04
宁德,SO2,6.29
宁波,AQI,32.83
宁波,CO,0.45
宁波,NO2,27.79
宁波,O3,82.54
宁波,PM10,28.75
宁波,PM2.5,10.62
宁波,SO2,7.17
安庆,AQI,42.88
安庆,CO,0.53
安庆,NO2,14.46
安庆,O3,102.67
安庆,PM10,40.62
安庆,PM2.5,20.08
安庆,SO2,7.04
安康,AQI,31.12
安康,CO,0.65
安康,NO2,21.67
安康,O3,22.58
安康,PM10,30.75
安康,PM2.5,15.75
安康,SO2,12.29
安阳,AQI,92.04
安阳,CO,1.12
安阳,NO2,56.25
安阳,O3,50.92
安阳,PM10,129.58
安阳,PM2.5,64.62
安阳,SO2,10.92
安顺,AQI,34.75
安顺,CO,0.84
安顺,NO2,11.29
安顺,O3,45.08
安顺,PM10,26.38
安顺,PM2.5,23.25
安顺,SO2,11.75
定西,AQI,36.46
定西,CO,0.47
定西,NO2,23.58
定西,O3,48.96
定西,PM10,34.96
定西,PM2.5,14.12
定西,SO2,5.46
宜兴,AQI,43.79
宜兴,CO,0.79
宜兴,NO2,45.62
宜兴,O3,62.71
宜兴,PM10,42.5
宜兴,PM2.5,21.33
宜兴,SO2,11.12
宜宾,AQI,43.92
宜宾,CO,0.73
宜宾,NO2,26.83
宜宾,O3,22.96
宜宾,PM10,43.04
宜宾,PM2.5,29.75
宜宾,SO2,5.71
宜昌,AQI,34.92
宜昌,CO,0.78
宜昌,NO2,23.42
宜昌,O3,38.21
宜昌,PM10,35.42
宜昌,PM2.5,19.0
宜昌,SO2,5.58
宜春,AQI,54.75
宜春,CO,0.99
宜春,NO2,27.0
宜春,O3,51.71
宜春,PM10,59.21
宜春,PM2.5,32.46
宜春,SO2,14.25
宝鸡,AQI,56.17
宝鸡,CO,0.6
宝鸡,NO2,31.92
宝鸡,O3,20.88
宝鸡,PM10,56.5
宝鸡,PM2.5,38.96
宝鸡,SO2,5.25
宣城,AQI,40.96
宣城,CO,0.63
宣城,NO2,28.21
宣城,O3,70.71
宣城,PM10,39.88
宣城,PM2.5,20.79
宣城,SO2,6.08
宿州,AQI,49.04
宿州,CO,0.31
宿州,NO2,28.38
宿州,O3,75.21
宿州,PM10,52.29
宿州,PM2.5,21.5
宿州,SO2,7.54
宿迁,AQI,47.04
宿迁,CO,0.43
宿迁,NO2,25.21
宿迁,O3,72.71
宿迁,PM10,47.54
宿迁,PM2.5,25.38
宿迁,SO2,7.67
富阳,AQI,48.62
富阳,CO,0.44
富阳,NO2,27.08
富阳,O3,62.83
富阳,PM10,52.08
富阳,PM2.5,22.71
富阳,SO2,4.08
寿光,AQI,62.92
寿光,CO,0.71
寿光,NO2,44.88
寿光,O3,47.42
寿光,PM10,76.29
寿光,PM2.5,33.38
寿光,SO2,9.54
山南,AQI,32.17
山南,CO,0.41
山南,NO2,20.12
山南,O3,74.33
山南,PM10,27.58
山南,PM2.5,10.17
山南,SO2,7.62
岳阳,AQI,50.58
岳阳,CO,0.8
岳阳,NO2,27.62
岳阳,O3,63.58
岳阳,PM10,53.08
岳阳,PM2.5,30.17
岳阳,SO2,11.04
崇左,AQI,20.29
崇左,CO,0.64
崇左,NO2,6.96
崇左,O3,55.38
崇左,PM10,19.21
崇左,PM2.5,8.58
崇左,SO2,6.79
巴中,AQI,23.21
巴中,CO,0.57
巴中,NO2,18.58
巴中,O3,9.25
巴中,PM10,23.21
巴中,PM2.5,10.42
巴中,SO2,4.04
巴彦淖尔,AQI,58.21
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,26.83
巴彦淖尔,O3,56.75
巴彦淖尔,PM10,70.0
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,9.79
常州,AQI,44.46
常州,CO,0.48
常州,NO2,33.88
常州,O3,73.29
常州,PM10,41.46
常州,PM2.5,20.46
常州,SO2,7.96
常德,AQI,49.25
常德,CO,0.79
常德,NO2,26.0
常德,O3,55.29
常德,PM10,51.46
常德,PM2.5,27.88
常德,SO2,10.04
常熟,AQI,35.21
常熟,CO,0.64
常熟,NO2,26.71
常熟,O3,72.29
常熟,PM10,31.58
常熟,PM2.5,13.75
常熟,SO2,7.92
平凉,AQI,40.96
平凉,CO,0.56
平凉,NO2,29.62
平凉,O3,20.29
平凉,PM10,41.29
平凉,PM2.5,20.04
平凉,SO2,8.71
平度,AQI,47.21
平度,CO,0.34
平度,NO2,26.75
平度,O3,73.33
平度,PM10,46.83
平度,PM2.5,20.83
平度,SO2,6.88
平顶山,AQI,83.75
平顶山,CO,1.03
平顶山,NO2,54.38
平顶山,O3,50.79
平顶山,PM10,106.54
平顶山,PM2.5,60.67
平顶山,SO2,20.33
广元,AQI,21.08
广元,CO,0.54
广元,NO2,24.46
广元,O3,14.08
广元,PM10,20.71
广元,PM2.5,11.88
广元,SO2,4.58
广安,AQI,23.58
广安,CO,0.52
广安,NO2,16.04
广安,O3,27.08
广安,PM10,23.46
广安,PM2.5,14.08
广安,SO2,4.29
广州,AQI,41.46
广州,CO,0.79
广州,NO2,24.38
广州,O3,71.67
广州,PM10,41.46
广州,PM2.5,25.17
广州,SO2,7.38
庆阳,AQI,24.17
庆阳,CO,0.84
庆阳,NO2,13.79
庆阳,O3,34.92
庆阳,PM10,23.88
庆阳,PM2.5,11.17
庆阳,SO2,4.5
库尔勒,AQI,105.38
库尔勒,CO,0.62
库尔勒,NO2,29.75
库尔勒,O3,55.54
库尔勒,PM10,151.38
库尔勒,PM2.5,31.67
库尔勒,SO2,7.29
廊坊,AQI,144.62
廊坊,CO,1.03
廊坊,NO2,68.96
廊坊,O3,59.04
廊坊,PM10,163.21
廊坊,PM2.5,109.71
廊坊,SO2,13.79
延安,AQI,39.71
延安,CO,0.69
延安,NO2,29.33
延安,O3,32.12
延安,PM10,37.67
延安,PM2.5,24.79
延安,SO2,4.67
延边州,AQI,37.79
延边州,CO,0.51
延边州,NO2,16.12
延边州,O3,47.08
延边州,PM10,38.42
延边州,PM2.5,18.58
延边州,SO2,6.54
开封,AQI,75.62
开封,CO,0.86
开封,NO2,55.0
开封,O3,49.25
开封,PM10,98.54
开封,PM2.5,42.33
开封,SO2,11.21
张家口,AQI,72.5
张家口,CO,0.79
张家口,NO2,43.25
张家口,O3,64.12
张家口,PM10,88.58
张家口,PM2.5,49.17
张家口,SO2,12.04
张家港,AQI,34.0
张家港,CO,0.78
张家港,NO2,29.79
张家港,O3,64.5
张家港,PM10,32.75
张家港,PM2.5,16.92
张家港,SO2,9.92
张家界,AQI,40.38
张家界,CO,0.59
张家界,NO2,16.62
张家界,O3,40.88
张家界,PM10,40.46
张家界,PM2.5,19.67
张家界,SO2,2.29
张掖,AQI,73.04
张掖,CO,0.44
张掖,NO2,29.92
张掖,O3,51.0
张掖,PM10,91.62
张掖,PM2.5,42.5
张掖,SO2,13.25
徐州,AQI,60.96
徐州,CO,0.65
徐州,NO2,48.21
徐州,O3,60.33
徐州,PM10,73.5
徐州,PM2.5,29.12
徐州,SO2,7.62
德宏州,AQI,28.08
德宏州,CO,0.77
德宏州,NO2,13.29
德宏州,O3,34.33
德宏州,PM10,27.08
德宏州,PM2.5,13.08
德宏州,SO2,5.17
德州,AQI,104.17
德州,CO,1.13
德州,NO2,55.21
德州,O3,88.5
德州,PM10,136.96
德州,PM2.5,74.58
德州,SO2,21.33
德阳,AQI,22.67
德阳,CO,0.56
德阳,NO2,10.92
德阳,O3,30.38
德阳,PM10,21.92
德阳,PM2.5,13.38
德阳,SO2,2.79
忻州,AQI,71.88
忻州,CO,1.12
忻州,NO2,49.62
忻州,O3,48.08
忻州,PM10,81.58
忻州,PM2.5,49.17
忻州,SO2,19.67
怀化,AQI,58.04
怀化,CO,0.87
怀化,NO2,19.71
怀化,O3,40.79
怀化,PM10,65.79
怀化,PM2.5,35.83
怀化,SO2,9.46
怒江州,AQI,37.88
怒江州,CO,0.8
怒江州,NO2,16.33
怒江州,O3,18.88
怒江州,PM10,40.42
怒江州,PM2.5,17.12
怒江州,SO2,5.88
恩施州,AQI,29.48
恩施州,CO,0.5
恩施州,NO2,14.57
恩施州,O3,19.22
恩施州,PM10,28.91
恩施州,PM2.5,14.74
恩施州,SO2,10.17
惠州,AQI,43.92
惠州,CO,0.69
惠州,NO2,15.21
惠州,O3,78.17
惠州,PM10,43.92
惠州,PM2.5,24.54
惠州,SO2,10.33
成都,AQI,36.67
成都,CO,0.72
成都,NO2,31.79
成都,O3,17.12
成都,PM10,36.58
成都,PM2.5,23.25
成都,SO2,4.88
扬州,AQI,39.42
扬州,CO,0.37
扬州,NO2,30.12
扬州,O3,57.46
扬州,PM10,39.58
扬州,PM2.5,16.04
扬州,SO2,4.25
承德,AQI,85.04
承德,CO,1.05
承德,NO2,56.96
承德,O3,65.08
承德,PM10,103.71
承德,PM2.5,62.25
承德,SO2,11.5
抚州,AQI,44.54
抚州,CO,0.6
抚州,NO2,13.38
抚州,O3,109.54
抚州,PM10,43.75
抚州,PM2.5,21.88
抚州,SO2,8.54
抚顺,AQI,69.71
抚顺,CO,0.96
抚顺,NO2,35.67
抚顺,O3,54.33
抚顺,PM10,82.08
抚顺,PM2.5,41.79
抚顺,SO2,17.25
拉萨,AQI,40.92
拉萨,CO,0.57
拉萨,NO2,34.96
拉萨,O3,53.88
拉萨,PM10,39.21
拉萨,PM2.5,16.0
拉萨,SO2,8.25
招远,AQI,48.79
招远,CO,0.56
招远,NO2,28.5
招远,O3,54.25
招远,PM10,49.67
招远,PM2.5,25.65
招远,SO2,8.75
揭阳,AQI,44.96
揭阳,CO,0.79
揭阳,NO2,12.79
揭阳,O3,72.08
揭阳,PM10,46.17
揭阳,PM2.5,21.88
揭阳,SO2,12.58
攀枝花,AQI,34.5
攀枝花,CO,0.73
攀枝花,NO2,22.33
攀枝花,O3,36.58
攀枝花,PM10,34.96
攀枝花,PM2.5,19.62
攀枝花,SO2,19.46
文山州,AQI,18.12
文山州,CO,0.44
文山州,NO2,7.83
文山州,O3,53.12
文山州,PM10,13.62
文山州,PM2.5,9.61
文山州,SO2,3.42
文登,AQI,40.5
文登,CO,0.59
文登,NO2,27.0
文登,O3,65.58
文登,PM10,39.58
文登,PM2.5,17.38
文登,SO2,4.75
新乡,AQI,91.38
新乡,CO,1.11
新乡,NO2,65.67
新乡,O3,40.88
新乡,PM10,130.54
新乡,PM2.5,63.46
新乡,SO2,10.71
新余,AQI,49.0
新余,CO,0.6
新余,NO2,23.38
新余,O3,90.58
新余,PM10,50.67
新余,PM2.5,22.38
新余,SO2,14.08
无锡,AQI,44.08
无锡,CO,0.7
无锡,NO2,34.25
无锡,O3,64.62
无锡,PM10,44.25
无锡,PM2.5,18.88
无锡,SO2,7.08
日喀则,AQI,38.08
日喀则,CO,0.52
日喀则,NO2,14.62
日喀则,O3,78.67
日喀则,PM10,32.38
日喀则,PM2.5,10.38
日喀则,SO2,5.0
日照,AQI,42.5
日照,CO,0.4
日照,NO2,30.92
日照,O3,84.46
日照,PM10,42.79
日照,PM2.5,15.29
日照,SO2,6.04
昆山,AQI,34.62
昆山,CO,0.4
昆山,NO2,28.38
昆山,O3,66.38
昆山,PM10,33.42
昆山,PM2.5,13.71
昆山,SO2,6.17
昆明,AQI,39.17
昆明,CO,0.58
昆明,NO2,26.92
昆明,O3,32.54
昆明,PM10,39.42
昆明,PM2.5,20.33
