city,type,value
五家渠,O3,74.12
五家渠,PM10,94.83
五家渠,PM2.5,24.79
五家渠,SO2,10.67
亳州,AQI,31.12
亳州,CO,0.37
亳州,NO2,11.5
亳州,O3,96.21
亳州,PM10,26.42
亳州,PM2.5,11.75
亳州,SO2,4.33
伊春,AQI,34.46
伊春,CO,0.46
伊春,NO2,10.67
伊春,O3,81.21
伊春,PM10,26.46
伊春,PM2.5,15.75
伊春,SO2,7.25
伊犁哈萨克州,AQI,67.38
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,16.5
伊犁哈萨克州,O3,80.46
伊犁哈萨克州,PM10,75.5
伊犁哈萨克州,PM2.5,18.46
伊犁哈萨克州,SO2,9.88
佛山,AQI,23.21
佛山,CO,0.58
佛山,NO2,28.42
佛山,O3,21.08
佛山,PM10,23.21
佛山,PM2.5,10.58
佛山,SO2,5.42
佳木斯,AQI,46.75
佳木斯,CO,0.54
佳木斯,NO2,14.79
佳木斯,O3,81.04
佳木斯,PM10,48.62
佳木斯,PM2.5,26.33
佳木斯,SO2,8.67
保定,AQI,53.54
保定,CO,0.66
保定,NO2,14.75
保定,O3,101.75
保定,PM10,51.58
保定,PM2.5,37.42
保定,SO2,7.62
保山,AQI,15.88
保山,CO,0.53
保山,NO2,8.88
保山,O3,43.21
保山,PM10,14.38
保山,PM2.5,6.96
保山,SO2,4.42
信阳,AQI,41.29
信阳,CO,0.51
信阳,NO2,11.96
信阳,O3,76.83
信阳,PM10,40.38
信阳,PM2.5,23.75
信阳,SO2,4.38
克州,AQI,42.83
克州,CO,0.2
克州,NO2,14.08
克州,O3,107.71
克州,PM10,41.33
克州,PM2.5,8.71
克州,SO2,6.0
克拉玛依,AQI,35.08
克拉玛依,CO,0.43
克拉玛依,NO2,11.75
克拉玛依,O3,101.21
克拉玛依,PM10,31.88
克拉玛依,PM2.5,8.04
克拉玛依,SO2,5.71
六安,AQI,35.79
六安,CO,0.59
六安,NO2,14.92
六安,O3,93.46
六安,PM10,32.62
六安,PM2.5,17.54
六安,SO2,6.88
六盘水,AQI,18.5
六盘水,CO,0.23
六盘水,NO2,9.79
六盘水,O3,58.96
六盘水,PM10,13.04
六盘水,PM2.5,9.12
六盘水,SO2,5.96
兰州,AQI,68.04
兰州,CO,0.65
兰州,NO2,43.96
兰州,O3,92.21
兰州,PM10,68.5
兰州,PM2.5,29.5
兰州,SO2,8.42
兴安盟,AQI,30.75
兴安盟,CO,0.49
兴安盟,NO2,20.45
兴安盟,O3,48.05
兴安盟,PM10,27.45
兴安盟,PM2.5,19.35
兴安盟,SO2,3.25
内江,AQI,30.12
内江,CO,0.67
内江,NO2,12.38
内江,O3,62.79
内江,PM10,25.96
内江,PM2.5,20.67
内江,SO2,10.29
凉山州,AQI,26.58
凉山州,CO,0.65
凉山州,NO2,12.5
凉山州,O3,61.67
凉山州,PM10,26.0
凉山州,PM2.5,12.62
凉山州,SO2,13.88
包头,AQI,54.96
包头,CO,1.13
包头,NO2,32.83
包头,O3,80.21
包头,PM10,61.25
包头,PM2.5,26.21
包头,SO2,25.25
北京,AQI,64.04
北京,CO,0.6
北京,NO2,20.33
北京,O3,103.67
北京,PM10,42.29
北京,PM2.5,44.88
北京,SO2,2.58
北海,AQI,20.5
北海,CO,0.45
北海,NO2,7.88
北海,O3,48.25
北海,PM10,19.71
北海,PM2.5,7.0
北海,SO2,5.75
十堰,AQI,43.42
十堰,CO,0.78
十堰,NO2,14.0
十堰,O3,89.29
十堰,PM10,39.42
十堰,PM2.5,27.92
十堰,SO2,5.29
南京,AQI,34.54
南京,CO,0.59
南京,NO2,18.54
南京,O3,76.62
南京,PM10,31.75
南京,PM2.5,18.5
南京,SO2,5.0
南充,AQI,39.08
南充,CO,0.58
南充,NO2,23.83
南充,O3,41.62
南充,PM10,39.12
南充,PM2.5,20.12
南充,SO2,5.83
南宁,AQI,33.42
南宁,CO,0.67
南宁,NO2,22.79
南宁,O3,41.25
南宁,PM10,33.38
南宁,PM2.5,16.88
南宁,SO2,6.62
南平,AQI,23.29
南平,CO,0.4
南平,NO2,10.04
南平,O3,40.83
南平,PM10,20.92
南平,PM2.5,9.21
南平,SO2,7.79
南昌,AQI,19.71
南昌,CO,0.45
南昌,NO2,19.42
南昌,O3,44.92
南昌,PM10,18.38
南昌,PM2.5,10.46
南昌,SO2,7.92
南通,AQI,24.08
南通,CO,0.35
南通,NO2,9.88
南通,O3,76.21
南通,PM10,15.96
南通,PM2.5,8.25
南通,SO2,11.42
南阳,AQI,47.29
南阳,CO,0.81
南阳,NO2,17.04
南阳,O3,106.67
南阳,PM10,43.38
南阳,PM2.5,25.5
南阳,SO2,6.46
博州,AQI,43.58
博州,CO,0.23
博州,NO2,16.71
博州,O3,79.58
博州,PM10,42.88
博州,PM2.5,11.62
博州,SO2,8.83
即墨,AQI,53.96
即墨,CO,0.64
即墨,NO2,35.0
即墨,O3,89.0
即墨,PM10,54.67
即墨,PM2.5,22.79
即墨,SO2,3.92
厦门,AQI,17.92
厦门,CO,0.34
厦门,NO2,11.88
厦门,O3,40.04
厦门,PM10,17.62
厦门,PM2.5,6.46
厦门,SO2,4.58
双鸭山,AQI,37.83
双鸭山,CO,0.45
双鸭山,NO2,8.67
双鸭山,O3,68.12
双鸭山,PM10,37.75
双鸭山,PM2.5,17.62
双鸭山,SO2,7.58
句容,AQI,41.08
句容,CO,0.68
句容,NO2,17.04
句容,O3,103.0
句容,PM10,36.04
句容,PM2.5,22.17
句容,SO2,6.88
台州,AQI,39.83
台州,CO,0.52
台州,NO2,17.67
台州,O3,66.38
台州,PM10,39.46
台州,PM2.5,22.38
台州,SO2,4.0
合肥,AQI,38.04
合肥,CO,0.5
合肥,NO2,19.58
合肥,O3,78.12
合肥,PM10,38.62
合肥,PM2.5,23.62
合肥,SO2,4.17
吉安,AQI,30.62
吉安,CO,0.39
吉安,NO2,16.25
吉安,O3,56.17
吉安,PM10,30.12
吉安,PM2.5,12.62
吉安,SO2,8.0
吉林,AQI,43.62
吉林,CO,0.76
吉林,NO2,26.17
吉林,O3,71.04
吉林,PM10,42.62
吉林,PM2.5,28.04
吉林,SO2,7.92
吐鲁番地区,AQI,65.12
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,17.83
吐鲁番地区,O3,113.0
吐鲁番地区,PM10,80.08
吐鲁番地区,PM2.5,19.67
吐鲁番地区,SO2,5.5
吕梁,AQI,39.38
吕梁,CO,0.63
吕梁,NO2,25.25
吕梁,O3,74.29
吕梁,PM10,38.79
吕梁,PM2.5,15.5
吕梁,SO2,21.79
吴忠,AQI,41.21
吴忠,CO,0.48
吴忠,NO2,15.08
吴忠,O3,106.12
吴忠,PM10,37.46
吴忠,PM2.5,19.33
吴忠,SO2,6.83
吴江,AQI,43.67
吴江,CO,0.82
吴江,NO2,24.58
吴江,O3,97.46
吴江,PM10,43.25
吴江,PM2.5,18.17
吴江,SO2,7.29
周口,AQI,47.88
周口,CO,0.63
周口,NO2,15.08
周口,O3,97.46
周口,PM10,48.62
周口,PM2.5,21.96
周口,SO2,6.83
呼伦贝尔,AQI,34.29
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,99.08
呼伦贝尔,PM10,22.71
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,2.42
呼和浩特,AQI,38.0
呼和浩特,CO,0.63
呼和浩特,NO2,31.46
呼和浩特,O3,60.96
呼和浩特,PM10,37.08
呼和浩特,PM2.5,14.12
呼和浩特,SO2,6.38
咸宁,AQI,23.79
咸宁,CO,0.77
咸宁,NO2,8.17
咸宁,O3,69.04
咸宁,PM10,15.08
咸宁,PM2.5,9.04
咸宁,SO2,4.58
咸阳,AQI,68.33
咸阳,CO,0.7
咸阳,NO2,17.75
咸阳,O3,119.75
咸阳,PM10,73.17
咸阳,PM2.5,39.5
咸阳,SO2,7.5
哈密地区,AQI,80.21
哈密地区,CO,0.38
哈密地区,NO2,15.04
哈密地区,O3,105.58
哈密地区,PM10,103.62
哈密地区,PM2.5,21.21
哈密地区,SO2,3.96
哈尔滨,AQI,44.62
哈尔滨,CO,0.61
哈尔滨,NO2,32.0
哈尔滨,O3,80.17
哈尔滨,PM10,44.62
哈尔滨,PM2.5,21.04
哈尔滨,SO2,10.29
唐山,AQI,61.58
唐山,CO,0.61
唐山,NO2,39.83
唐山,O3,108.21
唐山,PM10,62.38
唐山,PM2.5,36.42
唐山,SO2,13.08
商丘,AQI,42.17
商丘,CO,0.65
商丘,NO2,9.12
商丘,O3,90.54
商丘,PM10,40.17
商丘,PM2.5,21.29
商丘,SO2,2.38
商洛,AQI,44.46
商洛,CO,0.55
商洛,NO2,14.42
商洛,O3,88.21
商洛,PM10,44.25
商洛,PM2.5,24.12
商洛,SO2,11.17
喀什地区,AQI,77.79
喀什地区,CO,0.4
喀什地区,NO2,38.71
喀什地区,O3,90.42
喀什地区,PM10,105.75
喀什地区,PM2.5,27.58
喀什地区,SO2,6.17
嘉兴,AQI,32.0
嘉兴,CO,0.55
嘉兴,NO2,17.25
嘉兴,O3,74.33
嘉兴,PM10,29.04
嘉兴,PM2.5,21.04
嘉兴,SO2,4.0
嘉峪关,AQI,67.46
嘉峪关,CO,0.35
嘉峪关,NO2,18.12
嘉峪关,O3,91.17
嘉峪关,PM10,74.21
嘉峪关,PM2.5,39.33
嘉峪关,SO2,5.5
四平,AQI,55.0
四平,CO,0.72
四平,NO2,21.83
四平,O3,98.92
四平,PM10,59.0
四平,PM2.5,33.96
四平,SO2,7.42
固原,AQI,38.62
固原,CO,0.56
固原,NO2,14.54
固原,O3,92.38
固原,PM10,37.5
固原,PM2.5,16.58
固原,SO2,8.08
塔城地区,AQI,26.96
塔城地区,CO,0.56
塔城地区,NO2,9.17
塔城地区,O3,50.58
塔城地区,PM10,21.88
塔城地区,PM2.5,8.46
塔城地区,SO2,3.71
大兴安岭地区,AQI,27.21
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,71.5
大兴安岭地区,PM10,24.62
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,6.08
大同,AQI,37.33
大同,CO,0.59
大同,NO2,26.71
大同,O3,88.46
大同,PM10,33.5
大同,PM2.5,19.08
大同,SO2,13.75
大庆,AQI,34.83
大庆,CO,0.6
大庆,NO2,14.83
大庆,O3,108.46
大庆,PM10,28.83
大庆,PM2.5,13.92
大庆,SO2,5.17
大理州,AQI,13.83
大理州,CO,0.51
大理州,NO2,9.21
大理州,O3,35.33
大理州,PM10,10.96
大理州,PM2.5,7.92
大理州,SO2,3.88
大连,AQI,35.42
大连,CO,0.51
大连,NO2,24.5
大连,O3,87.5
大连,PM10,32.46
大连,PM2.5,20.58
大连,SO2,8.04
天水,AQI,35.46
天水,CO,0.24
天水,NO2,19.33
天水,O3,72.79
天水,PM10,32.83
天水,PM2.5,12.12
天水,SO2,6.5
天津,AQI,58.54
天津,CO,0.81
天津,NO2,19.5
天津,O3,111.96
天津,PM10,47.79
天津,PM2.5,38.42
天津,SO2,5.21
太仓,AQI,28.62
太仓,CO,0.61
太仓,NO2,17.88
太仓,O3,90.5
太仓,PM10,15.54
太仓,PM2.5,7.0
太仓,SO2,8.38
太原,AQI,57.21
太原,CO,0.88
太原,NO2,36.62
太原,O3,83.62
太原,PM10,60.5
太原,PM2.5,38.96
太原,SO2,12.29
威海,AQI,46.5
威海,CO,0.38
威海,NO2,18.17
威海,O3,99.04
威海,PM10,39.33
威海,PM2.5,31.71
威海,SO2,5.0
娄底,AQI,31.42
娄底,CO,0.63
娄底,NO2,14.17
娄底,O3,41.83
娄底,PM10,31.42
娄底,PM2.5,19.08
娄底,SO2,8.04
孝感,AQI,30.83
孝感,CO,1.22
孝感,NO2,16.0
孝感,O3,60.29
孝感,PM10,26.96
孝感,PM2.5,16.79
孝感,SO2,5.88
宁德,AQI,35.88
宁德,CO,0.85
宁德,NO2,14.25
宁德,O3,56.33
宁德,PM10,35.5
宁德,PM2.5,14.21
宁德,SO2,6.29
宁波,AQI,27.0
宁波,CO,0.63
宁波,NO2,37.04
宁波,O3,42.88
宁波,PM10,25.21
宁波,PM2.5,17.92
宁波,SO2,6.21
安庆,AQI,30.67
安庆,CO,0.67
安庆,NO2,23.21
安庆,O3,68.0
安庆,PM10,28.17
安庆,PM2.5,19.92
安庆,SO2,6.62
安康,AQI,37.04
安康,CO,0.59
安康,NO2,11.67
安康,O3,53.75
安康,PM10,37.12
安康,PM2.5,18.96
安康,SO2,4.08
安阳,AQI,59.5
安阳,CO,0.7
安阳,NO2,19.38
安阳,O3,116.29
安阳,PM10,67.42
安阳,PM2.5,32.42
安阳,SO2,4.25
安顺,AQI,17.54
安顺,CO,0.4
安顺,NO2,4.58
安顺,O3,54.38
安顺,PM10,13.96
安顺,PM2.5,8.21
安顺,SO2,2.67
定西,AQI,44.29
定西,CO,0.45
定西,NO2,13.12
定西,O3,92.83
定西,PM10,45.08
定西,PM2.5,19.46
定西,SO2,4.88
宜兴,AQI,37.67
宜兴,CO,0.95
宜兴,NO2,17.54
宜兴,O3,90.92
宜兴,PM10,31.67
宜兴,PM2.5,22.46
宜兴,SO2,9.96
宜宾,AQI,35.38
宜宾,CO,0.61
宜宾,NO2,26.71
宜宾,O3,50.67
宜宾,PM10,33.17
宜宾,PM2.5,18.33
宜宾,SO2,4.75
宜昌,AQI,49.75
宜昌,CO,0.78
宜昌,NO2,19.75
宜昌,O3,53.25
宜昌,PM10,49.12
宜昌,PM2.5,31.21
宜昌,SO2,5.08
宜春,AQI,27.62
宜春,CO,0.7
宜春,NO2,12.0
宜春,O3,38.04
宜春,PM10,27.62
宜春,PM2.5,13.21
宜春,SO2,7.08
宝鸡,AQI,56.79
宝鸡,CO,0.51
宝鸡,NO2,20.33
宝鸡,O3,88.67
宝鸡,PM10,60.08
宝鸡,PM2.5,35.33
宝鸡,SO2,5.54
宣城,AQI,30.58
宣城,CO,0.54
宣城,NO2,22.96
宣城,O3,65.83
宣城,PM10,28.0
宣城,PM2.5,19.33
宣城,SO2,10.17
宿州,AQI,33.04
宿州,CO,0.27
宿州,NO2,12.83
宿州,O3,80.58
宿州,PM10,31.75
宿州,PM2.5,9.21
宿州,SO2,5.88
宿迁,AQI,36.79
宿迁,CO,0.35
宿迁,NO2,10.54
宿迁,O3,92.21
宿迁,PM10,34.04
宿迁,PM2.5,15.12
宿迁,SO2,4.04
富阳,AQI,46.12
富阳,CO,0.64
富阳,NO2,24.08
富阳,O3,83.21
富阳,PM10,48.12
富阳,PM2.5,23.71
富阳,SO2,3.83
寿光,AQI,43.08
寿光,CO,0.49
寿光,NO2,22.46
寿光,O3,82.67
寿光,PM10,43.42
寿光,PM2.5,20.83
寿光,SO2,9.5
山南,AQI,25.21
山南,CO,0.47
山南,NO2,16.58
山南,O3,78.79
山南,PM10,13.08
山南,PM2.5,5.58
山南,SO2,15.29
岳阳,AQI,45.54
岳阳,CO,0.84
岳阳,NO2,19.88
岳阳,O3,49.08
岳阳,PM10,42.12
岳阳,PM2.5,31.5
岳阳,SO2,8.46
崇左,AQI,32.71
崇左,CO,0.6
崇左,NO2,13.42
崇左,O3,38.46
崇左,PM10,33.12
崇左,PM2.5,10.75
崇左,SO2,8.38
巴中,AQI,25.38
巴中,CO,0.52
巴中,NO2,17.46
巴中,O3,45.92
巴中,PM10,22.92
巴中,PM2.5,12.17
巴中,SO2,4.04
巴彦淖尔,AQI,53.58
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,11.92
巴彦淖尔,O3,101.79
巴彦淖尔,PM10,58.58
巴彦淖尔,PM2.5,19.46
巴彦淖尔,SO2,11.42
常州,AQI,38.38
常州,CO,0.61
常州,NO2,23.88
常州,O3,88.75
常州,PM10,38.12
常州,PM2.5,23.54
常州,SO2,6.75
常德,AQI,40.83
常德,CO,0.68
常德,NO2,16.04
常德,O3,43.79
常德,PM10,36.79
常德,PM2.5,28.25
常德,SO2,5.88
常熟,AQI,28.38
常熟,CO,0.84
常熟,NO2,22.96
常熟,O3,88.04
常熟,PM10,21.17
常熟,PM2.5,11.42
常熟,SO2,7.38
平凉,AQI,33.42
平凉,CO,0.26
平凉,NO2,18.0
平凉,O3,91.17
平凉,PM10,27.17
平凉,PM2.5,9.08
平凉,SO2,5.33
平度,AQI,49.71
平度,CO,0.33
平度,NO2,22.29
平度,O3,101.71
平度,PM10,39.04
平度,PM2.5,13.75
平度,SO2,8.58
平顶山,AQI,60.75
平顶山,CO,0.82
平顶山,NO2,20.25
平顶山,O3,109.71
平顶山,PM10,64.17
平顶山,PM2.5,37.12
平顶山,SO2,9.17
广元,AQI,36.88
广元,CO,0.53
广元,NO2,29.46
广元,O3,55.08
广元,PM10,33.67
广元,PM2.5,17.21
广元,SO2,5.71
广安,AQI,27.88
广安,CO,0.58
广安,NO2,15.04
广安,O3,47.33
广安,PM10,27.88
广安,PM2.5,15.12
广安,SO2,4.21
广州,AQI,25.75
广州,CO,0.68
广州,NO2,35.38
广州,O3,20.38
广州,PM10,25.71
广州,PM2.5,13.38
广州,SO2,6.04
庆阳,AQI,34.12
庆阳,CO,0.59
庆阳,NO2,8.08
庆阳,O3,103.54
庆阳,PM10,29.71
庆阳,PM2.5,14.75
庆阳,SO2,7.21
库尔勒,AQI,64.04
库尔勒,CO,0.43
库尔勒,NO2,8.33
库尔勒,O3,115.46
库尔勒,PM10,78.25
库尔勒,PM2.5,18.17
库尔勒,SO2,4.79
廊坊,AQI,63.79
廊坊,CO,0.69
廊坊,NO2,28.17
廊坊,O3,95.04
廊坊,PM10,66.08
廊坊,PM2.5,35.58
廊坊,SO2,6.71
延安,AQI,33.62
延安,CO,0.43
延安,NO2,20.29
延安,O3,72.67
延安,PM10,31.75
延安,PM2.5,15.54
延安,SO2,2.67
延边州,AQI,28.0
延边州,CO,0.44
延边州,NO2,15.0
延边州,O3,61.75
延边州,PM10,26.67
延边州,PM2.5,14.08
延边州,SO2,7.75
开封,AQI,50.62
开封,CO,0.58
开封,NO2,10.17
开封,O3,95.58
开封,PM10,53.25
开封,PM2.5,24.42
开封,SO2,4.38
张家口,AQI,49.0
张家口,CO,0.67
张家口,NO2,21.5
张家口,O3,93.88
张家口,PM10,50.21
张家口,PM2.5,30.96
张家口,SO2,7.67
张家港,AQI,29.39
张家港,CO,0.82
张家港,NO2,22.39
张家港,O3,82.17
张家港,PM10,26.7
张家港,PM2.5,13.52
张家港,SO2,9.04
张家界,AQI,22.12
张家界,CO,0.51
张家界,NO2,11.21
张家界,O3,28.54
张家界,PM10,20.46
张家界,PM2.5,10.67
张家界,SO2,2.21
张掖,AQI,51.96
张掖,CO,0.29
张掖,NO2,21.58
张掖,O3,87.88
张掖,PM10,50.17
张掖,PM2.5,27.0
张掖,SO2,8.83
徐州,AQI,35.96
徐州,CO,0.42
徐州,NO2,14.88
徐州,O3,78.29
徐州,PM10,35.04
徐州,PM2.5,19.71
徐州,SO2,5.88
德宏州,AQI,16.04
德宏州,CO,0.64
德宏州,NO2,11.83
德宏州,O3,26.92
德宏州,PM10,13.29
德宏州,PM2.5,9.96
德宏州,SO2,4.25
德州,AQI,51.79
德州,CO,0.61
德州,NO2,15.08
德州,O3,92.62
德州,PM10,54.92
德州,PM2.5,32.71
德州,SO2,9.75
德阳,AQI,40.33
德阳,CO,0.67
德阳,NO2,27.0
德阳,O3,82.12
德阳,PM10,39.25
德阳,PM2.5,19.08
德阳,SO2,7.96
忻州,AQI,42.29
忻州,CO,0.76
忻州,NO2,18.04
忻州,O3,98.38
忻州,PM10,39.29
忻州,PM2.5,24.29
忻州,SO2,12.83
怀化,AQI,41.83
怀化,CO,0.77
怀化,NO2,9.79
怀化,O3,38.04
怀化,PM10,42.25
怀化,PM2.5,18.0
怀化,SO2,3.0
怒江州,AQI,17.29
怒江州,CO,0.73
怒江州,NO2,10.54
怒江州,O3,33.29
怒江州,PM10,15.17
怒江州,PM2.5,9.88
怒江州,SO2,8.33
恩施州,AQI,26.58
恩施州,CO,0.79
恩施州,NO2,16.33
恩施州,O3,35.38
恩施州,PM10,26.25
恩施州,PM2.5,13.96
恩施州,SO2,6.38
惠州,AQI,21.12
惠州,CO,0.47
惠州,NO2,14.21
惠州,O3,32.38
惠州,PM10,20.92
惠州,PM2.5,8.62
惠州,SO2,7.67
成都,AQI,36.46
成都,CO,0.64
成都,NO2,20.5
成都,O3,81.75
成都,PM10,32.92
成都,PM2.5,25.08
成都,SO2,3.46
扬州,AQI,39.42
扬州,CO,0.38
扬州,NO2,15.83
扬州,O3,83.42
扬州,PM10,38.29
扬州,PM2.5,22.12
扬州,SO2,5.79
承德,AQI,48.29
承德,CO,0.82
承德,NO2,29.71
承德,O3,71.25
承德,PM10,48.79
承德,PM2.5,26.67
承德,SO2,9.96
抚州,AQI,21.92
抚州,CO,0.45
抚州,NO2,7.92
抚州,O3,44.17
抚州,PM10,21.83
抚州,PM2.5,9.92
抚州,SO2,5.42
抚顺,AQI,63.75
抚顺,CO,1.26
抚顺,NO2,23.79
抚顺,O3,96.0
抚顺,PM10,66.75
抚顺,PM2.5,40.21
抚顺,SO2,24.0
拉萨,AQI,26.12
拉萨,CO,0.44
拉萨,NO2,19.21
拉萨,O3,80.17
拉萨,PM10,19.83
拉萨,PM2.5,9.21
拉萨,SO2,8.79
招远,AQI,45.13
招远,CO,0.46
招远,NO2,21.91
招远,O3,86.22
招远,PM10,38.78
招远,PM2.5,19.61
招远,SO2,8.0
揭阳,AQI,35.79
揭阳,CO,0.82
揭阳,NO2,19.71
揭阳,O3,31.42
揭阳,PM10,35.67
揭阳,PM2.5,15.58
揭阳,SO2,10.25
攀枝花,AQI,33.96
攀枝花,CO,1.29
攀枝花,NO2,26.54
攀枝花,O3,43.42
攀枝花,PM10,33.71
攀枝花,PM2.5,19.54
攀枝花,SO2,46.5
文山州,AQI,20.38
文山州,CO,0.33
文山州,NO2,7.5
文山州,O3,53.88
文山州,PM10,18.46
文山州,PM2.5,11.38
文山州,SO2,3.04
文登,AQI,41.25
文登,CO,0.21
文登,NO2,15.67
文登,O3,86.75
文登,PM10,38.33
文登,PM2.5,22.25
文登,SO2,5.04
新乡,AQI,55.29
新乡,CO,0.56
新乡,NO2,17.17
新乡,O3,95.71
新乡,PM10,61.83
新乡,PM2.5,35.71
新乡,SO2,5.67
新余,AQI,28.17
新余,CO,0.96
新余,NO2,17.5
新余,O3,29.33
新余,PM10,28.17
新余,PM2.5,11.58
新余,SO2,7.79
无锡,AQI,35.0
无锡,CO,0.76
无锡,NO2,22.54
无锡,O3,85.42
无锡,PM10,33.42
无锡,PM2.5,17.88
无锡,SO2,5.29
日喀则,AQI,27.88
日喀则,CO,0.25
日喀则,NO2,6.96
日喀则,O3,87.21
日喀则,PM10,9.3
日喀则,PM2.5,4.87
日喀则,SO2,3.75
日照,AQI,30.38
日照,CO,0.31
日照,NO2,22.96
日照,O3,79.38
日照,PM10,22.88
日照,PM2.5,10.21
日照,SO2,6.04
昆山,AQI,36.17
昆山,CO,0.64
昆山,NO2,20.17
昆山,O3,91.5
昆山,PM10,30.08
昆山,PM2.5,14.0
昆山,SO2,5.5
昆明,AQI,27.46
昆明,CO,0.49
昆明,NO2,18.71
昆明,O3,39.42
昆明,PM10,25.5
昆明,PM2.5,11.96
