city,type,value
句容,CO,0.81
句容,NO2,19.75
句容,O3,90.04
句容,PM10,32.21
句容,PM2.5,20.92
句容,SO2,6.42
台州,AQI,37.25
台州,CO,0.53
台州,NO2,23.21
台州,O3,59.71
台州,PM10,37.96
台州,PM2.5,17.83
台州,SO2,4.17
合肥,AQI,36.62
合肥,CO,0.59
合肥,NO2,30.96
合肥,O3,59.62
合肥,PM10,36.29
合肥,PM2.5,16.62
合肥,SO2,4.96
吉安,AQI,32.71
吉安,CO,0.75
吉安,NO2,13.88
吉安,O3,73.79
吉安,PM10,32.17
吉安,PM2.5,14.12
吉安,SO2,3.96
吉林,AQI,27.33
吉林,CO,0.63
吉林,NO2,22.33
吉林,O3,75.12
吉林,PM10,24.12
吉林,PM2.5,14.88
吉林,SO2,7.04
吐鲁番地区,AQI,53.21
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,16.04
吐鲁番地区,O3,104.04
吐鲁番地区,PM10,58.38
吐鲁番地区,PM2.5,15.12
吐鲁番地区,SO2,4.71
吕梁,AQI,85.42
吕梁,CO,0.54
吕梁,NO2,26.83
吕梁,O3,104.5
吕梁,PM10,103.04
吕梁,PM2.5,24.62
吕梁,SO2,14.83
吴忠,AQI,71.58
吴忠,CO,0.48
吴忠,NO2,24.71
吴忠,O3,86.88
吴忠,PM10,93.38
吴忠,PM2.5,24.17
吴忠,SO2,9.92
吴江,AQI,35.5
吴江,CO,1.05
吴江,NO2,28.29
吴江,O3,74.88
吴江,PM10,37.42
吴江,PM2.5,15.46
吴江,SO2,7.08
周口,AQI,59.92
周口,CO,0.64
周口,NO2,27.38
周口,O3,101.96
周口,PM10,59.08
周口,PM2.5,25.83
周口,SO2,6.08
呼伦贝尔,AQI,23.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.58
呼伦贝尔,O3,60.96
呼伦贝尔,PM10,16.58
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,2.04
呼和浩特,AQI,59.83
呼和浩特,CO,0.59
呼和浩特,NO2,33.42
呼和浩特,O3,87.25
呼和浩特,PM10,68.67
呼和浩特,PM2.5,22.08
呼和浩特,SO2,8.33
和田地区,AQI,241.25
和田地区,CO,0.38
和田地区,NO2,21.0
和田地区,O3,108.17
和田地区,PM10,669.42
和田地区,PM2.5,157.38
和田地区,SO2,8.75
咸宁,AQI,26.96
咸宁,CO,0.86
咸宁,NO2,8.88
咸宁,O3,53.96
咸宁,PM10,24.42
咸宁,PM2.5,13.42
咸宁,SO2,4.75
咸阳,AQI,73.42
咸阳,CO,0.68
咸阳,NO2,40.92
咸阳,O3,94.54
咸阳,PM10,73.5
咸阳,PM2.5,28.0
咸阳,SO2,6.17
哈密地区,AQI,39.88
哈密地区,CO,0.36
哈密地区,NO2,20.88
哈密地区,O3,95.46
哈密地区,PM10,33.62
哈密地区,PM2.5,8.46
哈密地区,SO2,5.21
哈尔滨,AQI,17.58
哈尔滨,CO,0.48
哈尔滨,NO2,16.33
哈尔滨,O3,46.58
哈尔滨,PM10,15.96
哈尔滨,PM2.5,5.92
哈尔滨,SO2,11.54
唐山,AQI,66.62
唐山,CO,1.77
唐山,NO2,39.88
唐山,O3,87.25
唐山,PM10,76.17
唐山,PM2.5,45.92
唐山,SO2,31.17
商丘,AQI,68.42
商丘,CO,0.7
商丘,NO2,19.92
商丘,O3,124.04
商丘,PM10,59.38
商丘,PM2.5,24.42
商丘,SO2,5.75
商洛,AQI,49.21
商洛,CO,0.57
商洛,NO2,17.67
商洛,O3,61.71
商洛,PM10,50.0
商洛,PM2.5,22.58
商洛,SO2,6.83
喀什地区,AQI,83.25
喀什地区,CO,0.36
喀什地区,NO2,11.04
喀什地区,O3,114.12
喀什地区,PM10,112.88
喀什地区,PM2.5,20.25
喀什地区,SO2,5.08
嘉兴,AQI,29.42
嘉兴,CO,0.72
嘉兴,NO2,28.92
嘉兴,O3,47.58
嘉兴,PM10,27.54
嘉兴,PM2.5,19.92
嘉兴,SO2,3.71
嘉峪关,AQI,42.88
嘉峪关,CO,0.49
嘉峪关,NO2,19.5
嘉峪关,O3,94.92
嘉峪关,PM10,39.0
嘉峪关,PM2.5,13.67
嘉峪关,SO2,10.83
四平,AQI,31.5
四平,CO,0.52
四平,NO2,25.38
四平,O3,65.42
四平,PM10,28.33
四平,PM2.5,13.21
四平,SO2,5.92
固原,AQI,47.83
固原,CO,0.6
固原,NO2,31.54
固原,O3,79.54
固原,PM10,51.29
固原,PM2.5,15.21
固原,SO2,8.29
塔城地区,AQI,35.67
塔城地区,CO,0.52
塔城地区,NO2,10.92
塔城地区,O3,72.33
塔城地区,PM10,32.17
塔城地区,PM2.5,11.71
塔城地区,SO2,3.32
大兴安岭地区,AQI,16.79
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,47.46
大兴安岭地区,PM10,11.96
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,8.17
大同,AQI,64.88
大同,CO,0.71
大同,NO2,36.04
大同,O3,96.71
大同,PM10,75.12
大同,PM2.5,27.0
大同,SO2,28.62
大庆,AQI,16.12
大庆,CO,0.61
大庆,NO2,9.71
大庆,O3,45.88
大庆,PM10,11.0
大庆,PM2.5,8.71
大庆,SO2,5.04
大理州,AQI,17.54
大理州,CO,0.55
大理州,NO2,11.12
大理州,O3,40.46
大理州,PM10,14.17
大理州,PM2.5,10.62
大理州,SO2,4.29
大连,AQI,30.71
大连,CO,0.44
大连,NO2,11.29
大连,O3,98.42
大连,PM10,9.96
大连,PM2.5,5.08
大连,SO2,5.96
天水,AQI,29.96
天水,CO,0.24
天水,NO2,19.79
天水,O3,66.54
天水,PM10,25.54
天水,PM2.5,10.79
天水,SO2,8.54
天津,AQI,44.25
天津,CO,0.81
天津,NO2,19.0
天津,O3,94.5
天津,PM10,38.33
天津,PM2.5,31.12
天津,SO2,5.58
太仓,AQI,35.75
太仓,CO,0.91
太仓,NO2,31.5
太仓,O3,72.65
太仓,PM10,32.38
太仓,PM2.5,20.25
太仓,SO2,6.43
太原,AQI,61.17
太原,CO,0.67
太原,NO2,30.83
太原,O3,116.83
太原,PM10,54.75
太原,PM2.5,23.46
太原,SO2,9.33
威海,AQI,27.33
威海,CO,0.27
威海,NO2,7.58
威海,O3,87.04
威海,PM10,9.73
威海,PM2.5,5.79
威海,SO2,3.04
娄底,AQI,26.0
娄底,CO,0.74
娄底,NO2,12.75
娄底,O3,35.25
娄底,PM10,25.75
娄底,PM2.5,11.46
娄底,SO2,3.58
孝感,AQI,38.92
孝感,CO,1.05
孝感,NO2,9.88
孝感,O3,86.33
孝感,PM10,37.71
孝感,PM2.5,26.04
孝感,SO2,6.5
宁德,AQI,50.54
宁德,CO,0.88
宁德,NO2,20.57
宁德,O3,76.5
宁德,PM10,54.35
宁德,PM2.5,23.87
宁德,SO2,6.09
宁波,AQI,39.33
宁波,CO,0.68
宁波,NO2,35.54
宁波,O3,72.38
宁波,PM10,33.96
宁波,PM2.5,22.83
宁波,SO2,7.08
安庆,AQI,32.21
安庆,CO,0.76
安庆,NO2,22.79
安庆,O3,67.83
安庆,PM10,30.88
安庆,PM2.5,21.58
安庆,SO2,7.25
安康,AQI,49.04
安康,CO,0.65
安康,NO2,13.21
安康,O3,60.79
安康,PM10,51.12
安康,PM2.5,24.33
安康,SO2,5.54
安阳,AQI,75.42
安阳,CO,0.62
安阳,NO2,21.54
安阳,O3,141.12
安阳,PM10,71.08
安阳,PM2.5,29.67
安阳,SO2,7.17
安顺,AQI,27.42
安顺,CO,0.52
安顺,NO2,12.17
安顺,O3,62.17
安顺,PM10,15.58
安顺,PM2.5,13.67
安顺,SO2,4.79
定西,AQI,52.33
定西,CO,0.44
定西,NO2,26.29
定西,O3,81.67
定西,PM10,49.12
定西,PM2.5,15.42
定西,SO2,4.29
宜兴,AQI,28.17
宜兴,CO,0.93
宜兴,NO2,20.75
宜兴,O3,83.75
宜兴,PM10,23.5
宜兴,PM2.5,15.92
宜兴,SO2,8.08
宜宾,AQI,29.04
宜宾,CO,0.62
宜宾,NO2,20.04
宜宾,O3,70.88
宜宾,PM10,22.29
宜宾,PM2.5,11.12
宜宾,SO2,5.58
宜昌,AQI,46.58
宜昌,CO,0.74
宜昌,NO2,16.21
宜昌,O3,66.17
宜昌,PM10,44.33
宜昌,PM2.5,26.96
宜昌,SO2,6.42
宜春,AQI,35.08
宜春,CO,1.61
宜春,NO2,22.54
宜春,O3,29.92
宜春,PM10,33.62
宜春,PM2.5,21.5
宜春,SO2,13.38
宝鸡,AQI,45.0
宝鸡,CO,0.44
宝鸡,NO2,22.58
宝鸡,O3,75.5
宝鸡,PM10,45.38
宝鸡,PM2.5,19.58
宝鸡,SO2,6.5
宣城,AQI,26.92
宣城,CO,0.65
宣城,NO2,18.29
宣城,O3,77.25
宣城,PM10,21.46
宣城,PM2.5,12.33
宣城,SO2,6.96
宿州,AQI,51.92
宿州,CO,0.51
宿州,NO2,18.21
宿州,O3,98.62
宿州,PM10,47.29
宿州,PM2.5,18.83
宿州,SO2,6.42
宿迁,AQI,42.33
宿迁,CO,0.64
宿迁,NO2,10.46
宿迁,O3,85.08
宿迁,PM10,41.79
宿迁,PM2.5,22.21
宿迁,SO2,5.17
富阳,AQI,31.83
富阳,CO,0.7
富阳,NO2,20.71
富阳,O3,71.83
富阳,PM10,29.29
富阳,PM2.5,14.58
富阳,SO2,3.75
寿光,AQI,23.17
寿光,CO,0.36
寿光,NO2,9.42
寿光,O3,69.29
寿光,PM10,15.08
寿光,PM2.5,8.75
寿光,SO2,11.04
山南,AQI,29.46
山南,CO,0.44
山南,NO2,13.96
山南,O3,84.12
山南,PM10,13.62
山南,PM2.5,14.62
山南,SO2,6.58
岳阳,AQI,36.67
岳阳,CO,0.79
岳阳,NO2,16.58
岳阳,O3,52.29
岳阳,PM10,33.58
岳阳,PM2.5,25.29
岳阳,SO2,9.12
崇左,AQI,38.92
崇左,CO,0.54
崇左,NO2,8.54
崇左,O3,76.33
崇左,PM10,39.25
崇左,PM2.5,18.88
崇左,SO2,6.08
巴中,AQI,38.79
巴中,CO,0.6
巴中,NO2,24.67
巴中,O3,64.12
巴中,PM10,34.67
巴中,PM2.5,19.83
巴中,SO2,4.58
巴彦淖尔,AQI,53.29
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.79
巴彦淖尔,O3,99.58
巴彦淖尔,PM10,61.83
巴彦淖尔,PM2.5,18.42
巴彦淖尔,SO2,9.79
常州,AQI,34.25
常州,CO,0.78
常州,NO2,21.29
常州,O3,83.5
常州,PM10,31.08
常州,PM2.5,20.08
常州,SO2,6.42
常德,AQI,28.83
常德,CO,0.55
常德,NO2,14.08
常德,O3,50.38
常德,PM10,26.12
常德,PM2.5,16.25
常德,SO2,11.62
常熟,AQI,35.83
常熟,CO,0.97
常熟,NO2,24.04
常熟,O3,80.12
常熟,PM10,29.96
常熟,PM2.5,22.83
常熟,SO2,5.92
平凉,AQI,40.33
平凉,CO,0.39
平凉,NO2,38.54
平凉,O3,69.67
平凉,PM10,38.12
平凉,PM2.5,11.17
平凉,SO2,6.88
平度,AQI,28.38
平度,CO,0.56
平度,NO2,10.45
平度,O3,87.57
平度,PM10,19.17
平度,PM2.5,7.71
平度,SO2,6.95
平顶山,AQI,60.5
平顶山,CO,0.84
平顶山,NO2,21.71
平顶山,O3,103.0
平顶山,PM10,68.33
平顶山,PM2.5,35.46
平顶山,SO2,8.29
广元,AQI,36.96
广元,CO,0.52
广元,NO2,24.29
广元,O3,78.75
广元,PM10,34.58
广元,PM2.5,19.58
广元,SO2,15.46
广安,AQI,42.38
广安,CO,0.73
广安,NO2,18.0
广安,O3,84.21
广安,PM10,38.42
广安,PM2.5,22.92
广安,SO2,4.83
广州,AQI,33.46
广州,CO,0.58
广州,NO2,21.88
广州,O3,59.33
广州,PM10,32.71
广州,PM2.5,13.42
广州,SO2,5.96
庆阳,AQI,47.25
庆阳,CO,0.57
庆阳,NO2,15.92
庆阳,O3,113.71
庆阳,PM10,48.54
庆阳,PM2.5,16.04
庆阳,SO2,10.79
库尔勒,AQI,63.62
库尔勒,CO,0.4
库尔勒,NO2,11.62
库尔勒,O3,116.25
库尔勒,PM10,78.96
库尔勒,PM2.5,16.67
库尔勒,SO2,5.17
廊坊,AQI,50.38
廊坊,CO,0.53
廊坊,NO2,14.54
廊坊,O3,113.04
廊坊,PM10,49.17
廊坊,PM2.5,23.25
廊坊,SO2,7.46
延安,AQI,52.38
延安,CO,0.37
延安,NO2,27.71
延安,O3,75.71
延安,PM10,56.62
延安,PM2.5,19.25
延安,SO2,2.83
延边州,AQI,13.0
延边州,CO,0.39
延边州,NO2,9.88
延边州,O3,40.46
延边州,PM10,7.54
延边州,PM2.5,3.54
延边州,SO2,9.25
开封,AQI,68.21
开封,CO,0.58
开封,NO2,26.08
开封,O3,103.58
开封,PM10,78.08
开封,PM2.5,34.71
开封,SO2,6.29
张家口,AQI,66.04
张家口,CO,0.65
张家口,NO2,19.79
张家口,O3,138.58
张家口,PM10,72.21
张家口,PM2.5,40.0
张家口,SO2,10.62
张家港,AQI,39.67
张家港,CO,0.9
张家港,NO2,21.67
张家港,O3,79.5
张家港,PM10,39.75
张家港,PM2.5,21.42
张家港,SO2,8.0
张家界,AQI,20.17
张家界,CO,0.55
张家界,NO2,12.5
张家界,O3,27.5
张家界,PM10,19.04
张家界,PM2.5,9.58
张家界,SO2,2.42
张掖,AQI,53.29
张掖,CO,0.36
张掖,NO2,26.58
张掖,O3,87.46
张掖,PM10,55.42
张掖,PM2.5,28.42
张掖,SO2,6.58
徐州,AQI,53.62
徐州,CO,0.71
徐州,NO2,21.38
徐州,O3,94.5
徐州,PM10,49.88
徐州,PM2.5,30.25
徐州,SO2,9.5
德宏州,AQI,25.54
德宏州,CO,0.78
德宏州,NO2,12.79
德宏州,O3,16.42
德宏州,PM10,25.04
德宏州,PM2.5,12.58
德宏州,SO2,5.08
德州,AQI,40.33
德州,CO,0.32
德州,NO2,8.38
德州,O3,113.67
德州,PM10,40.62
德州,PM2.5,16.42
德州,SO2,8.17
德阳,AQI,55.08
德阳,CO,0.6
德阳,NO2,31.12
德阳,O3,96.38
德阳,PM10,44.75
德阳,PM2.5,20.0
德阳,SO2,9.75
忻州,AQI,54.96
忻州,CO,0.56
忻州,NO2,25.33
忻州,O3,117.5
忻州,PM10,42.33
忻州,PM2.5,25.46
忻州,SO2,18.54
怀化,AQI,22.12
怀化,CO,1.23
怀化,NO2,6.92
怀化,O3,36.54
怀化,PM10,22.12
怀化,PM2.5,9.42
怀化,SO2,3.54
怒江州,AQI,41.67
怒江州,CO,0.98
怒江州,NO2,15.38
怒江州,O3,27.42
怒江州,PM10,42.75
怒江州,PM2.5,13.54
怒江州,SO2,4.67
恩施州,AQI,28.46
恩施州,CO,0.37
恩施州,NO2,17.46
恩施州,O3,55.21
恩施州,PM10,23.33
恩施州,PM2.5,12.58
恩施州,SO2,6.46
惠州,AQI,30.46
惠州,CO,0.44
惠州,NO2,18.0
惠州,O3,45.75
惠州,PM10,30.46
惠州,PM2.5,10.62
惠州,SO2,6.42
成都,AQI,50.38
成都,CO,0.69
成都,NO2,29.46
成都,O3,86.04
成都,PM10,40.75
成都,PM2.5,22.38
成都,SO2,5.5
扬州,AQI,41.46
扬州,CO,0.53
扬州,NO2,18.21
扬州,O3,74.75
扬州,PM10,42.58
扬州,PM2.5,26.12
扬州,SO2,7.17
承德,AQI,41.67
承德,CO,0.48
承德,NO2,17.83
承德,O3,118.83
承德,PM10,33.58
承德,PM2.5,16.88
承德,SO2,8.38
抚州,AQI,21.67
抚州,CO,0.51
抚州,NO2,9.62
抚州,O3,53.04
抚州,PM10,20.79
抚州,PM2.5,10.96
抚州,SO2,5.29
抚顺,AQI,29.92
抚顺,CO,0.59
抚顺,NO2,16.17
抚顺,O3,80.08
抚顺,PM10,24.58
抚顺,PM2.5,13.33
抚顺,SO2,11.71
拉萨,AQI,27.42
拉萨,CO,0.43
拉萨,NO2,19.5
拉萨,O3,74.79
拉萨,PM10,21.04
拉萨,PM2.5,9.25
拉萨,SO2,7.96
招远,AQI,32.42
招远,CO,0.41
招远,NO2,11.5
招远,O3,100.67
招远,PM10,26.58
招远,PM2.5,14.17
招远,SO2,8.36
揭阳,AQI,28.0
揭阳,CO,0.65
揭阳,NO2,7.71
揭阳,O3,53.58
揭阳,PM10,27.83
揭阳,PM2.5,11.5
揭阳,SO2,5.17
攀枝花,AQI,29.29
攀枝花,CO,0.89
攀枝花,NO2,20.38
攀枝花,O3,66.62
攀枝花,PM10,28.71
攀枝花,PM2.5,13.12
攀枝花,SO2,21.04
文山州,AQI,23.96
文山州,CO,0.52
文山州,NO2,10.08
文山州,O3,40.54
文山州,PM10,23.17
文山州,PM2.5,11.42
文山州,SO2,3.42
文登,AQI,25.75
文登,CO,0.33
文登,NO2,9.08
文登,O3,81.92
文登,PM10,10.58
文登,PM2.5,5.9
文登,SO2,3.12
新乡,AQI,87.54
新乡,CO,0.85
新乡,NO2,32.92
新乡,O3,120.62
新乡,PM10,98.42
新乡,PM2.5,48.62
新乡,SO2,13.17
新余,AQI,27.46
新余,CO,0.76
新余,NO2,14.38
新余,O3,43.42
新余,PM10,27.0
新余,PM2.5,13.71
新余,SO2,5.33
无锡,AQI,36.0
无锡,CO,0.86
无锡,NO2,13.21
无锡,O3,88.88
无锡,PM10,33.42
无锡,PM2.5,22.96
无锡,SO2,4.79
日喀则,AQI,29.0
日喀则,CO,0.3
日喀则,NO2,5.0
日喀则,O3,92.79
日喀则,PM10,7.43
日喀则,PM2.5,2.62
日喀则,SO2,5.0
日照,AQI,24.79
日照,CO,0.31
日照,NO2,19.83
日照,O3,76.42
日照,PM10,18.17
日照,PM2.5,8.5
日照,SO2,5.21
昆山,AQI,37.83
昆山,CO,0.93
昆山,NO2,32.54
昆山,O3,72.17
昆山,PM10,36.46
昆山,PM2.5,24.08
