city,type,value
孝感,CO,0.92
孝感,NO2,8.0
孝感,O3,100.96
孝感,PM10,55.54
孝感,PM2.5,34.42
孝感,SO2,7.54
宁德,AQI,62.33
宁德,CO,1.08
宁德,NO2,17.67
宁德,O3,134.67
宁德,PM10,55.67
宁德,PM2.5,33.12
宁德,SO2,9.04
宁波,AQI,79.12
宁波,CO,0.75
宁波,NO2,36.71
宁波,O3,149.75
宁波,PM10,61.88
宁波,PM2.5,36.42
宁波,SO2,11.38
安庆,AQI,59.75
安庆,CO,0.64
安庆,NO2,39.17
安庆,O3,110.83
安庆,PM10,52.33
安庆,PM2.5,30.17
安庆,SO2,6.33
安康,AQI,42.88
安康,CO,0.47
安康,NO2,12.25
安康,O3,55.54
安康,PM10,44.12
安康,PM2.5,19.75
安康,SO2,7.75
安阳,AQI,95.33
安阳,CO,1.42
安阳,NO2,37.83
安阳,O3,134.42
安阳,PM10,118.17
安阳,PM2.5,48.79
安阳,SO2,15.54
安顺,AQI,24.96
安顺,CO,0.54
安顺,NO2,9.46
安顺,O3,73.33
安顺,PM10,15.83
安顺,PM2.5,10.21
安顺,SO2,7.04
定西,AQI,53.75
定西,CO,0.47
定西,NO2,30.75
定西,O3,50.38
定西,PM10,60.46
定西,PM2.5,15.12
定西,SO2,7.71
宜兴,AQI,77.5
宜兴,CO,1.21
宜兴,NO2,32.25
宜兴,O3,169.83
宜兴,PM10,68.0
宜兴,PM2.5,40.83
宜兴,SO2,16.08
宜宾,AQI,33.17
宜宾,CO,0.59
宜宾,NO2,22.5
宜宾,O3,59.38
宜宾,PM10,30.38
宜宾,PM2.5,15.92
宜宾,SO2,8.25
宜昌,AQI,52.5
宜昌,CO,0.79
宜昌,NO2,20.96
宜昌,O3,103.88
宜昌,PM10,50.46
宜昌,PM2.5,27.88
宜昌,SO2,5.92
宜春,AQI,45.67
宜春,CO,0.9
宜春,NO2,14.21
宜春,O3,55.79
宜春,PM10,46.58
宜春,PM2.5,30.12
宜春,SO2,10.42
宝鸡,AQI,45.79
宝鸡,CO,0.34
宝鸡,NO2,24.21
宝鸡,O3,62.38
宝鸡,PM10,46.38
宝鸡,PM2.5,15.25
宝鸡,SO2,5.92
宣城,AQI,57.12
宣城,CO,0.49
宣城,NO2,23.75
宣城,O3,135.67
宣城,PM10,50.71
宣城,PM2.5,27.08
宣城,SO2,7.96
宿州,AQI,66.5
宿州,CO,0.63
宿州,NO2,21.92
宿州,O3,132.54
宿州,PM10,75.04
宿州,PM2.5,30.92
宿州,SO2,8.08
宿迁,AQI,77.46
宿迁,CO,0.76
宿迁,NO2,19.46
宿迁,O3,139.58
宿迁,PM10,78.71
宿迁,PM2.5,40.33
宿迁,SO2,16.54
富阳,AQI,90.38
富阳,CO,0.73
富阳,NO2,35.92
富阳,O3,105.04
富阳,PM10,107.96
富阳,PM2.5,44.04
富阳,SO2,4.96
寿光,AQI,79.46
寿光,CO,0.75
寿光,NO2,23.12
寿光,O3,120.38
寿光,PM10,84.58
寿光,PM2.5,57.25
寿光,SO2,13.67
山南,AQI,25.67
山南,CO,0.5
山南,NO2,15.58
山南,O3,73.75
山南,PM10,12.92
山南,PM2.5,6.08
山南,SO2,9.46
岳阳,AQI,37.21
岳阳,CO,0.66
岳阳,NO2,14.17
岳阳,O3,94.75
岳阳,PM10,34.0
岳阳,PM2.5,22.29
岳阳,SO2,9.88
崇左,AQI,23.0
崇左,CO,0.64
崇左,NO2,7.46
崇左,O3,56.29
崇左,PM10,17.58
崇左,PM2.5,8.12
崇左,SO2,5.0
巴中,AQI,42.62
巴中,CO,0.52
巴中,NO2,22.17
巴中,O3,54.38
巴中,PM10,43.83
巴中,PM2.5,25.33
巴中,SO2,4.67
巴彦淖尔,AQI,37.75
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.17
巴彦淖尔,O3,66.46
巴彦淖尔,PM10,35.58
巴彦淖尔,PM2.5,11.33
巴彦淖尔,SO2,18.04
常州,AQI,81.29
常州,CO,0.82
常州,NO2,29.75
常州,O3,155.29
常州,PM10,68.96
常州,PM2.5,39.04
常州,SO2,10.67
常德,AQI,33.54
常德,CO,0.65
常德,NO2,15.0
常德,O3,77.5
常德,PM10,29.75
常德,PM2.5,17.46
常德,SO2,6.92
常熟,AQI,95.33
常熟,CO,1.39
常熟,NO2,37.0
常熟,O3,180.54
常熟,PM10,85.04
常熟,PM2.5,51.5
常熟,SO2,16.71
平凉,AQI,35.12
平凉,CO,0.27
平凉,NO2,31.83
平凉,O3,65.62
平凉,PM10,32.12
平凉,PM2.5,8.29
平凉,SO2,5.21
平度,AQI,69.75
平度,CO,0.65
平度,NO2,16.38
平度,O3,144.88
平度,PM10,76.17
平度,PM2.5,46.29
平度,SO2,7.12
平顶山,AQI,63.12
平顶山,CO,0.85
平顶山,NO2,41.29
平顶山,O3,97.88
平顶山,PM10,72.25
平顶山,PM2.5,32.75
平顶山,SO2,17.25
广元,AQI,35.62
广元,CO,0.41
广元,NO2,27.17
广元,O3,52.04
广元,PM10,30.08
广元,PM2.5,12.42
广元,SO2,5.79
广安,AQI,46.54
广安,CO,0.57
广安,NO2,18.58
广安,O3,76.96
广安,PM10,42.17
广安,PM2.5,24.17
广安,SO2,9.25
广州,AQI,32.04
广州,CO,0.68
广州,NO2,37.08
广州,O3,55.04
广州,PM10,29.33
广州,PM2.5,15.46
广州,SO2,6.71
庆阳,AQI,50.33
庆阳,CO,0.6
庆阳,NO2,22.21
庆阳,O3,93.25
庆阳,PM10,52.5
庆阳,PM2.5,16.17
庆阳,SO2,9.54
库尔勒,AQI,55.12
库尔勒,CO,0.68
库尔勒,NO2,23.17
库尔勒,O3,68.92
库尔勒,PM10,65.54
库尔勒,PM2.5,22.25
库尔勒,SO2,3.88
廊坊,AQI,61.25
廊坊,CO,0.67
廊坊,NO2,30.17
廊坊,O3,89.25
廊坊,PM10,65.79
廊坊,PM2.5,33.83
廊坊,SO2,6.58
延安,AQI,45.12
延安,CO,0.55
延安,NO2,35.58
延安,O3,54.04
延安,PM10,42.33
延安,PM2.5,13.46
延安,SO2,6.0
延边州,AQI,24.71
延边州,CO,0.5
延边州,NO2,8.62
延边州,O3,59.92
延边州,PM10,17.22
延边州,PM2.5,9.04
延边州,SO2,9.5
开封,AQI,91.33
开封,CO,0.86
开封,NO2,30.33
开封,O3,138.92
开封,PM10,101.12
开封,PM2.5,42.17
开封,SO2,14.25
张家口,AQI,27.96
张家口,CO,0.34
张家口,NO2,18.12
张家口,O3,65.42
张家口,PM10,24.67
张家口,PM2.5,11.04
张家口,SO2,7.75
张家港,AQI,89.04
张家港,CO,1.12
张家港,NO2,36.08
张家港,O3,165.54
张家港,PM10,94.29
张家港,PM2.5,50.42
张家港,SO2,15.38
张家界,AQI,33.04
张家界,CO,0.51
张家界,NO2,13.12
张家界,O3,43.96
张家界,PM10,33.04
张家界,PM2.5,16.12
张家界,SO2,2.21
张掖,AQI,50.58
张掖,CO,0.29
张掖,NO2,22.0
张掖,O3,80.17
张掖,PM10,53.96
张掖,PM2.5,25.0
张掖,SO2,12.0
徐州,AQI,64.0
徐州,CO,0.57
徐州,NO2,27.08
徐州,O3,125.62
徐州,PM10,71.46
徐州,PM2.5,33.67
徐州,SO2,12.25
德宏州,AQI,33.08
德宏州,CO,0.8
德宏州,NO2,13.42
德宏州,O3,25.96
德宏州,PM10,33.0
德宏州,PM2.5,16.08
德宏州,SO2,11.12
德州,AQI,82.88
德州,CO,0.73
德州,NO2,20.0
德州,O3,122.33
德州,PM10,93.12
德州,PM2.5,52.58
德州,SO2,9.67
德阳,AQI,55.17
德阳,CO,0.64
德阳,NO2,32.96
德阳,O3,96.21
德阳,PM10,55.88
德阳,PM2.5,26.58
德阳,SO2,8.25
忻州,AQI,37.33
忻州,CO,0.64
忻州,NO2,26.0
忻州,O3,80.46
忻州,PM10,32.92
忻州,PM2.5,12.04
忻州,SO2,14.29
怀化,AQI,35.54
怀化,CO,1.1
怀化,NO2,10.21
怀化,O3,67.33
怀化,PM10,34.25
怀化,PM2.5,18.25
怀化,SO2,5.83
怒江州,AQI,42.46
怒江州,CO,0.83
怒江州,NO2,22.62
怒江州,O3,29.54
怒江州,PM10,45.62
怒江州,PM2.5,21.21
怒江州,SO2,3.92
恩施州,AQI,35.88
恩施州,CO,0.36
恩施州,NO2,14.04
恩施州,O3,56.04
恩施州,PM10,35.88
恩施州,PM2.5,15.83
恩施州,SO2,9.0
惠州,AQI,31.5
惠州,CO,0.61
惠州,NO2,15.96
惠州,O3,60.88
惠州,PM10,31.08
惠州,PM2.5,14.71
惠州,SO2,9.12
成都,AQI,51.29
成都,CO,0.61
成都,NO2,40.0
成都,O3,73.71
成都,PM10,48.54
成都,PM2.5,27.17
成都,SO2,6.83
扬州,AQI,64.83
扬州,CO,0.61
扬州,NO2,26.5
扬州,O3,139.54
扬州,PM10,69.83
扬州,PM2.5,27.71
扬州,SO2,13.25
承德,AQI,29.88
承德,CO,0.5
承德,NO2,22.08
承德,O3,55.21
承德,PM10,24.71
承德,PM2.5,14.21
承德,SO2,5.46
抚州,AQI,64.29
抚州,CO,0.79
抚州,NO2,13.67
抚州,O3,105.75
抚州,PM10,65.04
抚州,PM2.5,40.75
抚州,SO2,12.33
抚顺,AQI,36.58
抚顺,CO,0.62
抚顺,NO2,17.79
抚顺,O3,48.71
抚顺,PM10,34.67
抚顺,PM2.5,21.08
抚顺,SO2,10.12
拉萨,AQI,29.29
拉萨,CO,0.43
拉萨,NO2,18.5
拉萨,O3,81.29
拉萨,PM10,22.46
拉萨,PM2.5,8.21
拉萨,SO2,7.58
招远,AQI,67.29
招远,CO,0.73
招远,NO2,17.04
招远,O3,159.71
招远,PM10,62.25
招远,PM2.5,37.5
招远,SO2,12.12
揭阳,AQI,43.38
揭阳,CO,0.99
揭阳,NO2,14.88
揭阳,O3,80.58
揭阳,PM10,42.21
揭阳,PM2.5,26.29
揭阳,SO2,6.71
攀枝花,AQI,48.92
攀枝花,CO,1.2
攀枝花,NO2,34.46
攀枝花,O3,50.21
攀枝花,PM10,50.12
攀枝花,PM2.5,28.08
攀枝花,SO2,23.42
文山州,AQI,23.33
文山州,CO,0.57
文山州,NO2,14.04
文山州,O3,49.88
文山州,PM10,22.04
文山州,PM2.5,12.83
文山州,SO2,5.0
文登,AQI,48.25
文登,CO,0.57
文登,NO2,13.96
文登,O3,123.83
文登,PM10,48.08
文登,PM2.5,27.38
文登,SO2,4.88
新乡,AQI,80.96
新乡,CO,0.81
新乡,NO2,35.21
新乡,O3,123.79
新乡,PM10,82.25
新乡,PM2.5,32.54
新乡,SO2,17.79
新余,AQI,53.12
新余,CO,0.98
新余,NO2,23.58
新余,O3,60.33
新余,PM10,56.38
新余,PM2.5,35.75
新余,SO2,14.42
无锡,AQI,82.83
无锡,CO,1.11
无锡,NO2,28.88
无锡,O3,160.75
无锡,PM10,81.17
无锡,PM2.5,40.96
无锡,SO2,11.83
日喀则,AQI,29.62
日喀则,CO,0.51
日喀则,NO2,6.17
日喀则,O3,91.71
日喀则,PM10,12.79
日喀则,PM2.5,4.17
日喀则,SO2,5.67
日照,AQI,62.58
日照,CO,0.59
日照,NO2,16.25
日照,O3,141.25
日照,PM10,67.79
日照,PM2.5,37.38
日照,SO2,5.42
昆山,AQI,93.29
昆山,CO,1.05
昆山,NO2,37.71
昆山,O3,176.62
昆山,PM10,88.62
昆山,PM2.5,47.71
昆山,SO2,12.96
昆明,AQI,26.71
昆明,CO,0.49
昆明,NO2,18.75
昆明,O3,62.42
昆明,PM10,23.46
昆明,PM2.5,13.25
