city,type,value
七台河,AQI,27.92
七台河,CO,0.74
七台河,NO2,26.29
七台河,O3,38.71
七台河,PM10,26.38
七台河,PM2.5,12.33
七台河,SO2,12.38
三亚,AQI,17.42
三亚,CO,0.45
三亚,NO2,9.04
三亚,O3,34.92
三亚,PM10,16.71
三亚,PM2.5,6.75
三亚,SO2,2.83
三明,AQI,36.38
三明,CO,0.72
三明,NO2,19.25
三明,O3,38.29
三明,PM10,35.71
三明,PM2.5,16.92
三明,SO2,11.17
三门峡,AQI,41.21
三门峡,CO,0.54
三门峡,NO2,9.08
三门峡,O3,131.83
三门峡,PM10,16.33
三门峡,PM2.5,11.71
三门峡,SO2,2.38
上海,AQI,35.17
上海,CO,0.64
上海,NO2,33.58
上海,O3,77.54
上海,PM10,22.04
上海,PM2.5,23.04
上海,SO2,4.88
上饶,AQI,39.08
上饶,CO,0.62
上饶,NO2,13.54
上饶,O3,42.92
上饶,PM10,39.75
上饶,PM2.5,12.75
上饶,SO2,10.08
东莞,AQI,16.5
东莞,CO,0.5
东莞,NO2,13.75
东莞,O3,37.62
东莞,PM10,14.08
东莞,PM2.5,5.5
东莞,SO2,5.38
东营,AQI,107.38
东营,CO,0.81
东营,NO2,57.04
东营,O3,137.96
东营,PM10,144.33
东营,PM2.5,50.17
东营,SO2,30.67
中卫,AQI,38.75
中卫,CO,0.44
中卫,NO2,17.75
中卫,O3,95.96
中卫,PM10,38.29
中卫,PM2.5,18.54
中卫,SO2,12.25
中山,AQI,15.5
中山,CO,0.54
中山,NO2,6.38
中山,O3,36.42
中山,PM10,14.46
中山,PM2.5,4.5
中山,SO2,2.92
临夏州,AQI,27.08
临夏州,CO,0.39
临夏州,NO2,14.62
临夏州,O3,86.46
临夏州,PM10,14.38
临夏州,PM2.5,11.46
临夏州,SO2,7.0
临安,AQI,51.96
临安,CO,0.92
临安,NO2,22.62
临安,O3,64.33
临安,PM10,51.79
临安,PM2.5,31.92
临安,SO2,6.92
临汾,AQI,47.58
临汾,CO,0.95
临汾,NO2,22.21
临汾,O3,99.0
临汾,PM10,40.54
临汾,PM2.5,32.25
临汾,SO2,4.25
临沂,AQI,68.29
临沂,CO,0.88
临沂,NO2,21.0
临沂,O3,133.42
临沂,PM10,88.5
临沂,PM2.5,41.42
临沂,SO2,7.33
临沧,AQI,20.75
临沧,CO,0.56
临沧,NO2,11.92
临沧,O3,34.83
临沧,PM10,17.62
临沧,PM2.5,11.25
临沧,SO2,9.83
丹东,AQI,30.08
丹东,CO,0.32
丹东,NO2,12.38
丹东,O3,92.79
丹东,PM10,22.5
丹东,PM2.5,7.0
丹东,SO2,9.75
丽水,AQI,28.25
丽水,CO,0.26
丽水,NO2,12.83
丽水,O3,44.75
丽水,PM10,27.29
丽水,PM2.5,11.17
丽水,SO2,4.17
丽江,AQI,22.88
丽江,CO,0.51
丽江,NO2,9.96
丽江,O3,43.88
丽江,PM10,22.5
丽江,PM2.5,8.26
丽江,SO2,15.33
义乌,AQI,38.04
义乌,CO,0.55
义乌,NO2,28.83
义乌,O3,47.88
义乌,PM10,36.46
义乌,PM2.5,18.5
义乌,SO2,7.96
乌兰察布,AQI,48.46
乌兰察布,CO,0.4
乌兰察布,NO2,28.58
乌兰察布,O3,114.12
乌兰察布,PM10,32.21
乌兰察布,PM2.5,14.79
乌兰察布,SO2,26.71
乌海,AQI,53.5
乌海,CO,0.87
乌海,NO2,19.29
乌海,O3,118.0
乌海,PM10,55.67
乌海,PM2.5,21.42
乌海,SO2,21.71
乌鲁木齐,AQI,55.29
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,33.5
乌鲁木齐,O3,83.04
乌鲁木齐,PM10,62.42
乌鲁木齐,PM2.5,19.12
乌鲁木齐,SO2,8.29
乐山,AQI,64.33
乐山,CO,0.88
乐山,NO2,28.25
乐山,O3,101.83
乐山,PM10,61.92
乐山,PM2.5,40.33
乐山,SO2,5.46
九江,AQI,27.5
九江,CO,0.57
九江,NO2,15.5
九江,O3,58.12
九江,PM10,26.88
九江,PM2.5,11.83
九江,SO2,8.04
乳山,AQI,54.88
乳山,CO,0.96
乳山,NO2,14.33
乳山,O3,124.54
乳山,PM10,45.0
乳山,PM2.5,17.46
乳山,SO2,6.79
云浮,AQI,17.96
云浮,CO,0.41
云浮,NO2,10.71
云浮,O3,33.75
云浮,PM10,17.26
云浮,PM2.5,8.54
云浮,SO2,18.38
五家渠,AQI,57.88
五家渠,CO,0.54
五家渠,NO2,27.35
五家渠,O3,62.91
五家渠,PM10,72.39
五家渠,PM2.5,20.61
五家渠,SO2,10.96
亳州,AQI,35.92
亳州,CO,0.38
亳州,NO2,10.42
亳州,O3,104.92
亳州,PM10,23.71
亳州,PM2.5,17.71
亳州,SO2,3.0
伊春,AQI,15.42
伊春,CO,0.48
伊春,NO2,11.12
伊春,O3,24.46
伊春,PM10,14.75
伊春,PM2.5,8.83
伊春,SO2,5.0
伊犁哈萨克州,AQI,47.0
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,24.75
伊犁哈萨克州,O3,81.21
伊犁哈萨克州,PM10,48.08
伊犁哈萨克州,PM2.5,16.75
伊犁哈萨克州,SO2,8.62
佛山,AQI,16.79
佛山,CO,0.47
佛山,NO2,18.54
佛山,O3,33.08
佛山,PM10,15.92
佛山,PM2.5,5.67
佛山,SO2,6.0
佳木斯,AQI,17.75
佳木斯,CO,0.42
佳木斯,NO2,15.42
佳木斯,O3,30.62
佳木斯,PM10,16.67
佳木斯,PM2.5,11.5
佳木斯,SO2,7.0
保定,AQI,88.21
保定,CO,0.84
保定,NO2,33.62
保定,O3,126.42
保定,PM10,110.54
保定,PM2.5,35.0
保定,SO2,19.17
保山,AQI,18.54
保山,CO,0.51
保山,NO2,8.12
保山,O3,38.0
保山,PM10,16.0
保山,PM2.5,9.71
保山,SO2,4.42
信阳,AQI,24.17
信阳,CO,0.41
信阳,NO2,8.5
信阳,O3,59.58
信阳,PM10,18.92
信阳,PM2.5,13.08
信阳,SO2,3.58
克州,AQI,38.38
克州,CO,0.22
克州,NO2,12.83
克州,O3,117.67
克州,PM10,28.52
克州,PM2.5,7.74
克州,SO2,5.67
克拉玛依,AQI,34.38
克拉玛依,CO,0.47
克拉玛依,NO2,14.67
克拉玛依,O3,96.79
克拉玛依,PM10,29.5
克拉玛依,PM2.5,11.17
克拉玛依,SO2,6.29
六安,AQI,26.79
六安,CO,0.66
六安,NO2,21.29
六安,O3,67.96
六安,PM10,24.21
六安,PM2.5,14.5
六安,SO2,6.0
六盘水,AQI,18.58
六盘水,CO,0.21
六盘水,NO2,8.33
六盘水,O3,53.12
六盘水,PM10,17.08
六盘水,PM2.5,8.5
六盘水,SO2,6.29
兰州,AQI,42.04
兰州,CO,0.71
兰州,NO2,31.79
兰州,O3,78.42
兰州,PM10,42.33
兰州,PM2.5,22.71
兰州,SO2,5.96
兴安盟,AQI,27.42
兴安盟,CO,0.27
兴安盟,NO2,14.96
兴安盟,O3,60.62
兴安盟,PM10,24.29
兴安盟,PM2.5,11.38
兴安盟,SO2,3.75
内江,AQI,32.42
内江,CO,0.63
内江,NO2,10.79
内江,O3,69.92
内江,PM10,22.08
内江,PM2.5,20.08
内江,SO2,9.46
凉山州,AQI,25.25
凉山州,CO,0.55
凉山州,NO2,11.92
凉山州,O3,60.96
凉山州,PM10,25.12
凉山州,PM2.5,11.96
凉山州,SO2,10.5
包头,AQI,59.25
包头,CO,0.82
包头,NO2,40.83
包头,O3,95.21
包头,PM10,62.21
包头,PM2.5,26.42
包头,SO2,16.38
北京,AQI,93.88
北京,CO,0.87
北京,NO2,30.5
北京,O3,147.54
北京,PM10,107.54
北京,PM2.5,34.25
北京,SO2,11.62
北海,AQI,23.17
北海,CO,0.56
北海,NO2,5.29
北海,O3,52.92
北海,PM10,23.17
北海,PM2.5,6.38
北海,SO2,5.88
十堰,AQI,35.83
十堰,CO,0.73
十堰,NO2,11.21
十堰,O3,92.04
十堰,PM10,27.67
十堰,PM2.5,21.33
十堰,SO2,5.25
南京,AQI,27.88
南京,CO,0.79
南京,NO2,25.58
南京,O3,72.25
南京,PM10,21.71
南京,PM2.5,17.42
南京,SO2,4.5
南充,AQI,37.54
南充,CO,0.58
南充,NO2,20.79
南充,O3,37.5
南充,PM10,37.79
南充,PM2.5,21.04
南充,SO2,4.17
南宁,AQI,20.92
南宁,CO,0.67
南宁,NO2,13.54
南宁,O3,53.04
南宁,PM10,18.96
南宁,PM2.5,10.25
南宁,SO2,4.58
南平,AQI,22.33
南平,CO,0.46
南平,NO2,12.58
南平,O3,42.5
南平,PM10,19.38
南平,PM2.5,8.58
南平,SO2,6.83
南昌,AQI,31.92
南昌,CO,0.35
南昌,NO2,17.46
南昌,O3,63.25
南昌,PM10,30.17
南昌,PM2.5,11.58
南昌,SO2,14.04
南通,AQI,35.71
南通,CO,0.63
南通,NO2,18.17
南通,O3,81.67
南通,PM10,28.17
南通,PM2.5,17.33
南通,SO2,11.46
南阳,AQI,37.83
南阳,CO,0.92
南阳,NO2,8.96
南阳,O3,107.33
南阳,PM10,26.0
南阳,PM2.5,17.67
南阳,SO2,5.88
博州,AQI,54.5
博州,CO,0.23
博州,NO2,22.33
博州,O3,87.67
博州,PM10,63.54
博州,PM2.5,13.54
博州,SO2,10.71
即墨,AQI,68.88
即墨,CO,0.89
即墨,NO2,43.79
即墨,O3,115.17
即墨,PM10,76.29
即墨,PM2.5,31.54
即墨,SO2,7.42
厦门,AQI,22.04
厦门,CO,0.29
厦门,NO2,13.25
厦门,O3,46.88
厦门,PM10,20.46
厦门,PM2.5,7.79
厦门,SO2,5.29
双鸭山,AQI,18.67
双鸭山,CO,0.22
双鸭山,NO2,3.62
双鸭山,O3,42.42
双鸭山,PM10,16.25
双鸭山,PM2.5,11.38
双鸭山,SO2,4.21
句容,AQI,35.17
句容,CO,0.71
句容,NO2,20.96
句容,O3,91.25
句容,PM10,22.38
句容,PM2.5,19.54
句容,SO2,5.29
台州,AQI,44.71
台州,CO,0.4
台州,NO2,17.46
台州,O3,77.58
台州,PM10,47.88
台州,PM2.5,23.38
台州,SO2,2.29
合肥,AQI,28.88
合肥,CO,0.59
合肥,NO2,22.75
合肥,O3,51.79
合肥,PM10,25.46
合肥,PM2.5,17.08
合肥,SO2,3.62
吉安,AQI,29.29
吉安,CO,0.38
吉安,NO2,9.0
吉安,O3,71.33
吉安,PM10,29.29
吉安,PM2.5,10.25
吉安,SO2,7.79
吉林,AQI,24.62
吉林,CO,0.54
吉林,NO2,29.71
吉林,O3,58.92
吉林,PM10,19.33
吉林,PM2.5,10.25
吉林,SO2,7.42
吐鲁番地区,AQI,53.0
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,23.21
吐鲁番地区,O3,100.71
吐鲁番地区,PM10,54.04
吐鲁番地区,PM2.5,13.71
吐鲁番地区,SO2,5.58
吕梁,AQI,59.33
吕梁,CO,0.78
吕梁,NO2,53.5
吕梁,O3,62.92
