city,type,value
七台河,AQI,53.33
七台河,CO,0.61
七台河,NO2,32.17
七台河,O3,31.58
七台河,PM10,57.42
七台河,PM2.5,28.5
七台河,SO2,7.38
三亚,AQI,26.29
三亚,CO,0.48
三亚,NO2,4.62
三亚,O3,80.54
三亚,PM10,22.83
三亚,PM2.5,12.5
三亚,SO2,4.21
三明,AQI,33.62
三明,CO,0.53
三明,NO2,16.92
三明,O3,57.67
三明,PM10,33.04
三明,PM2.5,17.75
三明,SO2,4.92
三门峡,AQI,52.08
三门峡,CO,0.75
三门峡,NO2,31.75
三门峡,O3,65.62
三门峡,PM10,55.25
三门峡,PM2.5,29.33
三门峡,SO2,6.67
上海,AQI,31.5
上海,CO,0.47
上海,NO2,25.96
上海,O3,82.12
上海,PM10,31.46
上海,PM2.5,12.0
上海,SO2,5.67
上饶,AQI,42.17
上饶,CO,0.5
上饶,NO2,17.25
上饶,O3,79.29
上饶,PM10,41.38
上饶,PM2.5,21.54
上饶,SO2,14.38
东莞,AQI,24.83
东莞,CO,0.69
东莞,NO2,16.58
东莞,O3,56.75
东莞,PM10,24.21
东莞,PM2.5,13.38
东莞,SO2,7.25
东营,AQI,72.75
东营,CO,0.58
东营,NO2,36.75
东营,O3,96.83
东营,PM10,81.67
东营,PM2.5,49.08
东营,SO2,13.12
中卫,AQI,55.08
中卫,CO,0.42
中卫,NO2,19.83
中卫,O3,58.17
中卫,PM10,67.21
中卫,PM2.5,20.21
中卫,SO2,11.42
中山,AQI,31.54
中山,CO,0.66
中山,NO2,26.0
中山,O3,50.12
中山,PM10,31.54
中山,PM2.5,10.75
中山,SO2,8.25
临夏州,AQI,30.67
临夏州,CO,0.47
临夏州,NO2,22.92
临夏州,O3,48.38
临夏州,PM10,28.38
临夏州,PM2.5,10.25
临夏州,SO2,5.54
临安,AQI,47.88
临安,CO,0.61
临安,NO2,13.17
临安,O3,99.83
临安,PM10,51.33
临安,PM2.5,17.17
临安,SO2,11.0
临汾,AQI,57.08
临汾,CO,0.82
临汾,NO2,44.67
临汾,O3,44.29
临汾,PM10,66.29
临汾,PM2.5,33.46
临汾,SO2,5.25
临沂,AQI,58.33
临沂,CO,0.81
临沂,NO2,40.88
临沂,O3,74.54
临沂,PM10,66.38
临沂,PM2.5,28.04
临沂,SO2,8.12
临沧,AQI,18.67
临沧,CO,0.66
临沧,NO2,8.46
临沧,O3,36.83
临沧,PM10,15.46
临沧,PM2.5,11.46
临沧,SO2,5.92
丹东,AQI,59.75
丹东,CO,0.95
丹东,NO2,30.58
丹东,O3,57.42
丹东,PM10,63.04
丹东,PM2.5,38.38
丹东,SO2,9.25
丽水,AQI,43.5
丽水,CO,0.44
丽水,NO2,23.29
丽水,O3,71.5
丽水,PM10,45.12
丽水,PM2.5,18.58
丽水,SO2,6.54
丽江,AQI,22.83
丽江,CO,0.64
丽江,NO2,14.21
丽江,O3,32.75
丽江,PM10,22.12
丽江,PM2.5,12.5
丽江,SO2,9.38
义乌,AQI,39.04
义乌,CO,0.45
义乌,NO2,28.79
义乌,O3,77.29
义乌,PM10,36.71
义乌,PM2.5,16.75
义乌,SO2,6.96
乌兰察布,AQI,61.33
乌兰察布,CO,0.75
乌兰察布,NO2,43.54
乌兰察布,O3,65.5
乌兰察布,PM10,66.83
乌兰察布,PM2.5,41.88
乌兰察布,SO2,22.62
乌海,AQI,69.62
乌海,CO,0.82
乌海,NO2,25.62
乌海,O3,63.04
乌海,PM10,88.62
乌海,PM2.5,26.96
乌海,SO2,33.92
乌鲁木齐,AQI,49.54
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,39.17
乌鲁木齐,O3,34.58
乌鲁木齐,PM10,51.25
乌鲁木齐,PM2.5,26.21
乌鲁木齐,SO2,8.96
乐山,AQI,33.12
乐山,CO,0.64
乐山,NO2,27.21
乐山,O3,26.33
乐山,PM10,32.92
乐山,PM2.5,21.58
乐山,SO2,5.54
九江,AQI,46.71
九江,CO,0.62
九江,NO2,25.62
九江,O3,61.58
九江,PM10,43.04
九江,PM2.5,28.33
九江,SO2,7.71
乳山,AQI,43.08
乳山,CO,0.63
乳山,NO2,28.79
乳山,O3,65.29
乳山,PM10,40.67
乳山,PM2.5,20.79
乳山,SO2,8.17
云浮,AQI,18.79
云浮,CO,0.68
云浮,NO2,12.08
云浮,O3,52.08
云浮,PM10,17.29
云浮,PM2.5,8.88
云浮,SO2,9.38
五家渠,AQI,39.04
五家渠,CO,0.6
五家渠,NO2,29.5
五家渠,O3,28.83
五家渠,PM10,38.96
五家渠,PM2.5,12.08
五家渠,SO2,9.92
亳州,AQI,73.29
亳州,CO,0.71
亳州,NO2,41.17
亳州,O3,62.75
亳州,PM10,83.29
亳州,PM2.5,48.58
亳州,SO2,9.67
伊春,AQI,28.12
伊春,CO,0.5
伊春,NO2,16.12
伊春,O3,33.29
伊春,PM10,26.54
伊春,PM2.5,10.88
伊春,SO2,7.88
伊犁哈萨克州,AQI,58.54
伊犁哈萨克州,CO,1.54
伊犁哈萨克州,NO2,41.08
伊犁哈萨克州,O3,29.88
伊犁哈萨克州,PM10,67.0
伊犁哈萨克州,PM2.5,35.92
伊犁哈萨克州,SO2,12.17
佛山,AQI,27.71
佛山,CO,0.72
佛山,NO2,19.0
佛山,O3,56.12
佛山,PM10,27.71
佛山,PM2.5,13.96
佛山,SO2,6.17
佳木斯,AQI,45.92
佳木斯,CO,0.53
佳木斯,NO2,29.71
佳木斯,O3,34.71
佳木斯,PM10,51.29
佳木斯,PM2.5,17.75
佳木斯,SO2,5.79
保定,AQI,127.71
保定,CO,1.25
保定,NO2,77.42
保定,O3,15.5
保定,PM10,166.75
保定,PM2.5,96.92
保定,SO2,16.38
保山,AQI,20.71
保山,CO,0.51
保山,NO2,10.25
保山,O3,32.08
保山,PM10,15.67
保山,PM2.5,12.33
保山,SO2,6.08
信阳,AQI,54.5
信阳,CO,0.54
信阳,NO2,25.54
信阳,O3,69.29
信阳,PM10,58.42
信阳,PM2.5,36.04
信阳,SO2,8.42
克州,AQI,74.08
克州,CO,0.38
克州,NO2,7.83
克州,O3,60.29
克州,PM10,94.42
克州,PM2.5,33.75
克州,SO2,6.5
克拉玛依,AQI,33.38
克拉玛依,CO,0.61
克拉玛依,NO2,22.88
克拉玛依,O3,45.92
克拉玛依,PM10,34.58
克拉玛依,PM2.5,12.54
克拉玛依,SO2,5.04
六安,AQI,45.75
六安,CO,0.58
六安,NO2,21.17
六安,O3,64.04
六安,PM10,45.04
六安,PM2.5,24.92
六安,SO2,5.75
六盘水,AQI,31.46
六盘水,CO,0.76
六盘水,NO2,13.75
六盘水,O3,40.38
六盘水,PM10,26.5
六盘水,PM2.5,21.83
六盘水,SO2,5.67
兰州,AQI,47.79
兰州,CO,0.61
兰州,NO2,32.83
兰州,O3,48.54
兰州,PM10,51.46
兰州,PM2.5,19.25
兰州,SO2,8.5
兴安盟,AQI,54.71
兴安盟,CO,0.49
兴安盟,NO2,27.21
兴安盟,O3,46.25
兴安盟,PM10,60.08
兴安盟,PM2.5,33.71
兴安盟,SO2,5.92
内江,AQI,23.79
内江,CO,0.59
内江,NO2,21.0
内江,O3,18.75
内江,PM10,23.33
内江,PM2.5,14.71
内江,SO2,5.46
凉山州,AQI,51.67
凉山州,CO,1.08
凉山州,NO2,28.21
凉山州,O3,19.83
凉山州,PM10,55.71
凉山州,PM2.5,33.67
凉山州,SO2,28.29
包头,AQI,57.83
包头,CO,0.95
包头,NO2,42.29
包头,O3,51.75
包头,PM10,60.88
包头,PM2.5,39.42
包头,SO2,15.92
北京,AQI,114.12
北京,CO,0.91
北京,NO2,67.58
北京,O3,20.83
北京,PM10,93.75
北京,PM2.5,86.25
北京,SO2,3.5
北海,AQI,35.75
北海,CO,0.74
北海,NO2,12.0
北海,O3,59.33
北海,PM10,35.21
北海,PM2.5,20.08
北海,SO2,9.29
十堰,AQI,43.5
十堰,CO,0.81
十堰,NO2,28.42
十堰,O3,40.88
十堰,PM10,45.71
十堰,PM2.5,24.79
十堰,SO2,6.46
南京,AQI,36.38
南京,CO,0.57
南京,NO2,32.42
南京,O3,64.29
南京,PM10,35.29
南京,PM2.5,11.38
南京,SO2,7.17
南充,AQI,34.62
南充,CO,0.55
南充,NO2,20.33
南充,O3,34.17
南充,PM10,34.46
南充,PM2.5,20.71
南充,SO2,2.79
南宁,AQI,29.12
南宁,CO,0.58
