city,type,value
乌鲁木齐,NO2,15.04
乌鲁木齐,O3,85.5
乌鲁木齐,PM10,24.0
乌鲁木齐,PM2.5,24.17
乌鲁木齐,SO2,8.54
乐山,AQI,26.5
乐山,CO,0.64
乐山,NO2,13.92
乐山,O3,56.0
乐山,PM10,24.33
乐山,PM2.5,15.38
乐山,SO2,3.0
九江,AQI,38.08
九江,CO,0.54
九江,NO2,22.62
九江,O3,52.38
九江,PM10,35.29
九江,PM2.5,16.21
九江,SO2,8.08
乳山,AQI,31.96
乳山,CO,0.66
乳山,NO2,8.17
乳山,O3,98.0
乳山,PM10,22.78
乳山,PM2.5,11.48
乳山,SO2,5.22
云浮,AQI,14.38
云浮,CO,0.43
云浮,NO2,14.88
云浮,O3,32.46
云浮,PM10,11.7
云浮,PM2.5,6.38
云浮,SO2,9.88
五家渠,AQI,28.0
五家渠,CO,0.43
五家渠,NO2,11.42
五家渠,O3,64.71
五家渠,PM10,20.42
五家渠,PM2.5,10.96
五家渠,SO2,7.62
亳州,AQI,28.54
亳州,CO,0.57
亳州,NO2,11.0
亳州,O3,80.71
亳州,PM10,22.5
亳州,PM2.5,10.0
亳州,SO2,4.58
伊春,AQI,31.33
伊春,CO,0.53
伊春,NO2,7.96
伊春,O3,88.08
伊春,PM10,19.88
伊春,PM2.5,17.75
伊春,SO2,7.33
伊犁哈萨克州,AQI,30.04
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,8.38
伊犁哈萨克州,O3,74.79
伊犁哈萨克州,PM10,22.71
伊犁哈萨克州,PM2.5,11.75
伊犁哈萨克州,SO2,9.33
佛山,AQI,13.83
佛山,CO,0.46
佛山,NO2,19.96
佛山,O3,25.88
佛山,PM10,12.88
佛山,PM2.5,4.79
佛山,SO2,4.71
佳木斯,AQI,35.08
佳木斯,CO,0.62
佳木斯,NO2,10.04
佳木斯,O3,89.79
佳木斯,PM10,31.96
佳木斯,PM2.5,21.92
佳木斯,SO2,6.79
保定,AQI,46.67
保定,CO,0.52
保定,NO2,16.88
保定,O3,68.46
保定,PM10,48.75
保定,PM2.5,30.21
保定,SO2,6.83
保山,AQI,21.79
保山,CO,0.57
保山,NO2,10.33
保山,O3,37.79
保山,PM10,18.96
保山,PM2.5,10.5
保山,SO2,4.5
信阳,AQI,34.21
信阳,CO,0.42
信阳,NO2,9.0
信阳,O3,67.33
信阳,PM10,30.88
信阳,PM2.5,14.38
信阳,SO2,5.62
克州,AQI,94.75
克州,NO2,3.92
克州,O3,100.25
克州,PM10,125.08
克州,PM2.5,55.88
克州,SO2,8.33
克拉玛依,AQI,32.08
克拉玛依,CO,0.6
克拉玛依,NO2,11.71
克拉玛依,O3,90.46
克拉玛依,PM10,24.5
克拉玛依,PM2.5,8.96
克拉玛依,SO2,5.33
六安,AQI,29.38
六安,CO,0.56
六安,NO2,19.08
六安,O3,56.33
六安,PM10,26.25
六安,PM2.5,12.33
六安,SO2,7.58
六盘水,AQI,25.04
六盘水,CO,0.29
六盘水,NO2,10.33
六盘水,O3,58.88
六盘水,PM10,24.46
六盘水,PM2.5,14.88
六盘水,SO2,6.71
兰州,AQI,47.29
兰州,CO,0.55
兰州,NO2,28.08
兰州,O3,108.71
兰州,PM10,43.0
兰州,PM2.5,16.92
兰州,SO2,7.67
兴安盟,AQI,35.29
兴安盟,CO,0.41
兴安盟,NO2,12.12
兴安盟,O3,101.67
兴安盟,PM10,28.21
兴安盟,PM2.5,20.0
兴安盟,SO2,4.04
内江,AQI,32.08
内江,CO,0.56
内江,NO2,11.04
内江,O3,65.83
内江,PM10,26.42
内江,PM2.5,18.12
内江,SO2,4.96
凉山州,AQI,38.08
凉山州,CO,0.67
凉山州,NO2,15.96
凉山州,O3,56.83
凉山州,PM10,37.12
凉山州,PM2.5,16.62
凉山州,SO2,10.79
包头,AQI,52.5
包头,CO,1.09
包头,NO2,33.79
包头,O3,70.75
包头,PM10,58.92
包头,PM2.5,30.17
包头,SO2,18.08
北京,AQI,48.12
北京,CO,0.67
北京,NO2,23.12
北京,O3,69.25
北京,PM10,31.67
北京,PM2.5,33.58
北京,SO2,2.92
北海,AQI,18.71
北海,CO,0.4
北海,NO2,9.33
北海,O3,38.21
北海,PM10,17.58
北海,PM2.5,7.08
北海,SO2,7.25
十堰,AQI,37.38
十堰,CO,0.81
十堰,NO2,12.71
十堰,O3,52.79
十堰,PM10,36.25
十堰,PM2.5,22.25
十堰,SO2,4.96
南京,AQI,43.71
南京,CO,0.74
南京,NO2,23.12
南京,O3,85.33
南京,PM10,41.46
南京,PM2.5,17.25
南京,SO2,7.46
南充,AQI,35.79
南充,CO,0.51
南充,NO2,18.88
南充,O3,44.96
南充,PM10,35.58
南充,PM2.5,18.79
南充,SO2,4.96
南宁,AQI,20.54
南宁,CO,0.47
南宁,NO2,14.25
南宁,O3,45.08
南宁,PM10,19.79
南宁,PM2.5,10.17
南宁,SO2,7.67
南平,AQI,18.42
南平,CO,0.35
南平,NO2,9.21
南平,O3,34.21
南平,PM10,17.58
南平,PM2.5,7.08
南平,SO2,7.04
南昌,AQI,35.21
南昌,CO,0.24
南昌,NO2,18.33
南昌,O3,55.08
南昌,PM10,33.58
南昌,PM2.5,12.75
南昌,SO2,7.62
南通,AQI,37.29
南通,CO,0.46
南通,NO2,24.54
南通,O3,61.46
南通,PM10,37.67
南通,PM2.5,14.58
南通,SO2,15.25
南阳,AQI,45.25
南阳,CO,0.8
南阳,NO2,13.96
南阳,O3,66.33
南阳,PM10,45.79
南阳,PM2.5,25.75
南阳,SO2,6.5
博州,AQI,27.17
博州,CO,0.15
博州,NO2,7.42
博州,O3,71.17
博州,PM10,21.33
博州,PM2.5,11.12
博州,SO2,13.58
即墨,AQI,42.83
即墨,CO,0.51
即墨,NO2,17.62
即墨,O3,91.79
即墨,PM10,40.5
即墨,PM2.5,16.75
即墨,SO2,5.38
厦门,AQI,27.04
厦门,CO,0.39
厦门,NO2,14.88
厦门,O3,62.0
厦门,PM10,25.67
厦门,PM2.5,15.46
厦门,SO2,6.25
双鸭山,AQI,31.62
双鸭山,CO,0.6
双鸭山,NO2,8.42
双鸭山,O3,71.46
双鸭山,PM10,31.33
双鸭山,PM2.5,16.33
双鸭山,SO2,6.0
句容,AQI,40.0
句容,CO,0.66
句容,NO2,19.12
句容,O3,91.54
句容,PM10,32.58
句容,PM2.5,21.04
句容,SO2,7.46
台州,AQI,20.5
台州,CO,0.29
台州,NO2,7.75
台州,O3,27.0
台州,PM10,20.5
台州,PM2.5,7.38
台州,SO2,4.0
合肥,AQI,46.08
合肥,CO,0.49
合肥,NO2,26.25
合肥,O3,61.33
合肥,PM10,47.04
合肥,PM2.5,15.08
合肥,SO2,5.21
吉安,AQI,29.71
吉安,CO,0.45
吉安,NO2,7.12
吉安,O3,57.5
吉安,PM10,31.0
吉安,PM2.5,11.17
吉安,SO2,6.0
吉林,AQI,23.54
吉林,CO,0.66
吉林,NO2,11.21
吉林,O3,69.79
吉林,PM10,22.08
吉林,PM2.5,12.79
吉林,SO2,7.0
吐鲁番地区,AQI,35.21
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,12.79
吐鲁番地区,O3,89.75
吐鲁番地区,PM10,27.54
吐鲁番地区,PM2.5,12.83
吐鲁番地区,SO2,4.92
吕梁,AQI,64.83
吕梁,CO,0.84
吕梁,NO2,35.17
吕梁,O3,69.83
吕梁,PM10,81.58
吕梁,PM2.5,31.75
吕梁,SO2,13.17
吴忠,AQI,58.79
吴忠,CO,0.69
吴忠,NO2,24.17
吴忠,O3,89.67
吴忠,PM10,63.96
吴忠,PM2.5,21.38
吴忠,SO2,13.5
吴江,AQI,42.83
吴江,CO,0.54
吴江,NO2,23.78
吴江,O3,72.43
吴江,PM10,40.65
吴江,PM2.5,11.57
吴江,SO2,9.91
周口,AQI,31.42
周口,CO,0.54
周口,NO2,9.0
周口,O3,61.83
周口,PM10,29.92
周口,PM2.5,17.08
周口,SO2,5.25
呼伦贝尔,AQI,21.79
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,67.0
呼伦贝尔,PM10,14.38
呼伦贝尔,PM2.5,8.92
呼伦贝尔,SO2,2.5
呼和浩特,AQI,44.58
呼和浩特,CO,0.71
呼和浩特,NO2,26.75
呼和浩特,O3,73.08
呼和浩特,PM10,44.17
呼和浩特,PM2.5,21.17
呼和浩特,SO2,6.17
咸宁,AQI,30.92
咸宁,CO,0.3
咸宁,NO2,8.33
咸宁,O3,59.67
咸宁,PM10,27.92
咸宁,PM2.5,7.58
咸宁,SO2,5.79
咸阳,AQI,57.12
咸阳,CO,0.79
咸阳,NO2,31.54
咸阳,O3,49.33
咸阳,PM10,65.21
咸阳,PM2.5,38.54
咸阳,SO2,7.04
哈密地区,AQI,32.08
哈密地区,CO,0.28
哈密地区,NO2,6.62
哈密地区,O3,100.62
哈密地区,PM10,17.25
哈密地区,PM2.5,7.29
哈密地区,SO2,4.04
哈尔滨,AQI,44.75
哈尔滨,CO,0.64
哈尔滨,NO2,16.42
哈尔滨,O3,97.75
哈尔滨,PM10,45.21
哈尔滨,PM2.5,22.54
哈尔滨,SO2,8.79
唐山,AQI,54.62
唐山,CO,0.73
唐山,NO2,37.67
唐山,O3,93.62
唐山,PM10,52.92
唐山,PM2.5,34.75
唐山,SO2,9.0
商丘,AQI,39.08
商丘,CO,0.75
商丘,NO2,8.0
商丘,O3,68.29
商丘,PM10,39.38
商丘,PM2.5,20.17
商丘,SO2,2.79
商洛,AQI,36.92
商洛,CO,0.57
商洛,NO2,17.25
商洛,O3,53.54
商洛,PM10,36.92
商洛,PM2.5,20.58
商洛,SO2,11.79
喀什地区,AQI,119.71
喀什地区,CO,0.31
喀什地区,NO2,7.83
喀什地区,O3,86.04
喀什地区,PM10,169.88
喀什地区,PM2.5,64.67
喀什地区,SO2,5.92
嘉兴,AQI,27.54
嘉兴,CO,0.34
嘉兴,NO2,12.79
嘉兴,O3,56.62
嘉兴,PM10,23.96
嘉兴,PM2.5,10.79
嘉兴,SO2,4.54
嘉峪关,AQI,40.96
嘉峪关,CO,0.31
嘉峪关,NO2,14.21
嘉峪关,O3,99.83
嘉峪关,PM10,39.42
嘉峪关,PM2.5,14.67
嘉峪关,SO2,10.92
四平,AQI,24.33
四平,CO,0.47
四平,NO2,8.38
四平,O3,67.17
四平,PM10,22.08
四平,PM2.5,9.04
四平,SO2,6.75
固原,AQI,32.08
固原,CO,0.4
固原,NO2,15.92
固原,O3,71.75
固原,PM10,26.79
固原,PM2.5,12.71
固原,SO2,5.42
塔城地区,AQI,27.21
塔城地区,CO,0.58
塔城地区,NO2,3.5
塔城地区,O3,69.46
塔城地区,PM10,18.46
塔城地区,PM2.5,4.96
塔城地区,SO2,5.0
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,94.38
大兴安岭地区,PM10,11.08
大兴安岭地区,PM2.5,6.58
大兴安岭地区,SO2,5.17
大同,AQI,51.21
大同,CO,0.81
大同,NO2,24.04
大同,O3,91.83
大同,PM10,52.67
大同,PM2.5,30.33
大同,SO2,13.92
大庆,AQI,40.83
大庆,CO,0.51
大庆,NO2,8.88
大庆,O3,117.75
大庆,PM10,39.58
大庆,PM2.5,18.12
大庆,SO2,4.33
大理州,AQI,21.67
大理州,CO,0.58
大理州,NO2,14.62
大理州,O3,51.46
大理州,PM10,14.08
大理州,PM2.5,8.62
大理州,SO2,3.75
大连,AQI,21.58
大连,CO,0.45
大连,NO2,16.12
大连,O3,63.33
大连,PM10,16.29
大连,PM2.5,10.08
大连,SO2,6.5
天水,AQI,27.75
天水,CO,0.31
天水,NO2,25.62
天水,O3,33.42
天水,PM10,23.88
天水,PM2.5,6.25
天水,SO2,6.54
天津,AQI,46.88
天津,CO,0.78
天津,NO2,21.25
天津,O3,97.88
天津,PM10,36.08
天津,PM2.5,31.71
天津,SO2,2.71
太仓,AQI,31.61
太仓,CO,0.52
太仓,NO2,14.52
太仓,O3,71.96
太仓,PM10,25.83
太仓,PM2.5,8.78
太仓,SO2,9.0
太原,AQI,74.83
太原,CO,0.9
太原,NO2,28.79
太原,O3,110.12
太原,PM10,82.75
太原,PM2.5,45.29
太原,SO2,6.75
威海,AQI,24.71
威海,CO,0.33
威海,NO2,6.71
威海,O3,75.5
威海,PM10,19.04
威海,PM2.5,11.12
威海,SO2,3.21
娄底,AQI,38.83
娄底,CO,0.56
娄底,NO2,20.92
娄底,O3,54.04
娄底,PM10,37.17
娄底,PM2.5,19.5
娄底,SO2,7.62
孝感,AQI,38.58
孝感,CO,1.1
孝感,NO2,17.88
孝感,O3,59.5
孝感,PM10,38.46
孝感,PM2.5,16.71
孝感,SO2,7.96
宁德,AQI,19.29
宁德,CO,0.47
宁德,NO2,7.04
宁德,O3,23.79
宁德,PM10,19.29
宁德,PM2.5,4.79
宁德,SO2,5.38
宁波,AQI,16.12
宁波,CO,0.35
宁波,NO2,10.96
宁波,O3,37.67
宁波,PM10,15.83
宁波,PM2.5,7.29
宁波,SO2,5.92
安庆,AQI,31.38
安庆,CO,0.44
安庆,NO2,26.29
安庆,O3,57.33
安庆,PM10,29.12
安庆,PM2.5,15.83
安庆,SO2,7.04
安康,AQI,42.79
安康,CO,0.42
安康,NO2,10.92
安康,O3,41.38
安康,PM10,44.54
安康,PM2.5,18.92
安康,SO2,5.79
安阳,AQI,53.33
安阳,CO,0.67
安阳,NO2,16.75
安阳,O3,86.5
安阳,PM10,57.71
安阳,PM2.5,28.46
安阳,SO2,2.12
安顺,AQI,21.71
安顺,CO,0.43
安顺,NO2,5.71
安顺,O3,61.88
安顺,PM10,19.96
安顺,PM2.5,12.67
安顺,SO2,7.33
定西,AQI,37.79
定西,CO,0.34
定西,NO2,17.88
定西,O3,83.5
定西,PM10,27.92
定西,PM2.5,10.54
定西,SO2,5.04
宜兴,AQI,40.3
宜兴,CO,0.55
宜兴,NO2,32.43
宜兴,O3,79.7
宜兴,PM10,31.04
宜兴,PM2.5,11.3
宜兴,SO2,13.22
宜宾,AQI,35.75
宜宾,CO,0.66
宜宾,NO2,18.67
宜宾,O3,58.46
宜宾,PM10,35.46
宜宾,PM2.5,20.75
宜宾,SO2,5.58
宜昌,AQI,32.33
宜昌,CO,0.63
宜昌,NO2,14.75
宜昌,O3,52.21
宜昌,PM10,31.67
宜昌,PM2.5,16.33
宜昌,SO2,4.29
宜春,AQI,26.33
宜春,CO,0.43
宜春,NO2,7.38
宜春,O3,46.46
宜春,PM10,25.12
宜春,PM2.5,9.92
宜春,SO2,6.5
宝鸡,AQI,42.42
宝鸡,CO,0.58
宝鸡,NO2,25.92
宝鸡,O3,26.21
宝鸡,PM10,45.38
宝鸡,PM2.5,25.38
宝鸡,SO2,5.46
宣城,AQI,24.17
宣城,CO,0.35
宣城,NO2,18.79
宣城,O3,55.62
宣城,PM10,21.96
宣城,PM2.5,10.88
宣城,SO2,9.38
宿州,AQI,34.96
宿州,CO,0.39
宿州,NO2,16.83
宿州,O3,68.88
宿州,PM10,34.21
宿州,PM2.5,7.88
宿州,SO2,6.62
宿迁,AQI,41.25
宿迁,CO,0.52
宿迁,NO2,16.29
宿迁,O3,77.75
宿迁,PM10,39.92
宿迁,PM2.5,19.42
宿迁,SO2,3.04
富阳,AQI,34.38
富阳,CO,0.44
富阳,NO2,15.46
富阳,O3,30.83
富阳,PM10,39.5
富阳,PM2.5,13.83
富阳,SO2,3.42
寿光,AQI,43.78
寿光,CO,0.68
寿光,NO2,22.78
寿光,O3,72.96
寿光,PM10,43.61
寿光,PM2.5,27.3
寿光,SO2,9.13
山南,AQI,24.29
山南,CO,0.38
山南,NO2,16.62
山南,O3,56.5
山南,PM10,22.29
山南,PM2.5,8.75
山南,SO2,7.04
岳阳,AQI,38.17
岳阳,CO,0.64
岳阳,NO2,19.75
岳阳,O3,67.96
岳阳,PM10,36.17
岳阳,PM2.5,20.17
岳阳,SO2,10.21
崇左,AQI,27.92
崇左,CO,0.51
崇左,NO2,6.75
崇左,O3,55.12
崇左,PM10,27.83
崇左,PM2.5,8.33
崇左,SO2,5.96
巴中,AQI,26.79
巴中,CO,0.64
巴中,NO2,13.0
巴中,O3,30.79
巴中,PM10,26.79
巴中,PM2.5,16.04
巴中,SO2,3.96
巴彦淖尔,AQI,67.62
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,21.92
巴彦淖尔,O3,73.04
巴彦淖尔,PM10,88.46
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,10.21
常州,AQI,35.5
常州,CO,0.61
常州,NO2,20.62
常州,O3,74.54
常州,PM10,32.38
常州,PM2.5,16.38
常州,SO2,9.08
常德,AQI,43.25
常德,CO,0.45
常德,NO2,15.62
常德,O3,64.79
常德,PM10,43.25
常德,PM2.5,25.12
常德,SO2,4.67
常熟,AQI,40.62
常熟,CO,0.87
常熟,NO2,18.46
常熟,O3,83.71
常熟,PM10,29.04
常熟,PM2.5,12.12
常熟,SO2,8.21
平凉,AQI,38.33
平凉,CO,0.51
平凉,NO2,38.83
平凉,O3,36.17
平凉,PM10,36.54
平凉,PM2.5,15.04
平凉,SO2,9.88
平度,AQI,41.71
平度,CO,0.61
平度,NO2,16.46
平度,O3,93.17
平度,PM10,38.96
平度,PM2.5,19.33
平度,SO2,8.12
平顶山,AQI,30.29
平顶山,CO,0.66
平顶山,NO2,18.33
平顶山,O3,60.67
平顶山,PM10,28.04
平顶山,PM2.5,18.71
平顶山,SO2,5.79
广元,AQI,32.83
广元,CO,0.65
广元,NO2,25.25
广元,O3,13.83
广元,PM10,32.79
广元,PM2.5,15.79
广元,SO2,8.08
广安,AQI,38.83
广安,CO,0.49
广安,NO2,16.12
广安,O3,74.12
广安,PM10,37.58
广安,PM2.5,20.5
广安,SO2,4.96
广州,AQI,14.58
广州,CO,0.52
广州,NO2,20.62
广州,O3,27.83
广州,PM10,14.21
广州,PM2.5,5.83
广州,SO2,6.17
庆阳,AQI,36.75
庆阳,CO,0.78
庆阳,NO2,11.96
庆阳,O3,85.25
庆阳,PM10,36.42
庆阳,PM2.5,19.71
庆阳,SO2,6.96
库尔勒,AQI,33.58
库尔勒,CO,0.39
库尔勒,NO2,9.12
库尔勒,O3,96.33
库尔勒,PM10,21.75
库尔勒,PM2.5,12.62
库尔勒,SO2,3.71
廊坊,AQI,51.29
廊坊,CO,0.64
廊坊,NO2,24.96
廊坊,O3,85.54
廊坊,PM10,51.83
廊坊,PM2.5,31.08
廊坊,SO2,6.33
延安,AQI,41.83
延安,CO,0.57
延安,NO2,18.0
延安,O3,68.42
延安,PM10,42.25
延安,PM2.5,25.12
延安,SO2,2.04
延边州,AQI,42.67
延边州,CO,0.58
延边州,NO2,13.33
延边州,O3,55.92
延边州,PM10,43.12
延边州,PM2.5,19.96
延边州,SO2,9.54
开封,AQI,45.08
开封,CO,0.52
开封,NO2,11.0
开封,O3,77.38
开封,PM10,47.17
开封,PM2.5,23.92
开封,SO2,2.92
张家口,AQI,45.25
张家口,CO,0.64
张家口,NO2,24.58
张家口,O3,72.79
张家口,PM10,44.17
张家口,PM2.5,26.92
张家口,SO2,7.54
张家港,AQI,35.83
张家港,CO,0.58
张家港,NO2,17.96
张家港,O3,81.57
张家港,PM10,31.96
张家港,PM2.5,14.0
张家港,SO2,8.91
张家界,AQI,27.67
张家界,CO,0.42
张家界,NO2,10.58
张家界,O3,39.96
张家界,PM10,27.29
张家界,PM2.5,14.17
张家界,SO2,3.0
张掖,AQI,37.5
张掖,CO,0.21
张掖,NO2,18.29
张掖,O3,82.04
张掖,PM10,31.12
张掖,PM2.5,17.54
张掖,SO2,8.04
徐州,AQI,33.5
徐州,CO,0.6
徐州,NO2,21.04
徐州,O3,59.17
徐州,PM10,32.79
徐州,PM2.5,17.38
徐州,SO2,7.5
德宏州,AQI,24.5
德宏州,CO,0.74
德宏州,NO2,17.08
德宏州,O3,27.58
德宏州,PM10,23.04
德宏州,PM2.5,14.67
德宏州,SO2,15.79
德州,AQI,45.29
德州,CO,0.6
德州,NO2,14.62
德州,O3,84.42
德州,PM10,45.67
德州,PM2.5,26.12
德州,SO2,6.58
德阳,AQI,22.5
德阳,CO,0.58
德阳,NO2,18.33
德阳,O3,49.83
德阳,PM10,22.12
德阳,PM2.5,9.79
德阳,SO2,5.42
忻州,AQI,73.58
忻州,CO,0.89
忻州,NO2,18.12
忻州,O3,122.0
忻州,PM10,74.04
忻州,PM2.5,46.42
忻州,SO2,13.12
怀化,AQI,42.21
怀化,CO,1.91
怀化,NO2,10.75
怀化,O3,36.54
怀化,PM10,38.0
怀化,PM2.5,15.33
怀化,SO2,7.83
怒江州,AQI,32.5
怒江州,CO,1.03
怒江州,NO2,14.33
怒江州,O3,28.92
怒江州,PM10,31.96
怒江州,PM2.5,11.67
怒江州,SO2,3.58
恩施州,AQI,34.83
恩施州,CO,0.66
恩施州,NO2,9.75
恩施州,O3,39.96
恩施州,PM10,34.42
恩施州,PM2.5,14.25
恩施州,SO2,8.12
惠州,AQI,12.04
惠州,CO,0.48
惠州,NO2,8.5
惠州,O3,30.79
惠州,PM10,10.75
惠州,PM2.5,6.75
惠州,SO2,6.33
成都,AQI,29.0
成都,CO,0.67
成都,NO2,23.75
成都,O3,48.5
成都,PM10,28.33
成都,PM2.5,17.88
成都,SO2,4.12
扬州,AQI,44.83
扬州,CO,0.46
扬州,NO2,28.5
扬州,O3,59.75
扬州,PM10,45.62
扬州,PM2.5,9.62
扬州,SO2,7.67
承德,AQI,47.96
承德,CO,0.84
承德,NO2,25.46
承德,O3,62.83
承德,PM10,48.79
承德,PM2.5,25.71
承德,SO2,15.96
抚州,AQI,30.21
抚州,CO,0.48
抚州,NO2,9.38
抚州,O3,65.88
抚州,PM10,28.42
抚州,PM2.5,14.62
抚州,SO2,5.33
抚顺,AQI,21.12
抚顺,CO,0.57
抚顺,NO2,10.96
抚顺,O3,62.42
抚顺,PM10,18.0
抚顺,PM2.5,7.33
抚顺,SO2,10.33
拉萨,AQI,23.5
拉萨,CO,0.48
拉萨,NO2,20.88
拉萨,O3,52.08
拉萨,PM10,20.17
拉萨,PM2.5,7.12
拉萨,SO2,9.71
招远,AQI,34.3
招远,CO,0.54
招远,NO2,14.91
招远,O3,88.39
招远,PM10,30.74
招远,PM2.5,17.87
招远,SO2,8.74
揭阳,AQI,11.96
揭阳,CO,0.69
揭阳,NO2,8.25
揭阳,O3,23.38
揭阳,PM10,11.17
揭阳,PM2.5,5.71
揭阳,SO2,5.21
攀枝花,AQI,39.58
攀枝花,CO,0.95
攀枝花,NO2,21.21
攀枝花,O3,84.54
攀枝花,PM10,35.83
攀枝花,PM2.5,26.17
攀枝花,SO2,18.79
文山州,AQI,29.46
文山州,CO,0.4
文山州,NO2,11.79
文山州,O3,46.29
文山州,PM10,27.75
文山州,PM2.5,16.71
文山州,SO2,5.21
文登,AQI,23.79
文登,CO,0.41
文登,NO2,5.92
文登,O3,73.04
文登,PM10,19.62
文登,PM2.5,9.83
文登,SO2,2.96
新乡,AQI,50.04
新乡,CO,0.62
新乡,NO2,15.12
新乡,O3,82.33
新乡,PM10,50.79
新乡,PM2.5,32.46
新乡,SO2,9.0
新余,AQI,33.08
新余,CO,0.9
新余,NO2,16.29
新余,O3,46.42
新余,PM10,32.25
新余,PM2.5,14.75
新余,SO2,24.0
无锡,AQI,31.67
无锡,CO,0.38
无锡,NO2,14.88
无锡,O3,67.0
无锡,PM10,27.79
无锡,PM2.5,11.29
无锡,SO2,5.12
日喀则,AQI,27.79
日喀则,CO,0.37
日喀则,NO2,6.91
日喀则,O3,85.54
日喀则,PM10,8.0
日喀则,PM2.5,3.57
日喀则,SO2,5.0
日照,AQI,39.04
日照,CO,0.57
日照,NO2,34.12
日照,O3,68.58
日照,PM10,37.75
日照,PM2.5,25.46
日照,SO2,6.42
昆山,AQI,35.62
昆山,CO,0.51
昆山,NO2,11.71
昆山,O3,71.08
昆山,PM10,34.29
昆山,PM2.5,10.08
昆山,SO2,10.54
昆明,AQI,35.71
昆明,CO,0.42
昆明,NO2,18.54
昆明,O3,66.38
昆明,PM10,35.71
昆明,PM2.5,18.67
昆明,SO2,6.71
昌吉州,AQI,32.62
昌吉州,CO,0.22
昌吉州,NO2,7.21
昌吉州,O3,91.0
昌吉州,PM10,17.38
