city,type,value
吐鲁番地区,PM10,103.46
吐鲁番地区,PM2.5,32.17
吐鲁番地区,SO2,5.88
吕梁,AQI,62.29
吕梁,CO,0.44
吕梁,NO2,40.54
吕梁,O3,37.79
吕梁,PM10,76.71
吕梁,PM2.5,23.21
吕梁,SO2,14.79
吴忠,AQI,47.88
吴忠,CO,0.49
吴忠,NO2,25.08
吴忠,O3,77.79
吴忠,PM10,49.29
吴忠,PM2.5,22.25
吴忠,SO2,14.42
吴江,AQI,63.05
吴江,CO,0.74
吴江,NO2,52.6
吴江,O3,69.4
吴江,PM10,75.6
吴江,PM2.5,34.05
吴江,SO2,6.15
周口,AQI,107.08
周口,CO,0.81
周口,NO2,31.92
周口,O3,59.83
周口,PM10,86.0
周口,PM2.5,80.58
周口,SO2,6.38
呼伦贝尔,AQI,45.04
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,80.75
呼伦贝尔,PM10,48.79
呼伦贝尔,PM2.5,17.21
呼伦贝尔,SO2,3.0
呼和浩特,AQI,40.75
呼和浩特,CO,0.7
呼和浩特,NO2,31.75
呼和浩特,O3,50.29
呼和浩特,PM10,41.17
呼和浩特,PM2.5,16.33
呼和浩特,SO2,12.33
和田地区,AQI,465.42
和田地区,CO,0.7
和田地区,NO2,24.67
和田地区,O3,56.88
和田地区,PM10,576.42
和田地区,PM2.5,207.58
和田地区,SO2,7.75
咸宁,AQI,63.25
咸宁,CO,1.14
咸宁,NO2,25.33
咸宁,O3,53.04
咸宁,PM10,72.71
咸宁,PM2.5,42.12
咸宁,SO2,11.62
咸阳,AQI,46.58
咸阳,CO,0.69
咸阳,NO2,33.29
咸阳,O3,37.92
咸阳,PM10,47.54
咸阳,PM2.5,23.0
咸阳,SO2,7.67
哈密地区,AQI,39.46
哈密地区,CO,0.27
哈密地区,NO2,17.5
哈密地区,O3,78.33
哈密地区,PM10,40.0
哈密地区,PM2.5,11.21
哈密地区,SO2,2.25
哈尔滨,AQI,87.46
哈尔滨,CO,0.64
哈尔滨,NO2,27.08
哈尔滨,O3,67.38
哈尔滨,PM10,91.38
哈尔滨,PM2.5,51.54
哈尔滨,SO2,15.21
唐山,AQI,57.08
唐山,CO,0.58
唐山,NO2,44.92
唐山,O3,55.25
唐山,PM10,67.29
唐山,PM2.5,34.38
唐山,SO2,10.96
商丘,AQI,95.38
商丘,CO,0.86
商丘,NO2,41.38
商丘,O3,57.04
商丘,PM10,85.12
商丘,PM2.5,70.21
商丘,SO2,14.67
商洛,AQI,39.21
商洛,CO,0.76
商洛,NO2,24.21
商洛,O3,37.12
商洛,PM10,37.5
商洛,PM2.5,21.96
商洛,SO2,4.12
喀什地区,AQI,260.62
喀什地区,CO,0.6
喀什地区,NO2,16.92
喀什地区,O3,69.71
喀什地区,PM10,387.08
喀什地区,PM2.5,141.08
喀什地区,SO2,7.42
嘉兴,AQI,49.54
嘉兴,CO,0.48
嘉兴,NO2,33.79
嘉兴,O3,86.96
嘉兴,PM10,50.83
嘉兴,PM2.5,25.58
嘉兴,SO2,5.92
嘉峪关,AQI,63.33
嘉峪关,CO,0.57
嘉峪关,NO2,20.71
嘉峪关,O3,88.58
嘉峪关,PM10,77.38
嘉峪关,PM2.5,26.08
嘉峪关,SO2,13.92
四平,AQI,173.62
四平,CO,0.68
四平,NO2,25.08
四平,O3,70.71
四平,PM10,255.25
四平,PM2.5,70.08
四平,SO2,12.46
固原,AQI,41.54
固原,CO,0.61
固原,NO2,21.25
固原,O3,91.67
固原,PM10,41.46
固原,PM2.5,20.29
固原,SO2,6.12
塔城地区,AQI,82.21
塔城地区,CO,0.22
塔城地区,NO2,9.67
塔城地区,O3,74.67
塔城地区,PM10,114.29
塔城地区,PM2.5,17.83
塔城地区,SO2,5.25
大兴安岭地区,AQI,33.5
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,88.04
大兴安岭地区,PM10,23.08
大兴安岭地区,PM2.5,19.54
大兴安岭地区,SO2,22.58
大同,AQI,50.12
大同,CO,1.06
大同,NO2,25.92
大同,O3,50.62
大同,PM10,56.17
大同,PM2.5,19.71
大同,SO2,27.88
大庆,AQI,71.5
大庆,CO,0.48
大庆,NO2,13.08
大庆,O3,76.96
大庆,PM10,81.83
大庆,PM2.5,37.58
大庆,SO2,7.21
大理州,AQI,60.67
大理州,CO,0.99
大理州,NO2,14.12
大理州,O3,117.79
大理州,PM10,60.58
大理州,PM2.5,41.88
大理州,SO2,8.12
大连,AQI,87.0
大连,CO,0.91
大连,NO2,32.12
大连,O3,86.83
大连,PM10,94.62
大连,PM2.5,64.38
大连,SO2,15.5
天水,AQI,34.08
天水,CO,0.41
天水,NO2,26.38
天水,O3,59.0
天水,PM10,28.67
天水,PM2.5,23.5
天水,SO2,6.83
天津,AQI,63.88
天津,CO,0.65
天津,NO2,32.42
天津,O3,66.96
天津,PM10,55.88
天津,PM2.5,38.88
天津,SO2,7.08
太仓,AQI,50.83
太仓,CO,0.51
太仓,NO2,40.89
太仓,O3,83.44
太仓,PM10,55.5
太仓,PM2.5,29.22
太仓,SO2,7.06
太原,AQI,62.46
太原,CO,0.66
太原,NO2,54.29
太原,O3,38.17
太原,PM10,75.88
太原,PM2.5,36.04
太原,SO2,18.79
威海,AQI,65.08
威海,CO,0.64
威海,NO2,23.0
威海,O3,109.42
威海,PM10,77.54
威海,PM2.5,44.62
威海,SO2,7.62
娄底,AQI,42.54
娄底,CO,0.85
娄底,NO2,22.21
娄底,O3,45.08
娄底,PM10,38.08
娄底,PM2.5,29.83
娄底,SO2,2.42
孝感,AQI,65.62
孝感,CO,0.72
孝感,NO2,11.83
孝感,O3,71.88
孝感,PM10,67.29
孝感,PM2.5,46.58
孝感,SO2,5.79
宁德,AQI,62.96
宁德,CO,0.77
宁德,NO2,24.79
宁德,O3,53.5
宁德,PM10,35.79
宁德,PM2.5,45.25
宁德,SO2,5.79
宁波,AQI,47.54
宁波,CO,0.56
宁波,NO2,42.58
宁波,O3,75.04
宁波,PM10,49.08
宁波,PM2.5,23.83
宁波,SO2,8.88
安庆,AQI,56.83
安庆,CO,0.56
安庆,NO2,26.0
安庆,O3,91.71
安庆,PM10,60.46
安庆,PM2.5,35.83
安庆,SO2,8.75
安康,AQI,39.75
安康,CO,0.71
安康,NO2,28.46
安康,O3,6.96
安康,PM10,36.83
安康,PM2.5,27.33
安康,SO2,7.96
安阳,AQI,88.75
安阳,CO,1.1
安阳,NO2,47.42
安阳,O3,43.33
安阳,PM10,100.42
安阳,PM2.5,65.38
安阳,SO2,17.12
安顺,AQI,26.75
安顺,CO,0.59
安顺,NO2,15.12
安顺,O3,34.33
安顺,PM10,21.04
安顺,PM2.5,18.25
安顺,SO2,19.29
定西,AQI,33.04
定西,CO,0.53
定西,NO2,29.46
定西,O3,61.62
定西,PM10,28.67
定西,PM2.5,21.83
定西,SO2,5.38
宜兴,AQI,55.6
宜兴,CO,0.68
宜兴,NO2,44.55
宜兴,O3,77.05
宜兴,PM10,60.9
宜兴,PM2.5,32.25
宜兴,SO2,10.15
宜宾,AQI,21.54
宜宾,CO,0.69
宜宾,NO2,19.71
宜宾,O3,24.08
宜宾,PM10,21.21
宜宾,PM2.5,14.5
宜宾,SO2,5.29
宜昌,AQI,69.67
宜昌,CO,0.78
宜昌,NO2,31.58
宜昌,O3,39.04
宜昌,PM10,63.08
宜昌,PM2.5,50.71
宜昌,SO2,7.0
宜春,AQI,41.08
宜春,CO,0.81
宜春,NO2,26.54
宜春,O3,35.25
宜春,PM10,38.12
宜春,PM2.5,28.83
宜春,SO2,7.96
宝鸡,AQI,39.17
宝鸡,CO,0.45
宝鸡,NO2,25.33
宝鸡,O3,48.25
宝鸡,PM10,35.62
宝鸡,PM2.5,26.0
宝鸡,SO2,5.5
宣城,AQI,55.79
宣城,CO,0.61
宣城,NO2,33.58
宣城,O3,90.79
宣城,PM10,54.38
宣城,PM2.5,37.88
宣城,SO2,8.88
宿州,AQI,75.42
宿州,CO,0.52
宿州,NO2,53.54
宿州,O3,68.75
宿州,PM10,90.83
宿州,PM2.5,54.25
宿州,SO2,8.04
宿迁,AQI,70.5
宿迁,CO,0.64
宿迁,NO2,30.17
宿迁,O3,76.75
宿迁,PM10,71.21
宿迁,PM2.5,51.21
宿迁,SO2,6.54
富阳,AQI,70.6
富阳,CO,0.62
富阳,NO2,49.5
富阳,O3,35.9
富阳,PM10,91.0
富阳,PM2.5,31.0
富阳,SO2,4.75
寿光,AQI,94.45
寿光,CO,1.14
寿光,NO2,39.18
寿光,O3,50.86
寿光,PM10,116.09
寿光,PM2.5,66.86
寿光,SO2,15.77
山南,AQI,39.04
山南,CO,0.55
山南,NO2,12.83
山南,O3,100.71
山南,PM10,32.96
山南,PM2.5,9.3
山南,SO2,7.29
岳阳,AQI,83.92
岳阳,CO,0.88
岳阳,NO2,29.67
岳阳,O3,43.12
岳阳,PM10,85.67
岳阳,PM2.5,62.04
岳阳,SO2,5.62
崇左,AQI,19.96
崇左,CO,0.6
崇左,NO2,17.29
崇左,O3,8.5
崇左,PM10,19.71
崇左,PM2.5,10.92
崇左,SO2,3.12
巴中,AQI,24.58
巴中,CO,0.6
巴中,NO2,26.04
巴中,O3,29.46
巴中,PM10,24.5
巴中,PM2.5,14.17
巴中,SO2,2.92
巴彦淖尔,AQI,56.75
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,35.25
巴彦淖尔,O3,54.83
巴彦淖尔,PM10,65.92
巴彦淖尔,PM2.5,35.62
巴彦淖尔,SO2,15.75
常州,AQI,68.46
常州,CO,0.78
常州,NO2,50.79
常州,O3,71.79
常州,PM10,83.62
常州,PM2.5,47.92
常州,SO2,12.08
常德,AQI,90.5
常德,CO,0.61
常德,NO2,20.46
常德,O3,60.42
常德,PM10,67.75
常德,PM2.5,67.25
常德,SO2,5.83
常熟,AQI,56.3
常熟,CO,0.47
常熟,NO2,38.77
常熟,O3,80.09
常熟,PM10,59.7
常熟,PM2.5,37.17
常熟,SO2,10.96
平凉,AQI,51.42
平凉,CO,0.42
平凉,NO2,34.0
平凉,O3,70.92
平凉,PM10,53.33
平凉,PM2.5,21.83
平凉,SO2,6.83
平度,AQI,104.41
平度,CO,1.13
平度,NO2,37.27
平度,O3,71.09
平度,PM10,115.5
平度,PM2.5,77.55
平度,SO2,13.05
平顶山,AQI,107.79
平顶山,CO,1.11
平顶山,NO2,42.08
平顶山,O3,37.42
平顶山,PM10,115.62
平顶山,PM2.5,80.96
平顶山,SO2,16.71
广元,AQI,19.0
广元,CO,0.43
广元,NO2,19.08
广元,O3,49.25
广元,PM10,16.67
广元,PM2.5,10.29
广元,SO2,5.08
广安,AQI,36.33
广安,CO,0.59
广安,NO2,15.62
广安,O3,46.62
广安,PM10,36.33
广安,PM2.5,20.29
广安,SO2,6.08
广州,AQI,30.67
广州,CO,0.96
广州,NO2,38.33
广州,O3,5.25
广州,PM10,26.92
广州,PM2.5,13.21
广州,SO2,5.58
庆阳,AQI,57.29
庆阳,CO,0.87
庆阳,NO2,17.96
庆阳,O3,71.38
庆阳,PM10,61.5
庆阳,PM2.5,35.29
庆阳,SO2,8.96
库尔勒,AQI,86.12
库尔勒,CO,0.35
库尔勒,NO2,15.79
库尔勒,O3,80.0
库尔勒,PM10,122.0
库尔勒,PM2.5,36.92
库尔勒,SO2,4.5
廊坊,AQI,43.74
廊坊,CO,0.31
廊坊,NO2,28.91
廊坊,O3,64.22
廊坊,PM10,42.35
廊坊,PM2.5,18.3
廊坊,SO2,5.13
延安,AQI,61.12
延安,CO,0.67
延安,NO2,49.79
延安,O3,42.17
延安,PM10,73.46
延安,PM2.5,29.12
延安,SO2,5.92
延边州,AQI,60.38
延边州,CO,0.51
延边州,NO2,13.62
延边州,O3,93.88
延边州,PM10,62.54
延边州,PM2.5,36.29
延边州,SO2,11.92
开封,AQI,93.75
开封,CO,0.92
开封,NO2,43.54
开封,O3,46.42
开封,PM10,93.88
开封,PM2.5,69.71
开封,SO2,6.42
张家口,AQI,32.29
张家口,CO,0.45
张家口,NO2,9.83
张家口,O3,71.42
张家口,PM10,31.88
张家口,PM2.5,11.71
张家口,SO2,7.42
张家港,AQI,55.0
张家港,CO,0.46
张家港,NO2,39.95
张家港,O3,78.65
张家港,PM10,56.0
张家港,PM2.5,37.7
张家港,SO2,10.05
张家界,AQI,65.54
张家界,CO,0.78
张家界,NO2,19.83
张家界,O3,46.38
张家界,PM10,68.42
张家界,PM2.5,47.42
张家界,SO2,3.0
张掖,AQI,54.0
张掖,CO,0.41
张掖,NO2,19.96
张掖,O3,90.25
张掖,PM10,58.25
张掖,PM2.5,26.75
张掖,SO2,12.54
徐州,AQI,90.75
徐州,CO,0.92
徐州,NO2,57.83
徐州,O3,62.0
徐州,PM10,123.79
徐州,PM2.5,66.83
徐州,SO2,14.5
德宏州,AQI,89.21
德宏州,CO,1.04
德宏州,NO2,46.0
德宏州,O3,40.68
德宏州,PM10,128.0
德宏州,PM2.5,53.79
德宏州,SO2,5.88
德州,AQI,89.25
德州,CO,0.98
德州,NO2,30.75
德州,O3,66.0
德州,PM10,103.29
德州,PM2.5,64.83
德州,SO2,10.38
德阳,AQI,16.21
德阳,CO,0.53
德阳,NO2,16.25
德阳,O3,46.46
德阳,PM10,14.38
德阳,PM2.5,6.96
德阳,SO2,3.0
忻州,AQI,44.04
忻州,CO,0.54
忻州,NO2,40.04
忻州,O3,41.33
忻州,PM10,44.62
忻州,PM2.5,18.83
忻州,SO2,43.42
怀化,AQI,43.96
怀化,CO,0.88
怀化,NO2,10.5
怀化,O3,57.92
怀化,PM10,44.0
怀化,PM2.5,29.46
怀化,SO2,4.62
怒江州,AQI,83.38
怒江州,CO,1.04
怒江州,NO2,18.71
怒江州,O3,75.04
怒江州,PM10,91.71
怒江州,PM2.5,57.96
怒江州,SO2,6.25
恩施州,AQI,55.96
恩施州,CO,0.55
恩施州,NO2,24.67
恩施州,O3,31.5
恩施州,PM10,58.04
恩施州,PM2.5,38.58
恩施州,SO2,5.71
惠州,AQI,38.58
惠州,CO,0.62
惠州,NO2,22.75
惠州,O3,37.71
惠州,PM10,32.88
惠州,PM2.5,25.88
惠州,SO2,8.71
成都,AQI,14.29
成都,CO,0.57
成都,NO2,19.67
成都,O3,42.5
成都,PM10,12.33
成都,PM2.5,7.33
成都,SO2,4.0
扬州,AQI,53.96
扬州,CO,0.45
扬州,NO2,29.62
扬州,O3,83.5
扬州,PM10,60.25
扬州,PM2.5,25.17
扬州,SO2,5.46
承德,AQI,44.08
承德,CO,0.47
承德,NO2,25.88
承德,O3,62.04
承德,PM10,46.33
承德,PM2.5,12.67
承德,SO2,9.79
抚州,AQI,40.17
抚州,CO,0.55
抚州,NO2,20.5
抚州,O3,47.54
抚州,PM10,38.71
抚州,PM2.5,27.83
抚州,SO2,9.29
抚顺,AQI,163.5
抚顺,CO,1.12
抚顺,NO2,35.83
抚顺,O3,70.54
抚顺,PM10,218.71
抚顺,PM2.5,76.58
抚顺,SO2,29.62
拉萨,AQI,41.75
拉萨,CO,0.41
拉萨,NO2,11.08
拉萨,O3,100.46
拉萨,PM10,39.38
拉萨,PM2.5,10.46
拉萨,SO2,6.08
招远,AQI,84.44
招远,NO2,29.11
招远,O3,125.89
招远,PM10,89.22
招远,PM2.5,60.78
招远,SO2,37.56
揭阳,AQI,88.33
揭阳,CO,0.88
揭阳,NO2,24.5
揭阳,O3,42.75
揭阳,PM10,47.33
揭阳,PM2.5,65.71
揭阳,SO2,8.67
攀枝花,AQI,81.58
攀枝花,CO,1.32
攀枝花,NO2,35.12
攀枝花,O3,97.0
攀枝花,PM10,82.04
攀枝花,PM2.5,58.96
攀枝花,SO2,17.71
文山州,AQI,80.54
文山州,CO,0.85
文山州,NO2,13.92
文山州,O3,69.71
文山州,PM10,71.88
文山州,PM2.5,59.58
文山州,SO2,4.08
文登,AQI,63.29
文登,CO,0.7
文登,NO2,27.83
文登,O3,86.75
文登,PM10,76.12
文登,PM2.5,30.54
文登,SO2,6.25
新乡,AQI,100.54
新乡,CO,1.08
新乡,NO2,45.92
新乡,O3,43.33
新乡,PM10,109.04
新乡,PM2.5,74.21
新乡,SO2,21.67
新余,AQI,49.96
新余,CO,0.84
新余,NO2,29.54
新余,O3,36.29
新余,PM10,51.12
新余,PM2.5,34.21
新余,SO2,15.88
无锡,AQI,59.12
无锡,CO,0.62
无锡,NO2,42.92
无锡,O3,73.92
无锡,PM10,67.38
无锡,PM2.5,35.04
无锡,SO2,7.0
日喀则,AQI,39.75
日喀则,CO,0.46
日喀则,NO2,6.58
日喀则,O3,112.5
日喀则,PM10,30.42
日喀则,PM2.5,8.83
日喀则,SO2,2.5
日照,AQI,83.33
日照,CO,0.76
日照,NO2,53.75
日照,O3,56.25
日照,PM10,115.25
日照,PM2.5,52.33
日照,SO2,8.83
昆山,AQI,54.9
昆山,CO,0.75
昆山,NO2,34.14
昆山,O3,86.57
昆山,PM10,58.67
昆山,PM2.5,33.29
