city,type,value
咸宁,PM2.5,19.71
咸宁,SO2,10.08
咸阳,AQI,67.12
咸阳,CO,0.83
咸阳,NO2,54.25
咸阳,O3,70.96
咸阳,PM10,82.88
咸阳,PM2.5,37.96
咸阳,SO2,20.12
哈密地区,AQI,77.54
哈密地区,CO,0.42
哈密地区,NO2,15.46
哈密地区,O3,73.29
哈密地区,PM10,105.96
哈密地区,PM2.5,17.04
哈密地区,SO2,2.75
哈尔滨,AQI,15.0
哈尔滨,CO,0.67
哈尔滨,NO2,17.88
哈尔滨,O3,26.04
哈尔滨,PM10,15.0
哈尔滨,PM2.5,5.71
哈尔滨,SO2,8.92
唐山,AQI,55.08
唐山,CO,0.78
唐山,NO2,59.38
唐山,O3,67.21
唐山,PM10,60.62
唐山,PM2.5,25.46
唐山,SO2,10.0
商丘,AQI,56.42
商丘,CO,0.48
商丘,NO2,23.46
商丘,O3,113.21
商丘,PM10,61.25
商丘,PM2.5,20.83
商丘,SO2,7.75
商洛,AQI,34.62
商洛,CO,0.51
商洛,NO2,25.33
商洛,O3,61.92
商洛,PM10,34.42
商洛,PM2.5,13.88
商洛,SO2,9.33
喀什地区,AQI,47.96
喀什地区,CO,0.36
喀什地区,NO2,11.67
喀什地区,O3,73.33
喀什地区,PM10,55.0
喀什地区,PM2.5,14.96
喀什地区,SO2,4.21
嘉兴,AQI,51.33
嘉兴,CO,0.81
嘉兴,NO2,53.54
嘉兴,O3,29.54
嘉兴,PM10,45.42
嘉兴,PM2.5,36.25
嘉兴,SO2,6.42
嘉峪关,AQI,51.54
嘉峪关,CO,0.6
嘉峪关,NO2,32.04
嘉峪关,O3,77.25
嘉峪关,PM10,56.46
嘉峪关,PM2.5,18.92
嘉峪关,SO2,15.54
四平,AQI,19.46
四平,CO,0.46
四平,NO2,11.58
四平,O3,24.17
四平,PM10,18.96
四平,PM2.5,7.29
四平,SO2,5.33
固原,AQI,32.58
固原,CO,0.53
固原,NO2,26.17
固原,O3,50.04
固原,PM10,31.17
固原,PM2.5,16.62
固原,SO2,7.75
塔城地区,AQI,27.92
塔城地区,CO,0.21
塔城地区,NO2,8.15
塔城地区,O3,32.05
塔城地区,PM10,26.46
塔城地区,PM2.5,9.5
塔城地区,SO2,3.46
大兴安岭地区,AQI,14.83
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,40.75
大兴安岭地区,PM10,11.71
大兴安岭地区,PM2.5,6.83
大兴安岭地区,SO2,6.0
大同,AQI,61.92
大同,CO,1.37
大同,NO2,41.75
大同,O3,42.58
大同,PM10,75.5
大同,PM2.5,20.71
大同,SO2,62.08
大庆,AQI,14.33
大庆,CO,0.26
大庆,NO2,9.42
大庆,O3,34.83
大庆,PM10,13.62
大庆,PM2.5,7.38
大庆,SO2,5.04
大理州,AQI,21.42
大理州,CO,0.52
大理州,NO2,17.79
大理州,O3,37.13
大理州,PM10,16.74
大理州,PM2.5,10.87
大理州,SO2,4.22
大连,AQI,33.54
大连,CO,0.6
大连,NO2,24.79
大连,O3,76.12
大连,PM10,28.46
大连,PM2.5,12.75
大连,SO2,8.25
天水,AQI,36.96
天水,CO,0.36
天水,NO2,33.83
天水,O3,37.04
天水,PM10,36.83
天水,PM2.5,13.42
天水,SO2,5.92
天津,AQI,56.08
天津,CO,0.9
天津,NO2,54.17
天津,O3,70.33
天津,PM10,59.92
天津,PM2.5,29.46
天津,SO2,8.75
太仓,AQI,59.5
太仓,CO,1.24
太仓,NO2,67.08
太仓,O3,64.5
太仓,PM10,60.88
太仓,PM2.5,36.92
太仓,SO2,11.92
太原,AQI,64.58
太原,CO,0.77
太原,NO2,58.46
太原,O3,54.92
太原,PM10,74.79
太原,PM2.5,27.17
太原,SO2,12.96
威海,AQI,43.54
威海,CO,0.56
威海,NO2,25.0
威海,O3,89.08
威海,PM10,43.21
威海,PM2.5,19.08
威海,SO2,5.54
娄底,AQI,37.71
娄底,CO,0.64
娄底,NO2,18.04
娄底,O3,58.92
娄底,PM10,37.71
娄底,PM2.5,20.29
娄底,SO2,4.58
孝感,AQI,48.0
孝感,CO,1.0
孝感,NO2,21.54
孝感,O3,66.0
孝感,PM10,50.0
孝感,PM2.5,30.29
孝感,SO2,5.96
宁德,AQI,28.21
宁德,CO,0.8
宁德,NO2,15.67
宁德,O3,57.29
宁德,PM10,26.96
宁德,PM2.5,13.04
宁德,SO2,5.71
宁波,AQI,23.08
宁波,CO,0.66
宁波,NO2,44.33
宁波,O3,40.5
宁波,PM10,11.25
宁波,PM2.5,9.12
宁波,SO2,6.21
安庆,AQI,39.67
安庆,CO,0.7
安庆,NO2,32.0
安庆,O3,53.88
安庆,PM10,38.0
安庆,PM2.5,27.04
安庆,SO2,6.42
安康,AQI,45.46
安康,CO,0.53
安康,NO2,20.88
安康,O3,36.88
安康,PM10,47.96
安康,PM2.5,24.88
安康,SO2,13.0
安阳,AQI,77.71
安阳,CO,1.31
安阳,NO2,52.17
安阳,O3,84.79
安阳,PM10,100.17
安阳,PM2.5,35.88
安阳,SO2,27.12
安顺,AQI,25.88
安顺,CO,0.69
安顺,NO2,10.67
安顺,O3,61.62
安顺,PM10,21.04
安顺,PM2.5,16.21
安顺,SO2,7.71
定西,AQI,25.54
定西,CO,0.43
定西,NO2,18.71
定西,O3,56.46
定西,PM10,25.08
定西,PM2.5,12.33
定西,SO2,3.92
宜兴,AQI,48.21
宜兴,CO,1.03
宜兴,NO2,53.14
宜兴,O3,31.14
宜兴,PM10,49.5
宜兴,PM2.5,33.14
宜兴,SO2,12.5
宜宾,AQI,48.42
宜宾,CO,0.63
宜宾,NO2,28.29
宜宾,O3,44.33
宜宾,PM10,50.17
宜宾,PM2.5,25.75
宜宾,SO2,8.88
宜昌,AQI,46.33
宜昌,CO,0.85
宜昌,NO2,30.25
宜昌,O3,45.29
宜昌,PM10,47.71
宜昌,PM2.5,22.62
宜昌,SO2,6.58
宜春,AQI,33.33
宜春,CO,0.82
宜春,NO2,16.88
宜春,O3,53.29
宜春,PM10,33.62
宜春,PM2.5,19.21
宜春,SO2,11.83
宝鸡,AQI,52.92
宝鸡,CO,0.61
宝鸡,NO2,35.92
宝鸡,O3,38.62
宝鸡,PM10,56.88
宝鸡,PM2.5,27.79
宝鸡,SO2,11.67
宣城,AQI,33.79
宣城,CO,0.58
宣城,NO2,34.5
宣城,O3,55.0
宣城,PM10,31.25
宣城,PM2.5,20.38
宣城,SO2,5.92
宿州,AQI,48.92
宿州,CO,0.44
宿州,NO2,13.67
宿州,O3,110.92
宿州,PM10,48.46
宿州,PM2.5,19.83
宿州,SO2,8.08
宿迁,AQI,54.42
宿迁,CO,0.53
宿迁,NO2,27.79
宿迁,O3,93.42
宿迁,PM10,56.67
宿迁,PM2.5,29.29
宿迁,SO2,5.04
富阳,AQI,27.67
富阳,CO,0.62
富阳,NO2,37.79
富阳,O3,28.17
富阳,PM10,24.92
富阳,PM2.5,16.79
富阳,SO2,4.0
寿光,AQI,63.96
寿光,CO,0.81
寿光,NO2,50.96
寿光,O3,62.25
寿光,PM10,77.54
寿光,PM2.5,33.75
寿光,SO2,14.96
山南,AQI,27.25
山南,CO,0.5
山南,NO2,14.17
山南,O3,73.71
山南,PM10,16.88
山南,PM2.5,7.92
山南,SO2,6.79
岳阳,AQI,40.5
岳阳,CO,0.68
岳阳,NO2,27.33
岳阳,O3,50.38
岳阳,PM10,40.5
岳阳,PM2.5,23.5
岳阳,SO2,12.54
崇左,AQI,17.62
崇左,CO,0.68
崇左,NO2,7.71
崇左,O3,38.62
崇左,PM10,17.5
崇左,PM2.5,9.96
崇左,SO2,5.0
巴中,AQI,48.21
巴中,CO,0.56
巴中,NO2,23.29
巴中,O3,33.75
巴中,PM10,50.67
巴中,PM2.5,31.33
巴中,SO2,5.04
巴彦淖尔,AQI,44.75
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,76.96
巴彦淖尔,PM10,44.42
巴彦淖尔,PM2.5,18.17
巴彦淖尔,SO2,21.71
常州,AQI,76.88
常州,CO,1.18
常州,NO2,45.88
常州,O3,81.54
常州,PM10,80.46
常州,PM2.5,51.58
常州,SO2,11.12
常德,AQI,40.88
常德,CO,0.69
常德,NO2,18.75
常德,O3,62.29
常德,PM10,40.79
常德,PM2.5,23.58
常德,SO2,8.71
常熟,AQI,60.25
常熟,CO,1.75
常熟,NO2,49.17
常熟,O3,67.54
常熟,PM10,65.96
常熟,PM2.5,40.62
常熟,SO2,14.12
平凉,AQI,38.62
平凉,CO,0.43
平凉,NO2,35.88
平凉,O3,57.38
平凉,PM10,37.33
平凉,PM2.5,13.08
平凉,SO2,8.58
平度,AQI,51.96
平度,CO,0.58
平度,NO2,29.83
平度,O3,88.29
平度,PM10,51.5
平度,PM2.5,22.33
平度,SO2,8.17
平顶山,AQI,54.96
平顶山,CO,0.7
平顶山,NO2,25.42
平顶山,O3,100.5
平顶山,PM10,58.79
平顶山,PM2.5,23.79
平顶山,SO2,12.71
广元,AQI,28.5
广元,CO,0.48
广元,NO2,32.17
广元,O3,16.96
广元,PM10,28.5
广元,PM2.5,13.75
广元,SO2,8.54
广安,AQI,44.79
广安,CO,0.56
广安,NO2,20.92
广安,O3,64.25
广安,PM10,44.12
广安,PM2.5,25.54
广安,SO2,5.88
广州,AQI,19.29
广州,CO,0.68
广州,NO2,26.79
广州,O3,27.67
广州,PM10,17.96
广州,PM2.5,9.12
广州,SO2,5.33
庆阳,AQI,42.08
庆阳,CO,0.59
庆阳,NO2,20.08
庆阳,O3,96.42
庆阳,PM10,43.58
庆阳,PM2.5,17.29
庆阳,SO2,11.42
库尔勒,AQI,43.25
库尔勒,CO,0.37
库尔勒,NO2,7.92
库尔勒,O3,85.08
库尔勒,PM10,43.92
库尔勒,PM2.5,11.88
库尔勒,SO2,3.5
廊坊,AQI,55.83
廊坊,CO,0.52
廊坊,NO2,57.96
廊坊,O3,60.88
廊坊,PM10,55.38
廊坊,PM2.5,21.67
廊坊,SO2,7.96
延安,AQI,40.5
延安,CO,0.53
延安,NO2,38.42
延安,O3,43.67
延安,PM10,39.04
延安,PM2.5,16.08
延安,SO2,5.21
延边州,AQI,21.04
延边州,CO,0.53
延边州,NO2,8.88
延边州,O3,42.46
延边州,PM10,20.5
延边州,PM2.5,10.21
延边州,SO2,6.0
开封,AQI,70.5
开封,CO,0.64
开封,NO2,29.29
开封,O3,101.29
开封,PM10,90.5
开封,PM2.5,28.42
开封,SO2,11.67
张家口,AQI,37.88
张家口,CO,0.32
张家口,NO2,19.58
张家口,O3,51.92
张家口,PM10,37.46
张家口,PM2.5,11.29
张家口,SO2,6.42
张家港,AQI,73.43
张家港,CO,1.59
张家港,NO2,75.5
张家港,O3,34.36
张家港,PM10,92.43
张家港,PM2.5,51.71
张家港,SO2,12.86
张家界,AQI,31.17
张家界,CO,0.56
张家界,NO2,15.5
张家界,O3,53.38
张家界,PM10,30.46
张家界,PM2.5,13.38
张家界,SO2,1.92
张掖,AQI,43.42
张掖,CO,0.29
张掖,NO2,20.96
张掖,O3,90.75
张掖,PM10,40.71
张掖,PM2.5,19.88
张掖,SO2,12.21
徐州,AQI,57.46
徐州,CO,0.68
徐州,NO2,39.21
徐州,O3,85.0
徐州,PM10,64.96
徐州,PM2.5,30.04
徐州,SO2,10.96
德宏州,AQI,29.38
德宏州,CO,0.84
德宏州,NO2,15.0
德宏州,O3,35.62
德宏州,PM10,28.79
德宏州,PM2.5,11.88
德宏州,SO2,5.0
德州,AQI,78.33
德州,CO,0.93
德州,NO2,31.25
德州,O3,135.67
德州,PM10,90.88
德州,PM2.5,39.29
德州,SO2,20.46
德阳,AQI,46.58
德阳,CO,0.58
德阳,NO2,26.75
德阳,O3,48.88
德阳,PM10,48.21
德阳,PM2.5,23.5
德阳,SO2,4.88
忻州,AQI,43.79
忻州,CO,0.62
忻州,NO2,41.21
忻州,O3,51.88
忻州,PM10,41.88
忻州,PM2.5,16.29
忻州,SO2,16.29
怀化,AQI,43.21
怀化,CO,0.93
怀化,NO2,14.54
怀化,O3,50.88
怀化,PM10,43.21
怀化,PM2.5,18.83
怀化,SO2,9.04
怒江州,AQI,46.29
怒江州,CO,0.86
怒江州,NO2,20.67
怒江州,O3,29.75
怒江州,PM10,50.33
怒江州,PM2.5,16.92
怒江州,SO2,10.75
恩施州,AQI,40.21
恩施州,CO,0.47
恩施州,NO2,16.58
恩施州,O3,50.42
恩施州,PM10,39.54
恩施州,PM2.5,16.0
恩施州,SO2,9.38
惠州,AQI,16.17
惠州,CO,0.52
惠州,NO2,13.75
惠州,O3,27.5
惠州,PM10,15.25
惠州,PM2.5,6.12
惠州,SO2,7.33
成都,AQI,50.33
成都,CO,0.71
成都,NO2,38.46
成都,O3,51.0
成都,PM10,54.42
成都,PM2.5,31.67
成都,SO2,6.33
扬州,AQI,72.62
扬州,CO,0.74
扬州,NO2,46.54
扬州,O3,96.08
扬州,PM10,72.46
扬州,PM2.5,38.54
扬州,SO2,10.83
承德,AQI,37.67
承德,CO,0.71
承德,NO2,27.54
承德,O3,25.25
承德,PM10,38.25
承德,PM2.5,14.38
承德,SO2,11.38
抚州,AQI,26.08
抚州,CO,0.7
抚州,NO2,11.79
抚州,O3,51.21
抚州,PM10,23.25
抚州,PM2.5,14.33
抚州,SO2,5.96
抚顺,AQI,43.83
抚顺,CO,0.75
抚顺,NO2,28.12
抚顺,O3,23.71
抚顺,PM10,49.42
抚顺,PM2.5,23.96
抚顺,SO2,22.0
拉萨,AQI,25.33
拉萨,CO,0.43
拉萨,NO2,19.62
拉萨,O3,65.67
拉萨,PM10,20.21
拉萨,PM2.5,7.54
拉萨,SO2,7.75
招远,AQI,55.0
招远,CO,0.68
招远,NO2,33.43
招远,O3,51.36
招远,PM10,60.64
招远,PM2.5,27.93
招远,SO2,8.71
揭阳,AQI,21.38
揭阳,CO,0.72
揭阳,NO2,11.62
揭阳,O3,50.67
揭阳,PM10,19.75
揭阳,PM2.5,10.5
揭阳,SO2,6.79
攀枝花,AQI,47.75
攀枝花,CO,1.87
攀枝花,NO2,36.54
攀枝花,O3,31.42
攀枝花,PM10,47.5
攀枝花,PM2.5,29.83
攀枝花,SO2,26.0
文山州,AQI,22.83
文山州,CO,0.52
文山州,NO2,13.79
文山州,O3,38.12
文山州,PM10,20.08
文山州,PM2.5,15.0
文山州,SO2,4.38
文登,AQI,37.96
文登,CO,0.46
文登,NO2,21.5
文登,O3,80.12
文登,PM10,32.92
文登,PM2.5,12.67
文登,SO2,5.38
新乡,AQI,62.96
新乡,CO,0.71
新乡,NO2,51.33
新乡,O3,78.83
新乡,PM10,74.62
新乡,PM2.5,27.0
新乡,SO2,15.08
新余,AQI,36.12
新余,CO,0.7
新余,NO2,17.54
新余,O3,51.79
新余,PM10,35.62
新余,PM2.5,21.96
新余,SO2,16.42
无锡,AQI,60.71
无锡,CO,1.1
无锡,NO2,47.17
无锡,O3,61.17
无锡,PM10,69.83
无锡,PM2.5,43.04
无锡,SO2,6.62
日喀则,AQI,26.29
日喀则,CO,0.46
日喀则,NO2,5.83
日喀则,O3,83.17
日喀则,PM10,3.22
日喀则,PM2.5,6.52
日喀则,SO2,5.58
日照,AQI,70.92
日照,CO,0.83
日照,NO2,36.25
日照,O3,123.29
日照,PM10,72.29
日照,PM2.5,33.58
日照,SO2,11.25
昆山,AQI,70.71
昆山,CO,1.22
昆山,NO2,60.58
昆山,O3,53.96
昆山,PM10,72.54
昆山,PM2.5,51.25
昆山,SO2,11.88
昆明,AQI,27.08
昆明,CO,0.6
昆明,NO2,20.12
昆明,O3,36.0
昆明,PM10,26.88
昆明,PM2.5,13.67
昆明,SO2,6.46
昌吉州,AQI,29.04
昌吉州,CO,0.42
昌吉州,NO2,17.25
昌吉州,O3,55.75
昌吉州,PM10,26.46
