city,type,value
伊犁哈萨克州,PM2.5,15.75
伊犁哈萨克州,SO2,14.83
佛山,AQI,34.42
佛山,CO,0.54
佛山,NO2,29.62
佛山,O3,34.21
佛山,PM10,34.79
佛山,PM2.5,15.83
佛山,SO2,6.25
佳木斯,AQI,103.58
佳木斯,CO,0.79
佳木斯,NO2,22.25
佳木斯,O3,86.75
佳木斯,PM10,85.58
佳木斯,PM2.5,77.71
佳木斯,SO2,8.33
保定,AQI,159.17
保定,CO,1.24
保定,NO2,36.46
保定,O3,36.54
保定,PM10,149.54
保定,PM2.5,120.79
保定,SO2,6.92
保山,AQI,31.12
保山,CO,0.46
保山,NO2,6.79
保山,O3,93.75
保山,PM10,24.62
保山,PM2.5,15.71
保山,SO2,5.04
信阳,AQI,121.79
信阳,CO,0.97
信阳,NO2,28.38
信阳,O3,61.79
信阳,PM10,127.79
信阳,PM2.5,92.38
信阳,SO2,6.17
克拉玛依,AQI,50.58
克拉玛依,CO,0.59
克拉玛依,NO2,5.54
克拉玛依,O3,62.58
克拉玛依,PM10,54.92
克拉玛依,PM2.5,12.5
克拉玛依,SO2,5.58
六安,AQI,96.88
六安,CO,0.91
六安,NO2,26.17
六安,O3,76.12
六安,PM10,97.42
六安,PM2.5,72.46
六安,SO2,4.71
六盘水,AQI,41.54
六盘水,CO,0.43
六盘水,NO2,11.75
六盘水,O3,86.67
六盘水,PM10,40.38
六盘水,PM2.5,18.75
六盘水,SO2,10.25
兰州,AQI,69.71
兰州,CO,0.49
兰州,NO2,19.08
兰州,O3,80.33
兰州,PM10,88.83
兰州,PM2.5,28.71
兰州,SO2,6.92
兴安盟,AQI,58.12
兴安盟,CO,0.48
兴安盟,NO2,13.38
兴安盟,O3,64.12
兴安盟,PM10,50.88
兴安盟,PM2.5,41.58
兴安盟,SO2,7.42
内江,AQI,60.92
内江,CO,0.74
内江,NO2,16.58
内江,O3,75.38
内江,PM10,61.75
内江,PM2.5,43.46
内江,SO2,8.42
凉山州,AQI,29.42
凉山州,CO,0.52
凉山州,NO2,6.96
凉山州,O3,93.62
凉山州,PM10,20.38
凉山州,PM2.5,9.5
凉山州,SO2,11.08
包头,AQI,69.79
包头,CO,1.15
包头,NO2,45.67
包头,O3,32.5
包头,PM10,88.54
包头,PM2.5,46.21
包头,SO2,36.62
北京,AQI,130.33
北京,CO,1.0
北京,NO2,28.42
北京,O3,36.79
北京,PM10,61.96
北京,PM2.5,99.08
北京,SO2,2.88
北海,AQI,27.17
北海,CO,0.5
北海,NO2,10.25
北海,O3,57.71
北海,PM10,26.62
北海,PM2.5,15.71
北海,SO2,6.79
十堰,AQI,88.67
十堰,CO,1.63
十堰,NO2,12.12
十堰,O3,75.42
十堰,PM10,94.67
十堰,PM2.5,65.83
十堰,SO2,7.04
南京,AQI,77.04
南京,CO,0.68
南京,NO2,35.21
南京,O3,79.54
南京,PM10,80.71
南京,PM2.5,52.21
南京,SO2,6.04
南充,AQI,82.29
南充,CO,0.84
南充,NO2,36.33
南充,O3,32.0
南充,PM10,87.0
南充,PM2.5,60.71
南充,SO2,5.79
南宁,AQI,39.92
南宁,CO,0.65
南宁,NO2,15.42
南宁,O3,57.88
南宁,PM10,39.71
南宁,PM2.5,22.79
南宁,SO2,6.38
南平,AQI,21.54
南平,CO,0.56
南平,NO2,10.62
南平,O3,49.92
南平,PM10,14.21
南平,PM2.5,11.75
南平,SO2,4.33
南昌,AQI,29.12
南昌,CO,0.71
南昌,NO2,26.71
南昌,O3,23.25
南昌,PM10,28.42
南昌,PM2.5,18.62
南昌,SO2,4.25
南通,AQI,44.5
南通,CO,0.54
南通,NO2,9.62
南通,O3,94.54
南通,PM10,28.12
南通,PM2.5,27.88
南通,SO2,4.46
南阳,AQI,119.71
南阳,CO,0.98
南阳,NO2,15.71
南阳,O3,102.04
南阳,PM10,115.5
南阳,PM2.5,90.71
南阳,SO2,6.54
博州,AQI,148.0
博州,CO,0.45
博州,NO2,8.3
博州,O3,56.18
博州,PM10,235.39
博州,PM2.5,19.35
博州,SO2,24.12
即墨,AQI,74.46
即墨,CO,0.59
即墨,NO2,17.58
即墨,O3,66.29
即墨,PM10,59.12
即墨,PM2.5,54.83
即墨,SO2,11.38
厦门,AQI,50.38
厦门,CO,0.49
厦门,NO2,20.29
厦门,O3,71.0
厦门,PM10,42.21
厦门,PM2.5,33.25
厦门,SO2,5.04
双鸭山,AQI,75.46
双鸭山,CO,0.71
双鸭山,NO2,18.54
双鸭山,O3,94.75
双鸭山,PM10,64.33
双鸭山,PM2.5,55.46
双鸭山,SO2,16.71
句容,AQI,72.71
句容,CO,1.18
句容,NO2,21.04
句容,O3,76.0
句容,PM10,98.5
句容,PM2.5,46.83
句容,SO2,7.54
台州,AQI,36.08
台州,CO,0.41
台州,NO2,18.04
台州,O3,75.62
台州,PM10,34.79
台州,PM2.5,21.46
台州,SO2,3.29
合肥,AQI,81.33
合肥,CO,0.72
合肥,NO2,46.12
合肥,O3,60.58
合肥,PM10,63.04
合肥,PM2.5,59.04
合肥,SO2,8.08
吉安,AQI,27.88
吉安,CO,0.77
吉安,NO2,24.83
吉安,O3,24.25
吉安,PM10,27.88
吉安,PM2.5,11.92
吉安,SO2,8.58
吉林,AQI,65.17
吉林,CO,0.94
吉林,NO2,25.83
吉林,O3,79.5
吉林,PM10,53.12
吉林,PM2.5,47.08
吉林,SO2,12.12
吐鲁番地区,AQI,485.62
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,13.12
吐鲁番地区,O3,65.33
吐鲁番地区,PM10,2606.08
吐鲁番地区,PM2.5,466.54
吐鲁番地区,SO2,8.0
吕梁,AQI,106.42
吕梁,CO,1.0
吕梁,NO2,59.67
吕梁,O3,32.17
吕梁,PM10,151.54
吕梁,PM2.5,65.42
吕梁,SO2,34.0
吴忠,AQI,67.33
吴忠,CO,0.41
吴忠,NO2,14.08
吴忠,O3,73.88
吴忠,PM10,83.67
吴忠,PM2.5,26.29
吴忠,SO2,10.62
吴江,AQI,58.71
吴江,CO,0.9
吴江,NO2,25.0
吴江,O3,83.38
吴江,PM10,67.24
吴江,PM2.5,19.24
吴江,SO2,7.19
周口,AQI,128.5
周口,CO,0.89
周口,NO2,24.33
周口,O3,88.12
周口,PM10,105.92
周口,PM2.5,97.75
周口,SO2,8.96
呼伦贝尔,AQI,35.12
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,70.08
呼伦贝尔,PM10,30.25
呼伦贝尔,PM2.5,23.12
呼伦贝尔,SO2,2.83
呼和浩特,AQI,49.42
呼和浩特,CO,1.04
呼和浩特,NO2,42.12
呼和浩特,O3,37.54
呼和浩特,PM10,54.58
呼和浩特,PM2.5,29.08
呼和浩特,SO2,15.0
和田地区,AQI,162.25
和田地区,CO,0.77
和田地区,NO2,10.67
和田地区,O3,77.71
和田地区,PM10,292.5
和田地区,PM2.5,77.0
和田地区,SO2,13.88
咸宁,AQI,22.75
咸宁,CO,1.04
咸宁,NO2,8.58
咸宁,O3,46.79
咸宁,PM10,16.58
咸宁,PM2.5,15.25
咸宁,SO2,7.08
咸阳,AQI,90.21
咸阳,CO,0.91
咸阳,NO2,38.75
咸阳,O3,55.38
咸阳,PM10,120.75
咸阳,PM2.5,64.67
咸阳,SO2,9.58
哈密地区,AQI,86.21
哈密地区,CO,0.42
哈密地区,NO2,4.92
哈密地区,O3,76.79
哈密地区,PM10,108.25
哈密地区,PM2.5,11.58
哈密地区,SO2,6.67
哈尔滨,AQI,93.08
哈尔滨,CO,0.79
哈尔滨,NO2,25.71
哈尔滨,O3,66.5
哈尔滨,PM10,72.25
哈尔滨,PM2.5,69.29
哈尔滨,SO2,13.75
唐山,AQI,137.96
唐山,CO,1.42
唐山,NO2,39.83
唐山,O3,59.33
唐山,PM10,137.83
唐山,PM2.5,104.71
唐山,SO2,10.54
商丘,AQI,132.54
商丘,CO,0.78
商丘,NO2,27.25
商丘,O3,84.12
商丘,PM10,107.46
商丘,PM2.5,100.38
商丘,SO2,6.0
商洛,AQI,93.67
商洛,CO,0.79
商洛,NO2,15.0
商洛,O3,123.79
商洛,PM10,91.08
商洛,PM2.5,69.79
商洛,SO2,31.04
喀什地区,AQI,306.08
喀什地区,CO,1.12
喀什地区,NO2,14.38
喀什地区,O3,73.42
喀什地区,PM10,635.0
喀什地区,PM2.5,174.71
喀什地区,SO2,14.92
嘉兴,AQI,37.08
嘉兴,CO,0.53
嘉兴,NO2,22.83
嘉兴,O3,78.38
嘉兴,PM10,31.88
嘉兴,PM2.5,20.33
嘉兴,SO2,7.38
嘉峪关,AQI,88.71
嘉峪关,CO,0.67
嘉峪关,NO2,12.79
嘉峪关,O3,78.38
嘉峪关,PM10,131.83
嘉峪关,PM2.5,22.08
嘉峪关,SO2,21.04
四平,AQI,64.29
四平,CO,0.8
四平,NO2,20.0
四平,O3,68.17
四平,PM10,57.88
四平,PM2.5,46.29
四平,SO2,9.58
固原,AQI,81.75
固原,CO,0.68
固原,NO2,14.83
固原,O3,78.42
固原,PM10,108.38
固原,PM2.5,25.5
固原,SO2,6.29
塔城地区,AQI,36.92
塔城地区,CO,0.54
塔城地区,NO2,3.95
塔城地区,O3,68.96
塔城地区,PM10,34.12
塔城地区,PM2.5,13.5
塔城地区,SO2,4.5
大兴安岭地区,AQI,45.21
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,15.5
大兴安岭地区,O3,71.75
大兴安岭地区,PM10,40.08
大兴安岭地区,PM2.5,30.04
大兴安岭地区,SO2,19.79
大同,AQI,69.17
大同,CO,1.17
大同,NO2,41.92
大同,O3,38.71
大同,PM10,86.04
大同,PM2.5,43.04
大同,SO2,29.42
大庆,AQI,84.96
大庆,CO,0.64
大庆,NO2,16.75
大庆,O3,85.79
大庆,PM10,82.67
大庆,PM2.5,62.96
大庆,SO2,8.33
大理州,AQI,30.25
大理州,CO,0.44
大理州,NO2,6.42
大理州,O3,91.29
大理州,PM10,23.58
大理州,PM2.5,15.75
大理州,SO2,6.08
大连,AQI,37.25
大连,CO,0.46
大连,NO2,22.67
大连,O3,65.38
大连,PM10,34.12
大连,PM2.5,24.46
大连,SO2,6.96
天水,AQI,54.08
天水,CO,0.5
天水,NO2,17.17
天水,O3,77.92
天水,PM10,68.04
天水,PM2.5,22.75
天水,SO2,9.38
天津,AQI,142.08
天津,CO,1.28
天津,NO2,32.75
天津,O3,70.75
天津,PM10,81.33
天津,PM2.5,107.67
天津,SO2,3.58
太仓,AQI,36.78
太仓,CO,0.71
太仓,NO2,25.35
太仓,O3,102.48
太仓,PM10,21.26
太仓,PM2.5,13.83
太仓,SO2,14.13
太原,AQI,117.17
太原,CO,1.13
太原,NO2,62.88
太原,O3,32.79
太原,PM10,145.58
太原,PM2.5,88.5
太原,SO2,21.5
威海,AQI,44.83
威海,CO,0.43
威海,NO2,13.58
威海,O3,76.67
威海,PM10,37.38
威海,PM2.5,31.33
威海,SO2,2.08
娄底,AQI,36.58
娄底,CO,1.36
娄底,NO2,20.21
娄底,O3,20.04
娄底,PM10,36.46
娄底,PM2.5,23.42
娄底,SO2,2.33
孝感,AQI,44.46
孝感,CO,1.64
孝感,NO2,9.38
孝感,O3,62.17
孝感,PM10,36.88
孝感,PM2.5,31.42
孝感,SO2,5.88
宁德,AQI,53.25
宁德,CO,0.88
宁德,NO2,18.88
宁德,O3,57.04
宁德,PM10,27.96
宁德,PM2.5,38.25
宁德,SO2,4.12
宁波,AQI,32.75
宁波,CO,0.51
宁波,NO2,25.42
宁波,O3,72.46
宁波,PM10,25.42
宁波,PM2.5,14.88
宁波,SO2,7.04
安庆,AQI,66.38
安庆,CO,0.76
安庆,NO2,21.12
安庆,O3,64.17
安庆,PM10,50.46
安庆,PM2.5,48.0
安庆,SO2,6.5
安康,AQI,86.25
安康,CO,0.7
安康,NO2,19.5
安康,O3,80.08
安康,PM10,76.38
安康,PM2.5,63.79
安康,SO2,5.58
安阳,AQI,186.62
安阳,CO,0.98
安阳,NO2,51.42
安阳,O3,45.83
安阳,PM10,172.29
安阳,PM2.5,142.58
安阳,SO2,11.58
安顺,AQI,46.38
安顺,CO,0.37
安顺,NO2,10.46
安顺,O3,88.83
安顺,PM10,34.0
安顺,PM2.5,26.29
安顺,SO2,13.21
定西,AQI,70.58
定西,CO,0.4
定西,NO2,13.12
定西,O3,70.29
定西,PM10,96.29
定西,PM2.5,24.62
定西,SO2,10.25
宜兴,AQI,50.48
宜兴,CO,0.78
宜兴,NO2,28.86
宜兴,O3,87.14
宜兴,PM10,45.81
宜兴,PM2.5,29.43
宜兴,SO2,8.33
宜宾,AQI,89.71
宜宾,CO,0.84
宜宾,NO2,26.92
宜宾,O3,73.17
宜宾,PM10,89.38
宜宾,PM2.5,66.67
宜宾,SO2,9.46
宜昌,AQI,95.29
宜昌,CO,1.03
宜昌,NO2,16.79
宜昌,O3,39.54
宜昌,PM10,68.42
宜昌,PM2.5,71.17
宜昌,SO2,8.58
宜春,AQI,34.12
宜春,CO,0.98
宜春,NO2,21.46
宜春,O3,24.67
宜春,PM10,33.75
宜春,PM2.5,22.96
宜春,SO2,11.04
宝鸡,AQI,129.92
宝鸡,CO,0.92
宝鸡,NO2,46.96
宝鸡,O3,35.75
宝鸡,PM10,146.71
宝鸡,PM2.5,93.42
宝鸡,SO2,12.83
宣城,AQI,71.25
宣城,CO,0.62
宣城,NO2,24.92
宣城,O3,82.12
宣城,PM10,45.88
宣城,PM2.5,51.5
宣城,SO2,5.58
宿州,AQI,104.12
宿州,CO,0.54
宿州,NO2,12.79
宿州,O3,76.88
宿州,PM10,97.71
宿州,PM2.5,78.17
宿州,SO2,4.67
宿迁,AQI,89.12
宿迁,CO,0.55
宿迁,NO2,18.83
宿迁,O3,77.5
宿迁,PM10,69.04
宿迁,PM2.5,66.17
宿迁,SO2,2.38
寿光,AQI,153.38
寿光,CO,1.19
寿光,NO2,35.04
寿光,O3,51.79
寿光,PM10,140.58
寿光,PM2.5,116.25
寿光,SO2,12.92
山南,AQI,46.58
山南,CO,0.46
山南,NO2,6.71
山南,O3,95.46
山南,PM10,45.96
山南,PM2.5,11.25
山南,SO2,4.38
岳阳,AQI,45.71
岳阳,CO,0.99
岳阳,NO2,27.75
岳阳,O3,33.12
岳阳,PM10,41.96
岳阳,PM2.5,32.21
岳阳,SO2,4.62
崇左,AQI,53.79
崇左,CO,0.54
崇左,NO2,14.29
崇左,O3,64.62
崇左,PM10,55.75
崇左,PM2.5,35.04
崇左,SO2,5.88
巴中,AQI,72.17
巴中,CO,0.93
巴中,NO2,37.62
巴中,O3,8.25
巴中,PM10,82.21
巴中,PM2.5,52.67
巴中,SO2,5.12
巴彦淖尔,AQI,67.67
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,20.33
巴彦淖尔,O3,57.38
巴彦淖尔,PM10,84.92
巴彦淖尔,PM2.5,40.5
巴彦淖尔,SO2,18.0
常州,AQI,70.58
常州,CO,0.68
常州,NO2,33.04
常州,O3,73.88
常州,PM10,66.0
常州,PM2.5,50.67
常州,SO2,8.08
常德,AQI,40.42
常德,CO,0.95
常德,NO2,22.42
常德,O3,32.08
常德,PM10,36.0
常德,PM2.5,27.21
常德,SO2,5.08
常熟,AQI,44.25
常熟,CO,0.5
常熟,NO2,24.46
常熟,O3,90.29
常熟,PM10,47.54
常熟,PM2.5,24.08
常熟,SO2,9.83
平凉,AQI,94.92
平凉,CO,0.48
平凉,NO2,33.08
平凉,O3,61.96
平凉,PM10,128.5
平凉,PM2.5,31.29
平凉,SO2,7.54
平度,AQI,77.12
平度,CO,0.94
平度,NO2,28.42
平度,O3,66.54
平度,PM10,82.62
平度,PM2.5,55.0
平度,SO2,8.54
平顶山,AQI,122.71
平顶山,CO,0.95
平顶山,NO2,33.54
平顶山,O3,82.25
平顶山,PM10,130.0
平顶山,PM2.5,93.0
平顶山,SO2,11.83
广元,AQI,53.96
广元,CO,0.67
广元,NO2,35.08
广元,O3,40.67
广元,PM10,59.54
广元,PM2.5,32.38
广元,SO2,10.79
广安,AQI,73.79
广安,CO,0.85
广安,NO2,28.38
广安,O3,35.42
广安,PM10,82.67
广安,PM2.5,53.83
广安,SO2,4.62
广州,AQI,27.17
广州,CO,0.6
广州,NO2,32.58
广州,O3,34.71
广州,PM10,27.17
广州,PM2.5,12.33
广州,SO2,5.71
庆阳,AQI,94.88
庆阳,CO,0.78
庆阳,NO2,14.58
庆阳,O3,78.33
庆阳,PM10,131.46
庆阳,PM2.5,38.21
庆阳,SO2,16.04
库尔勒,AQI,133.88
库尔勒,CO,0.22
库尔勒,NO2,4.62
库尔勒,O3,82.38
库尔勒,PM10,378.54
库尔勒,PM2.5,51.71
库尔勒,SO2,2.92
廊坊,AQI,105.88
廊坊,CO,0.86
廊坊,NO2,27.79
廊坊,O3,58.96
廊坊,PM10,101.96
廊坊,PM2.5,79.54
廊坊,SO2,3.12
延安,AQI,90.12
延安,CO,1.04
延安,NO2,53.08
延安,O3,34.38
延安,PM10,103.42
延安,PM2.5,54.08
延安,SO2,9.75
延边州,AQI,51.62
延边州,CO,0.69
延边州,NO2,15.62
延边州,O3,74.62
延边州,PM10,39.92
延边州,PM2.5,36.62
延边州,SO2,10.92
开封,AQI,126.79
开封,CO,0.85
开封,NO2,32.42
开封,O3,76.12
开封,PM10,117.46
开封,PM2.5,96.21
开封,SO2,10.25
张家口,AQI,95.25
张家口,CO,1.09
张家口,NO2,29.5
张家口,O3,60.79
张家口,PM10,91.21
张家口,PM2.5,70.75
张家口,SO2,12.5
张家港,AQI,58.48
张家港,CO,0.86
张家港,NO2,24.48
张家港,O3,81.24
张家港,PM10,53.62
张家港,PM2.5,36.38
张家港,SO2,8.9
张家界,AQI,48.46
张家界,CO,0.94
张家界,NO2,20.46
张家界,O3,17.96
张家界,PM10,44.33
张家界,PM2.5,34.17
张家界,SO2,2.79
张掖,AQI,46.0
张掖,CO,0.38
张掖,NO2,15.12
张掖,O3,75.62
张掖,PM10,48.83
张掖,PM2.5,18.54
张掖,SO2,7.54
徐州,AQI,110.12
徐州,CO,0.81
徐州,NO2,30.58
徐州,O3,64.0
徐州,PM10,107.79
徐州,PM2.5,82.88
徐州,SO2,8.0
德宏州,AQI,53.25
德宏州,CO,0.6
德宏州,NO2,25.96
德宏州,O3,38.5
德宏州,PM10,58.79
德宏州,PM2.5,19.21
德宏州,SO2,1.75
德州,AQI,173.46
德州,CO,1.47
德州,NO2,32.79
德州,O3,60.04
德州,PM10,183.42
德州,PM2.5,132.38
德州,SO2,10.71
德阳,AQI,76.58
德阳,CO,0.69
德阳,NO2,38.17
德阳,O3,43.12
德阳,PM10,76.79
德阳,PM2.5,55.88
德阳,SO2,6.79
忻州,AQI,106.79
忻州,CO,1.09
忻州,NO2,56.33
忻州,O3,25.0
忻州,PM10,108.71
忻州,PM2.5,80.04
忻州,SO2,35.08
怀化,AQI,51.62
怀化,CO,1.01
怀化,NO2,6.58
怀化,O3,30.67
怀化,PM10,47.96
怀化,PM2.5,35.54
怀化,SO2,3.21
怒江州,AQI,38.96
怒江州,CO,0.87
怒江州,NO2,13.08
怒江州,O3,54.75
怒江州,PM10,39.21
怒江州,PM2.5,20.62
怒江州,SO2,8.92
恩施州,AQI,123.42
恩施州,CO,0.93
恩施州,NO2,14.54
恩施州,O3,14.83
恩施州,PM10,101.46
恩施州,PM2.5,93.62
恩施州,SO2,5.0
惠州,AQI,29.67
惠州,CO,0.44
惠州,NO2,15.17
惠州,O3,58.17
惠州,PM10,26.46
惠州,PM2.5,18.17
惠州,SO2,6.0
成都,AQI,83.88
成都,CO,0.65
成都,NO2,37.17
成都,O3,48.71
成都,PM10,89.0
成都,PM2.5,62.0
成都,SO2,11.0
扬州,AQI,88.17
扬州,CO,0.85
扬州,NO2,31.29
扬州,O3,66.46
扬州,PM10,86.5
扬州,PM2.5,60.42
扬州,SO2,9.0
承德,AQI,114.83
承德,CO,1.34
承德,NO2,41.33
承德,O3,44.17
承德,PM10,111.88
承德,PM2.5,86.67
承德,SO2,16.58
抚州,AQI,31.54
抚州,CO,0.89
抚州,NO2,20.25
抚州,O3,27.21
抚州,PM10,31.67
抚州,PM2.5,19.92
抚州,SO2,6.67
抚顺,AQI,55.75
抚顺,CO,0.85
抚顺,NO2,23.54
抚顺,O3,67.17
抚顺,PM10,48.38
抚顺,PM2.5,39.25
抚顺,SO2,19.17
拉萨,AQI,36.12
拉萨,CO,0.42
拉萨,NO2,7.17
拉萨,O3,103.25
拉萨,PM10,22.54
拉萨,PM2.5,7.92
拉萨,SO2,5.88
招远,AQI,78.53
招远,NO2,18.32
招远,O3,68.95
招远,PM10,73.32
招远,PM2.5,57.53
招远,SO2,9.37
揭阳,AQI,84.38
揭阳,CO,0.77
揭阳,NO2,20.38
揭阳,O3,52.83
揭阳,PM10,50.62
揭阳,PM2.5,62.5
揭阳,SO2,7.92
攀枝花,AQI,33.29
攀枝花,CO,0.85
攀枝花,NO2,22.12
攀枝花,O3,70.71
攀枝花,PM10,31.79
攀枝花,PM2.5,16.75
攀枝花,SO2,12.58
文山州,AQI,48.12
文山州,CO,0.47
文山州,NO2,13.75
文山州,O3,83.25
文山州,PM10,48.83
文山州,PM2.5,31.33
文山州,SO2,5.33
文登,AQI,39.12
文登,CO,0.48
文登,NO2,15.21
文登,O3,69.46
文登,PM10,37.75
文登,PM2.5,21.21
文登,SO2,3.08
新乡,AQI,132.54
新乡,CO,1.09
新乡,NO2,60.79
新乡,O3,42.04
新乡,PM10,152.21
新乡,PM2.5,100.75
新乡,SO2,13.17
新余,AQI,41.0
新余,CO,0.79
新余,NO2,22.29
新余,O3,28.38
新余,PM10,41.92
新余,PM2.5,23.21
新余,SO2,14.21
无锡,AQI,49.25
无锡,CO,0.5
无锡,NO2,26.75
无锡,O3,77.79
无锡,PM10,48.21
无锡,PM2.5,30.0
无锡,SO2,4.71
日喀则,AQI,33.92
日喀则,CO,0.48
日喀则,NO2,5.04
日喀则,O3,104.29
日喀则,PM10,18.08
日喀则,PM2.5,6.62
日喀则,SO2,3.21
日照,AQI,45.96
日照,CO,0.33
日照,NO2,12.38
日照,O3,91.0
日照,PM10,43.38
日照,PM2.5,30.67
日照,SO2,3.29
昆山,AQI,39.08
昆山,CO,0.56
昆山,NO2,26.0
昆山,O3,84.0
昆山,PM10,36.88
昆山,PM2.5,18.88
昆山,SO2,7.75
昆明,AQI,30.42
昆明,CO,0.41
昆明,NO2,13.17
昆明,O3,83.42
昆明,PM10,29.08
昆明,PM2.5,14.71
昆明,SO2,6.71
昌吉州,AQI,84.21
昌吉州,CO,0.51
昌吉州,NO2,24.29
昌吉州,O3,78.38
昌吉州,PM10,120.58
