city,type,value
临沧,AQI,45.61
临沧,CO,0.77
临沧,NO2,17.83
临沧,O3,77.96
临沧,PM10,42.3
临沧,PM2.5,29.04
临沧,SO2,10.04
丹东,AQI,51.61
丹东,CO,0.73
丹东,NO2,19.39
丹东,O3,77.52
丹东,PM10,54.87
丹东,PM2.5,20.78
丹东,SO2,13.87
丽水,AQI,58.39
丽水,CO,0.45
丽水,NO2,14.48
丽水,O3,123.04
丽水,PM10,60.78
丽水,PM2.5,29.35
丽水,SO2,5.22
丽江,AQI,35.35
丽江,CO,0.41
丽江,NO2,6.48
丽江,O3,112.17
丽江,PM10,27.74
丽江,PM2.5,13.04
丽江,SO2,7.87
义乌,AQI,47.88
义乌,CO,0.43
义乌,NO2,27.38
义乌,O3,132.25
义乌,PM10,42.88
义乌,PM2.5,21.5
义乌,SO2,4.25
乌兰察布,AQI,56.43
乌兰察布,CO,0.29
乌兰察布,NO2,18.13
乌兰察布,O3,79.09
乌兰察布,PM10,64.83
乌兰察布,PM2.5,16.48
乌兰察布,SO2,13.61
乌海,AQI,65.52
乌海,CO,0.84
乌海,NO2,33.87
乌海,O3,91.13
乌海,PM10,79.52
乌海,PM2.5,21.57
乌海,SO2,34.22
乌鲁木齐,AQI,54.48
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,30.52
乌鲁木齐,O3,74.78
乌鲁木齐,PM10,62.96
乌鲁木齐,PM2.5,19.39
乌鲁木齐,SO2,6.87
乐山,AQI,72.09
乐山,CO,0.8
乐山,NO2,38.87
乐山,O3,72.48
乐山,PM10,93.61
乐山,PM2.5,45.04
乐山,SO2,7.43
九江,AQI,69.7
九江,CO,0.59
九江,NO2,53.3
九江,O3,82.04
九江,PM10,88.91
九江,PM2.5,37.04
九江,SO2,16.87
乳山,AQI,48.57
乳山,CO,0.74
乳山,NO2,18.96
乳山,O3,96.96
乳山,PM10,52.83
乳山,PM2.5,11.39
乳山,SO2,5.22
云浮,AQI,53.52
云浮,CO,0.84
云浮,NO2,25.78
云浮,O3,59.57
云浮,PM10,55.26
云浮,PM2.5,32.43
云浮,SO2,12.87
五家渠,AQI,52.61
五家渠,CO,0.39
五家渠,NO2,10.61
五家渠,O3,90.17
五家渠,PM10,58.39
五家渠,PM2.5,25.13
五家渠,SO2,8.78
亳州,AQI,86.57
亳州,CO,0.51
亳州,NO2,20.3
亳州,O3,122.35
亳州,PM10,122.7
亳州,PM2.5,35.57
亳州,SO2,9.83
伊春,AQI,20.26
伊春,CO,0.23
伊春,NO2,9.48
伊春,O3,52.3
伊春,PM10,14.0
伊春,PM2.5,10.87
伊春,SO2,5.22
伊犁哈萨克州,AQI,37.04
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,17.61
伊犁哈萨克州,O3,79.43
伊犁哈萨克州,PM10,32.17
伊犁哈萨克州,PM2.5,17.87
伊犁哈萨克州,SO2,7.35
佛山,AQI,74.0
佛山,CO,1.0
佛山,NO2,47.74
佛山,O3,89.13
佛山,PM10,77.39
佛山,PM2.5,48.87
佛山,SO2,10.78
佳木斯,AQI,19.83
佳木斯,CO,0.3
佳木斯,NO2,8.22
佳木斯,O3,59.3
佳木斯,PM10,14.78
佳木斯,PM2.5,8.7
佳木斯,SO2,4.87
保定,AQI,86.22
保定,CO,0.56
保定,NO2,36.74
保定,O3,83.09
保定,PM10,121.83
保定,PM2.5,26.87
保定,SO2,14.48
保山,AQI,52.04
保山,CO,0.79
保山,NO2,11.48
保山,O3,98.74
保山,PM10,46.83
保山,PM2.5,34.57
保山,SO2,6.35
信阳,AQI,56.83
信阳,CO,0.6
信阳,NO2,17.22
信阳,O3,124.7
信阳,PM10,57.22
信阳,PM2.5,23.61
信阳,SO2,7.65
克州,AQI,39.57
克州,CO,1.02
克州,NO2,25.04
克州,O3,79.65
克州,PM10,39.13
克州,PM2.5,15.96
克州,SO2,3.48
克拉玛依,AQI,42.43
克拉玛依,CO,0.57
克拉玛依,NO2,11.83
克拉玛依,O3,94.3
克拉玛依,PM10,42.22
克拉玛依,PM2.5,13.17
克拉玛依,SO2,5.3
六安,AQI,62.52
六安,CO,0.65
六安,NO2,38.0
六安,O3,102.83
六安,PM10,74.57
六安,PM2.5,27.04
六安,SO2,5.83
六盘水,AQI,42.04
六盘水,CO,0.33
六盘水,NO2,11.91
六盘水,O3,87.3
六盘水,PM10,42.52
六盘水,PM2.5,21.87
六盘水,SO2,6.83
兰州,AQI,62.83
兰州,CO,0.64
兰州,NO2,32.61
兰州,O3,82.17
兰州,PM10,75.61
兰州,PM2.5,25.61
兰州,SO2,8.39
兴安盟,AQI,28.52
兴安盟,CO,0.29
兴安盟,NO2,11.04
兴安盟,O3,69.74
兴安盟,PM10,25.7
兴安盟,PM2.5,11.09
兴安盟,SO2,3.3
内江,AQI,64.3
内江,CO,0.56
内江,NO2,10.7
内江,O3,119.22
内江,PM10,76.61
内江,PM2.5,39.43
内江,SO2,6.91
凉山州,AQI,40.43
凉山州,CO,0.56
凉山州,NO2,16.39
凉山州,O3,93.96
凉山州,PM10,38.91
凉山州,PM2.5,17.57
凉山州,SO2,6.87
包头,AQI,83.22
包头,CO,0.78
包头,NO2,41.43
包头,O3,62.91
包头,PM10,115.87
包头,PM2.5,39.91
包头,SO2,18.09
北京,AQI,116.17
北京,CO,0.47
北京,NO2,33.43
北京,O3,88.39
北京,PM10,181.87
北京,PM2.5,38.65
北京,SO2,3.78
北海,AQI,30.04
北海,CO,0.54
北海,NO2,8.65
北海,O3,75.7
北海,PM10,26.57
北海,PM2.5,11.3
北海,SO2,6.83
十堰,AQI,62.3
十堰,CO,1.0
十堰,NO2,31.48
十堰,O3,31.0
十堰,PM10,72.91
十堰,PM2.5,41.22
十堰,SO2,6.61
南京,AQI,89.35
南京,CO,0.75
南京,NO2,28.52
南京,O3,148.52
南京,PM10,105.7
南京,PM2.5,26.83
南京,SO2,9.96
南充,AQI,78.91
南充,CO,0.58
南充,NO2,20.87
南充,O3,81.96
南充,PM10,87.87
南充,PM2.5,57.35
南充,SO2,2.3
南宁,AQI,48.17
南宁,CO,0.91
南宁,NO2,22.39
南宁,O3,74.43
南宁,PM10,50.57
南宁,PM2.5,30.7
南宁,SO2,7.7
南平,AQI,48.57
南平,CO,0.57
南平,NO2,10.17
南平,O3,103.74
南平,PM10,47.04
南平,PM2.5,28.78
南平,SO2,6.57
南昌,AQI,75.3
南昌,CO,0.52
南昌,NO2,49.52
南昌,O3,92.74
南昌,PM10,90.43
南昌,PM2.5,30.91
南昌,SO2,13.65
南通,AQI,62.22
南通,CO,0.44
南通,NO2,20.52
南通,O3,99.26
南通,PM10,73.87
南通,PM2.5,19.17
南通,SO2,8.65
南阳,AQI,70.52
南阳,CO,0.61
南阳,NO2,28.74
南阳,O3,90.96
南阳,PM10,90.91
南阳,PM2.5,35.52
南阳,SO2,11.91
博州,AQI,31.57
博州,CO,0.19
博州,NO2,16.57
博州,O3,83.7
博州,PM10,25.74
博州,PM2.5,11.83
博州,SO2,10.0
即墨,AQI,52.17
即墨,CO,0.15
即墨,NO2,25.83
即墨,O3,68.33
即墨,PM10,55.5
即墨,PM2.5,18.33
即墨,SO2,5.67
厦门,AQI,52.39
厦门,CO,0.61
厦门,NO2,12.13
厦门,O3,127.52
厦门,PM10,49.22
厦门,PM2.5,23.39
厦门,SO2,6.35
双鸭山,AQI,21.91
双鸭山,CO,0.34
双鸭山,NO2,7.3
双鸭山,O3,57.57
双鸭山,PM10,18.83
双鸭山,PM2.5,12.48
双鸭山,SO2,5.26
句容,AQI,93.61
句容,CO,1.02
句容,NO2,35.39
句容,O3,139.7
句容,PM10,107.13
句容,PM2.5,41.65
句容,SO2,11.22
台州,AQI,64.48
台州,CO,0.45
台州,NO2,28.96
台州,O3,122.04
台州,PM10,62.48
台州,PM2.5,21.43
台州,SO2,5.61
合肥,AQI,73.3
合肥,CO,0.53
合肥,NO2,53.87
合肥,O3,100.83
合肥,PM10,87.26
合肥,PM2.5,34.13
合肥,SO2,9.39
吉安,AQI,59.17
吉安,CO,0.51
吉安,NO2,21.87
吉安,O3,116.39
吉安,PM10,67.74
吉安,PM2.5,28.13
吉安,SO2,13.0
吉林,AQI,32.87
吉林,CO,0.49
吉林,NO2,19.61
吉林,O3,73.48
吉林,PM10,28.3
吉林,PM2.5,12.74
吉林,SO2,9.48
吐鲁番地区,AQI,86.22
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,19.61
吐鲁番地区,O3,91.83
吐鲁番地区,PM10,121.83
吐鲁番地区,PM2.5,33.48
吐鲁番地区,SO2,6.04
吕梁,AQI,68.87
吕梁,CO,0.47
吕梁,NO2,37.3
吕梁,O3,61.04
吕梁,PM10,87.09
吕梁,PM2.5,17.52
吕梁,SO2,14.83
吴忠,AQI,54.26
吴忠,CO,0.3
吴忠,NO2,19.74
吴忠,O3,78.43
吴忠,PM10,60.22
吴忠,PM2.5,15.91
吴忠,SO2,6.35
吴江,AQI,76.5
吴江,CO,0.62
吴江,NO2,33.5
吴江,O3,98.0
吴江,PM10,102.5
吴江,PM2.5,19.5
吴江,SO2,9.0
周口,AQI,77.3
周口,CO,0.52
周口,NO2,23.17
周口,O3,108.91
周口,PM10,103.48
周口,PM2.5,38.3
周口,SO2,8.04
呼伦贝尔,AQI,27.48
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.26
呼伦贝尔,O3,75.0
呼伦贝尔,PM10,22.17
呼伦贝尔,PM2.5,10.57
呼伦贝尔,SO2,2.3
呼和浩特,AQI,74.04
呼和浩特,CO,0.6
呼和浩特,NO2,32.96
呼和浩特,O3,75.26
呼和浩特,PM10,95.26
呼和浩特,PM2.5,31.39
呼和浩特,SO2,9.09
和田地区,AQI,99.87
和田地区,CO,0.57
和田地区,NO2,29.78
和田地区,O3,75.74
和田地区,PM10,134.14
和田地区,PM2.5,51.83
和田地区,SO2,5.13
咸宁,AQI,68.57
咸宁,CO,0.7
咸宁,NO2,20.04
咸宁,O3,87.78
咸宁,PM10,83.7
咸宁,PM2.5,37.48
咸宁,SO2,12.39
咸阳,AQI,78.0
咸阳,CO,0.87
咸阳,NO2,69.87
咸阳,O3,13.17
咸阳,PM10,105.39
咸阳,PM2.5,36.7
咸阳,SO2,9.35
哈密地区,AQI,96.35
哈密地区,CO,0.54
哈密地区,NO2,31.52
哈密地区,O3,67.17
哈密地区,PM10,142.13
哈密地区,PM2.5,42.35
哈密地区,SO2,5.57
哈尔滨,AQI,28.26
哈尔滨,CO,0.48
哈尔滨,NO2,21.17
哈尔滨,O3,68.78
哈尔滨,PM10,25.43
哈尔滨,PM2.5,12.52
哈尔滨,SO2,10.65
唐山,AQI,96.78
唐山,CO,0.8
唐山,NO2,53.39
唐山,O3,95.26
唐山,PM10,143.09
唐山,PM2.5,35.83
唐山,SO2,16.78
商丘,AQI,106.48
商丘,CO,0.54
商丘,NO2,19.96
商丘,O3,121.26
商丘,PM10,162.52
商丘,PM2.5,42.26
商丘,SO2,9.04
商洛,AQI,48.39
商洛,CO,0.57
商洛,NO2,27.78
商洛,O3,50.83
商洛,PM10,51.39
商洛,PM2.5,20.35
商洛,SO2,26.13
喀什地区,AQI,77.7
喀什地区,CO,0.69
喀什地区,NO2,38.09
喀什地区,O3,60.96
喀什地区,PM10,105.87
喀什地区,PM2.5,32.83
喀什地区,SO2,6.43
嘉兴,AQI,72.52
嘉兴,CO,0.63
嘉兴,NO2,27.91
嘉兴,O3,123.83
嘉兴,PM10,84.7
嘉兴,PM2.5,23.0
嘉兴,SO2,8.22
嘉峪关,AQI,64.3
嘉峪关,CO,0.43
嘉峪关,NO2,10.3
嘉峪关,O3,106.87
嘉峪关,PM10,82.04
嘉峪关,PM2.5,27.74
嘉峪关,SO2,5.04
四平,AQI,42.43
四平,CO,0.42
四平,NO2,17.22
四平,O3,73.22
四平,PM10,41.26
四平,PM2.5,13.74
四平,SO2,9.83
固原,AQI,29.91
固原,CO,0.45
固原,NO2,17.78
固原,O3,84.52
固原,PM10,23.83
固原,PM2.5,10.43
固原,SO2,6.48
塔城地区,AQI,45.83
塔城地区,CO,0.6
塔城地区,NO2,6.77
塔城地区,O3,72.65
塔城地区,PM10,47.96
塔城地区,PM2.5,11.65
塔城地区,SO2,1.73
大兴安岭地区,AQI,22.52
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,5.7
大兴安岭地区,O3,70.7
大兴安岭地区,PM10,14.57
大兴安岭地区,PM2.5,11.22
大兴安岭地区,SO2,9.48
大同,AQI,93.78
大同,CO,1.31
大同,NO2,30.22
大同,O3,73.13
大同,PM10,137.09
大同,PM2.5,28.04
大同,SO2,33.35
大庆,AQI,26.61
大庆,CO,0.37
大庆,NO2,12.48
大庆,O3,80.39
大庆,PM10,18.91
大庆,PM2.5,11.17
大庆,SO2,6.09
大理州,AQI,43.87
大理州,CO,0.6
大理州,NO2,11.74
大理州,O3,101.83
大理州,PM10,43.09
大理州,PM2.5,26.04
大理州,SO2,6.57
大连,AQI,69.74
大连,CO,0.5
大连,NO2,23.78
大连,O3,104.3
大连,PM10,89.83
大连,PM2.5,20.7
大连,SO2,10.0
天水,AQI,42.43
天水,CO,0.3
天水,NO2,29.35
天水,O3,72.87
天水,PM10,40.0
天水,PM2.5,14.57
天水,SO2,7.3
天津,AQI,103.57
天津,CO,0.78
天津,NO2,39.3
天津,O3,100.83
天津,PM10,156.78
天津,PM2.5,42.26
天津,SO2,11.61
太仓,AQI,72.3
太仓,CO,0.67
太仓,NO2,44.0
太仓,O3,99.26
太仓,PM10,94.0
太仓,PM2.5,20.35
太仓,SO2,13.0
太原,AQI,98.22
太原,CO,0.82
太原,NO2,47.35
太原,O3,78.22
太原,PM10,145.65
太原,PM2.5,57.48
太原,SO2,20.35
威海,AQI,68.61
威海,CO,0.4
威海,NO2,7.57
威海,O3,102.09
威海,PM10,92.3
威海,PM2.5,14.35
威海,SO2,3.35
娄底,AQI,76.87
娄底,CO,0.97
娄底,NO2,36.57
娄底,O3,86.26
娄底,PM10,99.65
娄底,PM2.5,52.04
娄底,SO2,14.39
孝感,AQI,71.83
孝感,CO,1.11
孝感,NO2,33.22
孝感,O3,99.39
孝感,PM10,92.57
孝感,PM2.5,43.96
孝感,SO2,15.17
宁德,AQI,58.09
宁德,CO,0.73
宁德,NO2,15.26
宁德,O3,100.61
宁德,PM10,57.04
宁德,PM2.5,28.91
宁德,SO2,7.48
宁波,AQI,66.61
宁波,CO,0.78
宁波,NO2,45.13
宁波,O3,123.09
宁波,PM10,59.57
宁波,PM2.5,28.91
宁波,SO2,13.57
安庆,AQI,61.17
安庆,CO,0.58
安庆,NO2,47.87
安庆,O3,84.39
安庆,PM10,71.91
安庆,PM2.5,34.04
安庆,SO2,8.09
安康,AQI,52.48
安康,CO,0.5
安康,NO2,26.39
安康,O3,25.91
安康,PM10,53.52
安康,PM2.5,29.91
安康,SO2,12.09
安阳,AQI,121.52
安阳,CO,0.88
安阳,NO2,34.74
安阳,O3,98.96
安阳,PM10,192.57
安阳,PM2.5,43.52
安阳,SO2,11.39
安顺,AQI,29.91
安顺,CO,0.37
安顺,NO2,6.26
安顺,O3,89.39
安顺,PM10,26.83
安顺,PM2.5,19.39
安顺,SO2,3.39
定西,AQI,36.65
定西,CO,0.32
定西,NO2,14.48
定西,O3,98.7
定西,PM10,32.91
定西,PM2.5,12.78
定西,SO2,2.87
宜兴,AQI,82.3
宜兴,CO,0.79
宜兴,NO2,18.8
宜兴,O3,149.3
宜兴,PM10,84.7
宜兴,PM2.5,23.95
宜兴,SO2,10.0
宜宾,AQI,77.87
宜宾,CO,0.6
宜宾,NO2,22.26
宜宾,O3,104.17
宜宾,PM10,105.26
宜宾,PM2.5,44.17
宜宾,SO2,7.78
宜昌,AQI,60.26
宜昌,CO,0.61
宜昌,NO2,32.57
宜昌,O3,45.48
宜昌,PM10,69.52
宜昌,PM2.5,34.43
宜昌,SO2,6.91
宜春,AQI,64.52
宜春,CO,0.75
宜春,NO2,20.22
宜春,O3,106.7
宜春,PM10,78.57
宜春,PM2.5,36.17
宜春,SO2,26.57
宝鸡,AQI,39.3
宝鸡,CO,0.44
宝鸡,NO2,28.3
宝鸡,O3,53.22
宝鸡,PM10,39.57
宝鸡,PM2.5,19.65
宝鸡,SO2,9.7
宣城,AQI,52.91
宣城,CO,0.64
宣城,NO2,27.22
宣城,O3,114.43
宣城,PM10,56.96
宣城,PM2.5,29.83
宣城,SO2,10.3
宿州,AQI,93.35
宿州,CO,0.42
宿州,NO2,19.57
宿州,O3,119.87
宿州,PM10,136.17
宿州,PM2.5,34.13
宿州,SO2,7.26
宿迁,AQI,81.78
宿迁,CO,0.74
宿迁,NO2,20.61
宿迁,O3,122.87
宿迁,PM10,106.57
宿迁,PM2.5,31.52
宿迁,SO2,8.43
富阳,AQI,66.71
富阳,CO,0.54
富阳,NO2,61.43
富阳,O3,50.14
富阳,PM10,83.14
富阳,PM2.5,31.71
富阳,SO2,8.0
寿光,AQI,111.7
寿光,CO,0.46
寿光,NO2,25.78
寿光,O3,99.57
寿光,PM10,173.04
寿光,PM2.5,33.39
寿光,SO2,13.65
山南,AQI,36.13
山南,CO,0.5
山南,NO2,11.17
山南,O3,115.52
山南,PM10,10.91
山南,PM2.5,7.48
山南,SO2,7.26
岳阳,AQI,70.57
岳阳,CO,0.59
岳阳,NO2,34.91
岳阳,O3,82.83
岳阳,PM10,83.83
岳阳,PM2.5,45.04
岳阳,SO2,12.26
崇左,AQI,49.57
崇左,CO,0.49
崇左,NO2,15.65
崇左,O3,67.17
崇左,PM10,51.48
崇左,PM2.5,25.83
崇左,SO2,7.61
巴中,AQI,58.96
巴中,CO,0.58
巴中,NO2,20.43
巴中,O3,51.09
巴中,PM10,66.13
巴中,PM2.5,41.61
巴中,SO2,3.43
巴彦淖尔,AQI,43.83
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,19.35
巴彦淖尔,O3,99.13
巴彦淖尔,PM10,41.04
巴彦淖尔,PM2.5,15.22
巴彦淖尔,SO2,15.78
常州,AQI,72.43
常州,CO,0.62
常州,NO2,35.48
常州,O3,116.61
常州,PM10,85.57
常州,PM2.5,25.48
常州,SO2,9.35
常德,AQI,104.83
常德,CO,0.79
常德,NO2,40.04
常德,O3,44.48
常德,PM10,104.0
常德,PM2.5,78.7
常德,SO2,13.96
常熟,AQI,65.35
常熟,CO,0.65
常熟,NO2,45.48
常熟,O3,88.04
常熟,PM10,80.17
常熟,PM2.5,23.17
常熟,SO2,10.09
平凉,AQI,36.87
平凉,CO,0.54
平凉,NO2,41.7
平凉,O3,55.96
平凉,PM10,34.22
平凉,PM2.5,10.74
平凉,SO2,7.17
平度,AQI,78.22
平度,CO,0.63
平度,NO2,31.22
平度,O3,99.13
平度,PM10,106.04
平度,PM2.5,23.96
平度,SO2,9.74
平顶山,AQI,60.3
平顶山,CO,0.62
平顶山,NO2,32.35
平顶山,O3,99.0
平顶山,PM10,70.0
平顶山,PM2.5,31.96
平顶山,SO2,12.35
广元,AQI,51.26
广元,CO,0.38
广元,NO2,29.13
广元,O3,80.57
广元,PM10,52.74
广元,PM2.5,24.57
广元,SO2,11.0
广安,AQI,60.43
广安,CO,0.56
广安,NO2,16.17
广安,O3,72.52
广安,PM10,72.57
广安,PM2.5,36.91
广安,SO2,5.39
广州,AQI,70.57
广州,CO,0.99
广州,NO2,50.09
广州,O3,89.22
广州,PM10,70.17
广州,PM2.5,43.39
广州,SO2,7.87
庆阳,AQI,37.65
庆阳,CO,0.61
庆阳,NO2,17.3
庆阳,O3,82.26
庆阳,PM10,37.57
庆阳,PM2.5,16.96
庆阳,SO2,9.78
库尔勒,AQI,52.22
库尔勒,CO,0.38
库尔勒,NO2,8.96
库尔勒,O3,101.09
库尔勒,PM10,55.65
库尔勒,PM2.5,28.3
库尔勒,SO2,5.39
廊坊,AQI,93.83
廊坊,CO,0.53
廊坊,NO2,34.43
廊坊,O3,111.0
廊坊,PM10,137.09
廊坊,PM2.5,32.83
廊坊,SO2,10.09
延安,AQI,54.35
延安,CO,0.42
延安,NO2,40.43
延安,O3,53.74
延安,PM10,63.26
延安,PM2.5,22.65
延安,SO2,6.3
延边州,AQI,26.7
延边州,CO,0.41
延边州,NO2,10.39
延边州,O3,68.39
延边州,PM10,20.17
延边州,PM2.5,10.96
延边州,SO2,7.17
开封,AQI,92.13
开封,CO,0.53
开封,NO2,23.04
开封,O3,102.35
开封,PM10,133.7
开封,PM2.5,42.87
开封,SO2,8.43
张家口,AQI,60.09
张家口,CO,0.5
张家口,NO2,13.39
张家口,O3,87.91
张家口,PM10,69.96
张家口,PM2.5,12.22
张家口,SO2,7.78
张家港,AQI,69.44
张家港,CO,0.69
张家港,NO2,39.72
张家港,O3,87.72
张家港,PM10,88.22
张家港,PM2.5,24.39
张家港,SO2,11.94
张家界,AQI,48.61
张家界,CO,0.48
张家界,NO2,17.0
张家界,O3,35.78
张家界,PM10,48.96
张家界,PM2.5,25.74
张家界,SO2,3.43
张掖,AQI,47.26
张掖,CO,0.32
张掖,NO2,16.3
张掖,O3,110.0
张掖,PM10,50.96
张掖,PM2.5,20.57
张掖,SO2,12.04
徐州,AQI,97.48
徐州,CO,0.58
徐州,NO2,23.57
徐州,O3,116.96
徐州,PM10,144.22
徐州,PM2.5,32.09
徐州,SO2,8.96
德宏州,AQI,59.04
德宏州,CO,1.0
德宏州,NO2,22.26
德宏州,O3,62.57
德宏州,PM10,65.65
德宏州,PM2.5,36.74
德宏州,SO2,7.61
德州,AQI,108.61
德州,CO,0.59
德州,NO2,25.0
德州,O3,98.83
德州,PM10,166.61
德州,PM2.5,31.74
德州,SO2,15.43
德阳,AQI,90.13
德阳,CO,0.69
德阳,NO2,43.87
德阳,O3,82.91
德阳,PM10,128.04
德阳,PM2.5,61.09
德阳,SO2,9.13
忻州,AQI,102.22
忻州,CO,0.63
忻州,NO2,43.96
忻州,O3,72.48
忻州,PM10,131.35
忻州,PM2.5,59.61
忻州,SO2,19.78
怀化,AQI,74.09
怀化,CO,1.15
怀化,NO2,23.57
怀化,O3,45.87
怀化,PM10,94.52
怀化,PM2.5,49.35
怀化,SO2,13.83
怒江州,AQI,52.91
怒江州,CO,0.76
怒江州,NO2,12.0
怒江州,O3,79.96
怒江州,PM10,53.7
怒江州,PM2.5,33.48
怒江州,SO2,11.74
恩施州,AQI,40.65
恩施州,CO,0.31
恩施州,NO2,26.7
恩施州,O3,22.13
恩施州,PM10,40.7
恩施州,PM2.5,20.13
恩施州,SO2,5.91
惠州,AQI,50.57
惠州,CO,0.75
惠州,NO2,19.04
惠州,O3,96.87
惠州,PM10,54.43
惠州,PM2.5,26.52
惠州,SO2,7.35
成都,AQI,93.04
成都,CO,0.6
成都,NO2,57.17
成都,O3,86.3
成都,PM10,132.39
成都,PM2.5,62.74
成都,SO2,8.26
扬州,AQI,90.96
扬州,CO,0.63
扬州,NO2,33.22
扬州,O3,117.87
扬州,PM10,128.7
扬州,PM2.5,19.61
扬州,SO2,10.17
承德,AQI,74.22
承德,CO,0.55
承德,NO2,33.83
承德,O3,81.52
承德,PM10,98.13
承德,PM2.5,17.04
承德,SO2,11.35
抚州,AQI,57.13
抚州,CO,0.49
抚州,NO2,21.7
抚州,O3,94.91
抚州,PM10,63.96
抚州,PM2.5,27.39
抚州,SO2,7.48
抚顺,AQI,62.91
抚顺,CO,0.95
抚顺,NO2,28.78
抚顺,O3,73.35
抚顺,PM10,75.78
抚顺,PM2.5,25.65
抚顺,SO2,29.65
拉萨,AQI,33.09
拉萨,CO,0.43
拉萨,NO2,15.83
拉萨,O3,105.78
拉萨,PM10,16.09
拉萨,PM2.5,9.87
拉萨,SO2,6.78
揭阳,AQI,48.04
揭阳,CO,0.8
揭阳,NO2,10.57
揭阳,O3,126.09
揭阳,PM10,44.0
揭阳,PM2.5,21.96
揭阳,SO2,6.96
攀枝花,AQI,47.83
攀枝花,CO,0.98
攀枝花,NO2,27.61
攀枝花,O3,93.48
攀枝花,PM10,49.26
攀枝花,PM2.5,27.43
攀枝花,SO2,14.43
文山州,AQI,28.7
文山州,CO,0.48
文山州,NO2,7.65
文山州,O3,86.17
文山州,PM10,22.48
文山州,PM2.5,15.0
文山州,SO2,3.87
文登,AQI,51.09
文登,CO,0.42
文登,NO2,10.0
文登,O3,97.48
文登,PM10,60.35
文登,PM2.5,10.09
文登,SO2,4.43
新乡,AQI,87.52
新乡,CO,0.66
新乡,NO2,51.61
新乡,O3,79.35
新乡,PM10,124.65
新乡,PM2.5,31.13
新乡,SO2,15.61
新余,AQI,61.26
新余,CO,0.68
新余,NO2,26.57
新余,O3,94.3
新余,PM10,71.7
新余,PM2.5,31.26
新余,SO2,26.04
无锡,AQI,73.13
无锡,CO,0.63
无锡,NO2,32.22
无锡,O3,109.57
无锡,PM10,92.52
无锡,PM2.5,21.74
无锡,SO2,7.83
日喀则,AQI,40.57
日喀则,CO,0.43
日喀则,NO2,5.43
日喀则,O3,129.96
日喀则,PM10,10.59
日喀则,PM2.5,4.4
日喀则,SO2,5.26
日照,AQI,80.91
日照,CO,0.51
日照,NO2,39.52
日照,O3,85.91
日照,PM10,111.3
日照,PM2.5,22.22
日照,SO2,10.04
昆山,AQI,75.83
昆山,CO,0.7
昆山,NO2,45.17
昆山,O3,99.35
昆山,PM10,101.13
昆山,PM2.5,22.13
昆山,SO2,8.74
昆明,AQI,51.39
昆明,CO,0.69
昆明,NO2,22.78
昆明,O3,96.04
昆明,PM10,54.65
