city,type,value
乌兰察布,SO2,14.08
乌海,AQI,57.46
乌海,CO,1.25
乌海,NO2,35.46
乌海,O3,69.5
乌海,PM10,64.5
乌海,PM2.5,22.5
乌海,SO2,30.46
乌鲁木齐,AQI,54.54
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,17.0
乌鲁木齐,O3,90.17
乌鲁木齐,PM10,64.96
乌鲁木齐,PM2.5,13.21
乌鲁木齐,SO2,7.33
乐山,AQI,35.38
乐山,CO,0.63
乐山,NO2,22.83
乐山,O3,76.04
乐山,PM10,32.17
乐山,PM2.5,16.96
乐山,SO2,5.29
九江,AQI,52.17
九江,CO,0.65
九江,NO2,39.29
九江,O3,88.5
九江,PM10,53.25
九江,PM2.5,27.96
九江,SO2,13.38
乳山,AQI,37.38
乳山,CO,0.64
乳山,NO2,20.71
乳山,O3,105.29
乳山,PM10,29.0
乳山,PM2.5,9.62
乳山,SO2,7.21
云浮,AQI,65.77
云浮,CO,0.89
云浮,NO2,34.73
云浮,O3,79.55
云浮,PM10,71.68
云浮,PM2.5,45.41
云浮,SO2,33.14
五家渠,AQI,62.52
五家渠,CO,0.39
五家渠,NO2,9.19
五家渠,O3,80.86
五家渠,PM10,71.24
五家渠,PM2.5,14.43
五家渠,SO2,8.76
亳州,AQI,51.83
亳州,CO,0.4
亳州,NO2,25.46
亳州,O3,103.83
亳州,PM10,54.17
亳州,PM2.5,22.08
亳州,SO2,11.25
伊春,AQI,19.08
伊春,CO,0.36
伊春,NO2,6.71
伊春,O3,51.46
伊春,PM10,16.21
伊春,PM2.5,10.33
伊春,SO2,6.38
伊犁哈萨克州,AQI,27.04
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,12.67
伊犁哈萨克州,O3,71.58
伊犁哈萨克州,PM10,20.88
伊犁哈萨克州,PM2.5,11.46
伊犁哈萨克州,SO2,6.46
佛山,AQI,72.42
佛山,CO,0.95
佛山,NO2,31.96
佛山,O3,98.92
佛山,PM10,72.62
佛山,PM2.5,50.96
佛山,SO2,8.92
佳木斯,AQI,21.08
佳木斯,CO,0.34
佳木斯,NO2,6.88
佳木斯,O3,61.79
佳木斯,PM10,20.33
佳木斯,PM2.5,6.5
佳木斯,SO2,5.5
保定,AQI,44.21
保定,CO,0.35
保定,NO2,31.21
保定,O3,59.83
保定,PM10,40.0
保定,PM2.5,14.83
保定,SO2,7.71
保山,AQI,29.0
保山,CO,0.58
保山,NO2,10.29
保山,O3,42.25
保山,PM10,27.79
保山,PM2.5,13.92
保山,SO2,5.42
信阳,AQI,36.12
信阳,CO,0.38
信阳,NO2,10.54
信阳,O3,105.25
信阳,PM10,27.54
信阳,PM2.5,13.83
信阳,SO2,4.75
克州,AQI,30.79
克州,CO,0.12
克州,NO2,3.88
克州,O3,95.48
克州,PM10,23.43
克州,PM2.5,6.05
克州,SO2,4.0
克拉玛依,AQI,37.38
克拉玛依,CO,0.44
克拉玛依,NO2,14.79
克拉玛依,O3,88.29
克拉玛依,PM10,35.96
克拉玛依,PM2.5,10.88
克拉玛依,SO2,5.08
六安,AQI,59.21
六安,CO,0.55
六安,NO2,30.21
六安,O3,120.75
六安,PM10,52.04
六安,PM2.5,19.83
六安,SO2,5.5
六盘水,AQI,37.38
六盘水,CO,0.64
六盘水,NO2,13.46
六盘水,O3,76.42
六盘水,PM10,35.71
六盘水,PM2.5,25.38
六盘水,SO2,8.38
兰州,AQI,62.79
兰州,CO,1.05
兰州,NO2,55.67
兰州,O3,61.58
兰州,PM10,75.21
兰州,PM2.5,25.29
兰州,SO2,17.0
兴安盟,AQI,25.17
兴安盟,CO,0.36
兴安盟,NO2,6.62
兴安盟,O3,40.62
兴安盟,PM10,18.75
兴安盟,PM2.5,17.12
兴安盟,SO2,2.67
内江,AQI,50.5
内江,CO,0.75
内江,NO2,25.21
内江,O3,52.42
内江,PM10,49.17
内江,PM2.5,34.62
内江,SO2,7.33
凉山州,AQI,36.58
凉山州,CO,0.7
凉山州,NO2,16.42
凉山州,O3,58.08
凉山州,PM10,36.71
凉山州,PM2.5,19.08
凉山州,SO2,16.29
包头,AQI,47.71
包头,CO,0.97
包头,NO2,37.08
包头,O3,43.12
包头,PM10,50.12
包头,PM2.5,16.54
包头,SO2,15.25
北京,AQI,36.46
北京,CO,0.46
北京,NO2,27.88
北京,O3,50.21
北京,PM10,34.42
北京,PM2.5,14.0
北京,SO2,2.38
北海,AQI,29.54
北海,CO,0.58
北海,NO2,11.5
北海,O3,51.62
北海,PM10,28.29
北海,PM2.5,16.38
北海,SO2,5.46
十堰,AQI,36.29
十堰,CO,0.5
十堰,NO2,21.62
十堰,O3,77.83
十堰,PM10,30.42
十堰,PM2.5,15.0
十堰,SO2,5.42
南京,AQI,54.5
南京,CO,0.71
南京,NO2,45.17
南京,O3,90.38
南京,PM10,53.12
南京,PM2.5,21.54
南京,SO2,7.75
南充,AQI,53.88
南充,CO,0.5
南充,NO2,18.12
南充,O3,71.67
南充,PM10,55.62
南充,PM2.5,35.29
南充,SO2,3.83
南宁,AQI,64.42
南宁,CO,0.92
南宁,NO2,22.96
南宁,O3,90.96
南宁,PM10,69.54
南宁,PM2.5,45.38
南宁,SO2,8.62
南平,AQI,42.29
南平,CO,0.57
南平,NO2,11.5
南平,O3,88.79
南平,PM10,41.25
南平,PM2.5,26.04
南平,SO2,9.12
南昌,AQI,65.25
南昌,CO,0.57
南昌,NO2,55.58
南昌,O3,50.12
南昌,PM10,81.29
南昌,PM2.5,28.92
南昌,SO2,10.54
南通,AQI,75.62
南通,CO,0.92
南通,NO2,54.33
南通,O3,108.67
南通,PM10,62.33
南通,PM2.5,41.62
南通,SO2,12.42
南阳,AQI,68.17
南阳,CO,0.62
南阳,NO2,31.12
南阳,O3,83.58
南阳,PM10,86.04
南阳,PM2.5,30.17
南阳,SO2,9.25
博州,AQI,25.08
博州,CO,0.29
博州,NO2,14.82
博州,O3,60.09
博州,PM10,25.13
博州,PM2.5,10.43
博州,SO2,10.48
即墨,AQI,59.33
即墨,CO,0.61
即墨,NO2,42.67
即墨,O3,74.92
即墨,PM10,68.96
即墨,PM2.5,19.0
即墨,SO2,12.42
厦门,AQI,45.38
厦门,CO,0.63
厦门,NO2,8.75
厦门,O3,126.38
厦门,PM10,43.12
厦门,PM2.5,28.62
厦门,SO2,4.62
双鸭山,AQI,29.5
双鸭山,CO,0.26
双鸭山,NO2,4.42
双鸭山,O3,60.46
双鸭山,PM10,30.21
双鸭山,PM2.5,5.25
双鸭山,SO2,5.12
句容,AQI,74.42
句容,CO,0.74
句容,NO2,33.88
句容,O3,122.96
句容,PM10,57.12
句容,PM2.5,30.67
句容,SO2,10.92
台州,AQI,70.71
台州,CO,0.61
台州,NO2,19.29
台州,O3,147.17
台州,PM10,57.0
台州,PM2.5,32.79
台州,SO2,5.67
合肥,AQI,68.46
合肥,CO,0.7
合肥,NO2,59.25
合肥,O3,77.54
合肥,PM10,81.96
合肥,PM2.5,28.0
合肥,SO2,6.92
吉安,AQI,59.71
吉安,CO,0.57
吉安,NO2,17.5
吉安,O3,90.42
吉安,PM10,69.58
吉安,PM2.5,37.42
吉安,SO2,18.29
吉林,AQI,16.17
吉林,CO,0.55
吉林,NO2,8.17
吉林,O3,51.79
吉林,PM10,10.62
吉林,PM2.5,4.88
吉林,SO2,6.38
吐鲁番地区,AQI,59.46
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,19.79
吐鲁番地区,O3,69.12
吐鲁番地区,PM10,69.29
吐鲁番地区,PM2.5,18.75
吐鲁番地区,SO2,4.75
吕梁,AQI,58.83
吕梁,CO,0.54
吕梁,NO2,39.33
吕梁,O3,41.58
吕梁,PM10,69.38
吕梁,PM2.5,18.83
吕梁,SO2,14.5
吴忠,AQI,49.62
吴忠,CO,0.6
吴忠,NO2,34.83
吴忠,O3,58.75
吴忠,PM10,52.04
吴忠,PM2.5,15.62
吴忠,SO2,6.75
吴江,AQI,92.0
吴江,CO,0.83
吴江,NO2,58.71
吴江,O3,150.92
吴江,PM10,83.5
吴江,PM2.5,39.04
吴江,SO2,11.79
周口,AQI,51.29
周口,CO,0.55
周口,NO2,24.46
周口,O3,98.88
周口,PM10,53.42
周口,PM2.5,17.58
周口,SO2,9.54
呼伦贝尔,AQI,33.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,39.04
呼伦贝尔,PM10,32.0
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,2.0
呼和浩特,AQI,41.25
呼和浩特,CO,0.6
呼和浩特,NO2,27.29
呼和浩特,O3,57.25
呼和浩特,PM10,41.0
呼和浩特,PM2.5,13.04
呼和浩特,SO2,9.62
咸宁,AQI,51.29
咸宁,CO,0.58
咸宁,NO2,16.71
咸宁,O3,101.96
咸宁,PM10,56.75
咸宁,PM2.5,23.21
咸宁,SO2,11.0
咸阳,AQI,62.54
咸阳,CO,0.48
咸阳,NO2,45.83
咸阳,O3,74.75
咸阳,PM10,69.17
咸阳,PM2.5,24.83
咸阳,SO2,9.83
哈密地区,AQI,63.83
哈密地区,CO,0.64
哈密地区,NO2,37.12
哈密地区,O3,51.58
哈密地区,PM10,77.17
哈密地区,PM2.5,17.92
哈密地区,SO2,5.75
哈尔滨,AQI,18.71
哈尔滨,CO,0.49
哈尔滨,NO2,9.04
哈尔滨,O3,55.38
哈尔滨,PM10,13.0
哈尔滨,PM2.5,6.17
哈尔滨,SO2,10.29
唐山,AQI,37.67
唐山,CO,0.46
唐山,NO2,36.83
唐山,O3,60.04
唐山,PM10,37.67
唐山,PM2.5,14.04
唐山,SO2,8.71
商丘,AQI,54.08
商丘,CO,0.54
商丘,NO2,21.29
商丘,O3,104.79
商丘,PM10,56.33
商丘,PM2.5,20.33
商丘,SO2,9.46
商洛,AQI,39.71
商洛,CO,0.36
商洛,NO2,21.12
商洛,O3,77.83
商洛,PM10,35.21
商洛,PM2.5,14.83
商洛,SO2,8.96
喀什地区,AQI,50.42
喀什地区,CO,0.35
喀什地区,NO2,9.79
喀什地区,O3,102.62
喀什地区,PM10,57.33
喀什地区,PM2.5,12.92
喀什地区,SO2,5.04
嘉兴,AQI,78.79
嘉兴,CO,0.67
嘉兴,NO2,31.75
嘉兴,O3,153.54
嘉兴,PM10,59.0
嘉兴,PM2.5,36.67
嘉兴,SO2,7.38
嘉峪关,AQI,34.12
嘉峪关,CO,0.26
嘉峪关,NO2,21.96
嘉峪关,O3,81.08
嘉峪关,PM10,30.75
嘉峪关,PM2.5,9.25
嘉峪关,SO2,4.12
四平,AQI,23.33
四平,CO,0.62
四平,NO2,8.67
四平,O3,42.46
四平,PM10,22.29
四平,PM2.5,11.25
四平,SO2,6.88
固原,AQI,40.67
固原,CO,0.59
固原,NO2,30.25
固原,O3,56.33
固原,PM10,40.21
固原,PM2.5,12.38
固原,SO2,7.54
塔城地区,AQI,30.04
塔城地区,CO,0.71
塔城地区,NO2,6.38
塔城地区,O3,63.42
塔城地区,PM10,26.96
塔城地区,PM2.5,13.54
塔城地区,SO2,5.83
大兴安岭地区,AQI,17.0
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,54.33
大兴安岭地区,PM10,4.88
大兴安岭地区,PM2.5,4.21
大兴安岭地区,SO2,5.0
大同,AQI,50.42
大同,CO,1.05
大同,NO2,31.71
大同,O3,50.04
大同,PM10,53.21
大同,PM2.5,15.38
大同,SO2,24.08
大庆,AQI,18.08
大庆,CO,0.42
大庆,NO2,5.12
大庆,O3,51.29
大庆,PM10,11.58
大庆,PM2.5,9.42
大庆,SO2,4.83
大理州,AQI,24.62
大理州,CO,0.58
大理州,NO2,12.04
大理州,O3,56.67
大理州,PM10,21.62
大理州,PM2.5,15.33
大理州,SO2,4.38
大连,AQI,38.25
大连,CO,0.56
大连,NO2,21.25
大连,O3,98.96
大连,PM10,29.83
大连,PM2.5,13.62
大连,SO2,9.42
天水,AQI,34.25
天水,CO,0.39
天水,NO2,26.75
天水,O3,38.96
天水,PM10,32.83
天水,PM2.5,11.08
天水,SO2,7.5
天津,AQI,48.12
天津,CO,0.72
天津,NO2,42.21
天津,O3,56.75
天津,PM10,49.83
天津,PM2.5,21.0
天津,SO2,6.71
太仓,AQI,77.04
太仓,CO,0.78
太仓,NO2,53.88
太仓,O3,134.62
太仓,PM10,58.75
太仓,PM2.5,35.88
太仓,SO2,11.25
太原,AQI,70.12
太原,CO,0.73
太原,NO2,51.58
太原,O3,65.67
太原,PM10,85.75
太原,PM2.5,29.79
太原,SO2,14.88
威海,AQI,34.79
威海,CO,0.39
威海,NO2,11.17
威海,O3,107.21
威海,PM10,27.29
威海,PM2.5,13.62
威海,SO2,4.67
娄底,AQI,54.46
娄底,CO,0.82
娄底,NO2,17.25
娄底,O3,75.83
娄底,PM10,57.96
娄底,PM2.5,37.62
娄底,SO2,6.0
孝感,AQI,52.92
孝感,CO,0.82
孝感,NO2,14.42
孝感,O3,93.42
孝感,PM10,58.0
孝感,PM2.5,29.17
孝感,SO2,7.83
宁德,AQI,44.75
宁德,CO,0.83
宁德,NO2,11.17
宁德,O3,123.5
宁德,PM10,42.83
宁德,PM2.5,22.88
宁德,SO2,7.21
宁波,AQI,57.54
宁波,CO,0.68
宁波,NO2,26.75
宁波,O3,148.5
宁波,PM10,40.5
宁波,PM2.5,27.92
宁波,SO2,9.0
安庆,AQI,50.0
安庆,CO,0.6
安庆,NO2,30.71
安庆,O3,90.96
安庆,PM10,45.79
安庆,PM2.5,28.21
安庆,SO2,6.54
安康,AQI,39.08
安康,CO,0.42
安康,NO2,13.29
安康,O3,66.58
安康,PM10,39.75
安康,PM2.5,15.17
安康,SO2,9.62
安阳,AQI,74.79
安阳,CO,1.24
安阳,NO2,41.21
安阳,O3,100.58
安阳,PM10,85.96
安阳,PM2.5,32.21
安阳,SO2,15.58
安顺,AQI,44.54
安顺,CO,0.59
安顺,NO2,6.33
安顺,O3,90.25
安顺,PM10,37.88
安顺,PM2.5,31.29
安顺,SO2,6.54
定西,AQI,43.96
定西,CO,0.59
定西,NO2,27.04
定西,O3,39.71
定西,PM10,45.0
定西,PM2.5,15.67
定西,SO2,7.67
宜兴,AQI,74.04
宜兴,CO,0.85
宜兴,NO2,32.58
宜兴,O3,148.12
宜兴,PM10,51.38
宜兴,PM2.5,32.17
宜兴,SO2,15.5
宜宾,AQI,56.17
宜宾,CO,0.8
宜宾,NO2,35.88
宜宾,O3,51.88
宜宾,PM10,61.29
宜宾,PM2.5,36.33
宜宾,SO2,8.83
宜昌,AQI,41.0
宜昌,CO,0.6
宜昌,NO2,20.38
宜昌,O3,82.96
宜昌,PM10,40.17
宜昌,PM2.5,17.88
宜昌,SO2,6.33
宜春,AQI,54.92
宜春,CO,0.86
宜春,NO2,21.46
宜春,O3,70.0
宜春,PM10,63.25
宜春,PM2.5,35.42
宜春,SO2,14.17
宝鸡,AQI,41.83
宝鸡,CO,0.33
宝鸡,NO2,23.75
宝鸡,O3,69.0
宝鸡,PM10,41.67
宝鸡,PM2.5,15.33
宝鸡,SO2,5.88
宣城,AQI,45.29
宣城,CO,0.42
宣城,NO2,26.71
宣城,O3,98.71
宣城,PM10,43.71
宣城,PM2.5,26.33
宣城,SO2,8.62
宿州,AQI,54.42
宿州,CO,0.45
宿州,NO2,31.21
宿州,O3,101.17
宿州,PM10,60.79
宿州,PM2.5,19.96
宿州,SO2,8.67
宿迁,AQI,57.0
宿迁,CO,0.65
宿迁,NO2,31.04
宿迁,O3,101.0
宿迁,PM10,60.29
宿迁,PM2.5,30.33
宿迁,SO2,8.46
富阳,AQI,72.46
富阳,CO,0.72
富阳,NO2,38.25
富阳,O3,79.46
富阳,PM10,94.46
富阳,PM2.5,43.71
富阳,SO2,5.25
寿光,AQI,49.5
寿光,CO,0.58
寿光,NO2,33.5
寿光,O3,67.17
寿光,PM10,51.5
寿光,PM2.5,19.62
寿光,SO2,12.79
山南,AQI,27.33
山南,CO,0.21
山南,NO2,17.67
山南,O3,81.67
山南,PM10,17.5
山南,PM2.5,5.96
山南,SO2,12.29
岳阳,AQI,45.04
岳阳,CO,0.62
岳阳,NO2,18.96
岳阳,O3,87.62
岳阳,PM10,45.25
岳阳,PM2.5,27.0
岳阳,SO2,10.75
崇左,AQI,59.25
崇左,CO,0.78
崇左,NO2,12.58
崇左,O3,75.08
崇左,PM10,66.75
崇左,PM2.5,40.83
崇左,SO2,7.62
巴中,AQI,53.5
巴中,CO,0.6
巴中,NO2,22.08
巴中,O3,58.33
巴中,PM10,55.46
巴中,PM2.5,37.5
巴中,SO2,4.33
巴彦淖尔,AQI,44.42
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,25.29
巴彦淖尔,O3,50.83
巴彦淖尔,PM10,47.12
巴彦淖尔,PM2.5,16.17
巴彦淖尔,SO2,12.29
常州,AQI,73.54
常州,CO,0.73
常州,NO2,38.08
常州,O3,132.62
常州,PM10,62.96
常州,PM2.5,35.88
常州,SO2,11.71
常德,AQI,35.33
常德,CO,0.67
常德,NO2,12.92
常德,O3,74.21
常德,PM10,34.17
常德,PM2.5,19.38
常德,SO2,6.75
常熟,AQI,83.25
常熟,CO,1.04
常熟,NO2,45.12
常熟,O3,145.0
常熟,PM10,62.62
常熟,PM2.5,39.67
常熟,SO2,10.96
平凉,AQI,33.96
平凉,CO,0.38
平凉,NO2,33.12
平凉,O3,56.33
平凉,PM10,31.96
平凉,PM2.5,8.67
平凉,SO2,5.04
平度,AQI,50.38
平度,CO,0.67
平度,NO2,27.5
平度,O3,95.79
平度,PM10,50.54
平度,PM2.5,21.17
平度,SO2,8.5
平顶山,AQI,43.58
平顶山,CO,0.65
平顶山,NO2,31.96
平顶山,O3,88.92
平顶山,PM10,40.33
平顶山,PM2.5,18.21
平顶山,SO2,14.0
广元,AQI,38.17
广元,CO,0.53
广元,NO2,31.92
广元,O3,47.75
广元,PM10,36.46
广元,PM2.5,18.0
广元,SO2,17.83
广安,AQI,51.33
广安,CO,0.53
广安,NO2,12.79
广安,O3,90.58
广安,PM10,47.33
广安,PM2.5,30.29
广安,SO2,6.38
广州,AQI,68.62
广州,CO,0.99
广州,NO2,46.42
广州,O3,90.88
广州,PM10,71.96
广州,PM2.5,46.88
广州,SO2,8.12
庆阳,AQI,45.62
庆阳,CO,0.59
庆阳,NO2,20.75
庆阳,O3,101.17
庆阳,PM10,46.79
庆阳,PM2.5,13.17
庆阳,SO2,9.21
库尔勒,AQI,57.17
库尔勒,CO,0.6
库尔勒,NO2,27.71
库尔勒,O3,67.25
库尔勒,PM10,71.21
库尔勒,PM2.5,21.38
库尔勒,SO2,4.0
廊坊,AQI,38.0
廊坊,CO,0.4
廊坊,NO2,32.67
廊坊,O3,52.71
廊坊,PM10,36.54
廊坊,PM2.5,15.21
廊坊,SO2,5.67
延安,AQI,34.58
延安,CO,0.39
延安,NO2,31.38
延安,O3,39.38
延安,PM10,31.58
延安,PM2.5,8.67
延安,SO2,3.5
延边州,AQI,22.67
延边州,CO,0.42
延边州,NO2,11.42
延边州,O3,53.96
延边州,PM10,18.21
延边州,PM2.5,6.04
延边州,SO2,9.58
开封,AQI,71.96
开封,CO,0.47
开封,NO2,28.75
开封,O3,104.71
开封,PM10,79.92
开封,PM2.5,24.25
开封,SO2,9.58
张家口,AQI,31.29
张家口,CO,0.38
张家口,NO2,17.88
张家口,O3,52.62
张家口,PM10,28.96
张家口,PM2.5,12.0
张家口,SO2,8.67
张家港,AQI,88.12
张家港,CO,0.91
张家港,NO2,47.54
张家港,O3,144.25
张家港,PM10,69.96
张家港,PM2.5,44.5
张家港,SO2,12.58
张家界,AQI,24.21
张家界,CO,0.37
张家界,NO2,10.79
张家界,O3,46.62
张家界,PM10,23.5
张家界,PM2.5,14.46
张家界,SO2,2.08
张掖,AQI,41.79
张掖,CO,0.25
张掖,NO2,23.33
张掖,O3,82.96
张掖,PM10,37.04
张掖,PM2.5,15.04
张掖,SO2,10.04
徐州,AQI,52.58
徐州,CO,0.59
徐州,NO2,31.71
徐州,O3,94.62
徐州,PM10,55.33
徐州,PM2.5,24.08
徐州,SO2,11.33
德宏州,AQI,33.33
德宏州,CO,0.74
德宏州,NO2,14.5
德宏州,O3,41.54
德宏州,PM10,32.71
德宏州,PM2.5,14.0
德宏州,SO2,12.71
德州,AQI,57.25
德州,CO,0.51
德州,NO2,25.75
德州,O3,105.25
德州,PM10,52.83
德州,PM2.5,19.83
德州,SO2,16.79
德阳,AQI,55.33
德阳,CO,0.64
德阳,NO2,27.25
德阳,O3,71.71
德阳,PM10,60.08
德阳,PM2.5,29.67
德阳,SO2,8.38
忻州,AQI,40.96
忻州,CO,0.71
忻州,NO2,37.92
忻州,O3,50.67
忻州,PM10,39.0
忻州,PM2.5,13.29
忻州,SO2,16.42
怀化,AQI,29.88
怀化,CO,1.18
怀化,NO2,11.96
怀化,O3,52.92
怀化,PM10,29.5
怀化,PM2.5,16.17
怀化,SO2,5.79
怒江州,AQI,54.46
怒江州,CO,0.82
怒江州,NO2,21.67
怒江州,O3,30.88
怒江州,PM10,59.17
怒江州,PM2.5,23.08
怒江州,SO2,3.88
恩施州,AQI,30.12
恩施州,CO,0.29
恩施州,NO2,6.0
恩施州,O3,84.12
恩施州,PM10,26.25
恩施州,PM2.5,13.96
恩施州,SO2,8.75
惠州,AQI,56.0
惠州,CO,0.78
惠州,NO2,14.46
惠州,O3,117.33
惠州,PM10,59.46
惠州,PM2.5,35.12
惠州,SO2,8.92
成都,AQI,63.21
成都,CO,0.74
成都,NO2,47.08
成都,O3,69.75
成都,PM10,73.17
成都,PM2.5,40.96
成都,SO2,5.71
扬州,AQI,69.83
扬州,CO,0.64
扬州,NO2,56.96
扬州,O3,96.38
扬州,PM10,71.54
扬州,PM2.5,26.96
扬州,SO2,12.38
承德,AQI,30.62
承德,CO,0.62
承德,NO2,27.25
承德,O3,22.79
承德,PM10,30.62
承德,PM2.5,12.54
承德,SO2,11.04
抚州,AQI,56.58
抚州,CO,0.67
抚州,NO2,19.08
抚州,O3,73.58
抚州,PM10,63.5
抚州,PM2.5,35.75
抚州,SO2,7.58
抚顺,AQI,25.83
抚顺,CO,0.81
抚顺,NO2,18.17
抚顺,O3,41.96
抚顺,PM10,25.79
抚顺,PM2.5,12.79
抚顺,SO2,16.58
拉萨,AQI,31.21
拉萨,CO,0.35
拉萨,NO2,15.0
拉萨,O3,86.75
拉萨,PM10,25.25
拉萨,PM2.5,9.17
拉萨,SO2,7.12
招远,AQI,37.38
招远,CO,0.55
招远,NO2,18.21
招远,O3,84.29
招远,PM10,33.08
招远,PM2.5,16.08
招远,SO2,9.25
揭阳,AQI,51.88
揭阳,CO,0.92
揭阳,NO2,10.04
揭阳,O3,116.5
揭阳,PM10,47.42
揭阳,PM2.5,34.0
揭阳,SO2,5.96
攀枝花,AQI,66.54
攀枝花,CO,2.01
攀枝花,NO2,45.33
攀枝花,O3,34.08
攀枝花,PM10,70.12
攀枝花,PM2.5,46.79
攀枝花,SO2,22.67
文山州,AQI,52.25
文山州,CO,0.54
文山州,NO2,11.0
文山州,O3,84.08
文山州,PM10,50.88
文山州,PM2.5,36.29
文山州,SO2,3.46
文登,AQI,34.62
文登,CO,0.3
文登,NO2,9.67
文登,O3,104.42
文登,PM10,27.38
文登,PM2.5,10.71
文登,SO2,4.29
新乡,AQI,60.33
新乡,CO,0.7
新乡,NO2,32.38
新乡,O3,106.67
新乡,PM10,54.83
新乡,PM2.5,23.04
新乡,SO2,16.17
新余,AQI,57.96
新余,CO,1.06
新余,NO2,31.17
新余,O3,66.5
新余,PM10,66.54
新余,PM2.5,34.75
新余,SO2,28.29
无锡,AQI,71.62
无锡,CO,0.77
无锡,NO2,27.12
无锡,O3,142.29
无锡,PM10,57.25
无锡,PM2.5,33.42
无锡,SO2,7.29
日喀则,AQI,23.5
日喀则,CO,0.46
日喀则,NO2,8.08
日喀则,O3,74.62
日喀则,PM10,13.29
日喀则,PM2.5,4.71
日喀则,SO2,4.67
日照,AQI,56.71
日照,CO,0.66
日照,NO2,36.67
日照,O3,90.46
日照,PM10,56.04
日照,PM2.5,19.62
日照,SO2,9.71
昆山,AQI,82.17
昆山,CO,0.76
昆山,NO2,42.25
昆山,O3,141.0
昆山,PM10,65.67
昆山,PM2.5,38.88
昆山,SO2,9.88
昆明,AQI,46.33
昆明,CO,0.7
昆明,NO2,31.08
昆明,O3,51.46
昆明,PM10,48.46
昆明,PM2.5,24.46
