city,type,value
宜昌,NO2,21.54
宜昌,O3,34.5
宜昌,PM10,12.92
宜昌,PM2.5,6.38
宜昌,SO2,5.0
宜春,AQI,39.46
宜春,CO,0.75
宜春,NO2,15.08
宜春,O3,38.83
宜春,PM10,39.75
宜春,PM2.5,18.42
宜春,SO2,8.83
宝鸡,AQI,41.21
宝鸡,CO,0.5
宝鸡,NO2,21.46
宝鸡,O3,59.79
宝鸡,PM10,42.42
宝鸡,PM2.5,23.29
宝鸡,SO2,4.25
宣城,AQI,19.92
宣城,CO,0.4
宣城,NO2,21.33
宣城,O3,58.08
宣城,PM10,13.38
宣城,PM2.5,9.29
宣城,SO2,6.75
宿州,AQI,33.29
宿州,CO,0.26
宿州,NO2,14.62
宿州,O3,68.54
宿州,PM10,31.71
宿州,PM2.5,11.62
宿州,SO2,7.12
宿迁,AQI,34.04
宿迁,CO,0.36
宿迁,NO2,6.62
宿迁,O3,79.17
宿迁,PM10,33.62
宿迁,PM2.5,18.29
宿迁,SO2,4.0
富阳,AQI,38.12
富阳,CO,0.74
富阳,NO2,24.67
富阳,O3,77.12
富阳,PM10,38.29
富阳,PM2.5,20.63
富阳,SO2,3.96
寿光,AQI,46.0
寿光,CO,0.4
寿光,NO2,14.54
寿光,O3,78.79
寿光,PM10,46.58
寿光,PM2.5,17.38
寿光,SO2,8.5
山南,AQI,32.25
山南,CO,0.42
山南,NO2,8.04
山南,O3,57.29
山南,PM10,31.0
山南,PM2.5,11.71
山南,SO2,6.79
岳阳,AQI,24.75
岳阳,CO,0.65
岳阳,NO2,17.83
岳阳,O3,35.79
岳阳,PM10,24.33
岳阳,PM2.5,15.54
岳阳,SO2,8.21
崇左,AQI,40.5
崇左,CO,0.6
崇左,NO2,10.5
崇左,O3,65.17
崇左,PM10,41.33
崇左,PM2.5,19.67
崇左,SO2,7.58
巴中,AQI,22.54
巴中,CO,0.65
巴中,NO2,21.21
巴中,O3,22.12
巴中,PM10,22.0
巴中,PM2.5,10.79
巴中,SO2,4.83
巴彦淖尔,AQI,43.25
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,95.17
巴彦淖尔,PM10,44.0
巴彦淖尔,PM2.5,17.96
巴彦淖尔,SO2,11.79
常州,AQI,28.83
常州,CO,0.64
常州,NO2,31.08
常州,O3,63.79
常州,PM10,28.21
常州,PM2.5,17.58
常州,SO2,6.62
常德,AQI,16.67
常德,CO,0.44
常德,NO2,10.33
常德,O3,51.96
常德,PM10,11.88
常德,PM2.5,6.58
常德,SO2,4.17
常熟,AQI,26.25
常熟,CO,0.72
常熟,NO2,28.04
常熟,O3,58.17
常熟,PM10,20.83
常熟,PM2.5,13.04
常熟,SO2,6.0
平凉,AQI,32.38
平凉,CO,0.23
平凉,NO2,18.83
平凉,O3,87.29
平凉,PM10,21.33
平凉,PM2.5,10.5
平凉,SO2,3.5
平度,AQI,80.83
平度,CO,0.52
平度,NO2,16.79
平度,O3,185.86
平度,PM10,44.96
平度,PM2.5,18.62
平度,SO2,8.21
平顶山,AQI,55.75
平顶山,CO,0.74
平顶山,NO2,20.54
平顶山,O3,76.17
平顶山,PM10,60.71
平顶山,PM2.5,35.0
平顶山,SO2,8.08
广元,AQI,22.88
广元,CO,0.53
广元,NO2,20.21
广元,O3,65.08
广元,PM10,16.29
广元,PM2.5,7.67
广元,SO2,6.29
广安,AQI,29.92
广安,CO,0.57
广安,NO2,12.29
广安,O3,49.92
广安,PM10,27.96
广安,PM2.5,15.0
广安,SO2,3.75
广州,AQI,30.33
广州,CO,0.56
广州,NO2,20.83
广州,O3,54.46
广州,PM10,29.29
广州,PM2.5,10.83
广州,SO2,5.88
庆阳,AQI,51.38
庆阳,CO,0.74
庆阳,NO2,13.96
庆阳,O3,83.12
庆阳,PM10,53.46
庆阳,PM2.5,21.42
庆阳,SO2,10.33
库尔勒,AQI,92.42
库尔勒,CO,0.44
库尔勒,NO2,24.12
库尔勒,O3,82.29
库尔勒,PM10,134.58
库尔勒,PM2.5,39.0
库尔勒,SO2,4.92
廊坊,AQI,78.92
廊坊,CO,0.68
廊坊,NO2,23.71
廊坊,O3,144.17
廊坊,PM10,82.04
廊坊,PM2.5,40.12
廊坊,SO2,9.88
延安,AQI,60.38
延安,CO,0.53
延安,NO2,32.33
延安,O3,58.12
延安,PM10,70.5
延安,PM2.5,30.17
延安,SO2,4.42
延边州,AQI,29.83
延边州,CO,0.55
延边州,NO2,14.96
延边州,O3,74.29
延边州,PM10,25.17
延边州,PM2.5,15.92
延边州,SO2,9.29
开封,AQI,48.62
开封,CO,0.5
开封,NO2,16.21
开封,O3,88.46
开封,PM10,50.96
开封,PM2.5,26.38
开封,SO2,6.54
张家口,AQI,58.5
张家口,CO,0.75
张家口,NO2,20.5
张家口,O3,137.38
张家口,PM10,58.54
张家口,PM2.5,33.96
张家口,SO2,11.92
张家港,AQI,27.12
张家港,CO,0.67
张家港,NO2,21.83
张家港,O3,65.29
张家港,PM10,24.5
张家港,PM2.5,11.88
张家港,SO2,9.0
张家界,AQI,11.33
张家界,CO,0.73
张家界,NO2,13.29
张家界,O3,31.54
张家界,PM10,9.79
张家界,PM2.5,5.29
张家界,SO2,2.0
张掖,AQI,39.58
张掖,CO,0.36
张掖,NO2,17.38
张掖,O3,106.71
张掖,PM10,38.88
张掖,PM2.5,19.54
张掖,SO2,6.08
徐州,AQI,37.25
徐州,CO,0.42
徐州,NO2,14.46
徐州,O3,75.71
徐州,PM10,35.25
徐州,PM2.5,21.21
徐州,SO2,6.0
德宏州,AQI,20.46
德宏州,CO,0.67
德宏州,NO2,12.04
德宏州,O3,30.33
德宏州,PM10,19.46
德宏州,PM2.5,9.08
德宏州,SO2,3.71
德州,AQI,55.38
德州,CO,0.37
德州,NO2,12.96
德州,O3,119.46
德州,PM10,59.67
德州,PM2.5,22.5
德州,SO2,9.62
德阳,AQI,36.21
德阳,CO,0.73
德阳,NO2,24.33
德阳,O3,56.58
德阳,PM10,35.25
德阳,PM2.5,20.58
德阳,SO2,8.04
忻州,AQI,71.29
忻州,CO,0.93
忻州,NO2,24.92
忻州,O3,147.83
忻州,PM10,66.08
忻州,PM2.5,43.04
忻州,SO2,24.71
怀化,AQI,35.12
怀化,CO,1.05
怀化,NO2,6.83
怀化,O3,33.21
怀化,PM10,35.12
怀化,PM2.5,13.33
怀化,SO2,4.92
怒江州,AQI,37.46
怒江州,CO,0.96
怒江州,NO2,16.96
怒江州,O3,25.22
怒江州,PM10,37.71
怒江州,PM2.5,12.46
怒江州,SO2,3.75
恩施州,AQI,16.62
恩施州,CO,0.35
恩施州,NO2,16.0
恩施州,O3,25.04
恩施州,PM10,16.42
恩施州,PM2.5,8.79
恩施州,SO2,6.0
惠州,AQI,23.83
惠州,CO,0.41
惠州,NO2,13.0
惠州,O3,40.25
惠州,PM10,23.83
惠州,PM2.5,8.21
惠州,SO2,5.92
成都,AQI,34.92
成都,CO,0.8
成都,NO2,27.12
成都,O3,57.67
成都,PM10,34.29
成都,PM2.5,23.33
成都,SO2,3.71
扬州,AQI,42.0
扬州,CO,0.39
扬州,NO2,19.29
扬州,O3,69.33
扬州,PM10,42.04
扬州,PM2.5,20.33
扬州,SO2,7.21
承德,AQI,84.33
承德,CO,0.72
承德,NO2,24.33
承德,O3,173.92
承德,PM10,79.38
承德,PM2.5,37.67
承德,SO2,11.92
抚州,AQI,36.62
抚州,CO,0.56
抚州,NO2,12.25
抚州,O3,55.92
抚州,PM10,36.62
抚州,PM2.5,19.12
抚州,SO2,5.42
抚顺,AQI,68.17
抚顺,CO,0.77
抚顺,NO2,17.71
抚顺,O3,148.71
抚顺,PM10,59.17
抚顺,PM2.5,32.04
抚顺,SO2,18.54
拉萨,AQI,27.54
拉萨,CO,0.4
拉萨,NO2,12.29
拉萨,O3,56.5
拉萨,PM10,28.04
拉萨,PM2.5,9.08
拉萨,SO2,8.04
揭阳,AQI,22.29
揭阳,CO,0.63
揭阳,NO2,6.88
揭阳,O3,40.88
揭阳,PM10,22.17
揭阳,PM2.5,8.04
揭阳,SO2,5.12
攀枝花,AQI,26.58
攀枝花,CO,0.74
攀枝花,NO2,16.83
攀枝花,O3,52.04
攀枝花,PM10,24.42
攀枝花,PM2.5,9.46
攀枝花,SO2,20.38
文山州,AQI,18.62
文山州,CO,0.45
文山州,NO2,7.92
文山州,O3,34.54
文山州,PM10,17.33
文山州,PM2.5,8.29
文山州,SO2,2.88
文登,AQI,34.25
文登,CO,0.39
文登,NO2,10.25
文登,O3,101.58
文登,PM10,27.92
文登,PM2.5,15.67
文登,SO2,3.75
新乡,AQI,57.29
新乡,CO,0.57
新乡,NO2,22.92
新乡,O3,87.71
新乡,PM10,66.33
新乡,PM2.5,33.08
新乡,SO2,8.79
新余,AQI,44.17
新余,CO,1.04
新余,NO2,23.17
新余,O3,43.46
新余,PM10,44.17
新余,PM2.5,21.54
新余,SO2,17.58
无锡,AQI,27.08
无锡,CO,0.58
无锡,NO2,25.25
无锡,O3,57.75
无锡,PM10,26.33
无锡,PM2.5,15.33
无锡,SO2,4.04
日喀则,AQI,17.33
日喀则,CO,0.3
日喀则,NO2,6.71
日喀则,O3,53.05
日喀则,PM10,10.33
日喀则,PM2.5,4.0
日喀则,SO2,5.38
日照,AQI,33.33
日照,CO,0.17
日照,NO2,10.5
日照,O3,106.33
日照,PM10,26.96
日照,PM2.5,15.25
日照,SO2,4.42
昆山,AQI,27.33
昆山,CO,0.57
昆山,NO2,32.46
昆山,O3,56.38
昆山,PM10,25.83
昆山,PM2.5,11.62
昆山,SO2,4.79
昆明,AQI,24.58
昆明,CO,0.67
昆明,NO2,17.5
昆明,O3,33.54
昆明,PM10,24.12
