city,type,value
亳州,NO2,15.49
亳州,O3,110.23
亳州,PM10,71.18
亳州,PM2.5,31.92
亳州,SO2,6.76
伊春,AQI,29.35
伊春,CO,0.44
伊春,NO2,13.0
伊春,O3,67.13
伊春,PM10,24.46
伊春,PM2.5,15.71
伊春,SO2,6.95
伊犁哈萨克州,AQI,44.11
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,16.58
伊犁哈萨克州,O3,77.97
伊犁哈萨克州,PM10,46.08
伊犁哈萨克州,PM2.5,18.88
伊犁哈萨克州,SO2,8.32
佛山,AQI,36.28
佛山,CO,0.64
佛山,NO2,26.16
佛山,O3,58.55
佛山,PM10,35.74
佛山,PM2.5,18.46
佛山,SO2,6.8
佳木斯,AQI,39.81
佳木斯,CO,0.43
佳木斯,NO2,13.86
佳木斯,O3,77.25
佳木斯,PM10,39.3
佳木斯,PM2.5,19.27
佳木斯,SO2,6.38
保定,AQI,62.77
保定,CO,0.58
保定,NO2,25.11
保定,O3,84.67
保定,PM10,69.35
保定,PM2.5,31.45
保定,SO2,9.88
保山,AQI,35.02
保山,CO,0.56
保山,NO2,10.41
保山,O3,84.19
保山,PM10,29.74
保山,PM2.5,20.35
保山,SO2,5.53
信阳,AQI,53.43
信阳,CO,0.62
信阳,NO2,12.97
信阳,O3,106.35
信阳,PM10,53.45
信阳,PM2.5,28.46
信阳,SO2,6.96
克州,AQI,81.05
克州,CO,0.48
克州,NO2,17.68
克州,O3,88.16
克州,PM10,92.1
克州,PM2.5,45.8
克州,SO2,3.67
克拉玛依,AQI,34.88
克拉玛依,CO,0.46
克拉玛依,NO2,12.18
克拉玛依,O3,87.22
克拉玛依,PM10,32.17
克拉玛依,PM2.5,10.52
克拉玛依,SO2,5.76
六安,AQI,56.35
六安,CO,0.71
六安,NO2,26.96
六安,O3,109.82
六安,PM10,58.5
六安,PM2.5,27.85
六安,SO2,5.63
六盘水,AQI,38.77
六盘水,CO,0.45
六盘水,NO2,16.6
六盘水,O3,81.08
六盘水,PM10,37.73
六盘水,PM2.5,20.37
六盘水,SO2,8.97
兰州,AQI,68.48
兰州,CO,0.66
兰州,NO2,41.45
兰州,O3,78.38
兰州,PM10,85.55
兰州,PM2.5,30.45
兰州,SO2,11.49
兴安盟,AQI,35.9
兴安盟,CO,0.33
兴安盟,NO2,12.28
兴安盟,O3,73.0
兴安盟,PM10,33.84
兴安盟,PM2.5,17.85
兴安盟,SO2,3.9
内江,AQI,57.07
内江,CO,0.67
内江,NO2,19.35
内江,O3,95.13
内江,PM10,51.45
内江,PM2.5,34.64
内江,SO2,9.52
凉山州,AQI,34.34
凉山州,CO,0.55
凉山州,NO2,13.03
凉山州,O3,88.27
凉山州,PM10,28.79
凉山州,PM2.5,15.64
凉山州,SO2,8.14
包头,AQI,66.98
包头,CO,0.75
包头,NO2,27.65
包头,O3,71.07
包头,PM10,83.13
包头,PM2.5,27.34
包头,SO2,14.24
北京,AQI,66.67
北京,CO,0.6
北京,NO2,23.01
北京,O3,84.4
北京,PM10,62.28
北京,PM2.5,36.25
北京,SO2,3.52
北海,AQI,33.58
北海,CO,0.49
北海,NO2,8.36
北海,O3,66.55
北海,PM10,33.15
北海,PM2.5,13.1
北海,SO2,6.75
十堰,AQI,46.65
十堰,CO,0.74
十堰,NO2,17.18
十堰,O3,76.43
十堰,PM10,47.94
十堰,PM2.5,25.04
十堰,SO2,6.18
南京,AQI,59.4
南京,CO,0.85
南京,NO2,32.59
南京,O3,99.67
南京,PM10,60.06
南京,PM2.5,30.49
南京,SO2,9.13
南充,AQI,59.92
南充,CO,0.59
南充,NO2,29.09
南充,O3,81.62
南充,PM10,66.17
南充,PM2.5,39.4
南充,SO2,4.55
南宁,AQI,43.65
南宁,CO,0.75
南宁,NO2,22.02
南宁,O3,65.75
南宁,PM10,44.84
南宁,PM2.5,23.82
南宁,SO2,7.36
南平,AQI,33.3
南平,CO,0.51
南平,NO2,10.97
南平,O3,64.97
南平,PM10,30.08
南平,PM2.5,17.86
南平,SO2,6.12
南昌,AQI,50.94
南昌,CO,0.55
南昌,NO2,27.27
南昌,O3,82.61
南昌,PM10,55.14
南昌,PM2.5,27.26
南昌,SO2,10.51
南通,AQI,58.04
南通,CO,0.68
南通,NO2,29.15
南通,O3,88.27
南通,PM10,55.1
南通,PM2.5,34.05
南通,SO2,11.63
南阳,AQI,62.8
南阳,CO,0.74
南阳,NO2,21.4
南阳,O3,95.95
南阳,PM10,75.76
南阳,PM2.5,29.79
南阳,SO2,10.32
博州,AQI,42.08
博州,CO,0.21
博州,NO2,16.46
博州,O3,78.1
博州,PM10,44.0
博州,PM2.5,13.24
博州,SO2,8.69
即墨,AQI,47.6
即墨,CO,0.57
即墨,NO2,21.27
即墨,O3,97.84
即墨,PM10,44.87
即墨,PM2.5,21.04
即墨,SO2,5.86
厦门,AQI,32.16
厦门,CO,0.51
厦门,NO2,18.08
厦门,O3,65.55
厦门,PM10,28.9
厦门,PM2.5,16.89
厦门,SO2,5.52
双鸭山,AQI,39.99
双鸭山,CO,0.48
双鸭山,NO2,10.4
双鸭山,O3,75.95
双鸭山,PM10,40.75
双鸭山,PM2.5,19.96
双鸭山,SO2,8.16
句容,AQI,63.72
句容,CO,0.9
句容,NO2,30.83
句容,O3,99.7
句容,PM10,62.25
句容,PM2.5,35.79
句容,SO2,7.22
台州,AQI,44.13
台州,CO,0.5
台州,NO2,18.01
台州,O3,87.18
台州,PM10,43.41
台州,PM2.5,23.38
台州,SO2,3.73
合肥,AQI,58.99
合肥,CO,0.56
合肥,NO2,33.78
合肥,O3,91.62
合肥,PM10,63.99
合肥,PM2.5,31.1
合肥,SO2,6.25
吉安,AQI,51.11
吉安,CO,0.62
吉安,NO2,15.61
吉安,O3,89.02
吉安,PM10,54.3
吉安,PM2.5,27.96
吉安,SO2,8.64
吉林,AQI,43.9
吉林,CO,0.59
吉林,NO2,17.06
吉林,O3,81.87
吉林,PM10,42.73
吉林,PM2.5,21.73
吉林,SO2,10.48
吐鲁番地区,AQI,102.95
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,18.59
吐鲁番地区,O3,89.41
吐鲁番地区,PM10,167.46
吐鲁番地区,PM2.5,46.02
吐鲁番地区,SO2,5.77
吕梁,AQI,68.14
吕梁,CO,0.52
吕梁,NO2,36.64
吕梁,O3,62.39
吕梁,PM10,85.86
吕梁,PM2.5,19.21
吕梁,SO2,15.74
吴忠,AQI,81.45
吴忠,CO,0.4
吴忠,NO2,19.02
吴忠,O3,81.86
吴忠,PM10,106.46
吴忠,PM2.5,33.11
吴忠,SO2,9.14
吴江,AQI,62.85
吴江,CO,0.71
吴江,NO2,37.88
吴江,O3,96.07
吴江,PM10,71.4
吴江,PM2.5,27.96
吴江,SO2,7.89
周口,AQI,69.64
周口,CO,0.65
周口,NO2,21.06
周口,O3,106.4
周口,PM10,84.38
周口,PM2.5,30.4
周口,SO2,8.65
呼伦贝尔,AQI,32.88
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.72
呼伦贝尔,O3,77.04
呼伦贝尔,PM10,31.38
呼伦贝尔,PM2.5,13.83
呼伦贝尔,SO2,2.45
呼和浩特,AQI,68.34
呼和浩特,CO,0.54
呼和浩特,NO2,22.23
呼和浩特,O3,77.05
呼和浩特,PM10,104.56
呼和浩特,PM2.5,28.7
呼和浩特,SO2,7.99
和田地区,AQI,191.14
和田地区,CO,0.53
和田地区,NO2,22.02
和田地区,O3,73.14
和田地区,PM10,335.17
和田地区,PM2.5,105.32
和田地区,SO2,7.78
咸宁,AQI,49.53
咸宁,CO,0.78
咸宁,NO2,13.33
咸宁,O3,81.71
咸宁,PM10,52.34
咸宁,PM2.5,25.25
咸宁,SO2,9.57
咸阳,AQI,68.17
咸阳,CO,0.59
咸阳,NO2,37.39
咸阳,O3,72.43
咸阳,PM10,85.2
咸阳,PM2.5,27.74
咸阳,SO2,8.6
哈密地区,AQI,72.28
哈密地区,CO,0.44
哈密地区,NO2,18.18
哈密地区,O3,79.29
哈密地区,PM10,94.99
哈密地区,PM2.5,23.65
哈密地区,SO2,5.74
哈尔滨,AQI,44.42
哈尔滨,CO,0.53
哈尔滨,NO2,24.3
哈尔滨,O3,77.7
哈尔滨,PM10,48.54
哈尔滨,PM2.5,20.98
哈尔滨,SO2,12.7
唐山,AQI,68.63
唐山,CO,1.09
唐山,NO2,40.26
唐山,O3,77.06
唐山,PM10,83.14
唐山,PM2.5,39.14
唐山,SO2,19.06
商丘,AQI,71.12
商丘,CO,0.62
商丘,NO2,21.16
商丘,O3,106.01
商丘,PM10,82.56
商丘,PM2.5,33.13
商丘,SO2,7.14
商洛,AQI,51.27
商洛,CO,0.5
商洛,NO2,19.16
商洛,O3,81.64
商洛,PM10,58.26
商洛,PM2.5,22.33
商洛,SO2,9.57
喀什地区,AQI,114.41
喀什地区,CO,0.45
喀什地区,NO2,22.13
喀什地区,O3,81.03
喀什地区,PM10,177.25
喀什地区,PM2.5,55.76
喀什地区,SO2,5.88
嘉兴,AQI,54.87
嘉兴,CO,0.7
嘉兴,NO2,28.16
嘉兴,O3,92.59
嘉兴,PM10,52.88
嘉兴,PM2.5,30.95
嘉兴,SO2,6.81
嘉峪关,AQI,82.03
嘉峪关,CO,0.51
嘉峪关,NO2,15.28
嘉峪关,O3,92.02
嘉峪关,PM10,123.23
嘉峪关,PM2.5,40.56
嘉峪关,SO2,12.74
四平,AQI,47.07
四平,CO,0.46
四平,NO2,17.23
四平,O3,85.22
四平,PM10,53.24
四平,PM2.5,17.56
四平,SO2,8.9
固原,AQI,61.03
固原,CO,0.51
固原,NO2,20.26
固原,O3,87.64
固原,PM10,72.19
固原,PM2.5,21.08
固原,SO2,7.05
塔城地区,AQI,38.32
塔城地区,CO,0.5
塔城地区,NO2,7.49
塔城地区,O3,68.54
塔城地区,PM10,38.78
塔城地区,PM2.5,8.78
塔城地区,SO2,1.81
大兴安岭地区,AQI,28.61
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,70.5
大兴安岭地区,PM10,23.12
大兴安岭地区,PM2.5,13.87
大兴安岭地区,SO2,10.46
大同,AQI,67.03
大同,CO,0.66
大同,NO2,21.0
大同,O3,82.16
大同,PM10,84.51
大同,PM2.5,20.26
大同,SO2,21.04
大庆,AQI,40.36
大庆,CO,0.44
大庆,NO2,14.97
大庆,O3,91.41
大庆,PM10,39.84
大庆,PM2.5,19.86
大庆,SO2,6.05
大理州,AQI,31.39
大理州,CO,0.53
大理州,NO2,10.76
大理州,O3,88.07
大理州,PM10,26.33
大理州,PM2.5,16.34
大理州,SO2,6.2
大连,AQI,43.18
大连,CO,0.51
大连,NO2,20.9
大连,O3,92.14
大连,PM10,42.55
大连,PM2.5,21.71
大连,SO2,7.08
天水,AQI,48.7
天水,CO,0.33
天水,NO2,25.4
天水,O3,78.32
天水,PM10,51.91
天水,PM2.5,19.28
天水,SO2,6.7
天津,AQI,63.94
天津,CO,0.73
天津,NO2,31.74
天津,O3,86.98
天津,PM10,63.18
天津,PM2.5,35.62
天津,SO2,7.02
太仓,AQI,55.9
太仓,CO,0.89
太仓,NO2,29.02
太仓,O3,100.5
太仓,PM10,53.41
太仓,PM2.5,28.18
太仓,SO2,10.1
太原,AQI,77.34
太原,CO,0.66
太原,NO2,41.13
太原,O3,80.24
太原,PM10,99.31
太原,PM2.5,39.38
太原,SO2,13.07
威海,AQI,42.95
威海,CO,0.46
威海,NO2,13.43
威海,O3,104.77
威海,PM10,40.5
威海,PM2.5,20.65
威海,SO2,3.53
娄底,AQI,53.74
娄底,CO,0.91
娄底,NO2,25.28
娄底,O3,71.74
娄底,PM10,59.85
娄底,PM2.5,33.9
娄底,SO2,10.35
孝感,AQI,53.88
孝感,CO,1.01
孝感,NO2,16.12
孝感,O3,90.71
孝感,PM10,57.03
孝感,PM2.5,32.11
孝感,SO2,10.73
宁德,AQI,41.02
宁德,CO,0.78
宁德,NO2,16.06
宁德,O3,66.45
宁德,PM10,40.01
宁德,PM2.5,22.04
宁德,SO2,6.45
宁波,AQI,43.13
宁波,CO,0.64
宁波,NO2,28.18
宁波,O3,90.69
宁波,PM10,39.86
宁波,PM2.5,22.71
宁波,SO2,7.83
安庆,AQI,49.89
安庆,CO,0.61
安庆,NO2,25.67
安庆,O3,87.05
安庆,PM10,50.4
安庆,PM2.5,29.21
安庆,SO2,7.25
安康,AQI,51.43
安康,CO,0.46
安康,NO2,16.61
安康,O3,63.76
安康,PM10,57.07
安康,PM2.5,27.09
安康,SO2,9.0
安阳,AQI,77.81
安阳,CO,0.9
安阳,NO2,28.12
安阳,O3,103.32
安阳,PM10,100.54
安阳,PM2.5,30.71
安阳,SO2,13.4
安顺,AQI,40.25
安顺,CO,0.42
安顺,NO2,10.55
安顺,O3,90.52
安顺,PM10,33.34
安顺,PM2.5,24.98
安顺,SO2,6.68
定西,AQI,51.48
定西,CO,0.37
定西,NO2,19.84
定西,O3,85.46
定西,PM10,56.27
定西,PM2.5,18.16
定西,SO2,3.51
宜兴,AQI,57.18
宜兴,CO,0.95
宜兴,NO2,29.49
宜兴,O3,99.34
宜兴,PM10,51.18
宜兴,PM2.5,32.14
宜兴,SO2,9.95
宜宾,AQI,54.32
宜宾,CO,0.6
宜宾,NO2,27.37
宜宾,O3,82.91
宜宾,PM10,55.99
宜宾,PM2.5,28.56
宜宾,SO2,8.37
宜昌,AQI,51.89
宜昌,CO,0.72
宜昌,NO2,23.56
宜昌,O3,66.22
宜昌,PM10,55.49
宜昌,PM2.5,29.24
宜昌,SO2,6.13
宜春,AQI,50.02
宜春,CO,0.9
宜春,NO2,17.45
宜春,O3,73.3
宜春,PM10,53.39
宜春,PM2.5,30.24
宜春,SO2,15.15
宝鸡,AQI,56.54
宝鸡,CO,0.46
宝鸡,NO2,25.68
宝鸡,O3,76.19
宝鸡,PM10,65.92
宝鸡,PM2.5,26.44
宝鸡,SO2,8.68
宣城,AQI,45.67
宣城,CO,0.62
宣城,NO2,23.96
宣城,O3,90.73
宣城,PM10,43.97
宣城,PM2.5,26.65
宣城,SO2,7.46
宿州,AQI,62.57
宿州,CO,0.42
宿州,NO2,15.8
宿州,O3,109.0
宿州,PM10,68.55
宿州,PM2.5,31.53
宿州,SO2,6.34
宿迁,AQI,59.59
宿迁,CO,0.7
宿迁,NO2,17.52
宿迁,O3,106.49
宿迁,PM10,64.76
宿迁,PM2.5,31.33
宿迁,SO2,4.79
富阳,AQI,50.77
富阳,CO,0.67
富阳,NO2,29.44
富阳,O3,88.94
富阳,PM10,53.4
富阳,PM2.5,29.65
富阳,SO2,5.37
寿光,AQI,65.69
寿光,CO,0.53
寿光,NO2,23.0
寿光,O3,87.87
寿光,PM10,81.6
寿光,PM2.5,30.52
寿光,SO2,11.87
山南,AQI,35.17
山南,CO,0.49
山南,NO2,11.78
山南,O3,104.87
山南,PM10,19.93
山南,PM2.5,8.3
山南,SO2,7.81
岳阳,AQI,54.03
岳阳,CO,0.72
岳阳,NO2,24.63
岳阳,O3,76.82
岳阳,PM10,57.16
岳阳,PM2.5,34.6
岳阳,SO2,10.33
崇左,AQI,48.03
崇左,CO,0.44
崇左,NO2,15.13
崇左,O3,68.1
崇左,PM10,50.32
崇左,PM2.5,25.96
崇左,SO2,5.56
巴中,AQI,52.72
巴中,CO,0.58
巴中,NO2,22.63
巴中,O3,71.96
巴中,PM10,55.29
巴中,PM2.5,33.05
巴中,SO2,4.0
巴彦淖尔,AQI,59.69
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,84.65
巴彦淖尔,PM10,74.72
巴彦淖尔,PM2.5,21.11
巴彦淖尔,SO2,12.82
常州,AQI,68.83
常州,CO,0.7
常州,NO2,33.87
常州,O3,96.61
常州,PM10,71.76
常州,PM2.5,41.95
常州,SO2,8.99
常德,AQI,51.38
常德,CO,0.58
常德,NO2,18.22
常德,O3,72.07
常德,PM10,52.1
常德,PM2.5,32.09
常德,SO2,7.4
常熟,AQI,58.55
常熟,CO,0.71
常熟,NO2,30.58
常熟,O3,96.03
常熟,PM10,60.89
常熟,PM2.5,32.09
常熟,SO2,9.36
平凉,AQI,51.61
平凉,CO,0.34
平凉,NO2,28.92
平凉,O3,79.62
平凉,PM10,57.54
平凉,PM2.5,15.05
平凉,SO2,6.2
平度,AQI,54.93
平度,CO,0.56
平度,NO2,18.65
平度,O3,101.97
平度,PM10,59.53
平度,PM2.5,24.25
平度,SO2,7.0
平顶山,AQI,60.3
平顶山,CO,0.71
平顶山,NO2,25.23
平顶山,O3,101.95
平顶山,PM10,67.17
平顶山,PM2.5,30.5
平顶山,SO2,13.06
广元,AQI,50.98
广元,CO,0.46
广元,NO2,28.89
广元,O3,85.38
广元,PM10,52.7
广元,PM2.5,25.08
广元,SO2,11.49
广安,AQI,53.52
广安,CO,0.63
广安,NO2,20.43
广安,O3,89.41
广安,PM10,53.88
广安,PM2.5,27.88
广安,SO2,7.17
广州,AQI,38.15
广州,CO,0.7
广州,NO2,32.98
广州,O3,60.21
广州,PM10,36.91
广州,PM2.5,18.44
广州,SO2,6.17
庆阳,AQI,56.01
庆阳,CO,0.58
庆阳,NO2,14.99
庆阳,O3,96.3
庆阳,PM10,66.4
庆阳,PM2.5,22.63
庆阳,SO2,9.17
库尔勒,AQI,95.83
库尔勒,CO,0.47
库尔勒,NO2,12.26
库尔勒,O3,94.54
库尔勒,PM10,138.61
库尔勒,PM2.5,43.47
库尔勒,SO2,4.96
廊坊,AQI,62.08
廊坊,CO,0.53
廊坊,NO2,27.24
廊坊,O3,86.05
廊坊,PM10,68.26
廊坊,PM2.5,30.04
廊坊,SO2,6.14
延安,AQI,63.03
延安,CO,0.41
延安,NO2,31.45
延安,O3,68.41
延安,PM10,74.11
延安,PM2.5,24.86
延安,SO2,4.33
延边州,AQI,37.86
延边州,CO,0.5
延边州,NO2,12.46
延边州,O3,70.18
延边州,PM10,36.49
延边州,PM2.5,18.15
延边州,SO2,8.56
开封,AQI,72.15
开封,CO,0.64
开封,NO2,21.46
开封,O3,102.82
开封,PM10,90.16
开封,PM2.5,29.43
开封,SO2,8.62
张家口,AQI,63.97
张家口,CO,0.54
张家口,NO2,14.08
张家口,O3,97.69
张家口,PM10,80.29
张家口,PM2.5,23.87
张家口,SO2,7.49
张家港,AQI,61.75
张家港,CO,0.8
张家港,NO2,31.9
张家港,O3,92.72
张家港,PM10,62.66
张家港,PM2.5,34.46
张家港,SO2,8.92
张家界,AQI,38.4
张家界,CO,0.53
张家界,NO2,15.13
张家界,O3,47.8
张家界,PM10,39.66
张家界,PM2.5,18.75
张家界,SO2,3.34
张掖,AQI,70.47
张掖,CO,0.38
张掖,NO2,19.91
张掖,O3,90.09
张掖,PM10,108.34
张掖,PM2.5,45.01
张掖,SO2,9.83
徐州,AQI,67.1
徐州,CO,0.61
徐州,NO2,25.48
徐州,O3,100.86
徐州,PM10,79.33
徐州,PM2.5,35.5
徐州,SO2,8.83
德宏州,AQI,47.65
德宏州,CO,0.79
德宏州,NO2,16.95
德宏州,O3,64.95
德宏州,PM10,50.88
德宏州,PM2.5,23.26
德宏州,SO2,8.45
德州,AQI,65.35
德州,CO,0.55
德州,NO2,18.78
德州,O3,103.77
德州,PM10,77.4
德州,PM2.5,27.61
德州,SO2,11.12
德阳,AQI,66.51
德阳,CO,0.62
德阳,NO2,33.68
德阳,O3,91.55
德阳,PM10,74.42
德阳,PM2.5,39.25
德阳,SO2,9.45
忻州,AQI,62.76
忻州,CO,0.58
忻州,NO2,27.57
忻州,O3,89.82
忻州,PM10,68.3
忻州,PM2.5,32.77
忻州,SO2,14.52
怀化,AQI,53.05
怀化,CO,1.11
怀化,NO2,14.85
怀化,O3,62.6
怀化,PM10,59.9
怀化,PM2.5,28.37
怀化,SO2,9.36
怒江州,AQI,47.65
怒江州,CO,0.83
怒江州,NO2,18.04
怒江州,O3,47.95
怒江州,PM10,52.38
怒江州,PM2.5,24.05
怒江州,SO2,8.82
恩施州,AQI,41.89
恩施州,CO,0.42
恩施州,NO2,20.77
恩施州,O3,49.32
恩施州,PM10,42.37
恩施州,PM2.5,22.08
恩施州,SO2,6.31
惠州,AQI,33.74
惠州,CO,0.53
惠州,NO2,17.02
惠州,O3,59.13
惠州,PM10,33.15
惠州,PM2.5,14.6
惠州,SO2,6.79
成都,AQI,70.13
成都,CO,0.6
成都,NO2,40.04
成都,O3,92.84
成都,PM10,73.67
成都,PM2.5,41.03
成都,SO2,6.21
扬州,AQI,66.59
扬州,CO,0.64
扬州,NO2,29.61
扬州,O3,99.8
扬州,PM10,71.07
扬州,PM2.5,31.06
扬州,SO2,8.82
承德,AQI,55.32
承德,CO,0.67
承德,NO2,25.75
承德,O3,89.42
承德,PM10,61.39
承德,PM2.5,22.17
承德,SO2,11.07
抚州,AQI,43.42
抚州,CO,0.57
抚州,NO2,13.04
抚州,O3,85.76
抚州,PM10,44.25
抚州,PM2.5,24.03
抚州,SO2,6.86
抚顺,AQI,50.71
抚顺,CO,0.63
抚顺,NO2,18.56
抚顺,O3,83.85
抚顺,PM10,55.43
抚顺,PM2.5,23.66
抚顺,SO2,17.14
拉萨,AQI,35.29
拉萨,CO,0.42
拉萨,NO2,15.73
拉萨,O3,101.64
拉萨,PM10,25.84
拉萨,PM2.5,10.64
拉萨,SO2,6.42
招远,AQI,36.11
招远,NO2,17.75
招远,O3,86.12
招远,PM10,29.86
招远,PM2.5,17.21
招远,SO2,8.67
揭阳,AQI,38.64
揭阳,CO,0.76
揭阳,NO2,15.21
揭阳,O3,64.34
揭阳,PM10,37.67
揭阳,PM2.5,20.89
揭阳,SO2,7.52
攀枝花,AQI,40.26
攀枝花,CO,0.92
攀枝花,NO2,26.05
攀枝花,O3,83.8
攀枝花,PM10,36.86
攀枝花,PM2.5,20.08
攀枝花,SO2,17.05
文山州,AQI,35.3
文山州,CO,0.53
文山州,NO2,9.5
文山州,O3,80.69
文山州,PM10,32.71
文山州,PM2.5,19.3
文山州,SO2,4.65
文登,AQI,38.15
文登,CO,0.43
文登,NO2,12.91
文登,O3,99.33
文登,PM10,32.42
文登,PM2.5,14.38
文登,SO2,3.96
新乡,AQI,67.1
新乡,CO,0.67
新乡,NO2,28.91
新乡,O3,97.03
新乡,PM10,77.07
新乡,PM2.5,28.98
新乡,SO2,15.21
新余,AQI,50.79
新余,CO,0.81
新余,NO2,20.05
新余,O3,76.23
新余,PM10,55.19
新余,PM2.5,30.28
新余,SO2,21.09
无锡,AQI,62.86
无锡,CO,0.8
无锡,NO2,29.75
无锡,O3,96.53
无锡,PM10,63.85
无锡,PM2.5,36.83
无锡,SO2,6.31
日喀则,AQI,37.81
日喀则,CO,0.46
日喀则,NO2,7.01
日喀则,O3,110.43
日喀则,PM10,22.84
日喀则,PM2.5,6.81
日喀则,SO2,3.9
日照,AQI,59.71
日照,CO,0.4
日照,NO2,26.8
日照,O3,96.08
日照,PM10,68.71
日照,PM2.5,30.53
日照,SO2,6.7
昆山,AQI,59.98
昆山,CO,0.88
昆山,NO2,32.7
昆山,O3,90.01
昆山,PM10,62.11
昆山,PM2.5,33.41
