city,type,value
临汾,NO2,33.38
临汾,O3,106.75
临汾,PM10,95.62
临汾,PM2.5,60.96
临汾,SO2,13.79
临沂,AQI,20.46
临沂,CO,0.53
临沂,NO2,17.79
临沂,O3,61.54
临沂,PM10,12.46
临沂,PM2.5,7.75
临沂,SO2,2.62
临沧,AQI,27.5
临沧,CO,0.62
临沧,NO2,13.27
临沧,O3,25.64
临沧,PM10,25.71
临沧,PM2.5,15.33
临沧,SO2,8.23
丹东,AQI,45.04
丹东,CO,0.56
丹东,NO2,27.04
丹东,O3,53.04
丹东,PM10,45.38
丹东,PM2.5,19.62
丹东,SO2,11.25
丽水,AQI,30.96
丽水,CO,0.4
丽水,NO2,13.88
丽水,O3,48.71
丽水,PM10,31.08
丽水,PM2.5,10.83
丽水,SO2,4.58
丽江,AQI,17.08
丽江,CO,0.47
丽江,NO2,6.29
丽江,O3,41.83
丽江,PM10,14.96
丽江,PM2.5,3.68
丽江,SO2,12.79
义乌,AQI,37.42
义乌,CO,0.71
义乌,NO2,30.42
义乌,O3,48.75
义乌,PM10,34.62
义乌,PM2.5,24.58
义乌,SO2,8.79
乌兰察布,AQI,47.6
乌兰察布,CO,0.31
乌兰察布,NO2,19.07
乌兰察布,O3,106.8
乌兰察布,PM10,45.8
乌兰察布,PM2.5,25.73
乌兰察布,SO2,23.67
乌海,AQI,78.17
乌海,CO,1.07
乌海,NO2,36.04
乌海,O3,88.88
乌海,PM10,103.67
乌海,PM2.5,33.46
乌海,SO2,39.0
乌鲁木齐,AQI,43.62
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,33.83
乌鲁木齐,O3,66.54
乌鲁木齐,PM10,44.88
乌鲁木齐,PM2.5,14.08
乌鲁木齐,SO2,10.46
乐山,AQI,25.38
乐山,CO,0.82
乐山,NO2,20.79
乐山,O3,59.46
乐山,PM10,20.04
乐山,PM2.5,12.71
乐山,SO2,4.08
九江,AQI,24.96
九江,CO,0.9
九江,NO2,29.67
九江,O3,21.08
九江,PM10,23.71
九江,PM2.5,13.21
九江,SO2,7.71
乳山,AQI,30.88
乳山,CO,0.56
乳山,NO2,12.21
乳山,O3,98.38
乳山,PM10,12.96
乳山,PM2.5,7.33
乳山,SO2,3.67
云浮,AQI,24.71
云浮,CO,0.44
云浮,NO2,8.88
云浮,O3,46.33
云浮,PM10,24.42
云浮,PM2.5,11.17
云浮,SO2,22.25
五家渠,AQI,32.29
五家渠,CO,0.41
五家渠,NO2,12.91
五家渠,O3,65.57
五家渠,PM10,32.05
五家渠,PM2.5,7.09
五家渠,SO2,13.3
亳州,AQI,19.21
亳州,CO,0.38
亳州,NO2,11.5
亳州,O3,56.46
亳州,PM10,12.42
亳州,PM2.5,9.25
亳州,SO2,4.0
伊春,AQI,13.5
伊春,CO,0.44
伊春,NO2,9.58
伊春,O3,26.62
伊春,PM10,11.62
伊春,PM2.5,7.75
伊春,SO2,5.12
伊犁哈萨克州,AQI,51.33
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,24.12
伊犁哈萨克州,O3,83.46
伊犁哈萨克州,PM10,55.29
伊犁哈萨克州,PM2.5,19.54
伊犁哈萨克州,SO2,8.75
佛山,AQI,24.25
佛山,CO,0.49
佛山,NO2,14.58
佛山,O3,51.29
佛山,PM10,23.12
佛山,PM2.5,7.29
佛山,SO2,6.33
佳木斯,AQI,11.38
佳木斯,CO,0.38
佳木斯,NO2,8.62
佳木斯,O3,26.71
佳木斯,PM10,10.92
佳木斯,PM2.5,5.75
佳木斯,SO2,7.38
保定,AQI,63.67
保定,CO,0.5
保定,NO2,21.29
保定,O3,118.46
保定,PM10,67.25
保定,PM2.5,34.21
保定,SO2,10.58
保山,AQI,16.22
保山,CO,0.48
保山,NO2,6.61
保山,O3,38.48
保山,PM10,13.57
保山,PM2.5,9.0
保山,SO2,4.13
信阳,AQI,33.25
信阳,CO,0.4
信阳,NO2,8.54
信阳,O3,81.25
信阳,PM10,30.25
信阳,PM2.5,18.29
信阳,SO2,3.0
克州,AQI,66.36
克州,CO,0.17
克州,NO2,17.41
克州,O3,98.64
克州,PM10,83.64
克州,PM2.5,18.23
克州,SO2,9.59
克拉玛依,AQI,30.0
克拉玛依,CO,0.45
克拉玛依,NO2,16.96
克拉玛依,O3,77.92
克拉玛依,PM10,25.25
克拉玛依,PM2.5,9.54
克拉玛依,SO2,6.83
六安,AQI,21.38
六安,CO,0.69
六安,NO2,19.92
六安,O3,57.5
六安,PM10,11.92
六安,PM2.5,7.54
六安,SO2,6.42
六盘水,AQI,22.96
六盘水,CO,0.57
六盘水,NO2,15.29
六盘水,O3,45.17
六盘水,PM10,22.42
六盘水,PM2.5,13.04
六盘水,SO2,6.33
兰州,AQI,56.25
兰州,CO,0.7
兰州,NO2,47.21
兰州,O3,77.58
兰州,PM10,60.33
兰州,PM2.5,22.92
兰州,SO2,7.96
兴安盟,AQI,19.25
兴安盟,CO,0.2
兴安盟,NO2,6.12
兴安盟,O3,57.58
兴安盟,PM10,11.5
兴安盟,PM2.5,10.33
兴安盟,SO2,2.33
内江,AQI,41.46
内江,CO,0.85
内江,NO2,19.04
内江,O3,60.58
内江,PM10,28.88
内江,PM2.5,26.29
内江,SO2,8.83
凉山州,AQI,26.17
凉山州,CO,0.66
凉山州,NO2,14.17
凉山州,O3,57.12
凉山州,PM10,24.83
凉山州,PM2.5,11.42
凉山州,SO2,11.92
包头,AQI,54.96
包头,CO,0.88
包头,NO2,31.92
包头,O3,87.42
包头,PM10,61.0
包头,PM2.5,28.58
包头,SO2,15.83
北京,AQI,69.67
北京,CO,0.76
北京,NO2,21.71
北京,O3,114.08
北京,PM10,62.67
北京,PM2.5,44.62
北京,SO2,3.92
北海,AQI,34.54
北海,CO,0.48
北海,NO2,5.54
北海,O3,63.29
北海,PM10,34.96
北海,PM2.5,9.38
北海,SO2,5.0
十堰,AQI,35.0
十堰,CO,0.8
十堰,NO2,11.88
十堰,O3,44.04
十堰,PM10,34.42
十堰,PM2.5,17.5
十堰,SO2,5.42
南京,AQI,22.42
南京,CO,0.96
南京,NO2,26.42
南京,O3,41.0
南京,PM10,20.25
南京,PM2.5,14.67
南京,SO2,4.88
南充,AQI,34.21
南充,CO,0.61
南充,NO2,23.29
南充,O3,50.29
南充,PM10,32.75
南充,PM2.5,18.83
南充,SO2,6.04
南宁,AQI,37.04
南宁,CO,0.62
南宁,NO2,14.92
南宁,O3,66.71
南宁,PM10,37.12
南宁,PM2.5,17.71
南宁,SO2,4.5
南平,AQI,39.67
南平,CO,0.49
南平,NO2,13.88
南平,O3,63.46
南平,PM10,36.25
南平,PM2.5,22.58
南平,SO2,6.71
南昌,AQI,35.54
南昌,CO,0.54
南昌,NO2,29.21
南昌,O3,27.25
南昌,PM10,37.17
南昌,PM2.5,17.17
南昌,SO2,11.29
南通,AQI,35.88
南通,CO,0.69
南通,NO2,32.79
南通,O3,44.08
南通,PM10,31.29
南通,PM2.5,24.54
南通,SO2,12.42
南阳,AQI,42.21
南阳,CO,0.88
南阳,NO2,17.38
南阳,O3,87.25
南阳,PM10,40.46
南阳,PM2.5,22.54
南阳,SO2,7.46
博州,AQI,49.3
博州,CO,0.22
博州,NO2,23.91
博州,O3,70.0
博州,PM10,51.87
博州,PM2.5,13.78
博州,SO2,11.87
即墨,AQI,23.62
即墨,CO,0.63
即墨,NO2,17.38
即墨,O3,67.62
即墨,PM10,17.33
即墨,PM2.5,8.08
即墨,SO2,1.58
厦门,AQI,31.54
厦门,CO,0.49
厦门,NO2,16.38
厦门,O3,63.33
厦门,PM10,31.33
厦门,PM2.5,13.62
厦门,SO2,6.42
双鸭山,AQI,14.21
双鸭山,CO,0.24
双鸭山,NO2,2.96
双鸭山,O3,27.54
双鸭山,PM10,12.83
双鸭山,PM2.5,7.58
双鸭山,SO2,3.5
句容,AQI,28.96
句容,CO,0.89
句容,NO2,20.04
句容,O3,51.92
句容,PM10,28.38
句容,PM2.5,14.71
句容,SO2,5.5
台州,AQI,32.96
台州,CO,0.53
台州,NO2,14.29
台州,O3,82.12
台州,PM10,31.62
台州,PM2.5,17.42
台州,SO2,3.25
合肥,AQI,20.92
合肥,CO,0.63
合肥,NO2,25.71
合肥,O3,30.75
合肥,PM10,18.33
合肥,PM2.5,11.67
合肥,SO2,5.0
吉安,AQI,41.04
吉安,CO,0.46
吉安,NO2,14.21
吉安,O3,86.67
吉安,PM10,41.08
吉安,PM2.5,19.38
吉安,SO2,7.67
吉林,AQI,39.92
吉林,CO,0.73
吉林,NO2,24.33
吉林,O3,89.83
吉林,PM10,33.46
吉林,PM2.5,21.25
吉林,SO2,7.96
吐鲁番地区,AQI,58.08
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,96.54
吐鲁番地区,PM10,66.75
吐鲁番地区,PM2.5,17.29
吐鲁番地区,SO2,4.96
吕梁,AQI,76.61
吕梁,CO,0.71
吕梁,NO2,29.78
吕梁,O3,104.26
吕梁,PM10,94.26
吕梁,PM2.5,36.26
吕梁,SO2,17.13
吴忠,AQI,54.46
吴忠,CO,0.49
吴忠,NO2,28.33
吴忠,O3,77.46
吴忠,PM10,59.5
吴忠,PM2.5,22.29
吴忠,SO2,7.38
吴江,AQI,39.96
吴江,CO,0.81
吴江,NO2,29.5
吴江,O3,68.58
吴江,PM10,40.08
吴江,PM2.5,15.33
吴江,SO2,7.04
周口,AQI,34.33
周口,CO,0.48
周口,NO2,10.04
周口,O3,78.21
周口,PM10,32.33
周口,PM2.5,14.79
周口,SO2,5.29
呼伦贝尔,AQI,17.38
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,6.04
呼伦贝尔,O3,43.71
呼伦贝尔,PM10,13.79
呼伦贝尔,PM2.5,10.79
呼伦贝尔,SO2,2.04
呼和浩特,AQI,45.29
呼和浩特,CO,0.62
呼和浩特,NO2,27.25
呼和浩特,O3,85.83
呼和浩特,PM10,44.04
呼和浩特,PM2.5,17.92
呼和浩特,SO2,8.67
和田地区,AQI,115.42
和田地区,CO,0.6
和田地区,NO2,42.0
和田地区,O3,93.42
和田地区,PM10,180.42
和田地区,PM2.5,33.17
和田地区,SO2,7.04
咸宁,AQI,17.21
咸宁,CO,0.87
咸宁,NO2,9.67
咸宁,O3,50.12
咸宁,PM10,12.64
咸宁,PM2.5,7.92
咸宁,SO2,4.67
咸阳,AQI,53.67
咸阳,CO,0.63
咸阳,NO2,33.67
咸阳,O3,53.58
咸阳,PM10,58.42
咸阳,PM2.5,22.88
咸阳,SO2,6.04
哈密地区,AQI,44.3
哈密地区,CO,0.33
哈密地区,NO2,14.0
哈密地区,O3,92.26
哈密地区,PM10,45.78
哈密地区,PM2.5,12.65
哈密地区,SO2,11.7
哈尔滨,AQI,26.0
哈尔滨,CO,0.58
哈尔滨,NO2,19.54
哈尔滨,O3,63.58
哈尔滨,PM10,23.29
哈尔滨,PM2.5,11.83
哈尔滨,SO2,12.29
唐山,AQI,57.92
唐山,CO,1.13
唐山,NO2,33.75
唐山,O3,71.58
唐山,PM10,67.92
唐山,PM2.5,37.04
唐山,SO2,21.42
商丘,AQI,31.21
商丘,CO,0.78
商丘,NO2,13.17
商丘,O3,57.62
商丘,PM10,30.42
商丘,PM2.5,16.71
商丘,SO2,3.38
商洛,AQI,50.04
商洛,CO,0.66
商洛,NO2,19.29
商洛,O3,45.21
商洛,PM10,52.62
商洛,PM2.5,23.38
商洛,SO2,6.33
喀什地区,AQI,134.75
喀什地区,CO,0.6
喀什地区,NO2,39.46
喀什地区,O3,65.12
喀什地区,PM10,216.83
喀什地区,PM2.5,48.83
喀什地区,SO2,6.58
嘉兴,AQI,30.17
嘉兴,CO,0.62
嘉兴,NO2,28.17
嘉兴,O3,63.58
嘉兴,PM10,27.46
嘉兴,PM2.5,19.17
嘉兴,SO2,3.75
嘉峪关,AQI,84.42
嘉峪关,CO,0.34
嘉峪关,NO2,11.5
嘉峪关,O3,107.38
嘉峪关,PM10,119.33
嘉峪关,PM2.5,33.75
嘉峪关,SO2,8.12
四平,AQI,48.29
四平,CO,0.61
四平,NO2,26.96
四平,O3,87.75
四平,PM10,49.17
四平,PM2.5,21.29
四平,SO2,8.71
固原,AQI,41.04
固原,CO,0.58
固原,NO2,24.96
固原,O3,79.54
固原,PM10,38.08
固原,PM2.5,13.38
固原,SO2,8.25
塔城地区,AQI,32.54
塔城地区,CO,0.49
塔城地区,NO2,8.09
塔城地区,O3,68.3
塔城地区,PM10,27.79
塔城地区,PM2.5,8.29
塔城地区,SO2,3.24
大兴安岭地区,AQI,12.21
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,30.58
大兴安岭地区,PM10,10.42
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,7.96
大同,AQI,70.17
大同,CO,0.88
大同,NO2,29.21
大同,O3,94.75
大同,PM10,75.54
大同,PM2.5,46.46
大同,SO2,24.96
大庆,AQI,19.5
大庆,CO,0.58
大庆,NO2,9.46
大庆,O3,60.96
大庆,PM10,12.92
大庆,PM2.5,11.88
大庆,SO2,5.0
大理州,AQI,16.7
大理州,CO,0.52
大理州,NO2,7.26
大理州,O3,40.83
大理州,PM10,13.43
大理州,PM2.5,9.22
大理州,SO2,4.39
大连,AQI,34.17
大连,CO,0.47
大连,NO2,18.21
大连,O3,89.79
大连,PM10,29.62
大连,PM2.5,18.42
大连,SO2,6.54
天水,AQI,28.17
天水,CO,0.25
天水,NO2,20.88
天水,O3,61.08
天水,PM10,25.54
天水,PM2.5,9.21
天水,SO2,8.67
天津,AQI,50.83
天津,CO,0.71
天津,NO2,24.04
天津,O3,87.88
天津,PM10,55.04
天津,PM2.5,29.08
天津,SO2,7.67
太仓,AQI,25.96
太仓,CO,0.66
太仓,NO2,27.33
太仓,O3,63.67
太仓,PM10,23.54
太仓,PM2.5,12.92
太仓,SO2,5.96
太原,AQI,92.79
太原,CO,0.96
太原,NO2,34.88
太原,O3,122.96
太原,PM10,103.58
太原,PM2.5,64.29
太原,SO2,19.33
威海,AQI,31.21
威海,CO,0.28
威海,NO2,11.62
威海,O3,87.42
威海,PM10,19.92
威海,PM2.5,16.21
威海,SO2,3.58
娄底,AQI,17.12
娄底,CO,0.82
娄底,NO2,10.17
娄底,O3,41.04
娄底,PM10,16.21
娄底,PM2.5,8.83
娄底,SO2,4.21
孝感,AQI,20.35
孝感,CO,0.98
孝感,NO2,7.13
孝感,O3,59.48
孝感,PM10,17.65
孝感,PM2.5,11.48
孝感,SO2,4.91
宁德,AQI,55.62
宁德,CO,0.86
宁德,NO2,13.54
宁德,O3,91.96
宁德,PM10,61.17
宁德,PM2.5,30.17
宁德,SO2,5.21
宁波,AQI,22.62
宁波,CO,0.54
宁波,NO2,21.71
宁波,O3,58.88
宁波,PM10,17.92
宁波,PM2.5,12.08
宁波,SO2,5.29
安庆,AQI,20.25
安庆,CO,0.79
安庆,NO2,28.67
安庆,O3,35.33
安庆,PM10,17.25
安庆,PM2.5,9.38
安庆,SO2,8.58
安康,AQI,37.5
安康,CO,0.7
安康,NO2,15.0
安康,O3,41.12
安康,PM10,37.17
安康,PM2.5,16.33
安康,SO2,4.96
安阳,AQI,55.12
安阳,CO,0.49
安阳,NO2,20.08
安阳,O3,99.0
安阳,PM10,57.46
安阳,PM2.5,23.83
安阳,SO2,5.58
安顺,AQI,40.54
安顺,CO,0.52
安顺,NO2,9.46
安顺,O3,58.62
安顺,PM10,27.38
安顺,PM2.5,28.54
安顺,SO2,5.04
定西,AQI,42.42
定西,CO,0.46
定西,NO2,23.12
定西,O3,83.29
定西,PM10,33.96
定西,PM2.5,14.71
定西,SO2,5.21
宜兴,AQI,39.71
宜兴,CO,0.97
宜兴,NO2,26.96
宜兴,O3,57.54
宜兴,PM10,30.17
宜兴,PM2.5,27.29
宜兴,SO2,7.08
宜宾,AQI,32.08
宜宾,CO,0.75
宜宾,NO2,26.25
宜宾,O3,39.83
宜宾,PM10,30.83
宜宾,PM2.5,17.58
宜宾,SO2,3.71
宜昌,AQI,37.21
宜昌,CO,0.73
宜昌,NO2,21.58
宜昌,O3,50.62
宜昌,PM10,35.75
宜昌,PM2.5,21.83
宜昌,SO2,9.38
宜春,AQI,52.12
宜春,CO,1.25
宜春,NO2,16.17
宜春,O3,64.04
宜春,PM10,52.58
宜春,PM2.5,27.88
宜春,SO2,11.25
宝鸡,AQI,36.25
宝鸡,CO,0.37
宝鸡,NO2,20.71
宝鸡,O3,60.21
宝鸡,PM10,33.38
宝鸡,PM2.5,13.96
宝鸡,SO2,4.54
宣城,AQI,26.33
宣城,CO,0.66
宣城,NO2,25.21
宣城,O3,50.08
宣城,PM10,23.29
宣城,PM2.5,13.92
宣城,SO2,8.21
宿州,AQI,20.25
宿州,CO,0.42
宿州,NO2,15.12
宿州,O3,48.04
宿州,PM10,19.12
宿州,PM2.5,6.75
宿州,SO2,6.54
宿迁,AQI,26.79
宿迁,CO,0.57
宿迁,NO2,10.42
宿迁,O3,54.0
宿迁,PM10,24.92
宿迁,PM2.5,13.42
宿迁,SO2,3.67
富阳,AQI,50.25
富阳,CO,0.82
富阳,NO2,17.62
富阳,O3,96.71
富阳,PM10,51.42
富阳,PM2.5,19.96
富阳,SO2,3.67
寿光,AQI,22.83
寿光,CO,0.39
寿光,NO2,11.58
寿光,O3,56.04
寿光,PM10,18.33
寿光,PM2.5,11.17
寿光,SO2,10.71
山南,AQI,28.25
山南,CO,0.41
山南,NO2,11.57
山南,O3,70.58
山南,PM10,25.71
山南,PM2.5,9.92
山南,SO2,6.67
岳阳,AQI,20.0
岳阳,CO,0.79
岳阳,NO2,17.25
岳阳,O3,51.33
岳阳,PM10,17.58
岳阳,PM2.5,12.92
岳阳,SO2,7.92
崇左,AQI,38.88
崇左,CO,0.58
崇左,NO2,8.46
崇左,O3,77.46
崇左,PM10,38.0
崇左,PM2.5,20.42
崇左,SO2,6.29
巴中,AQI,28.92
巴中,CO,0.59
巴中,NO2,23.0
巴中,O3,38.92
巴中,PM10,27.42
巴中,PM2.5,13.17
巴中,SO2,5.0
巴彦淖尔,AQI,56.46
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.12
巴彦淖尔,O3,96.96
巴彦淖尔,PM10,63.5
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,11.0
常州,AQI,41.04
常州,CO,0.76
常州,NO2,31.62
常州,O3,52.42
常州,PM10,39.79
常州,PM2.5,27.67
常州,SO2,6.38
常德,AQI,26.04
常德,CO,0.52
常德,NO2,15.25
常德,O3,55.54
常德,PM10,24.5
常德,PM2.5,16.54
常德,SO2,7.75
常熟,AQI,31.12
常熟,CO,0.72
常熟,NO2,33.33
常熟,O3,52.5
常熟,PM10,31.08
常熟,PM2.5,17.62
常熟,SO2,5.58
平凉,AQI,33.13
平凉,CO,0.35
平凉,NO2,28.13
平凉,O3,80.3
平凉,PM10,26.43
平凉,PM2.5,6.96
平凉,SO2,5.17
平度,AQI,25.25
平度,CO,0.52
平度,NO2,13.17
平度,O3,68.79
平度,PM10,16.0
平度,PM2.5,9.0
平度,SO2,7.17
平顶山,AQI,60.08
平顶山,CO,0.83
平顶山,NO2,21.21
平顶山,O3,103.67
平顶山,PM10,63.96
平顶山,PM2.5,39.21
平顶山,SO2,10.42
广元,AQI,27.75
广元,CO,0.36
广元,NO2,24.08
广元,O3,67.79
广元,PM10,20.21
广元,PM2.5,9.0
广元,SO2,5.0
广安,AQI,29.42
广安,CO,0.6
广安,NO2,14.38
广安,O3,57.67
广安,PM10,27.0
广安,PM2.5,14.33
广安,SO2,2.96
广州,AQI,32.21
广州,CO,0.56
广州,NO2,21.21
广州,O3,57.67
广州,PM10,30.5
广州,PM2.5,11.75
广州,SO2,5.79
庆阳,AQI,40.0
庆阳,CO,0.54
庆阳,NO2,14.83
庆阳,O3,99.83
庆阳,PM10,39.79
庆阳,PM2.5,13.75
庆阳,SO2,10.33
库尔勒,AQI,78.5
库尔勒,CO,0.5
库尔勒,NO2,24.38
库尔勒,O3,89.46
库尔勒,PM10,107.04
库尔勒,PM2.5,35.75
库尔勒,SO2,5.58
廊坊,AQI,71.33
廊坊,CO,0.83
廊坊,NO2,31.21
廊坊,O3,94.92
廊坊,PM10,83.96
廊坊,PM2.5,44.08
廊坊,SO2,10.38
延安,AQI,55.83
延安,CO,0.36
延安,NO2,26.62
延安,O3,74.17
延安,PM10,61.38
延安,PM2.5,24.46
延安,SO2,3.33
延边州,AQI,21.33
延边州,CO,0.42
延边州,NO2,9.5
延边州,O3,55.21
延边州,PM10,19.92
延边州,PM2.5,9.33
延边州,SO2,9.29
开封,AQI,44.79
开封,CO,0.44
开封,NO2,14.75
开封,O3,78.04
开封,PM10,45.21
开封,PM2.5,18.54
开封,SO2,4.46
张家口,AQI,55.21
张家口,CO,0.66
张家口,NO2,17.42
张家口,O3,116.83
张家口,PM10,50.08
张家口,PM2.5,30.12
张家口,SO2,8.17
张家港,AQI,32.62
张家港,CO,0.67
张家港,NO2,29.17
张家港,O3,52.17
张家港,PM10,32.38
张家港,PM2.5,18.62
张家港,SO2,7.62
张家界,AQI,17.88
张家界,CO,0.74
张家界,NO2,15.71
张家界,O3,27.04
张家界,PM10,15.46
张家界,PM2.5,11.17
张家界,SO2,2.58
张掖,AQI,40.38
张掖,CO,0.34
张掖,NO2,20.92
张掖,O3,94.17
张掖,PM10,40.08
张掖,PM2.5,19.0
张掖,SO2,6.58
徐州,AQI,27.42
徐州,CO,0.65
徐州,NO2,19.17
徐州,O3,42.92
徐州,PM10,24.96
徐州,PM2.5,18.33
徐州,SO2,6.29
德宏州,AQI,24.83
德宏州,CO,0.75
德宏州,NO2,13.67
德宏州,O3,18.62
德宏州,PM10,24.17
德宏州,PM2.5,12.08
德宏州,SO2,3.67
德州,AQI,49.33
德州,CO,0.31
德州,NO2,10.96
德州,O3,105.71
德州,PM10,48.5
德州,PM2.5,21.21
德州,SO2,9.67
德阳,AQI,43.29
德阳,CO,0.61
德阳,NO2,30.5
德阳,O3,66.62
德阳,PM10,38.58
德阳,PM2.5,17.83
德阳,SO2,10.21
忻州,AQI,74.5
忻州,CO,0.82
忻州,NO2,21.38
忻州,O3,134.88
忻州,PM10,71.08
忻州,PM2.5,48.58
忻州,SO2,20.29
怀化,AQI,19.83
怀化,CO,1.1
怀化,NO2,6.04
怀化,O3,50.96
怀化,PM10,18.5
怀化,PM2.5,7.92
怀化,SO2,4.0
怒江州,AQI,41.0
怒江州,CO,1.1
怒江州,NO2,16.12
怒江州,O3,23.71
怒江州,PM10,41.79
怒江州,PM2.5,14.08
怒江州,SO2,6.38
恩施州,AQI,18.71
恩施州,CO,0.39
恩施州,NO2,21.12
恩施州,O3,23.88
恩施州,PM10,18.67
恩施州,PM2.5,8.92
恩施州,SO2,6.33
惠州,AQI,29.62
惠州,CO,0.42
惠州,NO2,16.21
惠州,O3,49.88
惠州,PM10,29.46
惠州,PM2.5,9.0
惠州,SO2,6.04
成都,AQI,41.62
成都,CO,0.72
成都,NO2,29.5
成都,O3,84.04
成都,PM10,29.46
成都,PM2.5,16.0
成都,SO2,3.46
扬州,AQI,30.5
扬州,CO,0.7
扬州,NO2,29.83
扬州,O3,33.54
扬州,PM10,28.38
扬州,PM2.5,17.96
扬州,SO2,7.54
承德,AQI,62.42
承德,CO,1.04
承德,NO2,21.92
承德,O3,115.5
承德,PM10,68.67
承德,PM2.5,36.62
承德,SO2,10.58
抚州,AQI,36.75
抚州,CO,0.55
抚州,NO2,10.46
抚州,O3,62.67
抚州,PM10,36.75
抚州,PM2.5,19.5
抚州,SO2,5.38
抚顺,AQI,44.88
抚顺,CO,0.75
抚顺,NO2,21.71
抚顺,O3,103.12
抚顺,PM10,45.21
抚顺,PM2.5,21.62
抚顺,SO2,18.92
拉萨,AQI,26.67
拉萨,CO,0.44
拉萨,NO2,11.38
拉萨,O3,78.75
拉萨,PM10,15.21
拉萨,PM2.5,8.33
拉萨,SO2,7.04
揭阳,AQI,26.38
揭阳,CO,0.67
揭阳,NO2,6.62
揭阳,O3,49.75
揭阳,PM10,26.21
揭阳,PM2.5,9.33
揭阳,SO2,4.71
攀枝花,AQI,22.67
攀枝花,CO,0.61
攀枝花,NO2,14.67
攀枝花,O3,56.0
攀枝花,PM10,20.58
攀枝花,PM2.5,8.88
攀枝花,SO2,12.21
文山州,AQI,22.0
文山州,CO,0.5
文山州,NO2,9.22
文山州,O3,38.65
文山州,PM10,21.65
文山州,PM2.5,10.52
文山州,SO2,2.74
文登,AQI,31.25
文登,CO,0.37
文登,NO2,10.75
文登,O3,81.5
文登,PM10,22.13
文登,PM2.5,14.22
文登,SO2,3.79
新乡,AQI,59.96
新乡,CO,0.63
新乡,NO2,22.92
新乡,O3,79.75
新乡,PM10,70.88
新乡,PM2.5,38.21
新乡,SO2,10.12
新余,AQI,47.62
新余,CO,0.88
新余,NO2,21.88
新余,O3,49.29
新余,PM10,49.21
新余,PM2.5,24.33
新余,SO2,13.21
无锡,AQI,39.92
无锡,CO,0.68
无锡,NO2,28.21
无锡,O3,52.12
无锡,PM10,37.29
无锡,PM2.5,27.71
无锡,SO2,3.75
日喀则,AQI,26.39
日喀则,CO,0.34
日喀则,NO2,5.29
日喀则,O3,73.7
日喀则,PM10,13.15
日喀则,PM2.5,8.45
日喀则,SO2,5.23
日照,AQI,23.29
日照,CO,0.22
日照,NO2,13.58
日照,O3,74.58
日照,PM10,10.67
日照,PM2.5,5.75
日照,SO2,4.54
昆山,AQI,28.62
昆山,CO,0.64
昆山,NO2,27.71
昆山,O3,68.04
昆山,PM10,27.54
昆山,PM2.5,16.33
昆山,SO2,4.67
昆明,AQI,32.12
昆明,CO,0.66
昆明,NO2,19.17
昆明,O3,37.79
昆明,PM10,32.21
