city,type,value
丹东,NO2,20.43
丹东,O3,48.35
丹东,PM10,49.96
丹东,PM2.5,26.09
丹东,SO2,10.13
丽水,AQI,54.38
丽水,CO,0.51
丽水,NO2,24.29
丽水,O3,83.71
丽水,PM10,58.71
丽水,PM2.5,30.33
丽水,SO2,6.04
丽江,AQI,25.3
丽江,CO,0.62
丽江,NO2,11.61
丽江,O3,43.35
丽江,PM10,24.22
丽江,PM2.5,14.96
丽江,SO2,10.0
义乌,AQI,62.87
义乌,CO,0.56
义乌,NO2,44.57
义乌,O3,89.52
义乌,PM10,67.48
义乌,PM2.5,36.61
义乌,SO2,8.65
乌兰察布,AQI,22.04
乌兰察布,CO,0.26
乌兰察布,NO2,12.12
乌兰察布,O3,61.92
乌兰察布,PM10,14.33
乌兰察布,PM2.5,10.08
乌兰察布,SO2,12.71
乌海,AQI,48.39
乌海,CO,0.49
乌海,NO2,13.09
乌海,O3,60.13
乌海,PM10,53.61
乌海,PM2.5,13.91
乌海,SO2,6.65
乌鲁木齐,AQI,49.42
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,38.04
乌鲁木齐,O3,37.58
乌鲁木齐,PM10,50.04
乌鲁木齐,PM2.5,30.21
乌鲁木齐,SO2,7.83
乐山,AQI,43.48
乐山,CO,0.7
乐山,NO2,35.3
乐山,O3,18.22
乐山,PM10,45.0
乐山,PM2.5,29.13
乐山,SO2,6.96
九江,AQI,59.21
九江,CO,0.72
九江,NO2,39.04
九江,O3,101.96
九江,PM10,62.88
九江,PM2.5,39.04
九江,SO2,9.0
乳山,AQI,48.82
乳山,CO,0.77
乳山,NO2,26.32
乳山,O3,75.5
乳山,PM10,46.59
乳山,PM2.5,31.0
乳山,SO2,8.86
云浮,AQI,53.83
云浮,CO,0.77
云浮,NO2,25.7
云浮,O3,62.52
云浮,PM10,57.96
云浮,PM2.5,33.96
云浮,SO2,19.48
五家渠,AQI,48.74
五家渠,CO,0.79
五家渠,NO2,29.48
五家渠,O3,35.35
五家渠,PM10,53.3
五家渠,PM2.5,23.48
五家渠,SO2,10.43
亳州,AQI,72.3
亳州,CO,0.68
亳州,NO2,46.96
亳州,O3,57.3
亳州,PM10,86.17
亳州,PM2.5,48.43
亳州,SO2,7.91
伊春,AQI,32.61
伊春,CO,0.67
伊春,NO2,15.87
伊春,O3,51.48
伊春,PM10,31.13
伊春,PM2.5,18.96
伊春,SO2,7.91
伊犁哈萨克州,AQI,73.43
伊犁哈萨克州,CO,2.05
伊犁哈萨克州,NO2,38.43
伊犁哈萨克州,O3,34.87
伊犁哈萨克州,PM10,81.65
伊犁哈萨克州,PM2.5,51.78
伊犁哈萨克州,SO2,12.78
佛山,AQI,65.33
佛山,CO,0.74
佛山,NO2,44.12
佛山,O3,89.21
佛山,PM10,68.42
佛山,PM2.5,38.71
佛山,SO2,9.79
佳木斯,AQI,45.39
佳木斯,CO,0.62
佳木斯,NO2,16.74
佳木斯,O3,70.04
佳木斯,PM10,46.61
佳木斯,PM2.5,28.35
佳木斯,SO2,5.96
保定,AQI,108.0
保定,CO,0.52
保定,NO2,46.17
保定,O3,40.13
保定,PM10,120.78
保定,PM2.5,72.91
保定,SO2,9.26
保山,AQI,24.0
保山,CO,0.57
保山,NO2,11.65
保山,O3,40.13
保山,PM10,18.96
保山,PM2.5,15.13
保山,SO2,6.22
信阳,AQI,63.26
信阳,CO,0.54
信阳,NO2,25.3
信阳,O3,77.87
信阳,PM10,73.83
信阳,PM2.5,39.83
信阳,SO2,8.52
克州,AQI,79.09
克州,CO,0.31
克州,NO2,18.43
克州,O3,65.09
克州,PM10,107.52
克州,PM2.5,40.78
克州,SO2,6.39
克拉玛依,AQI,39.46
克拉玛依,CO,0.52
克拉玛依,NO2,29.79
克拉玛依,O3,40.62
克拉玛依,PM10,40.08
克拉玛依,PM2.5,14.33
克拉玛依,SO2,5.79
六安,AQI,63.46
六安,CO,0.69
六安,NO2,39.79
六安,O3,96.46
六安,PM10,65.33
六安,PM2.5,31.92
六安,SO2,6.83
六盘水,AQI,41.65
六盘水,CO,0.65
六盘水,NO2,12.65
六盘水,O3,49.96
六盘水,PM10,37.13
六盘水,PM2.5,28.61
六盘水,SO2,5.52
兰州,AQI,78.7
兰州,CO,0.31
兰州,NO2,19.0
兰州,O3,76.3
兰州,PM10,106.91
兰州,PM2.5,30.39
兰州,SO2,8.7
兴安盟,AQI,26.65
兴安盟,CO,0.14
兴安盟,NO2,6.74
兴安盟,O3,51.91
兴安盟,PM10,26.48
兴安盟,PM2.5,13.0
兴安盟,SO2,2.17
内江,AQI,30.26
内江,CO,0.59
内江,NO2,27.26
内江,O3,23.87
内江,PM10,28.22
内江,PM2.5,20.39
内江,SO2,6.61
凉山州,AQI,40.13
凉山州,CO,0.71
凉山州,NO2,24.35
凉山州,O3,17.35
凉山州,PM10,40.13
凉山州,PM2.5,20.26
凉山州,SO2,14.35
包头,AQI,26.25
包头,CO,0.54
包头,NO2,20.67
包头,O3,54.46
包头,PM10,22.96
包头,PM2.5,10.25
包头,SO2,7.58
北京,AQI,66.96
北京,CO,0.43
北京,NO2,24.35
北京,O3,48.13
北京,PM10,45.7
北京,PM2.5,45.65
北京,SO2,2.13
北海,AQI,56.26
北海,CO,0.7
北海,NO2,12.22
北海,O3,86.0
北海,PM10,57.48
北海,PM2.5,39.09
北海,SO2,11.39
十堰,AQI,52.7
十堰,CO,0.8
十堰,NO2,27.04
十堰,O3,20.87
十堰,PM10,56.13
十堰,PM2.5,33.61
十堰,SO2,6.13
南京,AQI,47.54
南京,CO,0.71
南京,NO2,47.25
南京,O3,81.17
南京,PM10,47.12
南京,PM2.5,18.88
南京,SO2,9.5
南充,AQI,56.96
南充,CO,0.75
南充,NO2,29.08
南充,O3,29.38
南充,PM10,60.5
南充,PM2.5,39.58
南充,SO2,3.04
南宁,AQI,50.83
南宁,CO,0.68
南宁,NO2,28.79
南宁,O3,50.33
南宁,PM10,53.25
南宁,PM2.5,30.62
南宁,SO2,9.67
南平,AQI,45.35
南平,CO,0.6
南平,NO2,19.7
南平,O3,68.57
南平,PM10,42.91
南平,PM2.5,28.65
南平,SO2,10.13
南昌,AQI,60.29
南昌,CO,0.7
南昌,NO2,30.21
南昌,O3,116.62
南昌,PM10,68.04
南昌,PM2.5,34.0
南昌,SO2,10.08
南通,AQI,42.48
南通,CO,0.54
南通,NO2,23.48
南通,O3,73.43
南通,PM10,34.83
南通,PM2.5,25.09
南通,SO2,6.65
南阳,AQI,60.08
南阳,CO,0.97
南阳,NO2,24.79
南阳,O3,61.67
南阳,PM10,70.0
南阳,PM2.5,37.58
南阳,SO2,7.96
博州,AQI,49.3
博州,CO,0.51
博州,NO2,32.09
博州,O3,28.96
博州,PM10,53.17
博州,PM2.5,17.43
博州,SO2,14.65
即墨,AQI,64.22
即墨,CO,0.97
即墨,NO2,44.39
即墨,O3,59.18
即墨,PM10,78.04
即墨,PM2.5,35.3
即墨,SO2,8.43
厦门,AQI,40.21
厦门,CO,0.41
厦门,NO2,14.12
厦门,O3,92.79
厦门,PM10,39.75
厦门,PM2.5,16.75
厦门,SO2,5.42
双鸭山,AQI,43.54
双鸭山,CO,0.64
双鸭山,NO2,16.29
双鸭山,O3,69.21
双鸭山,PM10,45.79
双鸭山,PM2.5,22.25
双鸭山,SO2,12.25
句容,AQI,58.83
句容,CO,0.73
句容,NO2,38.58
句容,O3,81.38
句容,PM10,62.08
句容,PM2.5,32.17
句容,SO2,12.96
台州,AQI,44.62
台州,CO,0.38
台州,NO2,22.17
台州,O3,95.08
台州,PM10,44.83
台州,PM2.5,19.75
台州,SO2,6.21
合肥,AQI,68.58
合肥,CO,0.69
合肥,NO2,68.04
合肥,O3,67.42
合肥,PM10,82.33
合肥,PM2.5,31.0
合肥,SO2,8.79
吉安,AQI,61.13
吉安,CO,0.63
吉安,NO2,24.0
吉安,O3,109.65
吉安,PM10,69.83
吉安,PM2.5,36.57
吉安,SO2,16.39
吉林,AQI,52.42
吉林,CO,0.81
吉林,NO2,27.0
吉林,O3,55.29
吉林,PM10,60.71
吉林,PM2.5,37.08
吉林,SO2,9.83
吐鲁番地区,AQI,67.67
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,26.0
吐鲁番地区,O3,56.79
吐鲁番地区,PM10,84.83
吐鲁番地区,PM2.5,28.83
吐鲁番地区,SO2,4.25
吕梁,AQI,52.57
吕梁,CO,0.44
吕梁,NO2,34.0
吕梁,O3,40.52
吕梁,PM10,61.26
吕梁,PM2.5,17.83
吕梁,SO2,13.35
吴忠,AQI,74.75
吴忠,CO,0.51
吴忠,NO2,29.21
吴忠,O3,47.21
吴忠,PM10,100.17
吴忠,PM2.5,22.54
吴忠,SO2,11.75
吴江,AQI,57.74
吴江,CO,0.57
吴江,NO2,51.17
吴江,O3,77.35
吴江,PM10,62.04
吴江,PM2.5,23.43
吴江,SO2,7.48
周口,AQI,75.17
周口,CO,0.87
周口,NO2,53.5
周口,O3,38.25
周口,PM10,98.67
周口,PM2.5,47.83
周口,SO2,11.54
呼伦贝尔,AQI,20.3
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,5.0
呼伦贝尔,O3,52.0
呼伦贝尔,PM10,17.61
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,2.43
呼和浩特,AQI,22.12
呼和浩特,CO,0.42
呼和浩特,NO2,15.33
呼和浩特,O3,60.21
呼和浩特,PM10,15.38
呼和浩特,PM2.5,5.21
呼和浩特,SO2,5.58
咸宁,AQI,63.96
咸宁,CO,0.77
咸宁,NO2,23.17
咸宁,O3,99.52
咸宁,PM10,70.0
咸宁,PM2.5,32.7
咸宁,SO2,11.7
咸阳,AQI,83.33
咸阳,CO,1.04
咸阳,NO2,44.29
咸阳,O3,9.96
咸阳,PM10,112.12
咸阳,PM2.5,52.62
咸阳,SO2,7.88
哈密地区,AQI,36.35
哈密地区,CO,0.4
哈密地区,NO2,15.45
哈密地区,O3,64.52
哈密地区,PM10,37.09
哈密地区,PM2.5,11.26
哈密地区,SO2,2.78
哈尔滨,AQI,46.46
哈尔滨,CO,0.78
哈尔滨,NO2,30.62
哈尔滨,O3,47.25
哈尔滨,PM10,47.75
哈尔滨,PM2.5,30.92
哈尔滨,SO2,11.58
唐山,AQI,106.17
唐山,CO,0.79
唐山,NO2,56.21
唐山,O3,44.62
唐山,PM10,121.46
唐山,PM2.5,75.46
唐山,SO2,11.75
商丘,AQI,75.7
商丘,CO,0.66
商丘,NO2,59.26
商丘,O3,35.39
商丘,PM10,89.78
商丘,PM2.5,51.0
商丘,SO2,8.74
商洛,AQI,54.08
商洛,CO,0.51
商洛,NO2,32.21
商洛,O3,23.58
商洛,PM10,58.79
商洛,PM2.5,27.92
商洛,SO2,4.29
喀什地区,AQI,96.22
喀什地区,CO,0.59
喀什地区,NO2,21.35
喀什地区,O3,58.17
喀什地区,PM10,141.65
喀什地区,PM2.5,51.96
喀什地区,SO2,6.17
嘉兴,AQI,50.78
嘉兴,CO,0.59
嘉兴,NO2,39.13
嘉兴,O3,92.61
嘉兴,PM10,49.13
嘉兴,PM2.5,23.57
嘉兴,SO2,5.52
嘉峪关,AQI,38.83
嘉峪关,CO,0.31
嘉峪关,NO2,22.17
嘉峪关,O3,68.35
嘉峪关,PM10,39.61
嘉峪关,PM2.5,13.74
嘉峪关,SO2,9.87
四平,AQI,40.78
四平,CO,0.69
四平,NO2,20.0
四平,O3,51.3
四平,PM10,43.35
四平,PM2.5,22.96
四平,SO2,9.0
固原,AQI,66.26
固原,CO,0.48
固原,NO2,21.13
固原,O3,55.57
固原,PM10,82.48
固原,PM2.5,19.13
固原,SO2,10.48
塔城地区,AQI,36.43
塔城地区,CO,0.57
塔城地区,NO2,18.7
塔城地区,O3,28.22
塔城地区,PM10,35.91
塔城地区,PM2.5,13.39
塔城地区,SO2,2.57
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.43
大兴安岭地区,O3,43.65
大兴安岭地区,PM10,25.39
大兴安岭地区,PM2.5,6.61
大兴安岭地区,SO2,11.78
大同,AQI,30.3
大同,CO,0.67
大同,NO2,18.65
大同,O3,59.43
大同,PM10,28.91
大同,PM2.5,12.43
大同,SO2,12.26
大庆,AQI,26.5
大庆,CO,0.33
大庆,NO2,14.08
大庆,O3,54.12
大庆,PM10,25.38
大庆,PM2.5,9.08
大庆,SO2,4.62
大理州,AQI,24.83
大理州,CO,0.64
大理州,NO2,14.26
大理州,O3,41.13
大理州,PM10,22.22
大理州,PM2.5,13.91
大理州,SO2,5.74
大连,AQI,44.79
大连,CO,0.59
大连,NO2,30.46
大连,O3,72.42
大连,PM10,47.12
大连,PM2.5,26.21
大连,SO2,9.62
天水,AQI,65.5
天水,CO,0.5
天水,NO2,34.04
天水,O3,14.54
天水,PM10,86.17
天水,PM2.5,26.75
天水,SO2,8.33
天津,AQI,108.92
天津,CO,0.81
天津,NO2,43.79
天津,O3,44.88
天津,PM10,80.96
天津,PM2.5,80.46
天津,SO2,8.62
太仓,AQI,38.61
太仓,CO,0.67
太仓,NO2,31.96
太仓,O3,76.7
太仓,PM10,30.26
太仓,PM2.5,19.0
太仓,SO2,25.91
太原,AQI,99.46
太原,CO,1.15
太原,NO2,43.25
太原,O3,42.0
太原,PM10,108.46
太原,PM2.5,71.71
太原,SO2,16.25
威海,AQI,44.22
威海,CO,0.48
威海,NO2,18.26
威海,O3,113.3
威海,PM10,47.04
威海,PM2.5,21.57
威海,SO2,4.48
娄底,AQI,67.21
娄底,CO,0.92
娄底,NO2,27.33
娄底,O3,75.88
娄底,PM10,81.79
娄底,PM2.5,45.58
娄底,SO2,5.96
孝感,AQI,52.71
孝感,CO,1.02
孝感,NO2,18.96
孝感,O3,80.38
孝感,PM10,56.96
孝感,PM2.5,30.42
孝感,SO2,5.33
宁德,AQI,37.39
宁德,CO,0.47
宁德,NO2,13.48
宁德,O3,88.48
宁德,PM10,36.26
宁德,PM2.5,18.3
宁德,SO2,7.65
宁波,AQI,47.21
宁波,CO,0.61
宁波,NO2,45.38
宁波,O3,73.0
宁波,PM10,45.38
宁波,PM2.5,25.46
宁波,SO2,10.62
安庆,AQI,57.48
安庆,CO,0.66
安庆,NO2,18.91
安庆,O3,128.3
安庆,PM10,53.83
安庆,PM2.5,34.17
安庆,SO2,9.39
安康,AQI,55.3
安康,CO,0.84
安康,NO2,25.78
安康,O3,6.26
安康,PM10,61.13
安康,PM2.5,31.61
安康,SO2,9.3
安阳,AQI,118.48
安阳,CO,1.3
安阳,NO2,59.17
安阳,O3,43.61
安阳,PM10,181.04
安阳,PM2.5,80.96
安阳,SO2,16.87
安顺,AQI,53.7
安顺,CO,0.59
安顺,NO2,11.65
安顺,O3,57.0
安顺,PM10,43.61
安顺,PM2.5,39.04
安顺,SO2,9.87
定西,AQI,68.96
定西,CO,0.28
定西,NO2,14.48
定西,O3,76.83
定西,PM10,89.48
定西,PM2.5,22.13
定西,SO2,4.65
宜兴,AQI,48.22
宜兴,CO,0.71
宜兴,NO2,45.61
宜兴,O3,75.13
宜兴,PM10,49.74
宜兴,PM2.5,28.52
宜兴,SO2,11.48
宜宾,AQI,64.5
宜宾,CO,0.83
宜宾,NO2,33.92
宜宾,O3,21.35
宜宾,PM10,70.96
宜宾,PM2.5,45.83
宜宾,SO2,7.25
宜昌,AQI,48.7
宜昌,CO,0.79
宜昌,NO2,23.26
宜昌,O3,54.43
宜昌,PM10,51.09
宜昌,PM2.5,29.35
宜昌,SO2,6.3
宜春,AQI,59.12
宜春,CO,0.63
宜春,NO2,26.38
宜春,O3,79.88
宜春,PM10,66.25
宜春,PM2.5,34.17
宜春,SO2,9.25
宝鸡,AQI,82.79
宝鸡,CO,0.71
宝鸡,NO2,36.33
宝鸡,O3,12.83
宝鸡,PM10,113.96
宝鸡,PM2.5,42.75
宝鸡,SO2,5.71
宣城,AQI,57.83
宣城,CO,0.62
宣城,NO2,33.26
宣城,O3,92.52
宣城,PM10,59.0
宣城,PM2.5,39.65
宣城,SO2,7.48
宿州,AQI,55.74
宿州,CO,0.31
宿州,NO2,33.87
宿州,O3,78.52
宿州,PM10,62.3
宿州,PM2.5,27.22
宿州,SO2,7.17
宿迁,AQI,47.64
宿迁,CO,0.4
宿迁,NO2,23.5
宿迁,O3,71.14
宿迁,PM10,51.23
宿迁,PM2.5,26.05
宿迁,SO2,7.0
富阳,AQI,67.87
富阳,CO,0.56
富阳,NO2,38.09
富阳,O3,71.09
富阳,PM10,84.39
富阳,PM2.5,41.87
富阳,SO2,4.22
寿光,AQI,90.74
寿光,CO,1.12
寿光,NO2,42.61
寿光,O3,84.22
寿光,PM10,119.74
寿光,PM2.5,66.57
寿光,SO2,19.04
山南,AQI,27.52
山南,CO,0.53
山南,NO2,18.96
山南,O3,61.17
山南,PM10,24.26
山南,PM2.5,9.57
山南,SO2,7.3
岳阳,AQI,67.91
岳阳,CO,0.87
岳阳,NO2,40.96
岳阳,O3,82.09
岳阳,PM10,82.87
岳阳,PM2.5,47.7
岳阳,SO2,13.0
崇左,AQI,36.22
崇左,CO,0.66
崇左,NO2,12.0
崇左,O3,55.83
崇左,PM10,37.3
崇左,PM2.5,20.17
崇左,SO2,6.17
巴中,AQI,39.42
巴中,CO,0.75
巴中,NO2,22.42
巴中,O3,5.33
巴中,PM10,42.83
巴中,PM2.5,21.79
巴中,SO2,4.08
巴彦淖尔,AQI,36.57
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,10.52
巴彦淖尔,O3,61.43
巴彦淖尔,PM10,36.83
巴彦淖尔,PM2.5,10.65
巴彦淖尔,SO2,10.39
常州,AQI,59.32
常州,CO,0.82
常州,NO2,46.09
常州,O3,82.95
常州,PM10,65.05
常州,PM2.5,38.05
常州,SO2,11.27
常德,AQI,65.96
常德,CO,0.81
常德,NO2,28.61
常德,O3,71.35
常德,PM10,74.91
常德,PM2.5,45.91
常德,SO2,9.7
常熟,AQI,40.96
常熟,CO,0.75
常熟,NO2,31.54
常熟,O3,80.0
常熟,PM10,37.12
常熟,PM2.5,22.75
常熟,SO2,8.38
平凉,AQI,57.13
平凉,CO,0.39
平凉,NO2,24.17
平凉,O3,57.26
平凉,PM10,64.52
平凉,PM2.5,19.7
平凉,SO2,6.43
平度,AQI,70.36
平度,CO,0.75
平度,NO2,38.59
平度,O3,85.32
平度,PM10,86.59
平度,PM2.5,43.55
平度,SO2,11.64
平顶山,AQI,129.22
平顶山,CO,1.18
平顶山,NO2,56.61
平顶山,O3,23.0
平顶山,PM10,145.52
平顶山,PM2.5,98.09
平顶山,SO2,21.04
广元,AQI,34.0
广元,CO,0.59
广元,NO2,23.65
广元,O3,22.91
广元,PM10,36.39
广元,PM2.5,14.91
广元,SO2,4.91
广安,AQI,41.5
广安,CO,0.64
广安,NO2,21.67
广安,O3,24.71
广安,PM10,41.96
广安,PM2.5,23.46
广安,SO2,4.92
广州,AQI,58.71
广州,CO,0.81
广州,NO2,41.92
广州,O3,95.46
广州,PM10,62.42
广州,PM2.5,36.0
广州,SO2,8.96
庆阳,AQI,58.67
庆阳,CO,0.7
庆阳,NO2,12.5
庆阳,O3,56.12
庆阳,PM10,68.71
庆阳,PM2.5,15.67
庆阳,SO2,4.88
库尔勒,AQI,53.83
库尔勒,CO,0.54
库尔勒,NO2,20.33
库尔勒,O3,64.58
库尔勒,PM10,66.71
库尔勒,PM2.5,24.54
库尔勒,SO2,5.0
廊坊,AQI,76.39
廊坊,CO,0.37
廊坊,NO2,36.48
廊坊,O3,43.52
廊坊,PM10,87.26
廊坊,PM2.5,49.96
廊坊,SO2,6.96
延安,AQI,47.3
延安,CO,0.61
延安,NO2,30.17
延安,O3,36.83
延安,PM10,45.17
延安,PM2.5,22.3
延安,SO2,4.65
延边州,AQI,33.7
延边州,CO,0.46
延边州,NO2,12.09
延边州,O3,52.26
延边州,PM10,33.13
延边州,PM2.5,17.22
延边州,SO2,5.7
开封,AQI,107.61
开封,CO,1.17
开封,NO2,78.57
开封,O3,10.13
开封,PM10,164.74
开封,PM2.5,73.7
开封,SO2,10.83
张家口,AQI,31.52
张家口,CO,0.35
张家口,NO2,14.35
张家口,O3,66.74
张家口,PM10,31.83
张家口,PM2.5,18.43
张家口,SO2,5.52
张家港,AQI,41.04
张家港,CO,0.78
张家港,NO2,36.88
张家港,O3,67.5
张家港,PM10,40.33
张家港,PM2.5,22.58
张家港,SO2,11.75
张家界,AQI,46.57
张家界,CO,0.63
张家界,NO2,18.7
张家界,O3,45.09
张家界,PM10,48.87
张家界,PM2.5,24.0
张家界,SO2,2.48
张掖,AQI,40.87
张掖,CO,0.35
张掖,NO2,28.7
张掖,O3,54.43
张掖,PM10,40.26
张掖,PM2.5,22.3
张掖,SO2,11.65
徐州,AQI,59.43
徐州,CO,0.59
徐州,NO2,41.04
徐州,O3,54.65
徐州,PM10,68.26
徐州,PM2.5,29.52
徐州,SO2,10.65
德宏州,AQI,36.3
德宏州,CO,0.77
德宏州,NO2,16.3
德宏州,O3,53.35
德宏州,PM10,34.3
德宏州,PM2.5,16.96
德宏州,SO2,8.0
德州,AQI,114.04
德州,CO,1.18
德州,NO2,52.0
德州,O3,70.13
德州,PM10,150.13
德州,PM2.5,78.87
德州,SO2,16.22
德阳,AQI,45.75
德阳,CO,0.71
德阳,NO2,26.04
德阳,O3,19.25
德阳,PM10,46.92
德阳,PM2.5,24.5
德阳,SO2,4.71
忻州,AQI,63.58
忻州,CO,0.85
忻州,NO2,36.71
忻州,O3,44.38
忻州,PM10,72.25
忻州,PM2.5,38.29
忻州,SO2,14.42
怀化,AQI,57.83
怀化,CO,0.77
怀化,NO2,22.62
怀化,O3,49.58
怀化,PM10,65.79
怀化,PM2.5,32.0
怀化,SO2,12.42
怒江州,AQI,54.62
怒江州,CO,0.89
怒江州,NO2,17.79
怒江州,O3,21.17
怒江州,PM10,60.0
怒江州,PM2.5,22.67
怒江州,SO2,10.25
恩施州,AQI,49.3
恩施州,CO,0.45
恩施州,NO2,21.78
恩施州,O3,19.35
恩施州,PM10,51.91
恩施州,PM2.5,27.0
恩施州,SO2,11.57
惠州,AQI,58.22
惠州,CO,0.65
惠州,NO2,23.65
惠州,O3,103.22
惠州,PM10,65.83
惠州,PM2.5,30.87
惠州,SO2,12.17
成都,AQI,59.21
成都,CO,0.85
成都,NO2,39.33
成都,O3,12.42
成都,PM10,65.04
成都,PM2.5,41.29
成都,SO2,7.04
扬州,AQI,49.64
扬州,CO,0.43
扬州,NO2,32.45
扬州,O3,72.05
扬州,PM10,53.0
扬州,PM2.5,27.09
扬州,SO2,6.82
承德,AQI,54.3
承德,CO,0.64
承德,NO2,37.04
承德,O3,45.7
承德,PM10,53.09
承德,PM2.5,37.13
承德,SO2,6.52
抚州,AQI,57.48
抚州,CO,0.73
抚州,NO2,17.96
抚州,O3,123.43
抚州,PM10,61.22
抚州,PM2.5,34.48
抚州,SO2,9.13
抚顺,AQI,58.04
抚顺,CO,0.73
抚顺,NO2,28.71
抚顺,O3,45.17
抚顺,PM10,64.62
抚顺,PM2.5,35.38
抚顺,SO2,13.04
拉萨,AQI,47.21
拉萨,CO,0.6
拉萨,NO2,29.58
拉萨,O3,47.08
拉萨,PM10,51.71
拉萨,PM2.5,19.21
拉萨,SO2,8.96
招远,AQI,86.18
招远,CO,0.81
招远,NO2,32.0
招远,O3,89.0
招远,PM10,107.68
招远,PM2.5,59.95
招远,SO2,13.41
揭阳,AQI,56.13
揭阳,CO,0.77
揭阳,NO2,15.83
揭阳,O3,103.91
揭阳,PM10,58.43
揭阳,PM2.5,31.0
揭阳,SO2,13.65
攀枝花,AQI,44.3
攀枝花,CO,0.86
攀枝花,NO2,26.04
攀枝花,O3,40.43
攀枝花,PM10,45.57
攀枝花,PM2.5,26.09
攀枝花,SO2,23.17
文山州,AQI,30.78
文山州,CO,0.46
文山州,NO2,10.52
文山州,O3,58.22
文山州,PM10,29.22
文山州,PM2.5,18.04
文山州,SO2,4.09
文登,AQI,49.78
文登,CO,0.64
文登,NO2,27.13
文登,O3,75.13
文登,PM10,55.22
文登,PM2.5,23.04
文登,SO2,5.48
新乡,AQI,150.26
新乡,CO,1.44
新乡,NO2,66.7
新乡,O3,10.22
新乡,PM10,186.57
新乡,PM2.5,114.87
新乡,SO2,20.57
新余,AQI,63.74
新余,CO,0.7
新余,NO2,29.3
新余,O3,109.52
新余,PM10,73.22
新余,PM2.5,35.83
新余,SO2,21.52
无锡,AQI,52.17
无锡,CO,0.76
无锡,NO2,38.87
无锡,O3,78.74
无锡,PM10,54.78
无锡,PM2.5,28.61
无锡,SO2,7.0
日喀则,AQI,40.61
日喀则,CO,0.37
日喀则,NO2,19.52
日喀则,O3,60.43
日喀则,PM10,36.96
日喀则,PM2.5,13.96
日喀则,SO2,4.87
日照,AQI,54.04
日照,CO,0.64
日照,NO2,55.91
日照,O3,50.61
日照,PM10,60.26
日照,PM2.5,26.48
日照,SO2,8.74
昆山,AQI,41.48
昆山,CO,0.43
昆山,NO2,31.39
昆山,O3,77.35
昆山,PM10,39.78
昆山,PM2.5,22.17
昆山,SO2,6.65
昆明,AQI,54.5
昆明,CO,0.8
昆明,NO2,32.67
昆明,O3,63.08
昆明,PM10,60.46
昆明,PM2.5,28.12
