city,type,value
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,19.92
伊犁哈萨克州,O3,59.46
伊犁哈萨克州,PM10,98.67
伊犁哈萨克州,PM2.5,29.08
伊犁哈萨克州,SO2,7.5
佛山,AQI,67.33
佛山,CO,0.95
佛山,NO2,64.33
佛山,O3,43.83
佛山,PM10,79.96
佛山,PM2.5,48.21
佛山,SO2,12.21
佳木斯,AQI,24.04
佳木斯,CO,0.35
佳木斯,NO2,7.0
佳木斯,O3,73.79
佳木斯,PM10,12.83
佳木斯,PM2.5,10.54
佳木斯,SO2,5.67
保定,AQI,53.67
保定,CO,0.47
保定,NO2,33.96
保定,O3,54.0
保定,PM10,55.92
保定,PM2.5,23.42
保定,SO2,12.08
保山,AQI,55.33
保山,CO,0.58
保山,NO2,13.38
保山,O3,116.12
保山,PM10,55.21
保山,PM2.5,38.04
保山,SO2,5.71
信阳,AQI,54.0
信阳,CO,0.64
信阳,NO2,21.25
信阳,O3,102.92
信阳,PM10,55.08
信阳,PM2.5,31.17
信阳,SO2,7.79
克州,AQI,125.96
克州,CO,0.68
克州,NO2,18.71
克州,O3,88.62
克州,PM10,193.35
克州,PM2.5,50.17
克州,SO2,2.0
克拉玛依,AQI,61.04
克拉玛依,CO,0.53
克拉玛依,NO2,19.46
克拉玛依,O3,86.96
克拉玛依,PM10,71.5
克拉玛依,PM2.5,20.17
克拉玛依,SO2,6.62
六安,AQI,53.0
六安,CO,0.57
六安,NO2,41.21
六安,O3,75.92
六安,PM10,56.25
六安,PM2.5,24.38
六安,SO2,5.75
六盘水,AQI,43.58
六盘水,CO,0.78
六盘水,NO2,24.58
六盘水,O3,61.25
六盘水,PM10,40.38
六盘水,PM2.5,29.29
六盘水,SO2,16.79
兰州,AQI,68.5
兰州,CO,1.14
兰州,NO2,51.88
兰州,O3,63.33
兰州,PM10,87.04
兰州,PM2.5,32.42
兰州,SO2,11.67
兴安盟,AQI,51.29
兴安盟,CO,0.29
兴安盟,NO2,8.67
兴安盟,O3,75.25
兴安盟,PM10,49.29
兴安盟,PM2.5,29.54
兴安盟,SO2,3.83
内江,AQI,50.33
内江,CO,0.78
内江,NO2,26.67
内江,O3,79.25
内江,PM10,44.62
内江,PM2.5,33.46
内江,SO2,7.04
凉山州,AQI,25.42
凉山州,CO,0.54
凉山州,NO2,7.92
凉山州,O3,81.25
凉山州,PM10,11.83
凉山州,PM2.5,5.96
凉山州,SO2,8.38
包头,AQI,80.88
包头,CO,1.03
包头,NO2,44.0
包头,O3,64.92
包头,PM10,110.67
包头,PM2.5,40.5
包头,SO2,16.83
北京,AQI,54.96
北京,CO,0.49
北京,NO2,30.54
北京,O3,52.88
北京,PM10,61.0
北京,PM2.5,21.62
北京,SO2,4.71
北海,AQI,42.17
北海,CO,0.98
北海,NO2,24.42
北海,O3,24.42
北海,PM10,41.21
北海,PM2.5,27.33
北海,SO2,13.46
十堰,AQI,55.54
十堰,CO,0.7
十堰,NO2,24.17
十堰,O3,82.21
十堰,PM10,60.71
十堰,PM2.5,35.46
十堰,SO2,5.75
南京,AQI,56.21
南京,CO,0.9
南京,NO2,55.38
南京,O3,85.29
南京,PM10,62.42
南京,PM2.5,27.08
南京,SO2,10.38
南充,AQI,69.5
南充,CO,0.67
南充,NO2,37.04
南充,O3,68.67
南充,PM10,75.58
南充,PM2.5,50.33
南充,SO2,6.79
南宁,AQI,62.08
南宁,CO,0.93
南宁,NO2,39.96
南宁,O3,43.38
南宁,PM10,69.5
南宁,PM2.5,43.25
南宁,SO2,12.33
南平,AQI,43.54
南平,CO,0.4
南平,NO2,18.58
南平,O3,69.46
南平,PM10,41.21
南平,PM2.5,24.71
南平,SO2,7.17
南昌,AQI,66.33
南昌,CO,0.6
南昌,NO2,54.5
南昌,O3,77.83
南昌,PM10,82.08
南昌,PM2.5,36.25
南昌,SO2,10.67
南通,AQI,67.46
南通,CO,0.93
南通,NO2,61.33
南通,O3,72.29
南通,PM10,65.12
南通,PM2.5,47.83
南通,SO2,14.0
南阳,AQI,87.0
南阳,CO,0.81
南阳,NO2,49.83
南阳,O3,77.96
南阳,PM10,120.92
南阳,PM2.5,59.58
南阳,SO2,10.08
博州,AQI,76.33
博州,CO,0.25
博州,NO2,16.04
博州,O3,75.96
博州,PM10,102.21
博州,PM2.5,27.46
博州,SO2,11.25
即墨,AQI,66.47
即墨,CO,0.56
即墨,NO2,13.22
即墨,O3,76.44
即墨,PM10,89.11
即墨,PM2.5,21.16
即墨,SO2,5.72
厦门,AQI,42.21
厦门,CO,0.25
厦门,NO2,27.04
厦门,O3,75.25
厦门,PM10,42.17
厦门,PM2.5,16.58
厦门,SO2,6.96
双鸭山,AQI,26.71
双鸭山,CO,0.38
双鸭山,NO2,8.96
双鸭山,O3,72.42
双鸭山,PM10,22.67
双鸭山,PM2.5,13.83
双鸭山,SO2,5.88
句容,AQI,64.68
句容,CO,0.73
句容,NO2,39.37
句容,O3,79.42
句容,PM10,74.32
句容,PM2.5,41.0
句容,SO2,19.0
台州,AQI,71.33
台州,CO,0.43
台州,NO2,32.71
台州,O3,95.46
台州,PM10,87.33
台州,PM2.5,45.04
台州,SO2,5.88
合肥,AQI,65.71
合肥,CO,0.7
合肥,NO2,70.58
合肥,O3,46.04
合肥,PM10,83.12
合肥,PM2.5,31.12
合肥,SO2,15.04
吉安,AQI,61.75
吉安,CO,0.64
吉安,NO2,41.04
吉安,O3,64.75
吉安,PM10,71.67
吉安,PM2.5,38.33
吉安,SO2,16.21
吉林,AQI,73.0
吉林,CO,0.66
吉林,NO2,21.17
吉林,O3,42.5
吉林,PM10,66.17
吉林,PM2.5,53.58
吉林,SO2,10.08
吐鲁番地区,AQI,82.58
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,24.83
吐鲁番地区,O3,90.54
吐鲁番地区,PM10,114.79
吐鲁番地区,PM2.5,32.42
吐鲁番地区,SO2,7.92
吕梁,AQI,67.38
吕梁,CO,0.53
吕梁,NO2,45.12
吕梁,O3,77.58
吕梁,PM10,84.17
吕梁,PM2.5,31.0
吕梁,SO2,17.79
吴忠,AQI,71.96
吴忠,CO,0.44
吴忠,NO2,41.29
吴忠,O3,53.5
吴忠,PM10,94.5
吴忠,PM2.5,33.92
吴忠,SO2,9.42
吴江,AQI,65.89
吴江,CO,0.7
吴江,NO2,61.67
吴江,O3,86.39
吴江,PM10,73.33
吴江,PM2.5,31.22
吴江,SO2,10.56
周口,AQI,62.38
周口,CO,0.7
周口,NO2,27.83
周口,O3,103.42
周口,PM10,71.96
周口,PM2.5,40.54
周口,SO2,13.21
呼伦贝尔,AQI,27.88
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.75
呼伦贝尔,O3,71.58
呼伦贝尔,PM10,24.42
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,3.04
呼和浩特,AQI,70.08
呼和浩特,CO,0.86
呼和浩特,NO2,35.5
呼和浩特,O3,79.67
呼和浩特,PM10,86.12
呼和浩特,PM2.5,34.25
呼和浩特,SO2,14.29
和田地区,AQI,181.75
和田地区,CO,0.82
和田地区,NO2,29.58
和田地区,O3,56.29
和田地区,PM10,221.04
和田地区,PM2.5,128.29
和田地区,SO2,7.21
咸宁,AQI,56.96
咸宁,CO,0.77
咸宁,NO2,23.42
咸宁,O3,94.33
咸宁,PM10,64.25
咸宁,PM2.5,29.46
咸宁,SO2,10.12
咸阳,AQI,59.38
咸阳,CO,0.45
咸阳,NO2,44.62
咸阳,O3,64.92
咸阳,PM10,68.38
咸阳,PM2.5,21.88
咸阳,SO2,9.12
哈密地区,AQI,69.96
哈密地区,CO,0.49
哈密地区,NO2,30.46
哈密地区,O3,80.04
哈密地区,PM10,89.42
哈密地区,PM2.5,28.04
哈密地区,SO2,8.71
哈尔滨,AQI,22.54
哈尔滨,CO,0.53
哈尔滨,NO2,19.96
哈尔滨,O3,54.88
哈尔滨,PM10,15.29
哈尔滨,PM2.5,13.62
哈尔滨,SO2,12.0
唐山,AQI,65.62
唐山,CO,1.41
唐山,NO2,47.12
唐山,O3,55.21
唐山,PM10,80.83
唐山,PM2.5,27.29
唐山,SO2,29.08
商丘,AQI,59.5
商丘,CO,0.65
商丘,NO2,36.33
商丘,O3,80.88
商丘,PM10,68.46
商丘,PM2.5,33.54
商丘,SO2,10.79
商洛,AQI,47.79
商洛,CO,0.41
商洛,NO2,32.46
商洛,O3,74.04
商洛,PM10,48.29
商洛,PM2.5,25.75
商洛,SO2,9.62
喀什地区,AQI,164.54
喀什地区,CO,0.72
喀什地区,NO2,28.67
喀什地区,O3,57.42
喀什地区,PM10,271.46
喀什地区,PM2.5,80.38
喀什地区,SO2,7.75
嘉兴,AQI,46.71
嘉兴,CO,0.47
嘉兴,NO2,39.5
嘉兴,O3,88.88
嘉兴,PM10,48.71
嘉兴,PM2.5,23.71
嘉兴,SO2,7.29
嘉峪关,AQI,61.54
嘉峪关,CO,0.5
嘉峪关,NO2,21.17
嘉峪关,O3,89.21
嘉峪关,PM10,72.79
嘉峪关,PM2.5,20.71
嘉峪关,SO2,12.29
四平,AQI,84.21
四平,CO,0.71
四平,NO2,21.04
四平,O3,54.0
四平,PM10,89.75
四平,PM2.5,55.75
四平,SO2,12.83
固原,AQI,51.88
固原,CO,0.69
固原,NO2,31.21
固原,O3,91.83
固原,PM10,55.46
固原,PM2.5,21.29
固原,SO2,6.54
塔城地区,AQI,50.58
塔城地区,CO,0.24
塔城地区,NO2,9.67
塔城地区,O3,63.5
塔城地区,PM10,61.5
塔城地区,PM2.5,10.27
塔城地区,SO2,5.43
大兴安岭地区,AQI,31.33
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,82.17
大兴安岭地区,PM10,22.38
大兴安岭地区,PM2.5,19.08
大兴安岭地区,SO2,23.04
大同,AQI,76.08
大同,CO,1.14
大同,NO2,31.42
大同,O3,81.62
大同,PM10,101.58
大同,PM2.5,41.79
大同,SO2,27.04
大庆,AQI,25.04
大庆,CO,0.31
大庆,NO2,8.12
大庆,O3,75.88
大庆,PM10,19.0
大庆,PM2.5,14.83
大庆,SO2,6.21
大理州,AQI,50.83
大理州,CO,0.87
大理州,NO2,12.04
大理州,O3,115.67
大理州,PM10,50.58
大理州,PM2.5,33.38
大理州,SO2,7.96
大连,AQI,41.12
大连,CO,0.45
大连,NO2,25.58
大连,O3,77.79
大连,PM10,41.17
大连,PM2.5,14.17
大连,SO2,9.38
天水,AQI,47.12
天水,CO,0.42
天水,NO2,39.54
天水,O3,49.96
天水,PM10,51.42
天水,PM2.5,24.04
天水,SO2,6.83
天津,AQI,57.0
天津,CO,0.93
天津,NO2,45.92
天津,O3,56.38
天津,PM10,65.17
天津,PM2.5,22.83
天津,SO2,15.54
太仓,AQI,55.88
太仓,CO,0.28
太仓,NO2,86.0
太仓,O3,44.71
太仓,PM10,57.65
太仓,PM2.5,26.94
太仓,SO2,9.35
太原,AQI,99.12
太原,CO,0.8
太原,NO2,54.88
太原,O3,64.71
太原,PM10,120.12
太原,PM2.5,71.17
太原,SO2,11.54
威海,AQI,44.17
威海,CO,0.42
威海,NO2,20.42
威海,O3,78.88
威海,PM10,45.25
威海,PM2.5,17.58
威海,SO2,3.46
娄底,AQI,81.88
娄底,CO,1.34
娄底,NO2,44.71
娄底,O3,72.75
娄底,PM10,109.46
娄底,PM2.5,58.12
娄底,SO2,21.42
孝感,AQI,71.0
孝感,CO,1.12
孝感,NO2,34.88
孝感,O3,87.54
孝感,PM10,79.0
孝感,PM2.5,48.08
孝感,SO2,9.46
宁德,AQI,33.88
宁德,CO,0.45
宁德,NO2,13.38
宁德,O3,89.08
宁德,PM10,29.96
宁德,PM2.5,16.42
宁德,SO2,5.42
宁波,AQI,61.71
宁波,CO,0.69
宁波,NO2,50.0
宁波,O3,81.42
宁波,PM10,69.25
宁波,PM2.5,36.12
宁波,SO2,11.25
安庆,AQI,51.12
安庆,CO,0.62
安庆,NO2,44.33
安庆,O3,73.83
安庆,PM10,52.17
安庆,PM2.5,27.29
安庆,SO2,8.71
安康,AQI,52.62
安康,CO,0.38
安康,NO2,24.83
安康,O3,55.29
安康,PM10,57.46
安康,PM2.5,29.33
安康,SO2,12.75
安阳,AQI,88.75
安阳,CO,0.82
安阳,NO2,36.12
安阳,O3,67.83
安阳,PM10,127.12
安阳,PM2.5,51.04
安阳,SO2,16.92
安顺,AQI,54.71
安顺,CO,0.73
安顺,NO2,24.0
安顺,O3,49.5
安顺,PM10,44.79
安顺,PM2.5,39.29
安顺,SO2,25.92
定西,AQI,48.62
定西,CO,0.44
定西,NO2,30.29
定西,O3,65.12
定西,PM10,48.17
定西,PM2.5,21.79
定西,SO2,4.92
宜兴,AQI,63.61
宜兴,CO,0.62
宜兴,NO2,61.78
宜兴,O3,96.44
宜兴,PM10,72.56
宜兴,PM2.5,44.67
宜兴,SO2,21.67
宜宾,AQI,47.58
宜宾,CO,0.63
宜宾,NO2,26.21
宜宾,O3,77.92
宜宾,PM10,39.33
宜宾,PM2.5,27.96
宜宾,SO2,7.38
宜昌,AQI,70.46
宜昌,CO,0.71
宜昌,NO2,34.08
宜昌,O3,86.0
宜昌,PM10,80.62
宜昌,PM2.5,50.5
宜昌,SO2,8.75
宜春,AQI,56.33
宜春,CO,0.7
宜春,NO2,20.92
宜春,O3,90.21
宜春,PM10,62.21
宜春,PM2.5,35.79
宜春,SO2,14.21
宝鸡,AQI,53.71
宝鸡,CO,0.4
宝鸡,NO2,29.83
宝鸡,O3,74.96
宝鸡,PM10,60.58
宝鸡,PM2.5,25.12
宝鸡,SO2,6.5
宣城,AQI,49.25
宣城,CO,0.52
宣城,NO2,34.67
宣城,O3,96.33
宣城,PM10,46.54
宣城,PM2.5,27.58
宣城,SO2,8.5
宿州,AQI,73.75
宿州,CO,0.53
宿州,NO2,61.5
宿州,O3,73.08
宿州,PM10,90.96
宿州,PM2.5,49.67
宿州,SO2,9.12
宿迁,AQI,76.12
宿迁,CO,0.71
宿迁,NO2,37.38
宿迁,O3,83.58
宿迁,PM10,79.71
宿迁,PM2.5,55.46
宿迁,SO2,7.54
富阳,AQI,56.32
富阳,CO,0.62
富阳,NO2,44.56
富阳,O3,55.56
富阳,PM10,66.11
富阳,PM2.5,22.68
富阳,SO2,6.05
寿光,AQI,75.53
寿光,CO,0.7
寿光,NO2,26.11
寿光,O3,71.58
寿光,PM10,100.37
寿光,PM2.5,38.16
寿光,SO2,11.0
山南,AQI,31.08
山南,CO,0.51
山南,NO2,14.38
山南,O3,92.5
山南,PM10,21.79
山南,PM2.5,8.21
山南,SO2,8.08
岳阳,AQI,65.46
岳阳,CO,0.94
岳阳,NO2,44.29
岳阳,O3,71.33
岳阳,PM10,80.12
岳阳,PM2.5,44.62
岳阳,SO2,8.58
崇左,AQI,58.0
崇左,CO,0.61
崇左,NO2,18.17
崇左,O3,47.42
崇左,PM10,59.92
崇左,PM2.5,40.21
崇左,SO2,5.0
巴中,AQI,50.46
巴中,CO,0.63
巴中,NO2,33.5
巴中,O3,54.21
巴中,PM10,52.58
巴中,PM2.5,30.54
巴中,SO2,3.46
巴彦淖尔,AQI,67.62
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,88.54
巴彦淖尔,PM10,84.79
巴彦淖尔,PM2.5,26.54
巴彦淖尔,SO2,9.71
常州,AQI,67.08
常州,CO,0.68
常州,NO2,56.46
常州,O3,91.04
常州,PM10,81.5
常州,PM2.5,45.58
常州,SO2,12.71
常德,AQI,67.46
常德,CO,0.63
常德,NO2,33.21
常德,O3,78.67
常德,PM10,76.29
常德,PM2.5,46.67
常德,SO2,9.21
常熟,AQI,54.58
常熟,CO,0.49
常熟,NO2,52.18
常熟,O3,95.42
常熟,PM10,57.84
常熟,PM2.5,35.89
常熟,SO2,14.11
平凉,AQI,53.62
平凉,CO,0.35
平凉,NO2,40.42
平凉,O3,76.54
平凉,PM10,59.42
平凉,PM2.5,16.58
平凉,SO2,6.5
平度,AQI,60.42
平度,CO,0.36
平度,NO2,17.05
平度,O3,93.58
平度,PM10,71.0
平度,PM2.5,23.58
平度,SO2,9.68
平顶山,AQI,68.96
平顶山,CO,0.77
平顶山,NO2,46.46
平顶山,O3,82.0
平顶山,PM10,87.21
平顶山,PM2.5,45.0
平顶山,SO2,14.25
广元,AQI,44.54
广元,CO,0.49
广元,NO2,33.04
广元,O3,66.96
广元,PM10,40.5
广元,PM2.5,22.42
广元,SO2,10.58
广安,AQI,61.5
广安,CO,0.77
广安,NO2,31.08
广安,O3,68.38
广安,PM10,66.96
广安,PM2.5,42.58
广安,SO2,5.75
广州,AQI,66.58
广州,CO,1.03
广州,NO2,63.88
广州,O3,48.42
广州,PM10,82.71
广州,PM2.5,45.79
广州,SO2,9.12
庆阳,AQI,58.79
庆阳,CO,0.72
庆阳,NO2,18.62
庆阳,O3,94.5
庆阳,PM10,67.21
庆阳,PM2.5,25.12
庆阳,SO2,10.12
库尔勒,AQI,87.12
库尔勒,CO,0.58
库尔勒,NO2,27.58
库尔勒,O3,72.21
库尔勒,PM10,123.71
库尔勒,PM2.5,39.46
库尔勒,SO2,5.67
廊坊,AQI,53.25
廊坊,CO,0.53
廊坊,NO2,39.58
廊坊,O3,50.67
廊坊,PM10,57.12
廊坊,PM2.5,21.25
廊坊,SO2,9.5
延安,AQI,65.12
延安,CO,0.55
延安,NO2,57.5
延安,O3,54.25
延安,PM10,79.83
延安,PM2.5,30.88
延安,SO2,3.71
延边州,AQI,27.08
延边州,CO,0.42
延边州,NO2,8.54
延边州,O3,68.88
延边州,PM10,21.88
延边州,PM2.5,17.0
延边州,SO2,9.33
开封,AQI,97.04
开封,CO,0.79
开封,NO2,32.62
开封,O3,73.33
开封,PM10,127.5
开封,PM2.5,68.58
开封,SO2,13.67
张家口,AQI,73.46
张家口,CO,0.65
张家口,NO2,19.08
张家口,O3,87.33
张家口,PM10,96.75
张家口,PM2.5,27.46
张家口,SO2,9.12
张家港,AQI,75.33
张家港,CO,0.53
张家港,NO2,65.67
张家港,O3,96.0
张家港,PM10,74.83
张家港,PM2.5,51.06
张家港,SO2,20.5
张家界,AQI,44.62
张家界,CO,0.47
张家界,NO2,20.62
张家界,O3,49.58
张家界,PM10,45.12
张家界,PM2.5,25.58
张家界,SO2,2.88
张掖,AQI,64.29
张掖,CO,0.49
张掖,NO2,28.04
张掖,O3,77.58
张掖,PM10,77.0
张掖,PM2.5,31.12
张掖,SO2,13.5
徐州,AQI,75.96
徐州,CO,0.79
徐州,NO2,54.79
徐州,O3,71.88
徐州,PM10,99.54
徐州,PM2.5,50.92
徐州,SO2,15.67
德宏州,AQI,76.79
德宏州,CO,0.87
德宏州,NO2,28.29
德宏州,O3,79.46
德宏州,PM10,92.83
德宏州,PM2.5,50.38
德宏州,SO2,9.0
德州,AQI,67.33
德州,CO,0.56
德州,NO2,26.04
德州,O3,74.54
德州,PM10,84.67
德州,PM2.5,30.33
德州,SO2,17.58
德阳,AQI,83.58
德阳,CO,0.69
德阳,NO2,45.46
德阳,O3,61.17
德阳,PM10,93.92
德阳,PM2.5,59.42
德阳,SO2,6.79
忻州,AQI,88.83
忻州,CO,0.87
忻州,NO2,35.71
忻州,O3,73.46
忻州,PM10,89.79
忻州,PM2.5,63.08
忻州,SO2,22.33
怀化,AQI,72.88
怀化,CO,0.92
怀化,NO2,34.54
怀化,O3,51.75
怀化,PM10,95.12
怀化,PM2.5,44.67
怀化,SO2,11.5
怒江州,AQI,55.96
怒江州,CO,1.19
怒江州,NO2,14.58
怒江州,O3,63.38
怒江州,PM10,56.96
怒江州,PM2.5,34.96
怒江州,SO2,5.88
恩施州,AQI,59.25
恩施州,CO,0.55
恩施州,NO2,28.42
恩施州,O3,45.0
恩施州,PM10,69.17
恩施州,PM2.5,37.0
恩施州,SO2,6.62
惠州,AQI,44.21
惠州,CO,0.52
惠州,NO2,18.75
惠州,O3,86.58
惠州,PM10,41.75
惠州,PM2.5,23.42
惠州,SO2,7.54
成都,AQI,65.58
成都,CO,0.71
成都,NO2,40.58
成都,O3,61.67
成都,PM10,63.46
成都,PM2.5,44.75
成都,SO2,7.04
扬州,AQI,83.58
扬州,CO,0.75
扬州,NO2,65.92
扬州,O3,76.12
扬州,PM10,101.71
扬州,PM2.5,56.67
扬州,SO2,10.5
承德,AQI,48.12
承德,CO,0.64
承德,NO2,27.17
承德,O3,70.79
承德,PM10,52.0
承德,PM2.5,15.92
承德,SO2,10.0
抚州,AQI,56.67
抚州,CO,0.52
抚州,NO2,27.54
抚州,O3,90.0
抚州,PM10,60.79
抚州,PM2.5,32.88
抚州,SO2,10.04
抚顺,AQI,79.17
抚顺,CO,0.61
抚顺,NO2,31.67
抚顺,O3,50.58
抚顺,PM10,85.75
抚顺,PM2.5,55.5
抚顺,SO2,15.21
拉萨,AQI,33.62
拉萨,CO,0.44
拉萨,NO2,13.67
拉萨,O3,96.04
拉萨,PM10,27.29
拉萨,PM2.5,9.62
拉萨,SO2,6.96
招远,AQI,55.12
招远,NO2,21.19
招远,O3,88.88
招远,PM10,52.75
招远,PM2.5,26.44
招远,SO2,30.06
揭阳,AQI,52.46
揭阳,CO,0.74
揭阳,NO2,23.79
揭阳,O3,90.83
揭阳,PM10,55.62
揭阳,PM2.5,27.54
揭阳,SO2,12.17
攀枝花,AQI,54.46
攀枝花,CO,1.06
攀枝花,NO2,31.33
攀枝花,O3,99.5
攀枝花,PM10,55.25
攀枝花,PM2.5,32.79
攀枝花,SO2,18.62
文山州,AQI,49.04
文山州,CO,0.66
文山州,NO2,10.75
文山州,O3,73.38
文山州,PM10,44.08
文山州,PM2.5,34.04
文山州,SO2,5.25
文登,AQI,42.96
文登,CO,0.47
文登,NO2,16.87
文登,O3,84.52
文登,PM10,47.2
文登,PM2.5,14.91
文登,SO2,4.13
新乡,AQI,91.62
新乡,CO,0.95
新乡,NO2,41.83
新乡,O3,68.38
新乡,PM10,131.62
新乡,PM2.5,60.46
新乡,SO2,19.38
新余,AQI,63.58
新余,CO,0.84
新余,NO2,33.92
新余,O3,80.46
新余,PM10,76.79
新余,PM2.5,38.88
新余,SO2,28.54
无锡,AQI,59.96
无锡,CO,0.65
无锡,NO2,53.75
无锡,O3,85.71
无锡,PM10,69.33
无锡,PM2.5,34.21
无锡,SO2,8.0
日喀则,AQI,37.54
日喀则,CO,0.52
日喀则,NO2,6.92
日喀则,O3,94.04
日喀则,PM10,35.08
日喀则,PM2.5,11.0
日喀则,SO2,3.92
日照,AQI,63.75
日照,CO,0.36
日照,NO2,18.08
日照,O3,109.5
日照,PM10,75.88
日照,PM2.5,33.25
日照,SO2,9.21
昆山,AQI,58.58
昆山,CO,0.78
昆山,NO2,55.63
昆山,O3,87.79
昆山,PM10,63.58
昆山,PM2.5,36.89
