city,type,value
保山,NO2,14.08
保山,O3,93.33
保山,PM10,43.04
保山,PM2.5,28.46
保山,SO2,5.5
信阳,AQI,50.54
信阳,CO,0.59
信阳,NO2,18.83
信阳,O3,69.83
信阳,PM10,47.75
信阳,PM2.5,36.04
信阳,SO2,3.88
克州,AQI,264.54
克州,CO,0.35
克州,NO2,20.04
克州,O3,86.83
克州,PM10,450.35
克州,PM2.5,138.25
克州,SO2,2.17
克拉玛依,AQI,67.58
克拉玛依,CO,0.51
克拉玛依,NO2,13.08
克拉玛依,O3,57.0
克拉玛依,PM10,84.88
克拉玛依,PM2.5,12.54
克拉玛依,SO2,5.71
六安,AQI,51.71
六安,CO,0.58
六安,NO2,20.38
六安,O3,69.79
六安,PM10,51.5
六安,PM2.5,35.42
六安,SO2,4.83
六盘水,AQI,31.46
六盘水,CO,0.5
六盘水,NO2,11.62
六盘水,O3,94.0
六盘水,PM10,23.46
六盘水,PM2.5,14.08
六盘水,SO2,10.88
兰州,AQI,73.96
兰州,CO,0.45
兰州,NO2,29.0
兰州,O3,78.75
兰州,PM10,97.46
兰州,PM2.5,31.54
兰州,SO2,14.38
兴安盟,AQI,64.58
兴安盟,CO,0.5
兴安盟,NO2,19.42
兴安盟,O3,78.0
兴安盟,PM10,66.88
兴安盟,PM2.5,36.92
兴安盟,SO2,4.71
内江,AQI,41.5
内江,CO,0.56
内江,NO2,13.0
内江,O3,91.21
内江,PM10,39.67
内江,PM2.5,24.54
内江,SO2,5.83
凉山州,AQI,33.0
凉山州,CO,0.58
凉山州,NO2,8.46
凉山州,O3,98.83
凉山州,PM10,28.04
凉山州,PM2.5,14.88
凉山州,SO2,8.17
包头,AQI,38.38
包头,CO,0.82
包头,NO2,18.75
包头,O3,81.04
包头,PM10,35.79
包头,PM2.5,17.46
包头,SO2,7.88
北京,AQI,42.33
北京,CO,0.32
北京,NO2,19.04
北京,O3,75.5
北京,PM10,38.42
北京,PM2.5,21.33
北京,SO2,2.46
北海,AQI,42.92
北海,CO,0.69
北海,NO2,12.17
北海,O3,73.38
北海,PM10,43.04
北海,PM2.5,22.54
北海,SO2,6.17
十堰,AQI,32.04
十堰,CO,0.78
十堰,NO2,18.96
十堰,O3,62.17
十堰,PM10,30.96
十堰,PM2.5,17.79
十堰,SO2,3.96
南京,AQI,33.25
南京,CO,0.61
南京,NO2,21.75
南京,O3,86.58
南京,PM10,27.42
南京,PM2.5,19.79
南京,SO2,4.04
南充,AQI,48.04
南充,CO,0.55
南充,NO2,27.79
南充,O3,75.17
南充,PM10,50.67
南充,PM2.5,26.0
南充,SO2,2.92
南宁,AQI,50.38
南宁,CO,0.69
南宁,NO2,22.58
南宁,O3,63.5
南宁,PM10,53.25
南宁,PM2.5,30.29
南宁,SO2,6.5
南平,AQI,36.58
南平,CO,0.41
南平,NO2,11.12
南平,O3,72.25
南平,PM10,24.96
南平,PM2.5,23.75
南平,SO2,4.79
南昌,AQI,34.42
南昌,CO,0.48
南昌,NO2,15.29
南昌,O3,64.88
南昌,PM10,29.83
南昌,PM2.5,24.12
南昌,SO2,3.83
南通,AQI,34.67
南通,CO,0.62
南通,NO2,12.67
南通,O3,89.38
南通,PM10,23.5
南通,PM2.5,22.54
南通,SO2,6.12
南阳,AQI,44.25
南阳,CO,0.7
南阳,NO2,24.75
南阳,O3,86.33
南阳,PM10,40.08
南阳,PM2.5,26.5
南阳,SO2,6.0
博州,AQI,72.58
博州,CO,0.26
博州,NO2,14.17
博州,O3,56.83
博州,PM10,96.0
博州,PM2.5,13.25
博州,SO2,10.33
即墨,AQI,67.65
即墨,CO,0.71
即墨,NO2,40.71
即墨,O3,83.24
即墨,PM10,51.71
即墨,PM2.5,47.59
即墨,SO2,8.18
厦门,AQI,58.88
厦门,CO,0.56
厦门,NO2,55.0
厦门,O3,26.0
厦门,PM10,66.04
厦门,PM2.5,38.67
厦门,SO2,10.42
双鸭山,AQI,37.54
双鸭山,CO,0.53
双鸭山,NO2,12.17
双鸭山,O3,78.58
双鸭山,PM10,35.29
双鸭山,PM2.5,16.67
双鸭山,SO2,10.62
句容,AQI,40.17
句容,CO,0.63
句容,NO2,18.62
句容,O3,81.17
句容,PM10,40.33
句容,PM2.5,23.25
句容,SO2,4.96
台州,AQI,39.96
台州,CO,0.51
台州,NO2,31.67
台州,O3,53.38
台州,PM10,41.75
台州,PM2.5,23.46
台州,SO2,3.33
合肥,AQI,39.42
合肥,CO,0.51
合肥,NO2,28.21
合肥,O3,60.0
合肥,PM10,32.29
合肥,PM2.5,26.62
合肥,SO2,4.75
吉安,AQI,39.0
吉安,CO,0.63
吉安,NO2,16.08
吉安,O3,79.17
吉安,PM10,39.29
吉安,PM2.5,23.46
吉安,SO2,9.46
吉林,AQI,174.5
吉林,CO,1.0
吉林,NO2,37.12
吉林,O3,84.79
吉林,PM10,163.79
吉林,PM2.5,140.33
吉林,SO2,15.71
吐鲁番地区,AQI,166.12
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,21.08
吐鲁番地区,O3,60.04
吐鲁番地区,PM10,278.92
吐鲁番地区,PM2.5,73.83
吐鲁番地区,SO2,5.83
吕梁,AQI,64.04
吕梁,CO,0.79
吕梁,NO2,36.5
吕梁,O3,47.71
吕梁,PM10,71.42
吕梁,PM2.5,41.5
吕梁,SO2,14.75
吴忠,AQI,46.96
吴忠,CO,0.41
吴忠,NO2,20.46
吴忠,O3,78.54
吴忠,PM10,47.0
吴忠,PM2.5,20.79
吴忠,SO2,10.42
吴江,AQI,42.27
吴江,CO,0.86
吴江,NO2,31.27
吴江,O3,78.13
吴江,PM10,44.2
吴江,PM2.5,20.13
吴江,SO2,3.6
周口,AQI,57.67
周口,CO,0.68
周口,NO2,20.67
周口,O3,74.62
周口,PM10,45.5
周口,PM2.5,41.25
周口,SO2,5.0
呼伦贝尔,AQI,50.5
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,14.88
呼伦贝尔,O3,81.75
呼伦贝尔,PM10,45.83
呼伦贝尔,PM2.5,33.75
呼伦贝尔,SO2,2.96
呼和浩特,AQI,36.71
呼和浩特,CO,0.62
呼和浩特,NO2,19.54
呼和浩特,O3,82.75
呼和浩特,PM10,33.62
呼和浩特,PM2.5,18.38
呼和浩特,SO2,8.33
和田地区,AQI,313.67
和田地区,CO,0.77
和田地区,NO2,30.38
和田地区,O3,49.0
和田地区,PM10,428.17
和田地区,PM2.5,201.67
和田地区,SO2,7.46
咸宁,AQI,32.25
咸宁,CO,0.89
咸宁,NO2,15.88
咸宁,O3,50.12
咸宁,PM10,19.29
咸宁,PM2.5,22.38
咸宁,SO2,7.88
咸阳,AQI,45.58
咸阳,CO,0.76
咸阳,NO2,31.38
咸阳,O3,56.21
咸阳,PM10,47.92
咸阳,PM2.5,24.5
咸阳,SO2,6.04
哈密地区,AQI,79.08
哈密地区,CO,0.39
哈密地区,NO2,20.46
哈密地区,O3,74.5
哈密地区,PM10,108.79
哈密地区,PM2.5,25.96
哈密地区,SO2,2.29
哈尔滨,AQI,48.17
哈尔滨,CO,0.54
哈尔滨,NO2,27.79
哈尔滨,O3,68.5
哈尔滨,PM10,50.42
哈尔滨,PM2.5,26.21
哈尔滨,SO2,11.67
唐山,AQI,63.21
唐山,CO,0.92
唐山,NO2,49.25
唐山,O3,64.83
唐山,PM10,79.38
唐山,PM2.5,35.71
唐山,SO2,16.33
商丘,AQI,67.33
商丘,CO,0.64
商丘,NO2,22.96
商丘,O3,72.46
商丘,PM10,53.08
商丘,PM2.5,45.62
商丘,SO2,8.71
商洛,AQI,37.21
商洛,CO,0.55
商洛,NO2,19.04
商洛,O3,66.79
商洛,PM10,37.38
商洛,PM2.5,18.46
商洛,SO2,6.96
喀什地区,AQI,330.79
喀什地区,CO,0.62
喀什地区,NO2,26.58
喀什地区,O3,60.12
喀什地区,PM10,940.92
喀什地区,PM2.5,275.12
喀什地区,SO2,7.04
嘉兴,AQI,35.04
嘉兴,CO,0.53
嘉兴,NO2,26.71
嘉兴,O3,76.33
嘉兴,PM10,32.54
嘉兴,PM2.5,20.92
嘉兴,SO2,4.58
嘉峪关,AQI,131.88
嘉峪关,CO,0.38
嘉峪关,NO2,15.25
嘉峪关,O3,82.29
嘉峪关,PM10,195.88
嘉峪关,PM2.5,45.08
嘉峪关,SO2,5.58
四平,AQI,148.96
四平,CO,0.75
四平,NO2,41.0
四平,O3,73.62
四平,PM10,169.58
四平,PM2.5,107.08
四平,SO2,15.62
固原,AQI,51.29
固原,CO,0.72
固原,NO2,36.25
固原,O3,68.29
固原,PM10,55.67
固原,PM2.5,21.62
固原,SO2,8.5
塔城地区,AQI,38.75
塔城地区,CO,0.65
塔城地区,NO2,10.5
塔城地区,O3,56.05
塔城地区,PM10,43.67
塔城地区,PM2.5,11.48
塔城地区,SO2,8.62
大兴安岭地区,AQI,34.83
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,84.42
大兴安岭地区,PM10,31.12
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,19.46
大同,AQI,49.42
大同,CO,0.82
大同,NO2,14.88
大同,O3,82.75
大同,PM10,50.33
大同,PM2.5,20.58
大同,SO2,13.88
大庆,AQI,47.25
大庆,CO,0.45
大庆,NO2,16.58
大庆,O3,91.38
大庆,PM10,42.79
大庆,PM2.5,29.04
大庆,SO2,7.42
大理州,AQI,39.46
大理州,CO,0.75
大理州,NO2,12.33
大理州,O3,102.21
大理州,PM10,32.29
大理州,PM2.5,22.92
大理州,SO2,7.08
大连,AQI,49.54
大连,CO,0.66
大连,NO2,26.33
大连,O3,104.79
大连,PM10,52.29
大连,PM2.5,29.54
大连,SO2,12.12
天水,AQI,62.12
天水,CO,0.48
天水,NO2,34.42
天水,O3,58.96
天水,PM10,73.38
天水,PM2.5,35.25
天水,SO2,6.79
天津,AQI,57.12
天津,CO,0.55
天津,NO2,42.08
天津,O3,66.38
天津,PM10,60.25
天津,PM2.5,36.17
天津,SO2,6.75
太仓,AQI,30.5
太仓,CO,0.5
太仓,NO2,24.5
太仓,O3,76.0
太仓,PM10,30.5
太仓,PM2.5,12.75
太仓,SO2,7.0
太原,AQI,58.79
太原,CO,0.59
太原,NO2,48.08
太原,O3,47.25
太原,PM10,67.83
太原,PM2.5,35.96
太原,SO2,9.5
威海,AQI,59.96
威海,CO,0.6
威海,NO2,23.79
威海,O3,103.12
威海,PM10,66.92
威海,PM2.5,38.88
威海,SO2,5.08
娄底,AQI,20.17
娄底,CO,0.48
娄底,NO2,16.21
娄底,O3,56.0
娄底,PM10,17.62
娄底,PM2.5,11.04
娄底,SO2,3.21
孝感,AQI,31.58
孝感,CO,0.61
孝感,NO2,11.0
孝感,O3,64.33
孝感,PM10,26.12
孝感,PM2.5,21.21
孝感,SO2,2.25
宁德,AQI,48.75
宁德,CO,0.64
宁德,NO2,30.62
宁德,O3,40.17
宁德,PM10,42.42
宁德,PM2.5,33.79
宁德,SO2,5.33
宁波,AQI,38.12
宁波,CO,0.57
宁波,NO2,27.21
宁波,O3,86.04
宁波,PM10,32.54
宁波,PM2.5,18.83
宁波,SO2,6.0
安庆,AQI,32.92
安庆,CO,0.34
安庆,NO2,12.46
安庆,O3,78.83
安庆,PM10,22.08
安庆,PM2.5,19.79
安庆,SO2,4.29
安康,AQI,33.54
安康,CO,0.51
安康,NO2,17.88
安康,O3,59.33
安康,PM10,34.62
安康,PM2.5,14.42
安康,SO2,11.17
安阳,AQI,61.75
安阳,CO,1.17
安阳,NO2,31.29
安阳,O3,79.67
安阳,PM10,57.71
安阳,PM2.5,41.96
安阳,SO2,12.46
安顺,AQI,34.92
安顺,CO,0.45
安顺,NO2,11.12
安顺,O3,100.21
安顺,PM10,20.71
安顺,PM2.5,15.96
安顺,SO2,8.67
定西,AQI,61.38
定西,CO,0.3
定西,NO2,17.92
定西,O3,88.5
定西,PM10,72.5
定西,PM2.5,20.12
定西,SO2,2.75
宜兴,AQI,36.73
宜兴,CO,0.69
宜兴,NO2,37.09
宜兴,O3,67.73
宜兴,PM10,35.36
宜兴,PM2.5,21.45
宜兴,SO2,4.95
宜宾,AQI,45.88
宜宾,CO,0.63
宜宾,NO2,20.75
宜宾,O3,74.38
宜宾,PM10,45.79
宜宾,PM2.5,26.21
宜宾,SO2,6.12
宜昌,AQI,26.38
宜昌,CO,0.66
宜昌,NO2,18.5
宜昌,O3,60.42
宜昌,PM10,21.96
宜昌,PM2.5,16.88
宜昌,SO2,7.08
宜春,AQI,33.29
宜春,CO,0.82
宜春,NO2,16.42
宜春,O3,48.29
宜春,PM10,30.75
宜春,PM2.5,22.71
宜春,SO2,9.29
宝鸡,AQI,61.54
宝鸡,CO,0.71
宝鸡,NO2,26.71
宝鸡,O3,58.83
宝鸡,PM10,57.33
宝鸡,PM2.5,40.25
宝鸡,SO2,5.5
宣城,AQI,37.29
宣城,CO,0.65
宣城,NO2,21.62
宣城,O3,84.0
宣城,PM10,22.38
宣城,PM2.5,23.46
宣城,SO2,6.0
宿州,AQI,64.75
宿州,CO,0.44
宿州,NO2,18.25
宿州,O3,84.08
宿州,PM10,59.96
宿州,PM2.5,46.38
宿州,SO2,6.08
宿迁,AQI,67.92
宿迁,CO,0.68
宿迁,NO2,16.29
宿迁,O3,96.67
宿迁,PM10,47.21
宿迁,PM2.5,49.33
宿迁,SO2,4.62
富阳,AQI,43.12
富阳,CO,0.56
富阳,NO2,26.35
富阳,O3,53.88
富阳,PM10,44.18
富阳,PM2.5,17.18
富阳,SO2,4.35
寿光,AQI,101.41
寿光,CO,1.55
寿光,NO2,60.12
寿光,O3,35.29
寿光,PM10,136.59
寿光,PM2.5,73.41
寿光,SO2,32.94
山南,AQI,29.29
山南,CO,0.55
山南,NO2,11.54
山南,O3,90.96
山南,PM10,20.29
山南,PM2.5,6.75
山南,SO2,6.25
岳阳,AQI,28.0
岳阳,CO,0.78
岳阳,NO2,17.21
岳阳,O3,61.12
岳阳,PM10,25.79
岳阳,PM2.5,19.12
岳阳,SO2,5.67
崇左,AQI,58.29
崇左,CO,0.52
崇左,NO2,23.21
崇左,O3,39.42
崇左,PM10,66.46
崇左,PM2.5,30.88
崇左,SO2,6.46
巴中,AQI,37.79
巴中,CO,0.53
巴中,NO2,26.42
巴中,O3,55.38
巴中,PM10,38.42
巴中,PM2.5,18.83
巴中,SO2,2.75
巴彦淖尔,AQI,44.38
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,18.79
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,44.29
巴彦淖尔,PM2.5,23.58
巴彦淖尔,SO2,16.17
常州,AQI,42.08
常州,CO,0.45
常州,NO2,25.21
常州,O3,78.12
常州,PM10,43.04
常州,PM2.5,26.62
常州,SO2,5.83
常德,AQI,29.38
常德,CO,0.61
常德,NO2,12.42
常德,O3,67.25
常德,PM10,19.5
常德,PM2.5,18.42
常德,SO2,3.33
常熟,AQI,39.42
常熟,CO,0.45
常熟,NO2,24.12
常熟,O3,88.04
常熟,PM10,38.12
常熟,PM2.5,23.04
常熟,SO2,8.46
平凉,AQI,50.67
平凉,CO,0.39
平凉,NO2,34.42
平凉,O3,64.58
平凉,PM10,53.62
平凉,PM2.5,16.42
平凉,SO2,5.79
平度,AQI,66.13
平度,CO,0.73
平度,NO2,19.57
平度,O3,114.78
平度,PM10,73.04
平度,PM2.5,45.61
平度,SO2,11.83
平顶山,AQI,51.71
平顶山,CO,0.86
平顶山,NO2,27.58
平顶山,O3,73.58
平顶山,PM10,51.83
平顶山,PM2.5,35.58
平顶山,SO2,11.12
广元,AQI,54.38
广元,CO,0.42
广元,NO2,28.83
广元,O3,73.12
广元,PM10,61.58
广元,PM2.5,23.79
广元,SO2,4.96
广安,AQI,36.88
广安,CO,0.62
广安,NO2,19.0
广安,O3,74.46
广安,PM10,37.58
广安,PM2.5,15.71
广安,SO2,4.08
广州,AQI,59.29
广州,CO,0.8
广州,NO2,65.33
广州,O3,30.42
广州,PM10,72.21
广州,PM2.5,31.42
广州,SO2,7.58
庆阳,AQI,51.25
庆阳,CO,0.88
庆阳,NO2,13.75
庆阳,O3,85.92
庆阳,PM10,45.08
庆阳,PM2.5,26.5
庆阳,SO2,9.04
库尔勒,AQI,323.46
库尔勒,CO,0.38
库尔勒,NO2,13.29
库尔勒,O3,81.96
库尔勒,PM10,456.83
库尔勒,PM2.5,96.96
库尔勒,SO2,4.08
廊坊,AQI,50.25
廊坊,CO,0.36
廊坊,NO2,38.71
廊坊,O3,64.0
廊坊,PM10,54.04
廊坊,PM2.5,23.04
廊坊,SO2,5.83
延安,AQI,60.96
延安,CO,0.6
延安,NO2,35.12
延安,O3,61.46
延安,PM10,50.92
延安,PM2.5,38.08
延安,SO2,3.96
延边州,AQI,57.67
延边州,CO,0.51
延边州,NO2,15.62
延边州,O3,84.79
延边州,PM10,53.25
延边州,PM2.5,39.12
延边州,SO2,10.92
开封,AQI,56.92
开封,CO,0.6
开封,NO2,24.67
开封,O3,70.12
开封,PM10,49.83
开封,PM2.5,39.33
开封,SO2,6.29
张家口,AQI,40.33
张家口,CO,0.48
张家口,NO2,10.33
张家口,O3,84.25
张家口,PM10,38.75
张家口,PM2.5,19.92
张家口,SO2,6.58
张家港,AQI,34.27
张家港,CO,0.49
张家港,NO2,20.64
张家港,O3,84.18
张家港,PM10,29.73
张家港,PM2.5,20.5
张家港,SO2,6.18
张家界,AQI,17.75
张家界,CO,0.46
张家界,NO2,13.21
张家界,O3,35.25
张家界,PM10,15.33
张家界,PM2.5,11.17
张家界,SO2,2.38
张掖,AQI,112.71
张掖,CO,0.34
张掖,NO2,15.58
张掖,O3,100.0
张掖,PM10,174.88
张掖,PM2.5,38.83
张掖,SO2,11.96
徐州,AQI,67.71
徐州,CO,0.76
徐州,NO2,27.42
徐州,O3,83.58
徐州,PM10,63.0
徐州,PM2.5,49.12
徐州,SO2,8.79
德宏州,AQI,56.21
德宏州,CO,0.8
德宏州,NO2,21.67
德宏州,O3,59.54
德宏州,PM10,59.54
德宏州,PM2.5,32.58
德宏州,SO2,7.88
德州,AQI,60.17
德州,CO,0.72
德州,NO2,32.71
德州,O3,71.04
德州,PM10,70.08
德州,PM2.5,32.96
德州,SO2,8.25
德阳,AQI,62.79
德阳,CO,0.52
德阳,NO2,27.42
德阳,O3,70.25
德阳,PM10,77.67
德阳,PM2.5,30.42
德阳,SO2,4.46
忻州,AQI,52.12
忻州,CO,0.59
忻州,NO2,34.71
忻州,O3,59.96
忻州,PM10,52.5
忻州,PM2.5,27.21
忻州,SO2,31.67
怀化,AQI,25.92
怀化,CO,0.74
怀化,NO2,10.5
怀化,O3,60.62
怀化,PM10,21.42
怀化,PM2.5,11.58
怀化,SO2,5.12
怒江州,AQI,44.71
怒江州,CO,0.96
怒江州,NO2,9.79
怒江州,O3,72.04
怒江州,PM10,46.54
怒江州,PM2.5,22.08
怒江州,SO2,10.0
恩施州,AQI,22.92
恩施州,CO,0.5
恩施州,NO2,11.54
恩施州,O3,62.25
恩施州,PM10,20.88
恩施州,PM2.5,12.04
恩施州,SO2,5.5
惠州,AQI,53.83
惠州,CO,0.62
惠州,NO2,27.12
惠州,O3,71.54
惠州,PM10,58.25
惠州,PM2.5,33.58
惠州,SO2,6.46
成都,AQI,61.46
成都,CO,0.62
成都,NO2,30.75
成都,O3,71.92
成都,PM10,73.71
成都,PM2.5,31.5
成都,SO2,5.04
扬州,AQI,33.38
扬州,CO,0.43
扬州,NO2,17.33
扬州,O3,84.33
扬州,PM10,28.33
扬州,PM2.5,21.42
扬州,SO2,3.42
承德,AQI,46.79
承德,CO,0.62
承德,NO2,35.42
承德,O3,59.83
承德,PM10,48.62
承德,PM2.5,15.67
承德,SO2,7.58
抚州,AQI,34.92
抚州,CO,0.59
抚州,NO2,11.0
抚州,O3,82.88
抚州,PM10,31.67
抚州,PM2.5,21.92
抚州,SO2,5.62
抚顺,AQI,114.33
抚顺,CO,0.77
抚顺,NO2,35.58
抚顺,O3,83.33
抚顺,PM10,133.08
抚顺,PM2.5,77.17
抚顺,SO2,22.5
拉萨,AQI,34.38
拉萨,CO,0.46
拉萨,NO2,13.88
拉萨,O3,90.83
拉萨,PM10,33.08
拉萨,PM2.5,10.04
拉萨,SO2,6.12
招远,AQI,115.0
招远,NO2,43.0
招远,O3,43.0
招远,PM10,114.0
招远,PM2.5,87.0
招远,SO2,15.0
揭阳,AQI,71.17
揭阳,CO,0.83
揭阳,NO2,25.33
揭阳,O3,66.21
揭阳,PM10,62.58
揭阳,PM2.5,51.58
揭阳,SO2,11.21
攀枝花,AQI,50.92
攀枝花,CO,0.88
攀枝花,NO2,34.96
攀枝花,O3,90.17
攀枝花,PM10,50.5
攀枝花,PM2.5,29.08
攀枝花,SO2,24.25
文山州,AQI,52.96
文山州,CO,0.63
文山州,NO2,10.88
文山州,O3,93.12
文山州,PM10,49.92
文山州,PM2.5,35.25
文山州,SO2,6.25
文登,AQI,56.58
文登,CO,0.64
文登,NO2,22.21
文登,O3,109.04
文登,PM10,63.38
文登,PM2.5,28.58
文登,SO2,6.12
新乡,AQI,50.38
新乡,CO,0.7
新乡,NO2,23.58
新乡,O3,66.71
新乡,PM10,53.21
新乡,PM2.5,33.75
新乡,SO2,8.88
新余,AQI,31.71
新余,CO,0.63
新余,NO2,15.17
新余,O3,76.75
新余,PM10,30.79
新余,PM2.5,19.46
新余,SO2,8.71
无锡,AQI,34.88
无锡,CO,0.62
无锡,NO2,24.29
无锡,O3,77.33
无锡,PM10,33.17
无锡,PM2.5,20.71
无锡,SO2,3.92
日喀则,AQI,52.25
日喀则,CO,0.5
日喀则,NO2,5.46
日喀则,O3,100.46
日喀则,PM10,60.83
日喀则,PM2.5,15.04
日喀则,SO2,3.54
日照,AQI,63.04
日照,CO,0.61
日照,NO2,49.38
日照,O3,78.62
日照,PM10,74.88
日照,PM2.5,43.67
日照,SO2,6.67
昆山,AQI,36.43
昆山,CO,0.84
昆山,NO2,19.35
昆山,O3,82.22
昆山,PM10,32.83
昆山,PM2.5,22.65
