city,type,value
临汾,CO,0.5
临汾,NO2,18.04
临汾,O3,64.08
临汾,PM10,30.96
临汾,PM2.5,14.5
临汾,SO2,5.96
临沂,AQI,47.33
临沂,CO,0.65
临沂,NO2,20.92
临沂,O3,94.79
临沂,PM10,48.54
临沂,PM2.5,22.79
临沂,SO2,5.67
临沧,AQI,46.58
临沧,CO,0.63
临沧,NO2,14.5
临沧,O3,88.33
临沧,PM10,45.5
临沧,PM2.5,26.17
临沧,SO2,9.62
丹东,AQI,31.71
丹东,CO,0.57
丹东,NO2,16.96
丹东,O3,55.58
丹东,PM10,19.79
丹东,PM2.5,21.75
丹东,SO2,9.58
丽水,AQI,51.96
丽水,CO,0.61
丽水,NO2,14.54
丽水,O3,79.25
丽水,PM10,53.42
丽水,PM2.5,32.29
丽水,SO2,4.67
丽江,AQI,37.88
丽江,CO,0.34
丽江,NO2,6.75
丽江,O3,121.25
丽江,PM10,22.75
丽江,PM2.5,9.92
丽江,SO2,8.46
义乌,AQI,47.92
义乌,CO,0.79
义乌,NO2,32.88
义乌,O3,36.47
义乌,PM10,49.75
义乌,PM2.5,31.21
义乌,SO2,4.54
乌兰察布,AQI,32.67
乌兰察布,CO,0.2
乌兰察布,NO2,9.62
乌兰察布,O3,82.46
乌兰察布,PM10,30.46
乌兰察布,PM2.5,11.92
乌兰察布,SO2,10.83
乌海,AQI,51.75
乌海,CO,0.5
乌海,NO2,9.96
乌海,O3,97.0
乌海,PM10,57.83
乌海,PM2.5,11.42
乌海,SO2,6.58
乌鲁木齐,AQI,55.04
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,36.88
乌鲁木齐,O3,77.42
乌鲁木齐,PM10,61.96
乌鲁木齐,PM2.5,16.21
乌鲁木齐,SO2,9.21
乐山,AQI,38.33
乐山,CO,0.44
乐山,NO2,24.79
乐山,O3,62.08
乐山,PM10,40.12
乐山,PM2.5,15.08
乐山,SO2,7.29
九江,AQI,38.83
九江,CO,0.81
九江,NO2,21.21
九江,O3,65.96
九江,PM10,38.38
九江,PM2.5,23.5
九江,SO2,10.17
乳山,AQI,28.83
乳山,CO,0.81
乳山,NO2,12.65
乳山,O3,94.09
乳山,PM10,13.25
乳山,PM2.5,8.08
乳山,SO2,3.83
云浮,AQI,24.5
云浮,CO,0.48
云浮,NO2,10.92
云浮,O3,45.25
云浮,PM10,23.46
云浮,PM2.5,13.54
云浮,SO2,12.08
五家渠,AQI,67.12
五家渠,CO,0.55
五家渠,NO2,36.29
五家渠,O3,56.92
五家渠,PM10,85.71
五家渠,PM2.5,24.46
五家渠,SO2,13.29
亳州,AQI,36.08
亳州,CO,0.31
亳州,NO2,10.0
亳州,O3,84.46
亳州,PM10,25.25
亳州,PM2.5,23.17
亳州,SO2,3.0
伊春,AQI,37.21
伊春,CO,0.44
伊春,NO2,18.21
伊春,O3,67.71
伊春,PM10,36.33
伊春,PM2.5,21.92
伊春,SO2,7.25
伊犁哈萨克州,AQI,93.54
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,14.88
伊犁哈萨克州,O3,85.71
伊犁哈萨克州,PM10,135.29
伊犁哈萨克州,PM2.5,58.12
伊犁哈萨克州,SO2,7.38
佛山,AQI,23.75
佛山,CO,0.5
佛山,NO2,14.38
佛山,O3,40.42
佛山,PM10,23.75
佛山,PM2.5,9.54
佛山,SO2,5.62
佳木斯,AQI,58.62
佳木斯,CO,0.59
佳木斯,NO2,19.33
佳木斯,O3,94.0
佳木斯,PM10,63.38
佳木斯,PM2.5,40.38
佳木斯,SO2,7.12
保定,AQI,44.54
保定,CO,0.73
保定,NO2,26.88
保定,O3,39.92
保定,PM10,45.21
保定,PM2.5,29.67
保定,SO2,6.38
保山,AQI,37.92
保山,CO,0.6
保山,NO2,8.79
保山,O3,107.5
保山,PM10,25.04
保山,PM2.5,19.54
保山,SO2,5.79
信阳,AQI,34.92
信阳,CO,0.67
信阳,NO2,14.92
信阳,O3,73.25
信阳,PM10,28.79
信阳,PM2.5,24.46
信阳,SO2,5.71
克州,AQI,245.33
克州,CO,0.57
克州,NO2,27.12
克州,O3,69.21
克州,PM10,352.58
克州,PM2.5,133.08
克州,SO2,2.08
克拉玛依,AQI,35.96
克拉玛依,CO,0.46
克拉玛依,NO2,18.25
克拉玛依,O3,91.08
克拉玛依,PM10,33.12
克拉玛依,PM2.5,11.0
克拉玛依,SO2,6.33
六安,AQI,38.71
六安,CO,0.62
六安,NO2,18.12
六安,O3,85.62
六安,PM10,37.29
六安,PM2.5,24.04
六安,SO2,5.33
六盘水,AQI,46.33
六盘水,CO,0.38
六盘水,NO2,14.5
六盘水,O3,90.17
六盘水,PM10,47.88
六盘水,PM2.5,19.62
六盘水,SO2,7.12
兰州,AQI,50.92
兰州,CO,0.49
兰州,NO2,26.71
兰州,O3,88.33
兰州,PM10,52.0
兰州,PM2.5,22.25
兰州,SO2,5.42
兴安盟,AQI,34.92
兴安盟,CO,0.37
兴安盟,NO2,16.96
兴安盟,O3,59.17
兴安盟,PM10,31.92
兴安盟,PM2.5,14.38
兴安盟,SO2,3.5
内江,AQI,43.75
内江,CO,0.6
内江,NO2,12.12
内江,O3,83.67
内江,PM10,42.17
内江,PM2.5,25.33
内江,SO2,7.62
凉山州,AQI,38.75
凉山州,CO,0.4
凉山州,NO2,8.92
凉山州,O3,123.17
凉山州,PM10,27.54
凉山州,PM2.5,14.0
凉山州,SO2,5.46
包头,AQI,56.58
包头,CO,0.99
包头,NO2,33.62
包头,O3,57.21
包头,PM10,64.62
包头,PM2.5,23.33
包头,SO2,19.04
北京,AQI,47.54
北京,CO,0.61
北京,NO2,25.21
北京,O3,46.71
北京,PM10,29.25
北京,PM2.5,33.38
北京,SO2,2.38
北海,AQI,38.58
北海,CO,0.41
北海,NO2,8.21
北海,O3,51.04
北海,PM10,38.58
北海,PM2.5,10.96
北海,SO2,6.12
十堰,AQI,31.92
十堰,CO,0.88
十堰,NO2,17.29
十堰,O3,39.75
十堰,PM10,29.71
十堰,PM2.5,18.58
十堰,SO2,5.25
南京,AQI,28.83
南京,CO,0.66
南京,NO2,16.79
南京,O3,67.67
南京,PM10,26.5
南京,PM2.5,17.88
南京,SO2,3.96
南充,AQI,46.04
南充,CO,0.41
南充,NO2,21.17
南充,O3,77.88
南充,PM10,49.58
南充,PM2.5,21.75
南充,SO2,3.04
南宁,AQI,50.92
南宁,CO,0.73
南宁,NO2,18.96
南宁,O3,81.75
南宁,PM10,52.88
南宁,PM2.5,27.42
南宁,SO2,7.42
南平,AQI,39.62
南平,CO,0.62
南平,NO2,14.04
南平,O3,54.12
南平,PM10,39.08
南平,PM2.5,22.58
南平,SO2,5.83
南昌,AQI,28.62
南昌,CO,0.7
南昌,NO2,13.92
南昌,O3,83.75
南昌,PM10,21.12
南昌,PM2.5,16.83
南昌,SO2,4.71
南通,AQI,41.71
南通,CO,0.71
南通,NO2,19.29
南通,O3,51.83
南通,PM10,31.62
南通,PM2.5,29.33
南通,SO2,8.83
南阳,AQI,31.67
南阳,CO,0.82
南阳,NO2,18.0
南阳,O3,63.58
南阳,PM10,30.79
南阳,PM2.5,18.04
南阳,SO2,7.96
博州,AQI,50.96
博州,CO,0.25
博州,NO2,22.54
博州,O3,87.0
博州,PM10,54.54
博州,PM2.5,15.46
博州,SO2,11.62
即墨,AQI,31.42
即墨,CO,0.23
即墨,NO2,12.75
即墨,O3,90.29
即墨,PM10,17.88
即墨,PM2.5,11.79
即墨,SO2,4.46
厦门,AQI,21.62
厦门,CO,0.4
厦门,NO2,15.33
厦门,O3,45.92
厦门,PM10,20.58
厦门,PM2.5,11.25
厦门,SO2,4.5
双鸭山,AQI,54.38
双鸭山,CO,0.53
双鸭山,NO2,13.17
双鸭山,O3,101.96
双鸭山,PM10,59.5
双鸭山,PM2.5,36.38
双鸭山,SO2,8.04
句容,AQI,39.92
句容,CO,0.9
句容,NO2,25.5
句容,O3,62.83
句容,PM10,39.83
句容,PM2.5,24.5
句容,SO2,5.08
台州,AQI,50.25
台州,CO,0.56
台州,NO2,16.29
台州,O3,71.25
台州,PM10,46.08
台州,PM2.5,34.96
台州,SO2,3.08
合肥,AQI,30.75
合肥,CO,0.35
合肥,NO2,15.5
合肥,O3,67.67
合肥,PM10,26.83
合肥,PM2.5,20.04
合肥,SO2,4.33
吉安,AQI,53.08
吉安,CO,0.93
吉安,NO2,13.04
吉安,O3,84.12
吉安,PM10,57.62
吉安,PM2.5,33.33
吉安,SO2,7.21
吉林,AQI,61.08
吉林,CO,0.77
吉林,NO2,25.21
吉林,O3,83.17
吉林,PM10,61.17
吉林,PM2.5,42.88
吉林,SO2,15.5
吐鲁番地区,AQI,103.62
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,22.71
吐鲁番地区,O3,78.46
吐鲁番地区,PM10,156.67
吐鲁番地区,PM2.5,41.71
吐鲁番地区,SO2,5.67
吕梁,AQI,52.33
吕梁,CO,0.45
吕梁,NO2,21.88
吕梁,O3,62.62
吕梁,PM10,61.08
吕梁,PM2.5,17.67
吕梁,SO2,13.42
吴忠,AQI,56.25
吴忠,CO,0.49
吴忠,NO2,15.79
吴忠,O3,84.58
吴忠,PM10,65.79
吴忠,PM2.5,19.42
吴忠,SO2,6.5
吴江,AQI,44.88
吴江,CO,0.78
吴江,NO2,23.58
吴江,O3,77.92
吴江,PM10,46.12
吴江,PM2.5,26.25
吴江,SO2,8.0
周口,AQI,26.04
周口,CO,0.53
周口,NO2,13.75
周口,O3,72.04
周口,PM10,19.58
周口,PM2.5,9.12
周口,SO2,5.21
呼伦贝尔,AQI,34.67
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.88
呼伦贝尔,O3,76.29
呼伦贝尔,PM10,32.71
呼伦贝尔,PM2.5,11.42
呼伦贝尔,SO2,2.42
呼和浩特,AQI,41.5
呼和浩特,CO,0.54
呼和浩特,NO2,17.08
呼和浩特,O3,65.88
呼和浩特,PM10,44.17
呼和浩特,PM2.5,15.0
呼和浩特,SO2,7.58
和田地区,AQI,264.42
和田地区,CO,0.57
和田地区,NO2,32.12
和田地区,O3,63.71
和田地区,PM10,374.67
和田地区,PM2.5,97.08
和田地区,SO2,5.33
咸宁,AQI,32.42
咸宁,CO,0.9
咸宁,NO2,14.58
咸宁,O3,76.83
咸宁,PM10,30.71
咸宁,PM2.5,17.75
咸宁,SO2,11.12
咸阳,AQI,35.5
咸阳,CO,0.38
咸阳,NO2,16.67
咸阳,O3,64.5
咸阳,PM10,34.92
咸阳,PM2.5,14.92
咸阳,SO2,5.29
哈密地区,AQI,84.08
哈密地区,CO,0.42
哈密地区,NO2,33.33
哈密地区,O3,65.67
哈密地区,PM10,117.04
哈密地区,PM2.5,25.38
哈密地区,SO2,6.33
哈尔滨,AQI,61.92
哈尔滨,CO,0.72
哈尔滨,NO2,28.79
哈尔滨,O3,85.25
哈尔滨,PM10,66.29
哈尔滨,PM2.5,40.29
哈尔滨,SO2,13.38
唐山,AQI,55.71
唐山,CO,0.76
唐山,NO2,36.0
唐山,O3,60.58
唐山,PM10,60.17
唐山,PM2.5,37.33
唐山,SO2,10.33
商丘,AQI,32.67
商丘,CO,0.49
商丘,NO2,11.88
商丘,O3,79.21
商丘,PM10,26.92
商丘,PM2.5,17.83
商丘,SO2,3.62
商洛,AQI,31.58
商洛,CO,0.45
商洛,NO2,10.29
商洛,O3,65.33
商洛,PM10,27.57
商洛,PM2.5,12.88
商洛,SO2,3.5
喀什地区,AQI,411.42
喀什地区,CO,0.64
喀什地区,NO2,32.17
喀什地区,O3,64.33
喀什地区,PM10,555.62
喀什地区,PM2.5,141.75
喀什地区,SO2,7.25
嘉兴,AQI,45.29
嘉兴,CO,0.93
嘉兴,NO2,20.71
嘉兴,O3,65.71
嘉兴,PM10,44.33
嘉兴,PM2.5,31.92
嘉兴,SO2,5.58
嘉峪关,AQI,29.83
嘉峪关,CO,0.53
嘉峪关,NO2,16.5
嘉峪关,O3,93.67
嘉峪关,PM10,21.21
嘉峪关,PM2.5,9.0
嘉峪关,SO2,9.12
四平,AQI,42.42
四平,CO,0.61
四平,NO2,24.12
四平,O3,92.33
四平,PM10,41.29
四平,PM2.5,19.62
四平,SO2,10.17
固原,AQI,46.75
固原,CO,0.55
固原,NO2,13.71
固原,O3,97.42
固原,PM10,48.29
固原,PM2.5,14.92
固原,SO2,6.42
塔城地区,AQI,35.12
塔城地区,CO,0.48
塔城地区,NO2,10.08
塔城地区,O3,72.62
塔城地区,PM10,29.62
塔城地区,PM2.5,9.21
塔城地区,SO2,1.5
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,70.67
大兴安岭地区,PM10,22.21
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,16.96
大同,AQI,41.25
大同,CO,0.41
大同,NO2,14.54
大同,O3,74.88
大同,PM10,46.29
大同,PM2.5,12.42
大同,SO2,12.0
大庆,AQI,44.5
大庆,CO,0.53
大庆,NO2,18.0
大庆,O3,73.54
大庆,PM10,44.88
大庆,PM2.5,25.71
大庆,SO2,6.08
大理州,AQI,36.67
大理州,CO,0.51
大理州,NO2,9.62
大理州,O3,115.62
大理州,PM10,26.33
大理州,PM2.5,16.25
大理州,SO2,6.21
大连,AQI,35.21
大连,CO,0.58
大连,NO2,17.21
大连,O3,100.58
大连,PM10,23.92
大连,PM2.5,16.38
大连,SO2,6.08
天水,AQI,34.5
天水,CO,0.23
天水,NO2,11.67
天水,O3,89.71
天水,PM10,30.33
天水,PM2.5,14.58
天水,SO2,6.04
天津,AQI,55.58
天津,CO,0.88
天津,NO2,28.25
天津,O3,68.75
天津,PM10,35.38
天津,PM2.5,39.38
天津,SO2,5.04
太仓,AQI,46.21
太仓,CO,0.98
太仓,NO2,22.17
太仓,O3,60.17
太仓,PM10,47.67
太仓,PM2.5,29.62
太仓,SO2,8.46
太原,AQI,55.38
太原,CO,0.64
太原,NO2,26.21
太原,O3,66.29
太原,PM10,63.88
太原,PM2.5,30.67
太原,SO2,6.12
威海,AQI,30.17
威海,CO,0.49
威海,NO2,10.5
威海,O3,96.46
威海,PM10,10.42
威海,PM2.5,9.75
威海,SO2,2.04
娄底,AQI,34.08
娄底,CO,0.89
娄底,NO2,15.62
娄底,O3,89.92
娄底,PM10,31.25
娄底,PM2.5,17.62
娄底,SO2,4.08
孝感,AQI,27.62
孝感,CO,0.88
孝感,NO2,7.29
孝感,O3,78.25
孝感,PM10,24.12
孝感,PM2.5,16.25
孝感,SO2,4.54
宁德,AQI,52.21
宁德,CO,1.05
宁德,NO2,20.38
宁德,O3,64.38
宁德,PM10,54.71
宁德,PM2.5,29.83
宁德,SO2,5.75
宁波,AQI,46.83
宁波,CO,0.88
宁波,NO2,32.96
宁波,O3,42.54
宁波,PM10,47.38
宁波,PM2.5,31.38
宁波,SO2,7.62
安庆,AQI,31.04
安庆,CO,0.53
安庆,NO2,9.58
安庆,O3,88.0
安庆,PM10,25.92
安庆,PM2.5,18.12
安庆,SO2,6.62
安康,AQI,29.08
安康,CO,0.32
安康,NO2,11.12
安康,O3,46.67
安康,PM10,25.42
安康,PM2.5,11.48
安康,SO2,5.54
安阳,AQI,49.21
安阳,CO,1.2
安阳,NO2,29.0
安阳,O3,52.0
安阳,PM10,53.21
安阳,PM2.5,24.62
安阳,SO2,8.12
安顺,AQI,54.5
安顺,CO,0.44
安顺,NO2,8.25
安顺,O3,122.46
安顺,PM10,48.83
安顺,PM2.5,32.46
安顺,SO2,6.21
定西,AQI,38.75
定西,CO,0.27
定西,NO2,12.21
定西,O3,96.04
定西,PM10,33.17
定西,PM2.5,13.0
定西,SO2,2.25
宜兴,AQI,38.29
宜兴,CO,0.99
宜兴,NO2,19.92
宜兴,O3,57.62
宜兴,PM10,36.54
宜兴,PM2.5,26.46
宜兴,SO2,5.21
宜宾,AQI,37.62
宜宾,CO,0.66
宜宾,NO2,21.88
宜宾,O3,66.58
宜宾,PM10,38.29
宜宾,PM2.5,11.38
宜宾,SO2,7.75
宜昌,AQI,32.79
宜昌,CO,1.05
宜昌,NO2,21.62
宜昌,O3,41.54
宜昌,PM10,30.71
宜昌,PM2.5,20.71
宜昌,SO2,5.17
宜春,AQI,56.75
宜春,CO,1.27
宜春,NO2,22.71
宜春,O3,32.62
宜春,PM10,62.75
宜春,PM2.5,38.17
宜春,SO2,17.88
宝鸡,AQI,40.21
宝鸡,CO,0.36
宝鸡,NO2,17.67
宝鸡,O3,75.75
宝鸡,PM10,41.0
宝鸡,PM2.5,15.33
宝鸡,SO2,5.12
宣城,AQI,41.08
宣城,CO,0.82
宣城,NO2,18.79
宣城,O3,76.46
宣城,PM10,31.17
宣城,PM2.5,28.79
宣城,SO2,6.25
宿州,AQI,34.62
宿州,CO,0.29
宿州,NO2,12.75
宿州,O3,74.96
宿州,PM10,32.33
宿州,PM2.5,21.54
宿州,SO2,5.0
宿迁,AQI,40.67
宿迁,CO,0.75
宿迁,NO2,9.71
宿迁,O3,78.08
宿迁,PM10,36.71
宿迁,PM2.5,27.75
宿迁,SO2,3.12
富阳,AQI,40.54
富阳,CO,0.82
富阳,NO2,34.52
富阳,O3,46.0
富阳,PM10,43.25
富阳,PM2.5,25.0
富阳,SO2,6.75
寿光,AQI,47.75
寿光,CO,0.55
寿光,NO2,12.12
寿光,O3,78.62
寿光,PM10,42.96
寿光,PM2.5,29.54
寿光,SO2,8.96
山南,AQI,35.46
山南,CO,0.44
山南,NO2,16.58
山南,O3,109.17
山南,PM10,21.08
山南,PM2.5,12.67
山南,SO2,14.33
岳阳,AQI,33.21
岳阳,CO,0.82
岳阳,NO2,19.5
岳阳,O3,81.17
岳阳,PM10,32.21
岳阳,PM2.5,20.42
岳阳,SO2,8.5
崇左,AQI,49.29
崇左,CO,0.37
崇左,NO2,10.96
崇左,O3,100.25
崇左,PM10,52.12
崇左,PM2.5,29.21
崇左,SO2,5.96
巴中,AQI,32.75
巴中,CO,0.38
巴中,NO2,14.62
巴中,O3,65.83
巴中,PM10,24.67
巴中,PM2.5,9.79
巴中,SO2,3.42
巴彦淖尔,AQI,52.5
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.92
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,56.67
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,11.38
常州,AQI,50.54
常州,CO,0.63
常州,NO2,20.58
常州,O3,60.42
常州,PM10,52.62
常州,PM2.5,33.42
常州,SO2,5.12
常德,AQI,36.0
常德,CO,0.75
常德,NO2,14.42
常德,O3,70.79
常德,PM10,30.79
常德,PM2.5,21.29
常德,SO2,7.92
常熟,AQI,47.54
常熟,CO,0.72
常熟,NO2,24.57
常熟,O3,60.62
常熟,PM10,49.5
常熟,PM2.5,29.5
常熟,SO2,9.21
平凉,AQI,45.25
平凉,CO,0.17
平凉,NO2,15.92
平凉,O3,95.38
平凉,PM10,46.83
平凉,PM2.5,12.5
平凉,SO2,3.58
平度,AQI,38.54
平度,CO,0.5
平度,NO2,9.75
平度,O3,101.46
平度,PM10,28.38
平度,PM2.5,17.58
平度,SO2,4.38
平顶山,AQI,41.17
平顶山,CO,0.72
平顶山,NO2,22.04
平顶山,O3,68.12
平顶山,PM10,39.46
平顶山,PM2.5,27.67
平顶山,SO2,11.12
广元,AQI,40.58
广元,CO,0.33
广元,NO2,15.08
广元,O3,82.33
广元,PM10,38.62
广元,PM2.5,15.0
广元,SO2,7.54
广安,AQI,34.0
广安,CO,0.45
广安,NO2,12.96
广安,O3,66.83
广安,PM10,31.58
广安,PM2.5,12.79
广安,SO2,4.92
广州,AQI,31.5
广州,CO,0.59
广州,NO2,24.04
广州,O3,43.46
广州,PM10,31.5
广州,PM2.5,11.96
广州,SO2,5.88
庆阳,AQI,47.42
庆阳,CO,0.53
庆阳,NO2,10.25
庆阳,O3,81.79
庆阳,PM10,52.08
庆阳,PM2.5,17.5
庆阳,SO2,8.33
库尔勒,AQI,155.08
库尔勒,CO,0.6
库尔勒,NO2,24.58
库尔勒,O3,63.83
库尔勒,PM10,252.83
库尔勒,PM2.5,78.29
库尔勒,SO2,4.33
廊坊,AQI,44.42
廊坊,CO,0.59
廊坊,NO2,26.33
廊坊,O3,54.29
廊坊,PM10,44.42
廊坊,PM2.5,26.71
廊坊,SO2,3.71
延安,AQI,43.29
延安,CO,0.37
延安,NO2,15.62
延安,O3,76.08
延安,PM10,44.12
延安,PM2.5,14.42
延安,SO2,3.08
延边州,AQI,43.92
延边州,CO,0.57
延边州,NO2,16.58
延边州,O3,70.83
延边州,PM10,40.38
延边州,PM2.5,25.29
延边州,SO2,8.54
开封,AQI,29.62
开封,CO,0.56
开封,NO2,23.71
开封,O3,60.08
开封,PM10,25.62
开封,PM2.5,18.17
开封,SO2,4.67
张家口,AQI,40.96
张家口,CO,0.47
张家口,NO2,12.54
张家口,O3,83.96
张家口,PM10,43.33
张家口,PM2.5,15.67
张家口,SO2,6.21
张家港,AQI,47.38
张家港,CO,0.86
张家港,NO2,23.46
张家港,O3,56.08
张家港,PM10,43.5
张家港,PM2.5,29.58
张家港,SO2,6.12
张家界,AQI,26.21
张家界,CO,0.7
张家界,NO2,15.08
张家界,O3,38.67
张家界,PM10,26.12
张家界,PM2.5,12.46
张家界,SO2,3.0
张掖,AQI,34.75
张掖,CO,0.37
张掖,NO2,19.88
张掖,O3,90.92
张掖,PM10,25.54
张掖,PM2.5,14.33
张掖,SO2,10.21
徐州,AQI,38.79
徐州,CO,0.44
徐州,NO2,15.92
徐州,O3,77.21
徐州,PM10,36.75
徐州,PM2.5,25.38
徐州,SO2,4.5
德宏州,AQI,53.25
德宏州,CO,0.68
德宏州,NO2,19.04
德宏州,O3,87.08
德宏州,PM10,57.54
德宏州,PM2.5,24.46
德宏州,SO2,8.08
德州,AQI,35.46
德州,CO,0.47
德州,NO2,15.46
德州,O3,78.0
德州,PM10,33.04
德州,PM2.5,19.79
德州,SO2,5.88
德阳,AQI,44.12
德阳,CO,0.39
德阳,NO2,15.79
德阳,O3,74.62
德阳,PM10,50.38
德阳,PM2.5,17.38
德阳,SO2,4.42
忻州,AQI,54.21
忻州,CO,0.66
忻州,NO2,21.08
忻州,O3,75.17
忻州,PM10,67.67
忻州,PM2.5,28.79
忻州,SO2,12.75
怀化,AQI,34.04
怀化,CO,1.2
怀化,NO2,8.46
怀化,O3,57.79
怀化,PM10,34.04
怀化,PM2.5,15.62
怀化,SO2,8.25
怒江州,AQI,55.38
怒江州,CO,0.79
怒江州,NO2,18.42
怒江州,O3,79.5
怒江州,PM10,62.62
怒江州,PM2.5,26.46
怒江州,SO2,13.42
恩施州,AQI,27.33
恩施州,CO,0.74
恩施州,NO2,21.25
恩施州,O3,28.08
恩施州,PM10,27.33
恩施州,PM2.5,11.46
恩施州,SO2,5.75
惠州,AQI,25.12
惠州,CO,0.44
惠州,NO2,15.46
惠州,O3,28.5
惠州,PM10,25.12
惠州,PM2.5,8.62
惠州,SO2,5.71
成都,AQI,45.5
成都,CO,0.42
成都,NO2,23.33
成都,O3,69.17
成都,PM10,50.88
成都,PM2.5,19.54
成都,SO2,4.17
扬州,AQI,38.88
扬州,CO,0.49
扬州,NO2,13.71
扬州,O3,63.12
扬州,PM10,32.0
扬州,PM2.5,26.83
扬州,SO2,4.08
承德,AQI,27.38
承德,CO,0.62
承德,NO2,22.71
承德,O3,64.79
承德,PM10,24.75
承德,PM2.5,11.54
承德,SO2,9.29
抚州,AQI,32.08
抚州,CO,0.78
抚州,NO2,8.67
抚州,O3,82.0
抚州,PM10,30.79
抚州,PM2.5,19.88
抚州,SO2,5.25
抚顺,AQI,43.96
抚顺,CO,0.7
抚顺,NO2,26.42
抚顺,O3,57.12
抚顺,PM10,38.79
抚顺,PM2.5,28.88
抚顺,SO2,14.79
拉萨,AQI,32.12
拉萨,CO,0.43
拉萨,NO2,14.17
拉萨,O3,99.58
拉萨,PM10,23.58
拉萨,PM2.5,11.17
拉萨,SO2,6.08
揭阳,AQI,25.79
揭阳,CO,0.6
揭阳,NO2,7.88
揭阳,O3,41.17
揭阳,PM10,25.17
揭阳,PM2.5,11.12
揭阳,SO2,5.58
攀枝花,AQI,40.88
攀枝花,CO,0.79
攀枝花,NO2,24.33
攀枝花,O3,110.12
攀枝花,PM10,33.79
攀枝花,PM2.5,17.12
攀枝花,SO2,10.71
文山州,AQI,41.46
文山州,CO,0.52
文山州,NO2,9.08
文山州,O3,99.25
文山州,PM10,38.54
文山州,PM2.5,24.21
文山州,SO2,4.17
文登,AQI,29.17
文登,CO,0.47
文登,NO2,11.21
文登,O3,90.67
文登,PM10,11.88
文登,PM2.5,8.54
文登,SO2,4.0
新乡,AQI,52.29
新乡,CO,0.86
新乡,NO2,28.83
新乡,O3,37.71
新乡,PM10,53.04
新乡,PM2.5,35.54
新乡,SO2,9.5
新余,AQI,43.08
新余,CO,0.76
新余,NO2,15.0
新余,O3,62.92
新余,PM10,43.62
新余,PM2.5,23.75
新余,SO2,16.46
无锡,AQI,40.96
无锡,CO,0.8
无锡,NO2,20.38
无锡,O3,63.75
无锡,PM10,40.67
无锡,PM2.5,26.42
无锡,SO2,4.54
日喀则,AQI,36.42
日喀则,CO,0.46
日喀则,NO2,13.38
日喀则,O3,96.33
日喀则,PM10,26.25
日喀则,PM2.5,7.96
日喀则,SO2,4.92
日照,AQI,41.08
日照,CO,0.32
日照,NO2,16.71
日照,O3,98.25
日照,PM10,32.5
日照,PM2.5,20.75
日照,SO2,4.46
昆山,AQI,45.0
昆山,CO,1.07
昆山,NO2,21.5
昆山,O3,62.25
昆山,PM10,42.71
昆山,PM2.5,28.71
昆山,SO2,5.12
昆明,AQI,46.83
昆明,CO,0.46
昆明,NO2,27.08
昆明,O3,100.25
昆明,PM10,45.25
