city,type,value
内江,CO,0.32
内江,NO2,5.17
内江,O3,70.12
内江,PM10,75.17
内江,PM2.5,26.88
内江,SO2,3.67
凉山州,AQI,33.79
凉山州,CO,0.57
凉山州,NO2,7.54
凉山州,O3,66.54
凉山州,PM10,29.29
凉山州,PM2.5,23.25
凉山州,SO2,8.75
包头,AQI,25.75
包头,CO,0.49
包头,NO2,6.88
包头,O3,70.0
包头,PM10,21.0
包头,PM2.5,6.38
包头,SO2,4.67
北京,AQI,20.0
北京,CO,0.22
北京,NO2,4.58
北京,O3,64.08
北京,PM10,11.67
北京,PM2.5,6.71
北京,SO2,2.08
北海,AQI,34.0
北海,CO,0.36
北海,NO2,6.29
北海,O3,50.96
北海,PM10,34.42
北海,PM2.5,15.88
北海,SO2,6.71
十堰,AQI,44.46
十堰,CO,0.81
十堰,NO2,5.38
十堰,O3,69.38
十堰,PM10,46.46
十堰,PM2.5,13.92
十堰,SO2,3.79
南京,AQI,19.54
南京,CO,0.69
南京,NO2,20.5
南京,O3,36.21
南京,PM10,12.12
南京,PM2.5,12.29
南京,SO2,4.67
南充,AQI,66.88
南充,CO,0.21
南充,NO2,12.92
南充,O3,75.5
南充,PM10,82.92
南充,PM2.5,27.38
南充,SO2,8.08
南宁,AQI,29.25
南宁,CO,0.65
南宁,NO2,12.08
南宁,O3,44.92
南宁,PM10,27.67
南宁,PM2.5,17.67
南宁,SO2,6.04
南平,AQI,16.12
南平,CO,0.52
南平,NO2,9.29
南平,O3,23.79
南平,PM10,12.58
南平,PM2.5,10.71
南平,SO2,4.62
南昌,AQI,18.54
南昌,CO,0.63
南昌,NO2,7.96
南昌,O3,43.08
南昌,PM10,13.58
南昌,PM2.5,9.46
南昌,SO2,3.42
南通,AQI,18.46
南通,CO,0.6
南通,NO2,11.88
南通,O3,43.21
南通,PM10,9.79
南通,PM2.5,10.67
南通,SO2,3.5
南阳,AQI,34.75
南阳,CO,0.57
南阳,NO2,8.46
南阳,O3,66.5
南阳,PM10,34.58
南阳,PM2.5,17.42
南阳,SO2,8.21
博州,AQI,36.92
博州,CO,0.56
博州,NO2,13.91
博州,O3,79.52
博州,PM10,35.46
博州,PM2.5,24.29
博州,SO2,23.57
即墨,AQI,21.38
即墨,CO,0.47
即墨,NO2,10.29
即墨,O3,49.12
即墨,PM10,20.62
即墨,PM2.5,11.08
即墨,SO2,4.17
厦门,AQI,24.96
厦门,CO,0.6
厦门,NO2,20.88
厦门,O3,52.33
厦门,PM10,18.08
厦门,PM2.5,13.96
厦门,SO2,4.88
双鸭山,AQI,39.58
双鸭山,CO,0.48
双鸭山,NO2,14.29
双鸭山,O3,58.75
双鸭山,PM10,33.92
双鸭山,PM2.5,23.42
双鸭山,SO2,14.58
句容,AQI,26.46
句容,CO,0.92
句容,NO2,8.58
句容,O3,33.38
句容,PM10,20.75
句容,PM2.5,11.38
句容,SO2,4.54
台州,AQI,15.29
台州,CO,0.55
台州,NO2,8.46
台州,O3,34.67
台州,PM10,13.25
台州,PM2.5,9.17
台州,SO2,2.0
合肥,AQI,20.29
合肥,CO,0.5
合肥,NO2,10.29
合肥,O3,45.71
合肥,PM10,11.5
合肥,PM2.5,11.92
合肥,SO2,3.92
吉安,AQI,18.17
吉安,CO,0.61
吉安,NO2,8.25
吉安,O3,45.71
吉安,PM10,17.58
吉安,PM2.5,6.17
吉安,SO2,6.71
吉林,AQI,52.62
吉林,CO,0.7
吉林,NO2,17.54
吉林,O3,65.25
吉林,PM10,46.21
吉林,PM2.5,37.46
吉林,SO2,33.62
吐鲁番地区,AQI,117.21
吐鲁番地区,CO,2.33
吐鲁番地区,NO2,40.21
吐鲁番地区,O3,82.75
吐鲁番地区,PM10,181.88
吐鲁番地区,PM2.5,76.67
吐鲁番地区,SO2,10.92
吕梁,AQI,29.17
吕梁,CO,0.2
吕梁,NO2,3.21
吕梁,O3,64.75
吕梁,PM10,29.04
吕梁,PM2.5,8.21
吕梁,SO2,9.67
吴忠,AQI,34.71
吴忠,CO,0.38
吴忠,NO2,4.75
吴忠,O3,61.92
吴忠,PM10,38.08
吴忠,PM2.5,8.17
吴忠,SO2,8.96
吴江,AQI,14.92
吴江,CO,0.88
吴江,NO2,18.58
吴江,O3,37.75
吴江,PM10,12.46
吴江,PM2.5,6.12
吴江,SO2,4.25
周口,AQI,29.96
周口,CO,0.75
周口,NO2,12.12
周口,O3,44.75
周口,PM10,27.58
周口,PM2.5,17.33
周口,SO2,5.42
呼伦贝尔,AQI,35.21
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,15.08
呼伦贝尔,O3,58.38
呼伦贝尔,PM10,30.12
呼伦贝尔,PM2.5,24.58
呼伦贝尔,SO2,4.0
呼和浩特,AQI,22.29
呼和浩特,CO,0.5
呼和浩特,NO2,8.21
呼和浩特,O3,69.17
呼和浩特,PM10,16.83
呼和浩特,PM2.5,6.12
呼和浩特,SO2,8.88
和田地区,AQI,500.0
和田地区,CO,0.76
和田地区,NO2,13.12
和田地区,O3,72.46
和田地区,PM10,1731.62
和田地区,PM2.5,418.12
和田地区,SO2,11.79
咸宁,AQI,28.54
咸宁,CO,0.77
咸宁,NO2,8.75
咸宁,O3,50.17
咸宁,PM10,17.33
咸宁,PM2.5,19.79
咸宁,SO2,6.38
咸阳,AQI,62.25
咸阳,CO,0.36
咸阳,NO2,7.58
咸阳,O3,65.54
咸阳,PM10,71.54
咸阳,PM2.5,25.04
咸阳,SO2,5.71
哈密地区,AQI,63.29
哈密地区,CO,0.47
哈密地区,NO2,7.0
哈密地区,O3,62.29
哈密地区,PM10,82.83
哈密地区,PM2.5,15.88
哈密地区,SO2,7.92
哈尔滨,AQI,82.83
哈尔滨,CO,1.0
哈尔滨,NO2,29.46
哈尔滨,O3,62.5
哈尔滨,PM10,70.21
哈尔滨,PM2.5,61.08
哈尔滨,SO2,29.5
唐山,AQI,27.08
唐山,CO,0.58
唐山,NO2,10.29
唐山,O3,65.0
唐山,PM10,23.0
唐山,PM2.5,18.04
唐山,SO2,7.67
商丘,AQI,33.21
商丘,CO,0.81
商丘,NO2,12.62
商丘,O3,49.62
商丘,PM10,27.04
商丘,PM2.5,22.62
商丘,SO2,3.96
商洛,AQI,54.92
商洛,CO,0.35
商洛,NO2,3.71
商洛,O3,74.96
商洛,PM10,62.17
商洛,PM2.5,15.17
商洛,SO2,4.08
喀什地区,AQI,362.17
喀什地区,CO,0.86
喀什地区,NO2,10.08
喀什地区,O3,75.42
喀什地区,PM10,565.25
喀什地区,PM2.5,119.08
喀什地区,SO2,9.88
嘉兴,AQI,13.33
嘉兴,CO,0.69
嘉兴,NO2,14.08
嘉兴,O3,36.33
嘉兴,PM10,8.88
嘉兴,PM2.5,4.0
嘉兴,SO2,5.33
嘉峪关,AQI,53.46
嘉峪关,CO,0.44
嘉峪关,NO2,10.25
嘉峪关,O3,62.5
嘉峪关,PM10,61.67
嘉峪关,PM2.5,20.96
嘉峪关,SO2,6.04
四平,AQI,32.38
四平,CO,0.42
四平,NO2,11.21
四平,O3,68.33
四平,PM10,32.33
四平,PM2.5,18.04
四平,SO2,15.38
固原,AQI,31.88
固原,CO,0.51
固原,NO2,5.92
固原,O3,70.12
固原,PM10,29.46
固原,PM2.5,11.42
固原,SO2,7.58
塔城地区,AQI,52.08
塔城地区,CO,0.7
塔城地区,NO2,6.25
塔城地区,O3,74.46
塔城地区,PM10,60.88
塔城地区,PM2.5,8.17
塔城地区,SO2,4.75
大兴安岭地区,AQI,32.17
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.96
大兴安岭地区,O3,61.08
大兴安岭地区,PM10,19.58
大兴安岭地区,PM2.5,18.38
大兴安岭地区,SO2,17.92
大同,AQI,26.46
大同,CO,0.5
大同,NO2,7.17
大同,O3,55.75
大同,PM10,26.21
大同,PM2.5,7.21
大同,SO2,14.75
大庆,AQI,36.79
大庆,CO,0.51
大庆,NO2,14.38
大庆,O3,68.46
大庆,PM10,33.46
大庆,PM2.5,25.54
大庆,SO2,17.62
大理州,AQI,28.83
大理州,CO,0.6
大理州,NO2,5.58
大理州,O3,77.42
大理州,PM10,20.79
大理州,PM2.5,18.25
大理州,SO2,6.0
大连,AQI,57.79
大连,CO,0.44
大连,NO2,12.12
大连,O3,57.67
大连,PM10,67.42
大连,PM2.5,16.29
大连,SO2,7.5
天水,AQI,41.96
天水,CO,0.42
天水,NO2,5.71
天水,O3,72.5
天水,PM10,43.54
天水,PM2.5,17.54
天水,SO2,9.29
天津,AQI,20.62
天津,CO,0.37
天津,NO2,8.71
天津,O3,65.5
天津,PM10,9.25
天津,PM2.5,10.62
天津,SO2,4.29
太仓,AQI,16.08
太仓,CO,0.77
太仓,NO2,16.67
太仓,O3,38.25
太仓,PM10,10.88
太仓,PM2.5,8.71
太仓,SO2,5.62
太原,AQI,37.75
太原,CO,0.34
太原,NO2,7.83
太原,O3,66.83
太原,PM10,38.0
太原,PM2.5,10.62
太原,SO2,6.29
威海,AQI,34.54
威海,CO,0.57
威海,NO2,8.33
威海,O3,55.75
威海,PM10,28.38
威海,PM2.5,22.96
威海,SO2,2.08
娄底,AQI,23.12
娄底,CO,0.65
娄底,NO2,7.04
娄底,O3,63.04
娄底,PM10,17.25
娄底,PM2.5,11.0
娄底,SO2,2.5
孝感,AQI,31.17
孝感,CO,1.03
孝感,NO2,5.21
孝感,O3,54.62
孝感,PM10,26.46
孝感,PM2.5,20.04
孝感,SO2,4.75
宁德,AQI,20.42
宁德,CO,0.99
宁德,NO2,16.42
宁德,O3,12.38
宁德,PM10,14.88
宁德,PM2.5,14.21
宁德,SO2,6.17
宁波,AQI,14.5
宁波,CO,0.72
宁波,NO2,17.04
宁波,O3,27.67
宁波,PM10,10.54
宁波,PM2.5,7.0
宁波,SO2,5.0
安庆,AQI,22.58
安庆,CO,0.53
安庆,NO2,8.38
安庆,O3,69.92
安庆,PM10,11.21
安庆,PM2.5,9.29
安庆,SO2,7.75
安康,AQI,42.71
安康,CO,0.29
安康,NO2,4.54
安康,O3,64.12
安康,PM10,44.54
安康,PM2.5,18.29
安康,SO2,4.17
安阳,AQI,37.5
安阳,CO,0.65
安阳,NO2,12.62
安阳,O3,57.75
安阳,PM10,35.21
安阳,PM2.5,21.21
安阳,SO2,7.71
安顺,AQI,26.5
安顺,CO,0.42
安顺,NO2,5.71
安顺,O3,62.17
安顺,PM10,19.38
安顺,PM2.5,16.83
安顺,SO2,12.29
定西,AQI,44.88
定西,CO,0.38
定西,NO2,10.54
定西,O3,55.67
定西,PM10,46.46
定西,PM2.5,18.08
定西,SO2,10.25
宜兴,AQI,15.54
宜兴,CO,0.8
宜兴,NO2,14.29
宜兴,O3,33.71
宜兴,PM10,9.29
宜兴,PM2.5,8.62
宜兴,SO2,4.0
宜宾,AQI,60.46
宜宾,CO,0.41
宜宾,NO2,7.75
宜宾,O3,60.88
宜宾,PM10,68.79
宜宾,PM2.5,23.33
宜宾,SO2,4.75
宜昌,AQI,28.83
宜昌,CO,0.34
宜昌,NO2,8.38
宜昌,O3,64.83
宜昌,PM10,24.42
宜昌,PM2.5,11.04
宜昌,SO2,7.04
宜春,AQI,16.0
宜春,CO,0.83
宜春,NO2,6.0
宜春,O3,39.04
宜春,PM10,15.38
宜春,PM2.5,9.75
宜春,SO2,6.46
宝鸡,AQI,40.0
宝鸡,CO,0.29
宝鸡,NO2,8.21
宝鸡,O3,73.5
宝鸡,PM10,35.17
宝鸡,PM2.5,16.75
宝鸡,SO2,5.67
宣城,AQI,18.83
宣城,CO,0.79
宣城,NO2,16.42
宣城,O3,54.71
宣城,PM10,8.96
宣城,PM2.5,7.58
宣城,SO2,8.08
宿州,AQI,26.0
宿州,CO,0.5
宿州,NO2,7.38
宿州,O3,49.58
宿州,PM10,23.12
宿州,PM2.5,16.5
宿州,SO2,6.21
宿迁,AQI,29.0
宿迁,CO,0.55
宿迁,NO2,8.42
宿迁,O3,47.96
宿迁,PM10,19.67
宿迁,PM2.5,20.12
宿迁,SO2,2.38
寿光,AQI,33.47
寿光,CO,0.46
寿光,NO2,11.0
寿光,O3,58.13
寿光,PM10,32.73
寿光,PM2.5,18.73
寿光,SO2,15.53
山南,AQI,55.42
山南,CO,0.71
山南,NO2,9.96
山南,O3,73.67
山南,PM10,66.54
山南,PM2.5,10.88
山南,SO2,4.58
岳阳,AQI,36.79
岳阳,CO,0.7
岳阳,NO2,12.12
岳阳,O3,56.79
岳阳,PM10,34.58
岳阳,PM2.5,24.08
岳阳,SO2,5.08
崇左,AQI,36.08
崇左,CO,0.48
崇左,NO2,9.33
崇左,O3,47.75
崇左,PM10,36.79
崇左,PM2.5,21.71
崇左,SO2,5.62
巴中,AQI,46.88
巴中,CO,0.24
巴中,NO2,6.54
巴中,O3,72.71
巴中,PM10,50.46
巴中,PM2.5,15.88
巴中,SO2,2.58
巴彦淖尔,AQI,28.5
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,65.29
巴彦淖尔,PM10,26.08
巴彦淖尔,PM2.5,14.42
巴彦淖尔,SO2,8.58
常州,AQI,28.5
常州,CO,0.62
常州,NO2,17.71
常州,O3,37.38
常州,PM10,24.71
常州,PM2.5,15.92
常州,SO2,7.62
常德,AQI,31.54
常德,CO,0.5
常德,NO2,2.33
常德,O3,66.46
常德,PM10,28.67
常德,PM2.5,9.83
常德,SO2,2.58
常熟,AQI,18.33
常熟,CO,0.51
常熟,NO2,12.53
常熟,O3,43.75
常熟,PM10,14.71
常熟,PM2.5,7.88
常熟,SO2,7.75
平凉,AQI,36.96
平凉,CO,0.25
平凉,NO2,7.17
平凉,O3,73.46
平凉,PM10,35.25
平凉,PM2.5,9.88
平凉,SO2,3.96
平度,AQI,24.71
平度,CO,0.51
平度,NO2,7.12
平度,O3,61.12
平度,PM10,22.42
平度,PM2.5,11.42
平度,SO2,6.67
平顶山,AQI,34.71
平顶山,CO,0.53
平顶山,NO2,8.04
平顶山,O3,70.96
平顶山,PM10,34.71
平顶山,PM2.5,16.21
平顶山,SO2,8.33
广元,AQI,62.33
广元,CO,0.28
广元,NO2,8.0
广元,O3,72.12
广元,PM10,80.71
广元,PM2.5,20.71
广元,SO2,6.67
广安,AQI,42.75
广安,CO,0.45
广安,NO2,4.12
广安,O3,63.38
广安,PM10,44.83
广安,PM2.5,18.17
广安,SO2,2.88
广州,AQI,19.88
广州,CO,0.66
广州,NO2,20.0
广州,O3,38.58
广州,PM10,17.42
广州,PM2.5,13.0
广州,SO2,4.42
庆阳,AQI,43.08
庆阳,CO,0.56
庆阳,NO2,3.71
庆阳,O3,63.79
庆阳,PM10,46.04
庆阳,PM2.5,12.12
庆阳,SO2,9.08
库尔勒,AQI,51.33
库尔勒,CO,0.52
库尔勒,NO2,6.38
库尔勒,O3,77.88
库尔勒,PM10,63.38
库尔勒,PM2.5,19.92
库尔勒,SO2,7.71
廊坊,AQI,22.62
廊坊,CO,0.26
廊坊,NO2,13.04
廊坊,O3,71.04
廊坊,PM10,19.62
廊坊,PM2.5,9.88
廊坊,SO2,3.33
延安,AQI,26.04
延安,CO,0.37
延安,NO2,5.04
延安,O3,70.0
延安,PM10,23.42
延安,PM2.5,7.29
延安,SO2,3.67
延边州,AQI,21.5
延边州,CO,0.21
延边州,NO2,8.33
延边州,O3,68.46
延边州,PM10,11.21
延边州,PM2.5,6.12
延边州,SO2,12.21
开封,AQI,40.33
开封,CO,0.79
开封,NO2,10.46
开封,O3,48.12
开封,PM10,35.21
开封,PM2.5,26.79
开封,SO2,4.38
张家口,AQI,25.62
张家口,CO,0.6
张家口,NO2,5.46
张家口,O3,69.62
张家口,PM10,20.83
张家口,PM2.5,12.71
张家口,SO2,18.67
张家港,AQI,20.62
张家港,CO,0.7
张家港,NO2,10.67
张家港,O3,38.96
张家港,PM10,14.71
张家港,PM2.5,11.88
张家港,SO2,4.96
张家界,AQI,26.92
张家界,CO,0.32
张家界,NO2,6.12
张家界,O3,49.58
张家界,PM10,24.67
张家界,PM2.5,14.25
张家界,SO2,2.25
张掖,AQI,53.25
张掖,CO,0.54
张掖,NO2,15.96
张掖,O3,59.25
张掖,PM10,59.71
张掖,PM2.5,29.71
张掖,SO2,11.17
徐州,AQI,31.0
徐州,CO,0.62
徐州,NO2,9.71
徐州,O3,52.0
徐州,PM10,25.04
徐州,PM2.5,20.29
徐州,SO2,6.5
德宏州,AQI,50.92
德宏州,CO,0.95
德宏州,NO2,22.08
德宏州,O3,33.38
德宏州,PM10,55.12
德宏州,PM2.5,23.79
德宏州,SO2,9.88
德州,AQI,26.42
德州,CO,0.55
德州,NO2,9.79
德州,O3,59.29
德州,PM10,23.96
德州,PM2.5,13.92
德州,SO2,7.04
德阳,AQI,82.25
德阳,CO,0.3
德阳,NO2,6.92
德阳,O3,65.71
德阳,PM10,114.04
德阳,PM2.5,26.58
德阳,SO2,3.12
忻州,AQI,31.62
忻州,CO,0.43
忻州,NO2,8.38
忻州,O3,66.88
忻州,PM10,31.12
忻州,PM2.5,7.62
忻州,SO2,9.75
怀化,AQI,25.79
怀化,CO,0.63
怀化,NO2,1.46
怀化,O3,67.17
怀化,PM10,18.92
怀化,PM2.5,11.58
怀化,SO2,2.08
怒江州,AQI,40.12
怒江州,CO,0.81
怒江州,NO2,7.62
怒江州,O3,45.29
怒江州,PM10,33.46
怒江州,PM2.5,28.21
怒江州,SO2,8.96
恩施州,AQI,35.38
恩施州,CO,0.34
恩施州,NO2,3.12
恩施州,O3,63.29
恩施州,PM10,28.38
恩施州,PM2.5,24.17
恩施州,SO2,4.54
惠州,AQI,18.62
惠州,CO,0.45
惠州,NO2,7.12
惠州,O3,53.79
惠州,PM10,15.67
惠州,PM2.5,11.38
惠州,SO2,5.96
成都,AQI,75.54
成都,CO,0.37
成都,NO2,7.79
成都,O3,66.75
成都,PM10,100.67
成都,PM2.5,23.5
成都,SO2,5.12
扬州,AQI,22.04
扬州,CO,0.68
扬州,NO2,7.88
扬州,O3,38.08
扬州,PM10,16.08
扬州,PM2.5,12.62
扬州,SO2,4.71
承德,AQI,23.67
承德,CO,0.44
承德,NO2,6.88
承德,O3,74.67
承德,PM10,16.42
承德,PM2.5,11.92
承德,SO2,8.58
抚州,AQI,19.92
抚州,CO,0.61
抚州,NO2,7.54
抚州,O3,49.71
抚州,PM10,18.08
抚州,PM2.5,9.62
抚州,SO2,5.5
抚顺,AQI,42.0
抚顺,CO,0.41
抚顺,NO2,8.21
抚顺,O3,59.92
抚顺,PM10,42.21
抚顺,PM2.5,20.62
抚顺,SO2,9.92
拉萨,AQI,31.88
拉萨,CO,0.53
拉萨,NO2,9.83
拉萨,O3,68.5
拉萨,PM10,32.54
拉萨,PM2.5,11.38
拉萨,SO2,5.38
揭阳,AQI,43.92
揭阳,CO,0.84
揭阳,NO2,9.12
揭阳,O3,49.5
揭阳,PM10,25.21
揭阳,PM2.5,30.92
揭阳,SO2,8.33
攀枝花,AQI,45.46
攀枝花,CO,1.13
攀枝花,NO2,29.75
攀枝花,O3,46.21
攀枝花,PM10,45.33
攀枝花,PM2.5,30.21
攀枝花,SO2,43.21
文山州,AQI,74.26
文山州,CO,0.64
文山州,NO2,8.09
文山州,O3,72.83
文山州,PM10,65.74
文山州,PM2.5,54.09
文山州,SO2,5.0
文登,AQI,31.25
文登,CO,0.63
文登,NO2,8.12
文登,O3,57.38
文登,PM10,27.29
文登,PM2.5,16.08
文登,SO2,2.83
新乡,AQI,39.25
新乡,CO,0.75
新乡,NO2,9.5
新乡,O3,51.83
新乡,PM10,35.38
新乡,PM2.5,27.08
新乡,SO2,6.46
新余,AQI,21.79
新余,CO,0.66
新余,NO2,7.58
新余,O3,44.25
新余,PM10,18.33
新余,PM2.5,10.75
新余,SO2,4.5
无锡,AQI,17.38
无锡,CO,0.86
无锡,NO2,16.21
无锡,O3,37.12
无锡,PM10,15.04
无锡,PM2.5,10.17
无锡,SO2,3.67
日喀则,AQI,33.12
日喀则,CO,0.85
日喀则,NO2,8.08
日喀则,O3,81.17
日喀则,PM10,17.96
日喀则,PM2.5,10.38
日喀则,SO2,5.88
日照,AQI,24.38
日照,CO,0.35
日照,NO2,8.42
日照,O3,64.96
日照,PM10,19.0
日照,PM2.5,13.62
日照,SO2,4.0
昆山,AQI,21.08
昆山,CO,1.22
昆山,NO2,16.33
昆山,O3,34.58
昆山,PM10,18.5
昆山,PM2.5,11.29
昆山,SO2,7.0
昆明,AQI,45.62
昆明,CO,0.51
昆明,NO2,9.54
昆明,O3,78.88
昆明,PM10,35.75
昆明,PM2.5,32.25
昆明,SO2,9.88
昌吉州,AQI,91.25
昌吉州,CO,1.26
昌吉州,NO2,22.88
昌吉州,O3,72.12
