city,type,value
昆山,SO2,5.86
昆明,AQI,30.48
昆明,CO,0.62
昆明,NO2,19.42
昆明,O3,52.42
昆明,PM10,29.85
昆明,PM2.5,13.37
昆明,SO2,8.93
昌吉州,AQI,46.4
昌吉州,CO,0.41
昌吉州,NO2,21.61
昌吉州,O3,85.72
昌吉州,PM10,46.65
昌吉州,PM2.5,17.69
昌吉州,SO2,7.41
昌都,AQI,24.52
昌都,CO,0.63
昌都,NO2,5.75
昌都,O3,64.82
昌都,PM10,14.67
昌都,PM2.5,8.79
昌都,SO2,13.52
昭通,AQI,36.17
昭通,CO,0.42
昭通,NO2,12.17
昭通,O3,78.01
昭通,PM10,34.64
昭通,PM2.5,15.85
昭通,SO2,7.17
晋中,AQI,72.49
晋中,CO,0.74
晋中,NO2,29.75
晋中,O3,120.08
晋中,PM10,74.78
晋中,PM2.5,35.35
晋中,SO2,13.85
晋城,AQI,82.49
晋城,CO,1.14
晋城,NO2,31.08
晋城,O3,115.31
晋城,PM10,101.16
晋城,PM2.5,38.4
晋城,SO2,11.12
普洱,AQI,22.56
普洱,CO,0.4
普洱,NO2,9.92
普洱,O3,37.34
普洱,PM10,20.93
普洱,PM2.5,11.2
普洱,SO2,6.67
景德镇,AQI,29.09
景德镇,CO,0.75
景德镇,NO2,14.67
景德镇,O3,47.6
景德镇,PM10,28.4
景德镇,PM2.5,15.35
景德镇,SO2,11.88
曲靖,AQI,27.75
曲靖,CO,0.66
曲靖,NO2,12.36
曲靖,O3,65.49
曲靖,PM10,25.04
曲靖,PM2.5,11.84
曲靖,SO2,11.37
朔州,AQI,72.73
朔州,CO,0.67
朔州,NO2,26.31
朔州,O3,109.35
朔州,PM10,84.03
朔州,PM2.5,25.55
朔州,SO2,14.1
朝阳,AQI,54.09
朝阳,CO,0.81
朝阳,NO2,16.29
朝阳,O3,105.13
朝阳,PM10,54.46
朝阳,PM2.5,23.06
朝阳,SO2,10.52
本溪,AQI,46.5
本溪,CO,0.9
本溪,NO2,22.59
本溪,O3,83.19
本溪,PM10,47.03
本溪,PM2.5,20.04
本溪,SO2,13.86
来宾,AQI,33.43
来宾,CO,0.6
来宾,NO2,11.75
来宾,O3,52.42
来宾,PM10,32.6
来宾,PM2.5,15.77
来宾,SO2,14.03
杭州,AQI,34.7
杭州,CO,0.64
杭州,NO2,30.59
杭州,O3,53.78
杭州,PM10,33.8
杭州,PM2.5,18.6
杭州,SO2,4.54
松原,AQI,30.36
松原,CO,0.48
松原,NO2,13.06
松原,O3,70.37
松原,PM10,26.37
松原,PM2.5,10.05
松原,SO2,3.33
林芝,AQI,18.04
林芝,CO,0.44
林芝,NO2,5.5
林芝,O3,51.99
林芝,PM10,8.2
林芝,PM2.5,8.51
林芝,SO2,7.77
果洛州,AQI,29.55
果洛州,CO,0.44
果洛州,NO2,15.96
果洛州,O3,82.74
果洛州,PM10,18.01
果洛州,PM2.5,13.8
果洛州,SO2,24.26
枣庄,AQI,72.28
枣庄,CO,0.52
枣庄,NO2,19.23
枣庄,O3,106.83
枣庄,PM10,86.37
枣庄,PM2.5,38.38
枣庄,SO2,12.79
柳州,AQI,26.12
柳州,CO,0.68
柳州,NO2,14.13
柳州,O3,56.18
柳州,PM10,23.85
柳州,PM2.5,14.01
柳州,SO2,4.88
株洲,AQI,29.72
株洲,CO,0.62
株洲,NO2,19.5
株洲,O3,56.28
株洲,PM10,26.11
株洲,PM2.5,17.53
株洲,SO2,8.63
桂林,AQI,27.43
桂林,CO,0.6
桂林,NO2,12.55
桂林,O3,42.9
桂林,PM10,25.92
桂林,PM2.5,14.44
桂林,SO2,6.84
梅州,AQI,23.26
梅州,CO,0.57
梅州,NO2,15.59
梅州,O3,37.13
梅州,PM10,21.21
梅州,PM2.5,9.83
梅州,SO2,6.19
梧州,AQI,35.19
梧州,CO,0.69
梧州,NO2,19.3
梧州,O3,37.37
梧州,PM10,35.34
梧州,PM2.5,16.26
梧州,SO2,9.53
楚雄州,AQI,20.59
楚雄州,CO,0.46
楚雄州,NO2,9.18
楚雄州,O3,56.78
楚雄州,PM10,14.59
楚雄州,PM2.5,7.23
楚雄州,SO2,8.64
榆林,AQI,63.93
榆林,CO,0.55
榆林,NO2,30.57
榆林,O3,97.94
榆林,PM10,71.9
榆林,PM2.5,27.0
榆林,SO2,8.1
武威,AQI,52.86
武威,CO,0.28
武威,NO2,21.5
武威,O3,82.12
武威,PM10,59.53
武威,PM2.5,23.79
武威,SO2,5.64
武汉,AQI,34.63
武汉,CO,0.77
武汉,NO2,26.38
武汉,O3,66.03
武汉,PM10,31.05
武汉,PM2.5,19.59
武汉,SO2,5.53
毕节,AQI,33.96
毕节,CO,0.49
毕节,NO2,13.91
毕节,O3,67.57
毕节,PM10,27.72
毕节,PM2.5,19.37
毕节,SO2,5.96
永州,AQI,20.98
永州,CO,0.43
永州,NO2,11.92
永州,O3,50.96
永州,PM10,16.96
永州,PM2.5,11.91
永州,SO2,5.86
汉中,AQI,43.22
汉中,CO,0.74
汉中,NO2,19.09
汉中,O3,63.82
汉中,PM10,45.09
汉中,PM2.5,22.52
汉中,SO2,12.08
汕头,AQI,18.93
汕头,CO,0.41
汕头,NO2,10.45
汕头,O3,42.7
汕头,PM10,17.98
汕头,PM2.5,7.74
汕头,SO2,7.03
汕尾,AQI,16.78
汕尾,CO,0.48
汕尾,NO2,4.92
汕尾,O3,44.36
汕尾,PM10,14.17
汕尾,PM2.5,6.56
汕尾,SO2,7.14
江门,AQI,23.65
江门,CO,0.49
江门,NO2,12.81
江门,O3,37.29
江门,PM10,23.03
江门,PM2.5,8.69
江门,SO2,5.29
江阴,AQI,42.99
江阴,CO,0.78
江阴,NO2,31.97
江阴,O3,83.19
江阴,PM10,38.4
江阴,PM2.5,23.58
江阴,SO2,8.76
池州,AQI,28.38
池州,CO,0.61
池州,NO2,15.75
池州,O3,63.52
池州,PM10,23.69
池州,PM2.5,14.24
池州,SO2,7.84
沈阳,AQI,53.1
沈阳,CO,0.74
沈阳,NO2,30.17
沈阳,O3,92.82
沈阳,PM10,55.1
沈阳,PM2.5,22.89
沈阳,SO2,15.77
沧州,AQI,72.1
沧州,CO,0.5
沧州,NO2,21.89
沧州,O3,128.04
沧州,PM10,77.87
沧州,PM2.5,32.28
沧州,SO2,9.61
河池,AQI,31.88
河池,CO,0.65
河池,NO2,13.78
河池,O3,48.77
河池,PM10,31.17
河池,PM2.5,14.77
河池,SO2,7.09
河源,AQI,27.78
河源,CO,0.61
河源,NO2,17.16
河源,O3,52.65
河源,PM10,24.65
河源,PM2.5,11.03
河源,SO2,4.57
泉州,AQI,31.52
泉州,CO,0.38
泉州,NO2,20.46
泉州,O3,43.24
泉州,PM10,31.8
泉州,PM2.5,11.89
泉州,SO2,5.15
泰安,AQI,76.8
泰安,CO,0.61
泰安,NO2,21.85
泰安,O3,130.44
泰安,PM10,92.1
泰安,PM2.5,34.97
泰安,SO2,15.02
泰州,AQI,45.9
泰州,CO,0.64
泰州,NO2,17.44
泰州,O3,80.05
泰州,PM10,37.04
泰州,PM2.5,28.63
泰州,SO2,4.55
泸州,AQI,38.75
泸州,CO,0.8
泸州,NO2,24.71
泸州,O3,67.27
泸州,PM10,33.59
泸州,PM2.5,22.97
泸州,SO2,10.04
洛阳,AQI,61.75
洛阳,CO,0.67
洛阳,NO2,25.4
洛阳,O3,100.76
洛阳,PM10,69.86
洛阳,PM2.5,28.13
洛阳,SO2,6.61
济南,AQI,74.13
济南,CO,0.73
济南,NO2,26.46
济南,O3,125.36
济南,PM10,86.55
济南,PM2.5,36.25
济南,SO2,10.39
济宁,AQI,67.58
济宁,CO,0.85
济宁,NO2,20.87
济宁,O3,118.68
济宁,PM10,74.08
济宁,PM2.5,33.46
济宁,SO2,10.2
海东地区,AQI,52.88
海东地区,CO,0.71
海东地区,NO2,29.26
海东地区,O3,68.18
海东地区,PM10,55.24
海东地区,PM2.5,28.74
海东地区,SO2,9.87
海北州,AQI,36.91
海北州,CO,0.6
海北州,NO2,12.88
海北州,O3,97.79
海北州,PM10,30.9
海北州,PM2.5,16.39
海北州,SO2,9.12
海南州,AQI,34.53
海南州,CO,0.62
海南州,NO2,14.06
海南州,O3,95.03
海南州,PM10,25.53
海南州,PM2.5,13.4
海南州,SO2,7.96
海口,AQI,20.62
海口,CO,0.44
海口,NO2,10.63
海口,O3,41.89
海口,PM10,20.2
海口,PM2.5,8.13
海口,SO2,3.45
海西州,AQI,55.1
海西州,CO,0.31
海西州,NO2,4.52
海西州,O3,107.76
海西州,PM10,62.52
海西州,PM2.5,20.11
海西州,SO2,12.27
海门,AQI,37.45
海门,CO,0.61
海门,NO2,21.06
海门,O3,86.39
海门,PM10,29.39
海门,PM2.5,18.57
海门,SO2,9.44
淄博,AQI,78.12
淄博,CO,0.75
淄博,NO2,31.6
淄博,O3,122.01
淄博,PM10,87.3
淄博,PM2.5,41.02
淄博,SO2,14.55
淮北,AQI,59.6
淮北,CO,0.6
淮北,NO2,14.75
淮北,O3,110.17
淮北,PM10,65.67
淮北,PM2.5,29.63
淮北,SO2,5.32
淮南,AQI,51.09
淮南,CO,0.54
淮南,NO2,19.41
淮南,O3,91.56
淮南,PM10,55.47
淮南,PM2.5,25.52
淮南,SO2,7.84
淮安,AQI,48.77
淮安,CO,0.61
淮安,NO2,18.22
淮安,O3,92.16
淮安,PM10,49.75
淮安,PM2.5,24.64
淮安,SO2,5.61
深圳,AQI,16.34
深圳,CO,0.47
深圳,NO2,17.98
深圳,O3,30.87
深圳,PM10,15.84
深圳,PM2.5,7.11
深圳,SO2,5.13
清远,AQI,34.35
清远,CO,0.52
清远,NO2,27.06
清远,O3,45.74
清远,PM10,34.13
清远,PM2.5,15.88
清远,SO2,7.27
温州,AQI,46.23
温州,CO,0.56
温州,NO2,32.79
温州,O3,51.15
温州,PM10,49.69
温州,PM2.5,23.4
温州,SO2,5.5
渭南,AQI,57.99
渭南,CO,0.55
渭南,NO2,32.96
渭南,O3,79.52
渭南,PM10,64.56
渭南,PM2.5,26.9
渭南,SO2,11.47
湖州,AQI,39.02
湖州,CO,0.58
湖州,NO2,25.31
湖州,O3,65.95
湖州,PM10,37.58
湖州,PM2.5,16.87
湖州,SO2,2.96
湘潭,AQI,31.11
湘潭,CO,0.7
湘潭,NO2,19.92
湘潭,O3,52.07
湘潭,PM10,30.54
湘潭,PM2.5,16.47
湘潭,SO2,8.93
湘西州,AQI,27.28
湘西州,CO,0.83
湘西州,NO2,13.15
湘西州,O3,30.29
湘西州,PM10,26.19
湘西州,PM2.5,12.09
湘西州,SO2,5.13
湛江,AQI,24.88
湛江,CO,0.56
湛江,NO2,11.8
湛江,O3,46.66
湛江,PM10,24.41
湛江,PM2.5,10.09
湛江,SO2,5.92
溧阳,AQI,37.03
溧阳,CO,0.98
溧阳,NO2,19.68
溧阳,O3,81.73
溧阳,PM10,28.75
溧阳,PM2.5,18.4
溧阳,SO2,10.29
滁州,AQI,39.07
滁州,CO,0.75
滁州,NO2,22.51
滁州,O3,86.11
滁州,PM10,32.14
滁州,PM2.5,20.06
滁州,SO2,6.37
滨州,AQI,68.72
滨州,CO,0.9
滨州,NO2,30.44
滨州,O3,114.68
滨州,PM10,69.27
滨州,PM2.5,34.5
滨州,SO2,14.73
漯河,AQI,54.14
漯河,CO,0.62
漯河,NO2,15.83
漯河,O3,97.12
漯河,PM10,60.63
漯河,PM2.5,28.48
漯河,SO2,7.66
漳州,AQI,26.54
漳州,CO,0.37
漳州,NO2,15.58
漳州,O3,44.61
漳州,PM10,24.14
漳州,PM2.5,8.58
漳州,SO2,6.87
潍坊,AQI,69.12
潍坊,CO,0.47
潍坊,NO2,20.71
潍坊,O3,102.78
潍坊,PM10,82.13
潍坊,PM2.5,35.46
潍坊,SO2,6.89
潮州,AQI,29.13
潮州,CO,0.71
潮州,NO2,12.06
潮州,O3,44.53
潮州,PM10,27.75
潮州,PM2.5,11.95
潮州,SO2,7.56
濮阳,AQI,69.95
濮阳,CO,0.56
濮阳,NO2,21.28
濮阳,O3,109.54
濮阳,PM10,86.68
濮阳,PM2.5,33.05
濮阳,SO2,5.98
烟台,AQI,53.34
烟台,CO,0.47
烟台,NO2,22.27
烟台,O3,107.83
烟台,PM10,56.83
烟台,PM2.5,24.55
烟台,SO2,9.55
焦作,AQI,76.43
焦作,CO,0.74
焦作,NO2,24.16
焦作,O3,116.24
焦作,PM10,83.82
焦作,PM2.5,41.25
焦作,SO2,8.81
牡丹江,AQI,31.11
牡丹江,CO,0.32
牡丹江,NO2,13.27
牡丹江,O3,64.94
牡丹江,PM10,29.7
牡丹江,PM2.5,13.21
牡丹江,SO2,5.49
玉林,AQI,35.6
玉林,CO,0.7
玉林,NO2,12.26
玉林,O3,50.89
玉林,PM10,34.27
玉林,PM2.5,19.54
玉林,SO2,24.53
玉树州,AQI,27.18
玉树州,CO,0.59
玉树州,NO2,10.61
玉树州,O3,72.02
玉树州,PM10,17.91
玉树州,PM2.5,6.1
玉树州,SO2,5.82
玉溪,AQI,24.85
玉溪,CO,0.64
玉溪,NO2,12.65
玉溪,O3,54.99
玉溪,PM10,22.26
玉溪,PM2.5,8.99
玉溪,SO2,7.98
珠海,AQI,14.64
珠海,CO,0.47
珠海,NO2,10.58
珠海,O3,37.82
珠海,PM10,13.18
珠海,PM2.5,6.45
珠海,SO2,2.99
瓦房店,AQI,41.75
瓦房店,CO,0.68
瓦房店,NO2,13.5
瓦房店,O3,79.5
瓦房店,PM10,39.0
瓦房店,PM2.5,25.5
瓦房店,SO2,5.0
甘南州,AQI,34.07
甘南州,CO,0.33
甘南州,NO2,13.16
甘南州,O3,80.39
甘南州,PM10,26.95
甘南州,PM2.5,13.13
甘南州,SO2,5.71
甘孜州,AQI,22.87
甘孜州,CO,0.4
甘孜州,NO2,23.16
甘孜州,O3,57.63
甘孜州,PM10,11.82
甘孜州,PM2.5,7.96
甘孜州,SO2,7.88
白城,AQI,25.17
白城,CO,0.71
白城,NO2,8.75
白城,O3,68.11
白城,PM10,16.48
白城,PM2.5,12.78
白城,SO2,6.9
白山,AQI,43.84
白山,CO,0.57
白山,NO2,16.09
白山,O3,69.17
白山,PM10,44.67
白山,PM2.5,18.67
白山,SO2,8.9
白银,AQI,51.21
白银,CO,0.63
白银,NO2,15.33
白银,O3,86.08
白银,PM10,56.22
白银,PM2.5,20.73
白银,SO2,21.88
百色,AQI,39.94
百色,CO,0.7
百色,NO2,12.36
百色,O3,64.04
百色,PM10,40.38
百色,PM2.5,20.31
百色,SO2,15.73
益阳,AQI,35.66
益阳,CO,0.96
益阳,NO2,10.99
益阳,O3,58.27
益阳,PM10,34.59
益阳,PM2.5,17.08
益阳,SO2,3.36
盐城,AQI,44.87
盐城,CO,0.46
盐城,NO2,14.44
盐城,O3,91.8
盐城,PM10,43.56
盐城,PM2.5,22.76
盐城,SO2,3.75
盘锦,AQI,44.36
盘锦,CO,0.66
盘锦,NO2,19.42
盘锦,O3,107.74
盘锦,PM10,32.0
盘锦,PM2.5,22.7
盘锦,SO2,10.26
眉山,AQI,42.87
眉山,CO,0.62
眉山,NO2,28.87
眉山,O3,80.9
眉山,PM10,38.25
眉山,PM2.5,19.92
眉山,SO2,8.76
石嘴山,AQI,70.04
石嘴山,CO,0.61
石嘴山,NO2,20.77
石嘴山,O3,97.09
石嘴山,PM10,82.02
石嘴山,PM2.5,32.53
石嘴山,SO2,18.79
石家庄,AQI,75.45
石家庄,CO,0.64
石家庄,NO2,29.61
石家庄,O3,119.59
石家庄,PM10,85.81
石家庄,PM2.5,37.9
石家庄,SO2,12.49
石河子,AQI,49.59
石河子,CO,0.5
石河子,NO2,24.97
石河子,O3,86.43
石河子,PM10,52.06
石河子,PM2.5,16.58
石河子,SO2,7.45
福州,AQI,38.37
福州,CO,0.56
福州,NO2,20.97
福州,O3,57.81
福州,PM10,38.09
福州,PM2.5,16.4
福州,SO2,4.23
秦皇岛,AQI,56.73
秦皇岛,CO,0.5
秦皇岛,NO2,29.26
秦皇岛,O3,108.92
秦皇岛,PM10,56.04
秦皇岛,PM2.5,24.72
秦皇岛,SO2,12.45
章丘,AQI,79.26
章丘,CO,0.75
章丘,NO2,35.7
章丘,O3,118.37
章丘,PM10,99.01
章丘,PM2.5,38.58
章丘,SO2,15.29
红河州,AQI,21.28
红河州,CO,0.4
红河州,NO2,6.25
红河州,O3,51.74
红河州,PM10,18.36
红河州,PM2.5,12.74
红河州,SO2,9.67
绍兴,AQI,34.22
绍兴,CO,0.51
绍兴,NO2,19.13
绍兴,O3,65.53
绍兴,PM10,30.84
绍兴,PM2.5,18.9
绍兴,SO2,3.62
绥化,AQI,26.35
绥化,CO,0.36
绥化,NO2,13.43
绥化,O3,64.35
绥化,PM10,21.26
绥化,PM2.5,9.32
绥化,SO2,7.27
绵阳,AQI,45.18
绵阳,CO,0.58
绵阳,NO2,23.84
绵阳,O3,83.82
绵阳,PM10,41.98
绵阳,PM2.5,25.3
绵阳,SO2,5.49
聊城,AQI,74.22
聊城,CO,0.64
聊城,NO2,24.43
聊城,O3,119.71
聊城,PM10,86.83
聊城,PM2.5,36.12
聊城,SO2,10.07
肇庆,AQI,25.07
肇庆,CO,0.43
肇庆,NO2,17.64
肇庆,O3,37.36
肇庆,PM10,23.45
肇庆,PM2.5,11.44
肇庆,SO2,8.77
胶南,AQI,45.31
胶南,CO,0.59
胶南,NO2,19.8
胶南,O3,102.22
胶南,PM10,41.44
胶南,PM2.5,22.55
胶南,SO2,4.9
胶州,AQI,48.92
胶州,CO,0.38
胶州,NO2,29.19
胶州,O3,97.16
胶州,PM10,44.3
胶州,PM2.5,25.02
胶州,SO2,7.06
自贡,AQI,44.23
自贡,CO,0.49
自贡,NO2,25.01
自贡,O3,81.78
自贡,PM10,41.26
自贡,PM2.5,26.53
自贡,SO2,5.8
舟山,AQI,30.06
舟山,CO,0.45
舟山,NO2,18.3
舟山,O3,68.84
舟山,PM10,24.45
舟山,PM2.5,14.39
舟山,SO2,3.12
芜湖,AQI,32.3
芜湖,CO,0.74
芜湖,NO2,24.76
芜湖,O3,65.29
芜湖,PM10,28.64
芜湖,PM2.5,15.71
芜湖,SO2,6.26
苏州,AQI,40.32
苏州,CO,0.61
苏州,NO2,25.26
苏州,O3,77.22
苏州,PM10,33.78
苏州,PM2.5,22.29
苏州,SO2,4.04
茂名,AQI,22.61
茂名,CO,0.47
茂名,NO2,6.2
茂名,O3,51.63
茂名,PM10,21.28
茂名,PM2.5,8.33
茂名,SO2,5.61
荆州,AQI,39.11
荆州,CO,0.78
荆州,NO2,18.18
荆州,O3,69.07
荆州,PM10,38.56
荆州,PM2.5,20.89
荆州,SO2,3.03
荆门,AQI,37.45
荆门,CO,0.67
荆门,NO2,15.55
荆门,O3,79.02
荆门,PM10,32.77
荆门,PM2.5,19.09
荆门,SO2,3.08
荣成,AQI,39.66
荣成,CO,0.68
荣成,NO2,10.85
荣成,O3,86.81
荣成,PM10,38.57
荣成,PM2.5,17.31
荣成,SO2,5.21
莆田,AQI,36.86
莆田,CO,0.46
莆田,NO2,15.44
莆田,O3,53.08
莆田,PM10,37.27
莆田,PM2.5,14.2
莆田,SO2,5.16
莱州,AQI,54.73
莱州,CO,0.73
莱州,NO2,19.26
莱州,O3,117.87
莱州,PM10,54.05
莱州,PM2.5,24.74
莱州,SO2,7.84
莱西,AQI,57.36
莱西,CO,0.54
莱西,NO2,12.36
莱西,O3,100.83
莱西,PM10,62.28
莱西,PM2.5,30.52
莱西,SO2,8.46
菏泽,AQI,75.09
菏泽,CO,0.66
菏泽,NO2,21.89
菏泽,O3,108.95
菏泽,PM10,99.22
菏泽,PM2.5,35.95
菏泽,SO2,8.78
萍乡,AQI,32.33
萍乡,CO,1.14
萍乡,NO2,15.88
萍乡,O3,42.89
萍乡,PM10,31.84
萍乡,PM2.5,13.23
萍乡,SO2,15.51
营口,AQI,49.5
营口,CO,0.67
营口,NO2,21.15
营口,O3,110.13
营口,PM10,45.24
营口,PM2.5,25.41
营口,SO2,7.11
葫芦岛,AQI,54.88
葫芦岛,CO,0.61
葫芦岛,NO2,23.24
葫芦岛,O3,98.59
葫芦岛,PM10,46.9
葫芦岛,PM2.5,31.93
葫芦岛,SO2,12.36
蓬莱,AQI,39.0
蓬莱,CO,0.9
蓬莱,NO2,18.0
蓬莱,O3,85.0
蓬莱,PM10,34.0
蓬莱,PM2.5,20.0
蓬莱,SO2,7.5
蚌埠,AQI,50.01
蚌埠,CO,0.56
蚌埠,NO2,21.73
蚌埠,O3,91.37
蚌埠,PM10,55.07
蚌埠,PM2.5,23.71
蚌埠,SO2,10.64
衡水,AQI,71.38
衡水,CO,0.63
衡水,NO2,19.62
衡水,O3,126.78
衡水,PM10,74.63
衡水,PM2.5,35.54
衡水,SO2,12.06
衡阳,AQI,30.71
衡阳,CO,0.67
衡阳,NO2,12.33
衡阳,O3,53.54
衡阳,PM10,29.07
衡阳,PM2.5,15.99
衡阳,SO2,10.56
衢州,AQI,25.35
衢州,CO,0.56
衢州,NO2,19.03
衢州,O3,49.99
衢州,PM10,22.3
衢州,PM2.5,14.08
衢州,SO2,5.84
襄阳,AQI,46.4
襄阳,CO,0.69
襄阳,NO2,13.81
襄阳,O3,89.74
襄阳,PM10,41.97
襄阳,PM2.5,26.82
襄阳,SO2,7.88
西双版纳州,AQI,25.39
西双版纳州,CO,0.52
西双版纳州,NO2,11.99
西双版纳州,O3,31.93
西双版纳州,PM10,24.2
西双版纳州,PM2.5,10.6
西双版纳州,SO2,4.34
西宁,AQI,45.32
西宁,CO,0.72
西宁,NO2,30.73
西宁,O3,76.65
西宁,PM10,44.9
西宁,PM2.5,22.98
西宁,SO2,11.93
西安,AQI,54.68
西安,CO,0.63
西安,NO2,31.27
西安,O3,77.39
西安,PM10,58.36
西安,PM2.5,24.79
西安,SO2,5.75
许昌,AQI,59.59
许昌,CO,0.83
许昌,NO2,20.06
许昌,O3,100.23
许昌,PM10,66.42
许昌,PM2.5,31.8
许昌,SO2,7.21
诸暨,AQI,29.9
诸暨,CO,0.61
诸暨,NO2,13.85
诸暨,O3,54.67
诸暨,PM10,25.29
诸暨,PM2.5,17.24
诸暨,SO2,5.0
贵港,AQI,33.61
贵港,CO,0.49
贵港,NO2,16.83
贵港,O3,47.92
贵港,PM10,33.34
贵港,PM2.5,16.68
贵港,SO2,9.09
贵阳,AQI,33.37
贵阳,CO,0.61
贵阳,NO2,18.06
贵阳,O3,51.49
贵阳,PM10,33.49
贵阳,PM2.5,16.06
贵阳,SO2,7.04
贺州,AQI,26.6
贺州,CO,0.46
贺州,NO2,13.74
贺州,O3,46.46
贺州,PM10,24.59
贺州,PM2.5,13.15
贺州,SO2,6.91
资阳,AQI,40.48
资阳,CO,0.5
资阳,NO2,20.23
资阳,O3,91.61
资阳,PM10,34.03
资阳,PM2.5,16.55
资阳,SO2,8.4
赣州,AQI,27.87
赣州,CO,0.91
赣州,NO2,11.1
赣州,O3,66.4
赣州,PM10,26.73
赣州,PM2.5,13.8
赣州,SO2,12.94
赤峰,AQI,45.16
赤峰,CO,0.36
赤峰,NO2,20.45
赤峰,O3,97.19
赤峰,PM10,44.67
赤峰,PM2.5,17.53
赤峰,SO2,10.03
辽源,AQI,42.38
辽源,CO,0.73
辽源,NO2,24.0
辽源,O3,91.3
辽源,PM10,31.68
辽源,PM2.5,19.86
辽源,SO2,10.64
辽阳,AQI,51.06
辽阳,CO,0.74
辽阳,NO2,22.21
辽阳,O3,93.38
辽阳,PM10,55.43
辽阳,PM2.5,20.72
辽阳,SO2,14.47
达州,AQI,36.53
达州,CO,0.72
达州,NO2,25.65
达州,O3,53.72
达州,PM10,36.47
达州,PM2.5,20.96
达州,SO2,7.32
运城,AQI,62.4
运城,CO,0.77
运城,NO2,19.84
运城,O3,112.32
运城,PM10,67.48
运城,PM2.5,35.09
运城,SO2,11.46
连云港,AQI,50.18
连云港,CO,0.66
连云港,NO2,17.91
连云港,O3,99.79
连云港,PM10,49.55
连云港,PM2.5,25.82
连云港,SO2,5.38
迪庆州,AQI,20.06
迪庆州,CO,0.57
迪庆州,NO2,6.18
迪庆州,O3,55.98
迪庆州,PM10,13.19
迪庆州,PM2.5,9.54
迪庆州,SO2,7.75
通化,AQI,39.31
通化,CO,0.75
通化,NO2,20.19
通化,O3,73.14
通化,PM10,37.09
通化,PM2.5,17.91
通化,SO2,9.42
通辽,AQI,47.55
通辽,CO,0.27
通辽,NO2,16.4
通辽,O3,93.83
通辽,PM10,45.06
通辽,PM2.5,26.87
通辽,SO2,8.74
遂宁,AQI,37.72
遂宁,CO,0.6
遂宁,NO2,15.04
遂宁,O3,68.15
遂宁,PM10,36.47
遂宁,PM2.5,17.78
遂宁,SO2,9.73
遵义,AQI,24.82
遵义,CO,0.52
遵义,NO2,18.65
遵义,O3,47.0
遵义,PM10,22.69
遵义,PM2.5,10.99
遵义,SO2,6.82
邢台,AQI,69.76
邢台,CO,0.9
邢台,NO2,30.38
邢台,O3,117.65
邢台,PM10,74.78
邢台,PM2.5,32.16
邢台,SO2,15.87
那曲地区,AQI,24.12
那曲地区,CO,0.71
那曲地区,NO2,7.05
那曲地区,O3,68.84
那曲地区,PM10,14.1
那曲地区,PM2.5,8.19
那曲地区,SO2,6.85
邯郸,AQI,71.79
邯郸,CO,0.67
邯郸,NO2,23.8
邯郸,O3,118.15
邯郸,PM10,83.45
邯郸,PM2.5,36.09
邯郸,SO2,15.98
邵阳,AQI,34.66
邵阳,CO,0.52
邵阳,NO2,14.42
邵阳,O3,47.75
邵阳,PM10,33.72
邵阳,PM2.5,20.61
邵阳,SO2,10.88
郑州,AQI,66.85
郑州,CO,0.67
郑州,NO2,29.76
郑州,O3,112.8
郑州,PM10,76.61
郑州,PM2.5,29.99
郑州,SO2,5.77
郴州,AQI,21.59
郴州,CO,0.51
郴州,NO2,10.72
郴州,O3,55.12
郴州,PM10,19.63
郴州,PM2.5,9.89
郴州,SO2,10.72
鄂尔多斯,AQI,57.67
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,20.85
鄂尔多斯,O3,107.06
鄂尔多斯,PM10,62.97
鄂尔多斯,PM2.5,20.13
鄂尔多斯,SO2,9.76
鄂州,AQI,37.19
鄂州,CO,0.85
鄂州,NO2,19.47
鄂州,O3,66.25
鄂州,PM10,36.02
鄂州,PM2.5,18.5
鄂州,SO2,9.13
酒泉,AQI,72.03
酒泉,CO,0.35
酒泉,NO2,20.16
酒泉,O3,95.53
酒泉,PM10,110.75
酒泉,PM2.5,34.34
酒泉,SO2,6.64
重庆,AQI,41.88
重庆,CO,0.77
重庆,NO2,37.7
重庆,O3,56.52
重庆,PM10,40.28
重庆,PM2.5,22.6
重庆,SO2,6.72
金华,AQI,32.82
金华,CO,0.57
金华,NO2,22.16
金华,O3,52.94
金华,PM10,30.95
金华,PM2.5,16.01
金华,SO2,4.94
金坛,AQI,41.96
金坛,CO,0.94
金坛,NO2,20.29
金坛,O3,88.52
金坛,PM10,34.1
金坛,PM2.5,22.98
金坛,SO2,8.36
金昌,AQI,51.01
金昌,CO,0.56
金昌,NO2,9.67
金昌,O3,97.59
金昌,PM10,56.76
金昌,PM2.5,15.79
金昌,SO2,13.67
钦州,AQI,28.22
钦州,CO,0.67
钦州,NO2,12.19
钦州,O3,53.49
钦州,PM10,27.69
钦州,PM2.5,10.61
钦州,SO2,7.05
铁岭,AQI,48.23
铁岭,CO,0.49
铁岭,NO2,29.4
铁岭,O3,86.46
铁岭,PM10,50.1
铁岭,PM2.5,18.24
铁岭,SO2,9.61
铜仁地区,AQI,25.16
铜仁地区,CO,0.44
铜仁地区,NO2,15.91
铜仁地区,O3,34.37
铜仁地区,PM10,23.4
铜仁地区,PM2.5,10.35
铜仁地区,SO2,5.56
铜川,AQI,54.05
