city,type,value
伊春,O3,46.21
伊春,PM10,20.5
伊春,PM2.5,9.22
伊春,SO2,6.92
伊犁哈萨克州,AQI,109.21
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,25.21
伊犁哈萨克州,O3,37.83
伊犁哈萨克州,PM10,144.75
伊犁哈萨克州,PM2.5,27.71
伊犁哈萨克州,SO2,12.96
佛山,AQI,66.17
佛山,CO,0.67
佛山,NO2,30.42
佛山,O3,110.54
佛山,PM10,81.75
佛山,PM2.5,28.75
佛山,SO2,11.58
佳木斯,AQI,18.08
佳木斯,CO,0.44
佳木斯,NO2,14.75
佳木斯,O3,42.25
佳木斯,PM10,13.88
佳木斯,PM2.5,9.12
佳木斯,SO2,5.71
保定,AQI,74.58
保定,CO,0.62
保定,NO2,52.88
保定,O3,19.5
保定,PM10,98.62
保定,PM2.5,37.67
保定,SO2,11.58
保山,AQI,28.17
保山,CO,0.57
保山,NO2,13.42
保山,O3,48.0
保山,PM10,25.88
保山,PM2.5,16.25
保山,SO2,7.17
信阳,AQI,76.08
信阳,CO,0.69
信阳,NO2,38.83
信阳,O3,61.83
信阳,PM10,101.62
信阳,PM2.5,44.92
信阳,SO2,9.12
克州,AQI,54.75
克州,CO,0.52
克州,NO2,10.71
克州,PM10,57.67
克州,PM2.5,29.21
克州,SO2,9.83
克拉玛依,AQI,69.42
克拉玛依,CO,0.71
克拉玛依,NO2,32.58
克拉玛依,O3,32.25
克拉玛依,PM10,90.04
克拉玛依,PM2.5,19.62
克拉玛依,SO2,7.21
六安,AQI,92.88
六安,CO,0.73
六安,NO2,52.25
六安,O3,68.96
六安,PM10,135.17
六安,PM2.5,53.83
六安,SO2,7.46
六盘水,AQI,60.29
六盘水,CO,0.86
六盘水,NO2,21.46
六盘水,O3,72.0
六盘水,PM10,63.0
六盘水,PM2.5,42.96
六盘水,SO2,15.21
兰州,AQI,92.21
兰州,CO,1.9
兰州,NO2,80.04
兰州,O3,24.33
兰州,PM10,130.5
兰州,PM2.5,63.46
兰州,SO2,18.71
兴安盟,AQI,35.54
兴安盟,CO,0.31
兴安盟,NO2,16.96
兴安盟,O3,37.46
兴安盟,PM10,33.12
兴安盟,PM2.5,22.46
兴安盟,SO2,4.79
内江,AQI,89.08
内江,CO,0.94
内江,NO2,49.67
内江,O3,45.92
内江,PM10,104.88
内江,PM2.5,66.12
内江,SO2,12.33
凉山州,AQI,32.88
凉山州,CO,0.44
凉山州,NO2,17.46
凉山州,O3,48.58
凉山州,PM10,31.0
凉山州,PM2.5,19.92
凉山州,SO2,8.29
包头,AQI,68.58
包头,CO,1.56
包头,NO2,58.5
包头,O3,20.04
包头,PM10,84.46
包头,PM2.5,44.5
包头,SO2,27.96
北京,AQI,48.88
北京,CO,0.51
北京,NO2,47.79
北京,O3,18.58
北京,PM10,55.0
北京,PM2.5,20.75
北京,SO2,2.21
北海,AQI,63.04
北海,CO,0.75
北海,NO2,16.58
北海,O3,129.33
北海,PM10,75.54
北海,PM2.5,41.17
北海,SO2,15.0
十堰,AQI,73.62
十堰,CO,0.89
十堰,NO2,41.17
十堰,O3,48.62
十堰,PM10,96.75
十堰,PM2.5,44.33
十堰,SO2,8.88
南京,AQI,91.25
南京,CO,0.8
南京,NO2,62.29
南京,O3,45.04
南京,PM10,132.12
南京,PM2.5,31.08
南京,SO2,10.21
南充,AQI,84.71
南充,CO,0.96
南充,NO2,47.25
南充,O3,47.21
南充,PM10,103.46
南充,PM2.5,62.62
南充,SO2,3.04
南宁,AQI,64.08
南宁,CO,0.65
南宁,NO2,39.17
南宁,O3,78.67
南宁,PM10,77.67
南宁,PM2.5,33.12
南宁,SO2,15.08
南平,AQI,59.83
南平,CO,0.56
南平,NO2,23.38
南平,O3,96.46
南平,PM10,69.12
南平,PM2.5,35.0
南平,SO2,7.67
南昌,AQI,95.29
南昌,CO,0.7
南昌,NO2,36.67
南昌,O3,102.83
南昌,PM10,140.17
南昌,PM2.5,49.08
南昌,SO2,12.79
南通,AQI,61.88
南通,CO,0.63
南通,NO2,27.21
南通,O3,62.42
南通,PM10,73.0
南通,PM2.5,19.17
南通,SO2,6.71
南阳,AQI,113.17
南阳,CO,1.13
南阳,NO2,48.17
南阳,O3,59.46
南阳,PM10,175.79
南阳,PM2.5,71.54
南阳,SO2,12.29
博州,AQI,92.08
博州,CO,1.08
博州,NO2,35.75
博州,O3,20.29
博州,PM10,133.83
博州,PM2.5,34.17
博州,SO2,24.42
即墨,AQI,74.62
即墨,CO,0.93
即墨,NO2,42.26
即墨,O3,24.35
即墨,PM10,105.35
即墨,PM2.5,40.83
即墨,SO2,10.09
厦门,AQI,69.71
厦门,CO,0.52
厦门,NO2,11.04
厦门,O3,117.96
厦门,PM10,87.04
厦门,PM2.5,29.58
厦门,SO2,6.58
双鸭山,AQI,30.71
双鸭山,CO,0.33
双鸭山,NO2,11.04
双鸭山,O3,45.79
双鸭山,PM10,29.67
双鸭山,PM2.5,14.88
双鸭山,SO2,7.29
句容,AQI,84.96
句容,CO,0.65
句容,NO2,43.0
句容,O3,50.83
句容,PM10,119.29
句容,PM2.5,36.75
句容,SO2,13.21
台州,AQI,61.12
台州,CO,0.4
台州,NO2,17.83
台州,O3,86.29
台州,PM10,71.83
台州,PM2.5,17.33
台州,SO2,5.83
合肥,AQI,107.92
合肥,CO,0.87
合肥,NO2,81.21
合肥,O3,36.0
合肥,PM10,165.29
合肥,PM2.5,50.33
合肥,SO2,12.71
吉安,AQI,74.0
吉安,CO,0.56
吉安,NO2,26.46
吉安,O3,102.29
吉安,PM10,97.58
吉安,PM2.5,33.75
吉安,SO2,20.67
吉林,AQI,40.38
吉林,CO,0.64
吉林,NO2,21.62
吉林,O3,30.58
吉林,PM10,42.38
吉林,PM2.5,22.42
吉林,SO2,10.96
吐鲁番地区,AQI,103.5
吐鲁番地区,CO,1.53
吐鲁番地区,NO2,56.71
吐鲁番地区,O3,42.83
吐鲁番地区,PM10,155.83
吐鲁番地区,PM2.5,66.46
吐鲁番地区,SO2,13.88
吕梁,AQI,78.0
吕梁,CO,0.6
吕梁,NO2,52.33
吕梁,O3,20.75
吕梁,PM10,105.75
吕梁,PM2.5,26.83
吕梁,SO2,17.38
吴忠,AQI,86.42
吴忠,CO,0.87
吴忠,NO2,51.62
吴忠,O3,33.42
吴忠,PM10,117.0
吴忠,PM2.5,54.58
吴忠,SO2,16.96
吴江,AQI,83.25
吴江,CO,0.5
吴江,NO2,50.96
吴江,O3,48.79
吴江,PM10,116.0
吴江,PM2.5,21.12
吴江,SO2,11.42
周口,AQI,110.17
周口,CO,0.94
周口,NO2,49.71
周口,O3,53.5
周口,PM10,162.25
周口,PM2.5,80.62
周口,SO2,19.54
呼伦贝尔,AQI,25.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,38.75
呼伦贝尔,PM10,23.08
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,3.38
呼和浩特,AQI,64.08
呼和浩特,CO,1.27
呼和浩特,NO2,49.54
呼和浩特,O3,22.67
呼和浩特,PM10,77.79
呼和浩特,PM2.5,32.83
呼和浩特,SO2,19.17
咸宁,AQI,78.21
咸宁,CO,0.61
咸宁,NO2,31.04
咸宁,O3,81.62
咸宁,PM10,105.92
咸宁,PM2.5,34.83
咸宁,SO2,15.21
咸阳,AQI,123.0
咸阳,CO,1.01
咸阳,NO2,76.29
咸阳,O3,31.83
咸阳,PM10,182.25
咸阳,PM2.5,92.42
咸阳,SO2,16.08
哈密地区,AQI,83.92
哈密地区,CO,0.84
哈密地区,NO2,44.83
哈密地区,O3,41.46
哈密地区,PM10,117.5
哈密地区,PM2.5,33.54
哈密地区,SO2,20.88
哈尔滨,AQI,39.46
哈尔滨,CO,0.8
哈尔滨,NO2,32.88
哈尔滨,O3,24.46
哈尔滨,PM10,41.08
哈尔滨,PM2.5,21.83
哈尔滨,SO2,14.5
唐山,AQI,53.71
唐山,CO,0.52
唐山,NO2,50.42
唐山,O3,22.58
唐山,PM10,63.71
唐山,PM2.5,29.08
唐山,SO2,12.38
商丘,AQI,95.62
商丘,CO,0.81
商丘,NO2,55.54
商丘,O3,40.92
商丘,PM10,130.71
商丘,PM2.5,59.33
商丘,SO2,15.21
商洛,AQI,68.54
商洛,CO,0.49
商洛,NO2,44.21
商洛,O3,49.04
商洛,PM10,86.54
商洛,PM2.5,36.62
商洛,SO2,7.96
喀什地区,AQI,105.79
喀什地区,CO,2.25
喀什地区,NO2,41.58
喀什地区,O3,45.17
喀什地区,PM10,122.17
喀什地区,PM2.5,78.29
喀什地区,SO2,11.38
嘉兴,AQI,63.54
嘉兴,CO,0.59
嘉兴,NO2,41.12
嘉兴,O3,54.83
嘉兴,PM10,76.71
嘉兴,PM2.5,17.17
嘉兴,SO2,7.79
嘉峪关,AQI,44.29
嘉峪关,CO,0.8
嘉峪关,NO2,28.33
嘉峪关,O3,57.17
嘉峪关,PM10,48.17
嘉峪关,PM2.5,16.88
嘉峪关,SO2,20.21
四平,AQI,44.04
四平,CO,0.53
四平,NO2,26.92
四平,O3,23.08
四平,PM10,46.75
四平,PM2.5,20.92
四平,SO2,9.42
固原,AQI,50.5
固原,CO,0.83
固原,NO2,45.54
固原,O3,34.17
固原,PM10,55.25
固原,PM2.5,26.96
固原,SO2,10.96
塔城地区,AQI,54.29
塔城地区,CO,0.79
塔城地区,NO2,11.88
塔城地区,O3,33.83
塔城地区,PM10,75.17
塔城地区,PM2.5,13.12
塔城地区,SO2,2.83
大兴安岭地区,AQI,21.29
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,11.25
大兴安岭地区,O3,35.04
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,11.38
大同,AQI,74.38
大同,CO,1.58
大同,NO2,47.71
大同,O3,21.33
大同,PM10,98.5
大同,PM2.5,34.08
大同,SO2,60.38
大庆,AQI,26.46
大庆,CO,0.46
大庆,NO2,18.83
大庆,O3,31.96
大庆,PM10,26.46
大庆,PM2.5,13.46
大庆,SO2,7.71
大理州,AQI,36.96
大理州,CO,0.55
大理州,NO2,21.67
大理州,O3,50.29
大理州,PM10,30.5
大理州,PM2.5,20.17
大理州,SO2,7.12
大连,AQI,36.33
大连,CO,0.57
大连,NO2,35.75
大连,O3,37.42
大连,PM10,36.33
大连,PM2.5,13.17
大连,SO2,12.29
天水,AQI,75.67
天水,CO,0.89
天水,NO2,50.54
天水,O3,18.42
天水,PM10,100.25
天水,PM2.5,46.88
天水,SO2,19.62
天津,AQI,58.42
天津,CO,0.75
天津,NO2,56.17
天津,O3,20.33
天津,PM10,68.62
天津,PM2.5,30.88
天津,SO2,9.46
太仓,AQI,62.54
太仓,CO,0.45
太仓,NO2,35.09
太仓,O3,62.21
太仓,PM10,74.75
太仓,PM2.5,16.04
太仓,SO2,7.74
太原,AQI,82.33
太原,CO,1.21
太原,NO2,71.21
太原,O3,19.96
太原,PM10,114.17
太原,PM2.5,50.21
太原,SO2,26.0
威海,AQI,33.25
威海,CO,0.47
威海,NO2,15.71
威海,O3,59.88
威海,PM10,34.17
威海,PM2.5,12.25
威海,SO2,5.42
娄底,AQI,74.29
娄底,CO,0.84
娄底,NO2,36.33
娄底,O3,69.08
娄底,PM10,98.12
娄底,PM2.5,42.29
娄底,SO2,12.46
孝感,AQI,85.62
孝感,CO,1.34
孝感,NO2,43.83
孝感,O3,59.21
孝感,PM10,120.79
孝感,PM2.5,49.21
孝感,SO2,9.83
宁德,AQI,80.88
宁德,CO,0.59
宁德,NO2,21.88
宁德,O3,102.5
宁德,PM10,92.5
宁德,PM2.5,38.88
宁德,SO2,7.62
宁波,AQI,53.83
宁波,CO,0.55
宁波,NO2,35.04
宁波,O3,64.62
宁波,PM10,58.92
宁波,PM2.5,13.71
宁波,SO2,9.58
安庆,AQI,95.38
安庆,CO,0.79
安庆,NO2,28.04
安庆,O3,91.67
安庆,PM10,130.71
安庆,PM2.5,59.25
安庆,SO2,12.25
安康,AQI,64.08
安康,CO,0.65
安康,NO2,33.5
安康,O3,26.67
安康,PM10,78.5
安康,PM2.5,34.12
安康,SO2,12.58
安阳,AQI,94.04
安阳,CO,0.89
安阳,NO2,50.75
安阳,O3,24.96
安阳,PM10,129.75
安阳,PM2.5,60.46
安阳,SO2,15.21
安顺,AQI,45.96
安顺,CO,0.57
安顺,NO2,20.5
安顺,O3,84.46
安顺,PM10,45.46
安顺,PM2.5,30.62
安顺,SO2,28.0
定西,AQI,57.79
定西,CO,0.79
定西,NO2,37.54
定西,O3,23.67
定西,PM10,67.79
定西,PM2.5,34.62
定西,SO2,14.0
宜兴,AQI,73.33
宜兴,CO,0.79
宜兴,NO2,47.21
宜兴,O3,39.0
宜兴,PM10,96.08
宜兴,PM2.5,27.38
宜兴,SO2,10.17
宜宾,AQI,91.5
宜宾,CO,0.94
宜宾,NO2,47.75
宜宾,O3,37.04
宜宾,PM10,109.58
宜宾,PM2.5,67.5
宜宾,SO2,10.92
宜昌,AQI,66.08
宜昌,CO,0.69
宜昌,NO2,44.08
宜昌,O3,41.83
宜昌,PM10,81.58
宜昌,PM2.5,37.08
宜昌,SO2,8.96
宜春,AQI,69.79
宜春,CO,0.72
宜春,NO2,28.88
宜春,O3,78.92
宜春,PM10,89.08
宜春,PM2.5,33.29
宜春,SO2,12.25
宝鸡,AQI,85.54
宝鸡,CO,0.64
宝鸡,NO2,41.75
宝鸡,O3,37.21
宝鸡,PM10,99.0
宝鸡,PM2.5,58.88
宝鸡,SO2,9.79
宣城,AQI,84.71
宣城,CO,0.6
宣城,NO2,44.46
宣城,O3,65.29
宣城,PM10,112.12
宣城,PM2.5,46.0
宣城,SO2,8.54
宿州,AQI,101.42
宿州,CO,0.73
宿州,NO2,78.46
宿州,O3,35.08
宿州,PM10,150.17
宿州,PM2.5,71.96
宿州,SO2,10.71
宿迁,AQI,77.88
宿迁,CO,0.71
宿迁,NO2,50.46
宿迁,O3,33.88
宿迁,PM10,105.17
宿迁,PM2.5,38.46
宿迁,SO2,7.92
富阳,AQI,89.08
富阳,CO,0.8
富阳,NO2,52.79
富阳,O3,31.42
富阳,PM10,127.71
富阳,PM2.5,46.75
富阳,SO2,5.17
寿光,AQI,74.83
寿光,CO,1.19
寿光,NO2,46.88
寿光,O3,21.08
寿光,PM10,99.08
寿光,PM2.5,37.62
寿光,SO2,19.42
山南,AQI,30.58
山南,CO,0.57
山南,NO2,24.25
山南,O3,48.92
山南,PM10,27.71
山南,PM2.5,13.33
山南,SO2,5.08
岳阳,AQI,77.75
岳阳,CO,0.84
岳阳,NO2,46.54
岳阳,O3,64.46
岳阳,PM10,104.96
岳阳,PM2.5,45.42
岳阳,SO2,17.33
崇左,AQI,66.21
崇左,CO,0.44
崇左,NO2,26.04
崇左,O3,61.54
崇左,PM10,78.67
崇左,PM2.5,33.38
崇左,SO2,14.33
巴中,AQI,66.0
巴中,CO,0.77
巴中,NO2,34.58
巴中,O3,24.04
巴中,PM10,78.25
巴中,PM2.5,45.92
巴中,SO2,5.21
巴彦淖尔,AQI,72.08
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,43.46
巴彦淖尔,O3,30.54
巴彦淖尔,PM10,93.42
巴彦淖尔,PM2.5,41.33
巴彦淖尔,SO2,29.54
常州,AQI,76.79
常州,CO,0.72
常州,NO2,61.67
常州,O3,45.83
常州,PM10,103.08
常州,PM2.5,36.54
常州,SO2,11.29
常德,AQI,80.25
常德,CO,0.82
常德,NO2,43.5
常德,O3,50.96
常德,PM10,97.71
常德,PM2.5,57.83
常德,SO2,15.67
常熟,AQI,68.0
常熟,CO,0.65
常熟,NO2,33.33
常熟,O3,60.46
常熟,PM10,85.67
常熟,PM2.5,20.92
常熟,SO2,7.46
平凉,AQI,55.42
平凉,CO,0.67
平凉,NO2,52.67
平凉,O3,30.54
平凉,PM10,62.62
平凉,PM2.5,22.88
平凉,SO2,13.67
平度,AQI,54.0
平度,CO,0.61
平度,NO2,31.5
平度,O3,35.88
平度,PM10,61.5
平度,PM2.5,26.54
平度,SO2,10.75
平顶山,AQI,107.62
平顶山,CO,1.04
平顶山,NO2,59.67
平顶山,O3,41.17
平顶山,PM10,163.29
平顶山,PM2.5,70.75
平顶山,SO2,20.46
广元,AQI,54.38
广元,CO,0.79
广元,NO2,43.58
广元,O3,26.92
广元,PM10,59.04
广元,PM2.5,32.79
广元,SO2,8.38
广安,AQI,86.79
广安,CO,0.99
广安,NO2,41.46
广安,O3,46.71
广安,PM10,94.96
广安,PM2.5,64.42
广安,SO2,5.46
广州,AQI,64.5
广州,CO,0.65
广州,NO2,30.62
广州,O3,126.17
广州,PM10,77.88
广州,PM2.5,32.62
广州,SO2,11.5
庆阳,AQI,56.88
庆阳,CO,0.56
庆阳,NO2,20.58
庆阳,O3,71.33
庆阳,PM10,61.88
庆阳,PM2.5,30.54
庆阳,SO2,11.71
库尔勒,AQI,86.08
库尔勒,CO,0.61
库尔勒,NO2,48.17
库尔勒,O3,36.5
库尔勒,PM10,121.75
库尔勒,PM2.5,37.71
库尔勒,SO2,5.25
廊坊,AQI,56.17
廊坊,CO,0.48
廊坊,NO2,56.04
廊坊,O3,18.33
廊坊,PM10,65.62
廊坊,PM2.5,26.12
廊坊,SO2,7.67
延安,AQI,65.58
延安,CO,1.3
延安,NO2,58.92
延安,O3,24.29
延安,PM10,75.83
延安,PM2.5,37.62
延安,SO2,7.75
延边州,AQI,27.04
延边州,CO,0.5
延边州,NO2,11.33
延边州,O3,42.88
延边州,PM10,26.0
延边州,PM2.5,12.29
延边州,SO2,8.04
开封,AQI,114.0
开封,CO,0.88
开封,NO2,54.04
开封,O3,45.33
开封,PM10,151.08
开封,PM2.5,80.5
开封,SO2,17.92
张家口,AQI,40.38
张家口,CO,0.53
张家口,NO2,24.33
张家口,O3,44.29
张家口,PM10,41.46
张家口,PM2.5,14.0
张家口,SO2,14.04
张家港,AQI,71.0
张家港,CO,0.51
张家港,NO2,43.54
张家港,O3,47.21
张家港,PM10,91.38
张家港,PM2.5,21.25
张家港,SO2,9.17
张家界,AQI,59.62
张家界,CO,0.38
张家界,NO2,29.54
张家界,O3,48.04
张家界,PM10,69.5
张家界,PM2.5,23.58
张家界,SO2,2.12
张掖,AQI,50.21
张掖,CO,0.44
张掖,NO2,32.71
张掖,O3,42.67
张掖,PM10,56.92
张掖,PM2.5,26.67
张掖,SO2,19.12
徐州,AQI,93.62
徐州,CO,0.89
徐州,NO2,62.33
徐州,O3,26.75
徐州,PM10,136.79
徐州,PM2.5,52.29
徐州,SO2,16.17
德宏州,AQI,39.71
德宏州,CO,0.94
德宏州,NO2,21.33
德宏州,O3,40.29
德宏州,PM10,40.25
德宏州,PM2.5,16.79
德宏州,SO2,10.25
德州,AQI,73.21
德州,CO,0.74
德州,NO2,50.0
德州,O3,27.71
德州,PM10,95.75
德州,PM2.5,33.38
德州,SO2,17.0
德阳,AQI,127.0
德阳,CO,0.92
德阳,NO2,48.21
德阳,O3,44.17
德阳,PM10,135.92
德阳,PM2.5,96.38
德阳,SO2,9.96
忻州,AQI,65.0
忻州,CO,0.68
忻州,NO2,54.21
忻州,O3,17.79
忻州,PM10,79.29
忻州,PM2.5,29.54
忻州,SO2,23.17
怀化,AQI,69.71
怀化,CO,0.89
怀化,NO2,34.5
怀化,O3,62.04
怀化,PM10,89.0
怀化,PM2.5,32.08
怀化,SO2,28.33
怒江州,AQI,42.92
怒江州,CO,0.61
怒江州,NO2,21.21
怒江州,O3,34.46
怒江州,PM10,47.79
怒江州,PM2.5,18.21
怒江州,SO2,7.54
恩施州,AQI,65.25
恩施州,CO,0.47
恩施州,NO2,34.92
恩施州,O3,26.75
恩施州,PM10,79.79
恩施州,PM2.5,39.58
恩施州,SO2,10.67
惠州,AQI,66.12
惠州,CO,0.56
惠州,NO2,19.29
惠州,O3,129.46
惠州,PM10,81.79
惠州,PM2.5,30.92
惠州,SO2,14.25
成都,AQI,117.79
成都,CO,0.93
成都,NO2,56.54
成都,O3,39.08
成都,PM10,120.88
成都,PM2.5,89.12
成都,SO2,6.17
扬州,AQI,84.58
扬州,CO,0.46
扬州,NO2,54.83
扬州,O3,37.04
扬州,PM10,118.83
扬州,PM2.5,35.75
扬州,SO2,8.29
承德,AQI,44.54
承德,CO,0.91
承德,NO2,40.42
承德,O3,23.62
承德,PM10,48.88
承德,PM2.5,18.25
承德,SO2,11.79
抚州,AQI,72.0
抚州,CO,0.62
抚州,NO2,19.12
抚州,O3,110.25
抚州,PM10,93.58
抚州,PM2.5,33.25
抚州,SO2,11.25
抚顺,AQI,76.96
抚顺,CO,0.94
抚顺,NO2,37.62
抚顺,O3,22.08
抚顺,PM10,95.12
抚顺,PM2.5,51.75
抚顺,SO2,25.5
拉萨,AQI,28.5
拉萨,CO,0.61
拉萨,NO2,22.17
拉萨,O3,57.12
拉萨,PM10,26.0
拉萨,PM2.5,9.58
拉萨,SO2,4.54
招远,AQI,65.71
招远,CO,0.92
招远,NO2,38.62
招远,O3,26.42
招远,PM10,78.25
招远,PM2.5,39.5
招远,SO2,9.58
揭阳,AQI,75.33
揭阳,CO,0.82
揭阳,NO2,22.12
揭阳,O3,110.21
揭阳,PM10,99.33
揭阳,PM2.5,39.08
揭阳,SO2,14.75
攀枝花,AQI,56.38
攀枝花,CO,1.48
攀枝花,NO2,38.04
攀枝花,O3,19.29
攀枝花,PM10,59.88
攀枝花,PM2.5,37.33
攀枝花,SO2,17.96
文山州,AQI,54.33
文山州,CO,0.64
文山州,NO2,19.46
文山州,O3,56.17
文山州,PM10,52.67
文山州,PM2.5,37.21
文山州,SO2,8.33
文登,AQI,43.12
文登,CO,0.76
文登,NO2,31.79
文登,O3,39.33
文登,PM10,45.54
文登,PM2.5,14.67
文登,SO2,6.04
新乡,AQI,85.62
新乡,CO,1.1
新乡,NO2,57.83
新乡,O3,24.54
新乡,PM10,120.58
新乡,PM2.5,47.79
新乡,SO2,16.79
新余,AQI,74.04
新余,CO,0.64
新余,NO2,32.42
新余,O3,92.58
新余,PM10,97.46
新余,PM2.5,33.75
新余,SO2,28.21
无锡,AQI,76.58
无锡,CO,0.68
无锡,NO2,49.0
无锡,O3,47.0
无锡,PM10,102.62
无锡,PM2.5,25.33
无锡,SO2,7.83
日喀则,AQI,44.79
日喀则,CO,0.76
日喀则,NO2,22.12
日喀则,O3,41.75
日喀则,PM10,48.33
日喀则,PM2.5,22.21
日喀则,SO2,4.67
日照,AQI,60.79
日照,CO,0.93
日照,NO2,55.83
日照,O3,26.79
日照,PM10,75.92
日照,PM2.5,21.21
日照,SO2,9.33
昆山,AQI,68.71
昆山,CO,0.55
昆山,NO2,44.29
昆山,O3,52.21
昆山,PM10,86.88
昆山,PM2.5,22.25
昆山,SO2,7.38
昆明,AQI,63.17
昆明,CO,0.78
昆明,NO2,36.88
昆明,O3,51.33
昆明,PM10,68.38
昆明,PM2.5,44.5
昆明,SO2,7.79
