city,type,value
安康,PM10,109.95
安康,PM2.5,90.47
安康,SO2,8.37
安阳,AQI,335.58
安阳,CO,2.73
安阳,NO2,62.74
安阳,O3,26.68
安阳,PM10,316.05
安阳,PM2.5,285.74
安阳,SO2,22.32
安顺,AQI,36.0
安顺,CO,0.58
安顺,NO2,9.42
安顺,O3,60.42
安顺,PM10,27.53
安顺,PM2.5,23.37
安顺,SO2,17.53
定西,AQI,105.32
定西,CO,1.2
定西,NO2,26.84
定西,O3,39.32
定西,PM10,113.0
定西,PM2.5,79.0
定西,SO2,18.32
宜兴,AQI,83.79
宜兴,CO,1.19
宜兴,NO2,32.37
宜兴,O3,30.37
宜兴,PM10,94.11
宜兴,PM2.5,61.84
宜兴,SO2,5.0
宜宾,AQI,114.68
宜宾,CO,1.12
宜宾,NO2,33.95
宜宾,O3,35.16
宜宾,PM10,99.53
宜宾,PM2.5,86.58
宜宾,SO2,8.74
宜昌,AQI,145.58
宜昌,CO,1.33
宜昌,NO2,30.05
宜昌,O3,32.05
宜昌,PM10,99.84
宜昌,PM2.5,111.26
宜昌,SO2,7.21
宜春,AQI,84.42
宜春,CO,1.11
宜春,NO2,18.0
宜春,O3,37.84
宜春,PM10,77.58
宜春,PM2.5,62.42
宜春,SO2,7.37
宝鸡,AQI,178.16
宝鸡,CO,1.37
宝鸡,NO2,39.79
宝鸡,O3,56.74
宝鸡,PM10,154.26
宝鸡,PM2.5,137.58
宝鸡,SO2,14.58
宣城,AQI,83.37
宣城,CO,1.38
宣城,NO2,36.26
宣城,O3,43.21
宣城,PM10,39.63
宣城,PM2.5,61.58
宣城,SO2,6.89
宿州,AQI,130.68
宿州,CO,1.04
宿州,NO2,35.0
宿州,O3,31.21
宿州,PM10,122.95
宿州,PM2.5,99.37
宿州,SO2,5.32
宿迁,AQI,48.74
宿迁,CO,0.6
宿迁,NO2,14.79
宿迁,O3,54.11
宿迁,PM10,43.16
宿迁,PM2.5,34.47
宿迁,SO2,3.32
寿光,AQI,86.47
寿光,CO,0.94
寿光,NO2,28.63
寿光,O3,49.05
寿光,PM10,108.63
寿光,PM2.5,62.63
寿光,SO2,19.84
山南,AQI,71.11
山南,CO,0.54
山南,NO2,12.21
山南,O3,81.63
山南,PM10,97.11
山南,PM2.5,25.05
山南,SO2,3.37
岳阳,AQI,83.65
岳阳,CO,1.09
岳阳,NO2,21.6
岳阳,O3,43.4
岳阳,PM10,67.65
岳阳,PM2.5,61.85
岳阳,SO2,4.75
崇左,AQI,61.42
崇左,CO,0.68
崇左,NO2,15.63
崇左,O3,43.16
崇左,PM10,63.79
崇左,PM2.5,40.79
崇左,SO2,5.37
巴中,AQI,81.42
巴中,CO,1.1
巴中,NO2,25.95
巴中,O3,22.47
巴中,PM10,78.05
巴中,PM2.5,60.16
巴中,SO2,4.21
巴彦淖尔,AQI,146.95
巴彦淖尔,CO,1.47
巴彦淖尔,NO2,38.58
巴彦淖尔,O3,48.37
巴彦淖尔,PM10,158.53
巴彦淖尔,PM2.5,111.42
巴彦淖尔,SO2,27.47
常州,AQI,134.63
常州,CO,1.17
常州,NO2,42.89
常州,O3,35.26
常州,PM10,122.42
常州,PM2.5,101.26
常州,SO2,7.47
常德,AQI,107.58
常德,CO,0.92
常德,NO2,7.16
常德,O3,54.53
常德,PM10,63.32
常德,PM2.5,81.0
常德,SO2,3.53
常熟,AQI,105.68
常熟,CO,1.2
常熟,NO2,34.35
常熟,O3,37.47
常熟,PM10,131.89
常熟,PM2.5,79.42
常熟,SO2,8.95
平凉,AQI,81.05
平凉,CO,1.02
平凉,NO2,37.26
平凉,O3,57.32
平凉,PM10,96.53
平凉,PM2.5,57.84
平凉,SO2,16.42
平度,AQI,57.26
平度,CO,0.75
平度,NO2,22.11
平度,O3,71.68
平度,PM10,63.11
平度,PM2.5,37.79
平度,SO2,19.79
平顶山,AQI,212.26
平顶山,CO,1.61
平顶山,NO2,44.89
平顶山,O3,41.05
平顶山,PM10,215.32
平顶山,PM2.5,164.26
平顶山,SO2,12.26
广元,AQI,84.95
广元,CO,1.01
广元,NO2,40.11
广元,O3,39.68
广元,PM10,80.63
广元,PM2.5,62.89
广元,SO2,15.68
广安,AQI,109.47
广安,CO,1.13
广安,NO2,27.63
广安,O3,34.47
广安,PM10,117.47
广安,PM2.5,82.53
广安,SO2,5.16
广州,AQI,44.37
广州,CO,0.92
广州,NO2,36.53
广州,O3,73.84
广州,PM10,43.74
广州,PM2.5,28.16
广州,SO2,5.37
庆阳,AQI,107.32
庆阳,CO,1.8
庆阳,NO2,28.63
庆阳,O3,66.42
庆阳,PM10,103.53
庆阳,PM2.5,80.84
庆阳,SO2,21.68
库尔勒,AQI,62.05
库尔勒,CO,0.88
库尔勒,NO2,17.42
库尔勒,O3,67.11
库尔勒,PM10,55.21
库尔勒,PM2.5,44.47
库尔勒,SO2,6.74
廊坊,AQI,97.79
廊坊,CO,1.19
廊坊,NO2,63.05
廊坊,O3,28.26
廊坊,PM10,109.58
廊坊,PM2.5,73.16
廊坊,SO2,13.26
延安,AQI,83.47
延安,CO,1.68
延安,NO2,55.63
延安,O3,37.0
延安,PM10,87.63
延安,PM2.5,60.74
延安,SO2,11.58
延边州,AQI,107.6
延边州,CO,1.27
延边州,NO2,51.75
延边州,O3,29.2
延边州,PM10,94.4
延边州,PM2.5,80.9
延边州,SO2,27.8
开封,AQI,274.37
开封,CO,1.92
开封,NO2,53.05
开封,O3,31.53
开封,PM10,236.95
开封,PM2.5,224.37
开封,SO2,13.0
张家口,AQI,80.53
张家口,CO,1.46
张家口,NO2,45.11
张家口,O3,47.84
张家口,PM10,90.53
张家口,PM2.5,57.89
张家口,SO2,36.89
张家港,AQI,104.84
张家港,CO,1.07
张家港,NO2,40.05
张家港,O3,26.0
张家港,PM10,113.0
张家港,PM2.5,78.74
张家港,SO2,5.0
张家界,AQI,63.21
张家界,CO,0.89
张家界,NO2,13.26
张家界,O3,37.11
张家界,PM10,51.58
张家界,PM2.5,45.58
张家界,SO2,3.11
张掖,AQI,75.63
张掖,CO,0.84
张掖,NO2,26.37
张掖,O3,55.32
张掖,PM10,71.63
张掖,PM2.5,55.47
张掖,SO2,9.68
徐州,AQI,107.68
徐州,CO,1.31
徐州,NO2,41.53
徐州,O3,29.37
徐州,PM10,121.79
徐州,PM2.5,81.16
徐州,SO2,10.74
德宏州,AQI,50.26
德宏州,CO,0.98
德宏州,NO2,19.58
德宏州,O3,42.33
德宏州,PM10,52.74
德宏州,PM2.5,18.16
德宏州,SO2,5.11
德州,AQI,285.32
德州,CO,2.4
德州,NO2,52.84
德州,O3,30.42
德州,PM10,329.42
德州,PM2.5,235.32
德州,SO2,17.16
德阳,AQI,128.11
德阳,CO,0.96
德阳,NO2,35.0
德阳,O3,45.89
德阳,PM10,119.68
德阳,PM2.5,97.37
德阳,SO2,5.74
忻州,AQI,181.85
忻州,CO,1.83
忻州,NO2,59.85
忻州,O3,22.95
忻州,PM10,154.95
忻州,PM2.5,139.45
忻州,SO2,44.4
怀化,AQI,31.05
怀化,CO,1.28
怀化,NO2,6.95
怀化,O3,43.16
怀化,PM10,27.0
怀化,PM2.5,21.68
怀化,SO2,2.11
怒江州,AQI,41.53
怒江州,CO,0.97
怒江州,NO2,9.95
怒江州,O3,47.58
怒江州,PM10,40.74
怒江州,PM2.5,27.47
怒江州,SO2,8.79
恩施州,AQI,58.47
恩施州,CO,0.82
恩施州,NO2,16.21
恩施州,O3,24.26
恩施州,PM10,50.11
恩施州,PM2.5,41.58
恩施州,SO2,7.58
惠州,AQI,46.26
惠州,CO,0.81
惠州,NO2,15.95
惠州,O3,80.68
惠州,PM10,41.21
惠州,PM2.5,30.63
惠州,SO2,6.26
成都,AQI,140.0
成都,CO,1.04
成都,NO2,43.74
成都,O3,37.58
成都,PM10,123.63
成都,PM2.5,106.84
成都,SO2,6.84
扬州,AQI,58.0
扬州,CO,0.67
扬州,NO2,20.95
扬州,O3,43.79
扬州,PM10,52.05
扬州,PM2.5,42.16
扬州,SO2,5.21
承德,AQI,102.74
承德,CO,2.26
承德,NO2,53.32
承德,O3,23.53
承德,PM10,114.26
承德,PM2.5,76.84
承德,SO2,35.95
抚州,AQI,65.16
抚州,CO,1.01
抚州,NO2,19.0
抚州,O3,31.21
抚州,PM10,62.74
抚州,PM2.5,47.42
抚州,SO2,5.42
抚顺,AQI,149.58
抚顺,CO,1.65
抚顺,NO2,54.53
抚顺,O3,25.68
抚顺,PM10,145.21
抚顺,PM2.5,113.11
抚顺,SO2,35.68
拉萨,AQI,41.84
拉萨,CO,0.7
拉萨,NO2,18.21
拉萨,O3,66.79
拉萨,PM10,41.58
拉萨,PM2.5,14.63
拉萨,SO2,6.26
揭阳,AQI,107.63
揭阳,CO,1.42
揭阳,NO2,17.84
揭阳,O3,79.58
揭阳,PM10,88.21
揭阳,PM2.5,80.89
揭阳,SO2,8.16
攀枝花,AQI,38.68
攀枝花,CO,1.16
攀枝花,NO2,31.95
攀枝花,O3,50.53
攀枝花,PM10,38.42
攀枝花,PM2.5,23.95
攀枝花,SO2,21.47
文山州,AQI,37.05
文山州,CO,0.56
文山州,NO2,9.84
文山州,O3,62.47
文山州,PM10,32.79
文山州,PM2.5,24.32
文山州,SO2,3.32
文登,AQI,33.21
文登,CO,0.87
文登,NO2,21.84
文登,O3,63.26
文登,PM10,31.95
文登,PM2.5,15.89
文登,SO2,3.37
新乡,AQI,219.11
新乡,CO,2.35
新乡,NO2,57.11
新乡,O3,23.0
新乡,PM10,235.53
新乡,PM2.5,169.63
新乡,SO2,22.63
新余,AQI,70.11
新余,CO,0.98
新余,NO2,19.26
新余,O3,40.74
新余,PM10,69.11
新余,PM2.5,50.95
新余,SO2,9.79
无锡,AQI,111.89
无锡,CO,1.25
无锡,NO2,41.68
无锡,O3,32.63
无锡,PM10,96.37
无锡,PM2.5,84.42
无锡,SO2,4.79
日喀则,AQI,33.79
日喀则,CO,0.44
日喀则,NO2,5.58
日喀则,O3,91.89
日喀则,PM10,23.0
日喀则,PM2.5,7.05
日喀则,SO2,5.05
日照,AQI,33.58
日照,CO,0.33
日照,NO2,20.11
日照,O3,62.79
日照,PM10,33.47
日照,PM2.5,17.37
日照,SO2,5.58
昆山,AQI,109.84
昆山,CO,1.54
昆山,NO2,30.32
昆山,O3,36.32
昆山,PM10,91.74
昆山,PM2.5,82.79
昆山,SO2,6.16
昆明,AQI,30.63
昆明,CO,0.44
昆明,NO2,22.58
昆明,O3,63.47
昆明,PM10,26.84
昆明,PM2.5,16.89
昆明,SO2,9.58
昌吉州,AQI,269.63
昌吉州,CO,2.8
昌吉州,NO2,90.84
昌吉州,O3,21.26
