city,type,value
乌鲁木齐,PM10,89.54
乌鲁木齐,PM2.5,36.96
乌鲁木齐,SO2,10.88
乐山,AQI,28.46
乐山,CO,0.57
乐山,NO2,35.54
乐山,O3,31.5
乐山,PM10,25.88
乐山,PM2.5,12.75
乐山,SO2,5.71
九江,AQI,18.08
九江,CO,0.52
九江,NO2,15.96
九江,O3,57.75
九江,PM10,8.79
九江,PM2.5,6.75
九江,SO2,4.88
乳山,AQI,45.12
乳山,CO,0.91
乳山,NO2,32.58
乳山,O3,37.25
乳山,PM10,44.54
乳山,PM2.5,27.92
乳山,SO2,5.88
云浮,AQI,36.5
云浮,CO,0.73
云浮,NO2,22.88
云浮,O3,43.58
云浮,PM10,36.38
云浮,PM2.5,22.71
云浮,SO2,14.75
五家渠,AQI,71.25
五家渠,CO,0.91
五家渠,NO2,45.08
五家渠,O3,27.75
五家渠,PM10,92.83
五家渠,PM2.5,28.38
五家渠,SO2,12.04
亳州,AQI,67.0
亳州,CO,0.69
亳州,NO2,32.96
亳州,O3,40.92
亳州,PM10,61.12
亳州,PM2.5,48.29
亳州,SO2,5.12
伊春,AQI,28.12
伊春,CO,0.65
伊春,NO2,17.58
伊春,O3,38.54
伊春,PM10,27.17
伊春,PM2.5,12.46
伊春,SO2,9.58
伊犁哈萨克州,AQI,88.25
伊犁哈萨克州,CO,2.39
伊犁哈萨克州,NO2,51.29
伊犁哈萨克州,O3,35.17
伊犁哈萨克州,PM10,119.08
伊犁哈萨克州,PM2.5,59.46
伊犁哈萨克州,SO2,18.0
佛山,AQI,49.04
佛山,CO,0.69
佛山,NO2,27.25
佛山,O3,57.88
佛山,PM10,50.04
佛山,PM2.5,27.83
佛山,SO2,8.33
佳木斯,AQI,46.21
佳木斯,CO,0.42
佳木斯,NO2,23.62
佳木斯,O3,41.42
佳木斯,PM10,48.08
佳木斯,PM2.5,19.12
佳木斯,SO2,6.83
保定,AQI,85.29
保定,CO,0.55
保定,NO2,47.42
保定,O3,33.17
保定,PM10,93.17
保定,PM2.5,56.71
保定,SO2,7.21
保山,AQI,19.33
保山,CO,0.54
保山,NO2,10.29
保山,O3,35.12
保山,PM10,14.12
保山,PM2.5,11.21
保山,SO2,5.21
信阳,AQI,53.21
信阳,CO,0.57
信阳,NO2,20.88
信阳,O3,56.58
信阳,PM10,46.67
信阳,PM2.5,37.83
信阳,SO2,6.21
克州,AQI,96.0
克州,CO,0.39
克州,NO2,26.42
克州,O3,60.9
克州,PM10,141.58
克州,PM2.5,54.67
克州,SO2,7.04
克拉玛依,AQI,48.79
克拉玛依,CO,0.56
克拉玛依,NO2,34.79
克拉玛依,O3,41.54
克拉玛依,PM10,52.29
克拉玛依,PM2.5,15.38
克拉玛依,SO2,7.33
六安,AQI,27.29
六安,CO,0.48
六安,NO2,15.38
六安,O3,71.0
六安,PM10,19.71
六安,PM2.5,12.88
六安,SO2,5.42
六盘水,AQI,16.0
六盘水,CO,0.69
六盘水,NO2,10.25
六盘水,O3,51.0
六盘水,PM10,8.04
六盘水,PM2.5,5.17
六盘水,SO2,6.33
兰州,AQI,55.79
兰州,CO,0.62
兰州,NO2,38.33
兰州,O3,65.42
兰州,PM10,62.88
兰州,PM2.5,21.33
兰州,SO2,9.58
兴安盟,AQI,31.42
兴安盟,CO,0.33
兴安盟,NO2,18.75
兴安盟,O3,43.5
兴安盟,PM10,32.62
兴安盟,PM2.5,17.5
兴安盟,SO2,3.54
内江,AQI,18.54
内江,CO,0.43
内江,NO2,15.42
内江,O3,42.88
内江,PM10,15.46
内江,PM2.5,11.58
内江,SO2,7.54
凉山州,AQI,19.83
凉山州,CO,0.43
凉山州,NO2,11.5
凉山州,O3,46.75
凉山州,PM10,17.21
凉山州,PM2.5,9.5
凉山州,SO2,9.0
包头,AQI,34.42
包头,CO,0.98
包头,NO2,38.21
包头,O3,35.92
包头,PM10,35.62
包头,PM2.5,19.42
包头,SO2,25.5
北京,AQI,35.38
北京,CO,0.35
北京,NO2,28.46
北京,O3,41.12
北京,PM10,27.5
北京,PM2.5,17.46
北京,SO2,2.42
北海,AQI,40.71
北海,CO,0.82
北海,NO2,10.12
北海,O3,60.88
北海,PM10,40.08
北海,PM2.5,24.0
北海,SO2,8.71
十堰,AQI,28.67
十堰,CO,0.71
十堰,NO2,21.62
十堰,O3,25.67
十堰,PM10,28.33
十堰,PM2.5,14.42
十堰,SO2,5.79
南京,AQI,19.46
南京,CO,0.58
南京,NO2,29.54
南京,O3,42.38
南京,PM10,17.21
南京,PM2.5,10.0
南京,SO2,4.42
南充,AQI,22.67
南充,CO,0.52
南充,NO2,22.67
南充,O3,42.17
南充,PM10,21.33
南充,PM2.5,11.42
南充,SO2,2.58
南宁,AQI,32.08
南宁,CO,0.79
南宁,NO2,18.38
南宁,O3,37.79
南宁,PM10,32.08
南宁,PM2.5,15.83
南宁,SO2,8.17
南平,AQI,28.38
南平,CO,0.46
南平,NO2,10.21
南平,O3,72.92
南平,PM10,27.83
南平,PM2.5,16.42
南平,SO2,7.79
南昌,AQI,15.62
南昌,CO,0.6
南昌,NO2,19.5
南昌,O3,48.5
南昌,PM10,10.38
南昌,PM2.5,7.21
南昌,SO2,3.29
南通,AQI,25.58
南通,CO,0.53
南通,NO2,26.21
南通,O3,44.33
南通,PM10,21.42
南通,PM2.5,15.75
南通,SO2,5.54
南阳,AQI,53.25
南阳,CO,1.06
南阳,NO2,29.67
南阳,O3,31.62
南阳,PM10,54.17
南阳,PM2.5,34.92
南阳,SO2,7.71
博州,AQI,58.21
博州,CO,0.63
博州,NO2,37.05
博州,O3,29.41
博州,PM10,71.7
博州,PM2.5,21.09
博州,SO2,16.13
即墨,AQI,83.62
即墨,CO,0.9
即墨,NO2,37.5
即墨,O3,31.12
即墨,PM10,104.75
即墨,PM2.5,58.33
即墨,SO2,7.75
厦门,AQI,33.96
厦门,CO,0.45
厦门,NO2,13.0
厦门,O3,85.92
厦门,PM10,33.79
厦门,PM2.5,14.71
厦门,SO2,3.58
双鸭山,AQI,45.12
双鸭山,CO,0.65
双鸭山,NO2,18.21
双鸭山,O3,45.54
双鸭山,PM10,47.92
双鸭山,PM2.5,19.12
双鸭山,SO2,13.58
句容,AQI,26.38
句容,CO,0.44
句容,NO2,26.0
句容,O3,46.08
句容,PM10,23.88
句容,PM2.5,12.75
句容,SO2,8.12
台州,AQI,35.46
台州,CO,0.37
台州,NO2,13.42
台州,O3,94.42
台州,PM10,35.29
台州,PM2.5,13.58
台州,SO2,5.62
合肥,AQI,22.17
合肥,CO,0.47
合肥,NO2,30.0
合肥,O3,46.58
合肥,PM10,18.62
合肥,PM2.5,11.29
合肥,SO2,4.42
吉安,AQI,34.08
吉安,CO,0.56
吉安,NO2,18.12
吉安,O3,38.0
吉安,PM10,34.71
吉安,PM2.5,17.71
吉安,SO2,8.58
吉林,AQI,52.79
吉林,CO,0.77
吉林,NO2,32.12
吉林,O3,40.54
吉林,PM10,58.54
吉林,PM2.5,34.0
吉林,SO2,9.79
吐鲁番地区,AQI,63.29
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,36.67
吐鲁番地区,O3,58.33
吐鲁番地区,PM10,76.38
吐鲁番地区,PM2.5,23.83
吐鲁番地区,SO2,5.71
吕梁,AQI,49.96
吕梁,CO,0.31
吕梁,NO2,32.21
吕梁,O3,41.83
吕梁,PM10,57.54
吕梁,PM2.5,14.12
吕梁,SO2,11.46
吴忠,AQI,42.79
吴忠,CO,0.51
吴忠,NO2,32.96
吴忠,O3,45.08
吴忠,PM10,46.79
吴忠,PM2.5,15.62
吴忠,SO2,13.46
吴江,AQI,27.67
吴江,CO,0.52
吴江,NO2,40.92
吴江,O3,45.42
吴江,PM10,26.29
吴江,PM2.5,14.58
吴江,SO2,6.96
周口,AQI,49.58
周口,CO,0.88
周口,NO2,26.96
周口,O3,38.04
周口,PM10,53.21
周口,PM2.5,28.38
周口,SO2,8.67
呼伦贝尔,AQI,20.71
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,46.71
呼伦贝尔,PM10,18.46
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,2.54
呼和浩特,AQI,37.38
呼和浩特,CO,0.65
呼和浩特,NO2,27.38
呼和浩特,O3,40.21
呼和浩特,PM10,40.33
呼和浩特,PM2.5,14.04
呼和浩特,SO2,9.83
咸宁,AQI,18.62
咸宁,CO,0.67
咸宁,NO2,18.75
咸宁,O3,51.96
咸宁,PM10,10.75
咸宁,PM2.5,10.04
咸宁,SO2,9.25
咸阳,AQI,37.08
咸阳,CO,0.55
咸阳,NO2,35.33
咸阳,O3,34.0
咸阳,PM10,39.25
咸阳,PM2.5,16.88
咸阳,SO2,8.0
哈密地区,AQI,51.33
哈密地区,CO,0.36
哈密地区,NO2,36.38
哈密地区,O3,42.08
哈密地区,PM10,58.75
哈密地区,PM2.5,14.62
哈密地区,SO2,4.33
哈尔滨,AQI,50.5
哈尔滨,CO,0.71
哈尔滨,NO2,39.46
哈尔滨,O3,31.33
哈尔滨,PM10,56.04
哈尔滨,PM2.5,25.71
哈尔滨,SO2,12.33
唐山,AQI,89.79
唐山,CO,0.82
唐山,NO2,50.75
唐山,O3,27.42
唐山,PM10,100.67
唐山,PM2.5,61.54
唐山,SO2,9.62
商丘,AQI,59.08
商丘,CO,0.72
商丘,NO2,33.46
商丘,O3,36.46
商丘,PM10,62.12
商丘,PM2.5,41.88
商丘,SO2,5.29
商洛,AQI,28.71
商洛,CO,0.42
商洛,NO2,22.29
商洛,O3,38.04
商洛,PM10,27.67
商洛,PM2.5,13.88
商洛,SO2,3.08
喀什地区,AQI,137.17
喀什地区,CO,1.22
喀什地区,NO2,40.04
喀什地区,O3,35.92
喀什地区,PM10,223.71
喀什地区,PM2.5,84.67
喀什地区,SO2,9.5
嘉兴,AQI,22.58
嘉兴,CO,0.46
嘉兴,NO2,28.79
嘉兴,O3,55.33
嘉兴,PM10,21.5
嘉兴,PM2.5,11.71
嘉兴,SO2,4.75
嘉峪关,AQI,45.12
嘉峪关,CO,0.41
嘉峪关,NO2,29.79
嘉峪关,O3,63.58
嘉峪关,PM10,46.88
嘉峪关,PM2.5,16.17
嘉峪关,SO2,8.04
四平,AQI,45.0
四平,CO,0.63
四平,NO2,28.46
四平,O3,36.33
四平,PM10,48.0
四平,PM2.5,19.88
四平,SO2,10.17
固原,AQI,35.79
固原,CO,0.4
固原,NO2,22.58
固原,O3,65.75
固原,PM10,34.62
固原,PM2.5,11.0
固原,SO2,9.58
塔城地区,AQI,47.17
塔城地区,CO,0.5
塔城地区,NO2,15.88
塔城地区,O3,34.83
塔城地区,PM10,60.26
塔城地区,PM2.5,13.71
塔城地区,SO2,1.96
大兴安岭地区,AQI,27.75
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,43.96
大兴安岭地区,PM10,25.79
大兴安岭地区,PM2.5,7.04
大兴安岭地区,SO2,22.25
大同,AQI,32.46
大同,CO,0.62
大同,NO2,27.0
大同,O3,46.17
大同,PM10,31.04
大同,PM2.5,9.79
大同,SO2,21.62
大庆,AQI,29.96
大庆,CO,0.35
大庆,NO2,20.17
大庆,O3,45.21
大庆,PM10,29.88
大庆,PM2.5,10.92
大庆,SO2,9.88
大理州,AQI,20.54
大理州,CO,0.8
大理州,NO2,19.04
大理州,O3,34.29
大理州,PM10,13.54
大理州,PM2.5,13.92
大理州,SO2,6.21
大连,AQI,46.92
大连,CO,0.74
大连,NO2,30.33
大连,O3,58.08
大连,PM10,49.38
大连,PM2.5,31.75
大连,SO2,7.38
天水,AQI,43.54
天水,CO,0.41
天水,NO2,30.75
天水,O3,35.42
天水,PM10,46.08
天水,PM2.5,20.67
天水,SO2,7.96
天津,AQI,89.33
天津,CO,0.86
天津,NO2,47.71
天津,O3,29.75
天津,PM10,60.21
天津,PM2.5,59.67
天津,SO2,5.96
太仓,AQI,26.79
太仓,CO,0.79
太仓,NO2,40.08
太仓,O3,43.62
太仓,PM10,23.08
太仓,PM2.5,15.38
太仓,SO2,7.04
太原,AQI,48.92
太原,CO,0.62
太原,NO2,31.75
太原,O3,53.71
太原,PM10,47.29
太原,PM2.5,26.46
太原,SO2,8.54
威海,AQI,32.29
威海,CO,0.46
威海,NO2,16.08
威海,O3,81.46
威海,PM10,30.54
威海,PM2.5,17.29
威海,SO2,3.42
娄底,AQI,13.67
娄底,CO,0.67
娄底,NO2,18.54
娄底,O3,40.38
娄底,PM10,11.46
娄底,PM2.5,6.04
娄底,SO2,2.96
孝感,AQI,24.67
孝感,CO,0.99
孝感,NO2,11.25
孝感,O3,55.29
孝感,PM10,20.33
孝感,PM2.5,15.21
孝感,SO2,1.67
宁德,AQI,41.54
宁德,CO,0.42
宁德,NO2,17.75
宁德,O3,81.38
宁德,PM10,42.12
宁德,PM2.5,18.92
宁德,SO2,3.08
宁波,AQI,26.62
宁波,CO,0.48
宁波,NO2,32.83
宁波,O3,65.62
宁波,PM10,20.88
宁波,PM2.5,11.0
宁波,SO2,6.75
安庆,AQI,19.92
安庆,CO,0.5
安庆,NO2,10.96
安庆,O3,63.88
安庆,PM10,11.17
安庆,PM2.5,8.88
安庆,SO2,4.21
安康,AQI,19.62
安康,CO,0.49
安康,NO2,16.58
安康,O3,27.58
安康,PM10,17.71
安康,PM2.5,11.33
安康,SO2,6.5
安阳,AQI,73.08
安阳,CO,1.12
安阳,NO2,43.08
安阳,O3,35.5
安阳,PM10,93.75
安阳,PM2.5,46.21
安阳,SO2,12.04
安顺,AQI,14.67
安顺,CO,0.67
安顺,NO2,9.0
安顺,O3,46.83
安顺,PM10,5.5
安顺,PM2.5,4.09
安顺,SO2,8.96
定西,AQI,46.92
定西,CO,0.37
定西,NO2,26.83
定西,O3,66.96
定西,PM10,51.5
定西,PM2.5,16.12
定西,SO2,6.12
宜兴,AQI,25.46
宜兴,CO,0.78
宜兴,NO2,31.75
宜兴,O3,50.12
宜兴,PM10,21.96
宜兴,PM2.5,14.46
宜兴,SO2,9.33
宜宾,AQI,26.38
宜宾,CO,0.5
宜宾,NO2,26.54
宜宾,O3,36.58
宜宾,PM10,26.33
宜宾,PM2.5,14.54
宜宾,SO2,5.58
宜昌,AQI,17.96
宜昌,CO,0.82
宜昌,NO2,21.79
宜昌,O3,33.42
宜昌,PM10,14.75
宜昌,PM2.5,6.33
宜昌,SO2,5.21
宜春,AQI,26.38
宜春,CO,0.88
宜春,NO2,19.71
宜春,O3,30.88
宜春,PM10,26.08
宜春,PM2.5,16.58
宜春,SO2,9.38
宝鸡,AQI,35.21
宝鸡,CO,0.42
宝鸡,NO2,26.38
宝鸡,O3,34.08
宝鸡,PM10,36.0
宝鸡,PM2.5,16.25
宝鸡,SO2,5.71
宣城,AQI,21.75
宣城,CO,0.39
宣城,NO2,25.79
宣城,O3,60.12
宣城,PM10,13.38
宣城,PM2.5,11.21
宣城,SO2,6.54
宿州,AQI,37.25
宿州,CO,0.44
宿州,NO2,29.46
宿州,O3,53.17
宿州,PM10,37.17
宿州,PM2.5,21.67
宿州,SO2,6.0
宿迁,AQI,32.54
宿迁,CO,0.39
宿迁,NO2,31.17
宿迁,O3,40.46
宿迁,PM10,32.12
宿迁,PM2.5,18.92
宿迁,SO2,3.21
富阳,AQI,25.33
富阳,CO,0.42
富阳,NO2,29.08
富阳,O3,45.21
富阳,PM10,23.08
富阳,PM2.5,12.5
富阳,SO2,4.17
寿光,AQI,64.67
寿光,CO,0.88
寿光,NO2,44.67
寿光,O3,24.67
寿光,PM10,72.08
寿光,PM2.5,41.71
寿光,SO2,10.79
山南,AQI,30.17
山南,CO,0.52
山南,NO2,20.33
山南,O3,63.08
山南,PM10,28.04
山南,PM2.5,11.92
山南,SO2,7.38
岳阳,AQI,17.33
岳阳,CO,0.7
岳阳,NO2,17.0
岳阳,O3,49.88
岳阳,PM10,14.38
岳阳,PM2.5,10.67
岳阳,SO2,8.08
崇左,AQI,23.96
崇左,CO,0.72
崇左,NO2,6.83
崇左,O3,45.08
崇左,PM10,23.21
崇左,PM2.5,11.83
崇左,SO2,5.92
巴中,AQI,22.58
巴中,CO,0.58
巴中,NO2,26.5
巴中,O3,20.67
巴中,PM10,20.79
巴中,PM2.5,10.42
巴中,SO2,4.21
巴彦淖尔,AQI,32.96
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,17.75
巴彦淖尔,O3,51.83
巴彦淖尔,PM10,30.96
巴彦淖尔,PM2.5,15.75
巴彦淖尔,SO2,11.04
常州,AQI,37.08
常州,CO,0.54
常州,NO2,41.62
常州,O3,33.38
常州,PM10,38.08
常州,PM2.5,24.25
常州,SO2,6.62
常德,AQI,23.83
常德,CO,0.72
常德,NO2,18.08
常德,O3,62.29
常德,PM10,12.42
常德,PM2.5,7.12
常德,SO2,6.38
常熟,AQI,26.96
常熟,CO,0.74
常熟,NO2,39.96
常熟,O3,37.21
常熟,PM10,24.54
常熟,PM2.5,16.33
常熟,SO2,6.54
平凉,AQI,40.25
平凉,CO,0.48
平凉,NO2,29.88
平凉,O3,52.75
平凉,PM10,39.79
平凉,PM2.5,13.12
平凉,SO2,6.88
平度,AQI,52.12
平度,CO,0.79
平度,NO2,35.54
平度,O3,25.92
平度,PM10,57.04
平度,PM2.5,32.83
平度,SO2,8.38
平顶山,AQI,62.58
平顶山,CO,1.0
平顶山,NO2,39.38
平顶山,O3,39.62
平顶山,PM10,64.62
平顶山,PM2.5,44.88
平顶山,SO2,13.67
广元,AQI,23.67
广元,CO,0.37
广元,NO2,22.21
广元,O3,51.83
广元,PM10,21.25
广元,PM2.5,11.96
广元,SO2,3.75
广安,AQI,18.58
广安,CO,0.55
广安,NO2,12.46
广安,O3,40.21
广安,PM10,16.88
广安,PM2.5,8.42
广安,SO2,4.29
广州,AQI,47.08
广州,CO,0.72
广州,NO2,27.54
广州,O3,64.12
广州,PM10,48.04
广州,PM2.5,27.67
广州,SO2,7.08
庆阳,AQI,35.21
庆阳,CO,0.51
庆阳,NO2,14.17
庆阳,O3,72.54
庆阳,PM10,33.96
庆阳,PM2.5,10.21
庆阳,SO2,5.42
库尔勒,AQI,118.12
库尔勒,CO,0.54
库尔勒,NO2,39.04
库尔勒,O3,43.5
库尔勒,PM10,185.71
库尔勒,PM2.5,45.62
库尔勒,SO2,4.88
廊坊,AQI,68.83
廊坊,CO,0.48
廊坊,NO2,43.79
廊坊,O3,35.42
廊坊,PM10,71.67
廊坊,PM2.5,43.62
廊坊,SO2,6.67
延安,AQI,39.92
延安,CO,0.49
延安,NO2,35.75
延安,O3,37.75
延安,PM10,39.58
延安,PM2.5,16.58
延安,SO2,4.88
延边州,AQI,39.38
延边州,CO,0.59
延边州,NO2,20.83
延边州,O3,37.46
延边州,PM10,39.71
延边州,PM2.5,22.83
延边州,SO2,8.29
开封,AQI,63.54
开封,CO,1.02
开封,NO2,38.5
开封,O3,33.25
开封,PM10,75.08
开封,PM2.5,39.67
开封,SO2,17.25
张家口,AQI,34.25
张家口,CO,0.44
张家口,NO2,22.54
张家口,O3,50.88
张家口,PM10,36.0
张家口,PM2.5,11.83
张家口,SO2,6.46
张家港,AQI,27.58
张家港,CO,0.71
张家港,NO2,42.71
张家港,O3,29.25
张家港,PM10,25.21
张家港,PM2.5,17.33
张家港,SO2,7.79
张家界,AQI,18.92
张家界,CO,0.48
张家界,NO2,15.46
张家界,O3,54.25
张家界,PM10,9.46
张家界,PM2.5,4.5
张家界,SO2,2.04
张掖,AQI,44.5
张掖,CO,0.34
张掖,NO2,29.29
张掖,O3,56.58
张掖,PM10,43.42
张掖,PM2.5,24.71
张掖,SO2,13.62
徐州,AQI,53.83
徐州,CO,0.6
徐州,NO2,31.25
徐州,O3,39.58
徐州,PM10,59.67
徐州,PM2.5,36.17
徐州,SO2,4.08
德宏州,AQI,34.62
德宏州,CO,0.86
德宏州,NO2,18.08
德宏州,O3,45.54
德宏州,PM10,34.54
德宏州,PM2.5,19.04
德宏州,SO2,8.0
德州,AQI,70.62
德州,CO,0.82
德州,NO2,34.42
德州,O3,42.25
德州,PM10,79.79
德州,PM2.5,41.96
德州,SO2,5.79
德阳,AQI,47.17
德阳,CO,0.57
德阳,NO2,27.21
德阳,O3,41.38
德阳,PM10,51.96
德阳,PM2.5,27.46
德阳,SO2,9.21
忻州,AQI,35.25
忻州,CO,0.52
忻州,NO2,23.46
忻州,O3,54.38
忻州,PM10,34.5
忻州,PM2.5,10.96
忻州,SO2,9.71
怀化,AQI,18.08
怀化,CO,0.64
怀化,NO2,9.29
怀化,O3,57.71
怀化,PM10,12.33
怀化,PM2.5,6.46
怀化,SO2,4.04
怒江州,AQI,37.5
怒江州,CO,0.72
怒江州,NO2,16.29
怒江州,O3,29.83
怒江州,PM10,38.46
怒江州,PM2.5,20.75
怒江州,SO2,3.46
恩施州,AQI,20.21
恩施州,CO,0.34
恩施州,NO2,15.83
恩施州,O3,46.62
恩施州,PM10,15.75
恩施州,PM2.5,7.5
恩施州,SO2,8.29
惠州,AQI,47.33
惠州,CO,0.59
惠州,NO2,16.54
惠州,O3,73.75
惠州,PM10,48.04
惠州,PM2.5,25.67
惠州,SO2,11.12
成都,AQI,40.58
成都,CO,0.57
成都,NO2,38.42
成都,O3,37.04
成都,PM10,40.67
成都,PM2.5,21.62
成都,SO2,5.46
扬州,AQI,25.88
扬州,CO,0.36
扬州,NO2,22.88
扬州,O3,47.25
扬州,PM10,25.04
扬州,PM2.5,14.83
扬州,SO2,3.67
承德,AQI,30.67
承德,CO,0.57
承德,NO2,29.71
承德,O3,40.0
承德,PM10,27.92
承德,PM2.5,11.08
承德,SO2,7.33
抚州,AQI,23.08
抚州,CO,0.56
抚州,NO2,12.25
抚州,O3,54.5
抚州,PM10,21.17
抚州,PM2.5,10.92
抚州,SO2,5.62
抚顺,AQI,63.71
抚顺,CO,0.88
抚顺,NO2,35.42
抚顺,O3,32.75
抚顺,PM10,71.25
抚顺,PM2.5,42.29
抚顺,SO2,14.71
拉萨,AQI,50.21
拉萨,CO,0.58
拉萨,NO2,30.88
拉萨,O3,47.38
拉萨,PM10,54.75
拉萨,PM2.5,19.88
拉萨,SO2,8.54
招远,AQI,67.83
招远,CO,0.79
招远,NO2,34.79
招远,O3,32.08
招远,PM10,79.83
招远,PM2.5,45.08
招远,SO2,8.46
揭阳,AQI,47.79
揭阳,CO,0.76
揭阳,NO2,21.88
揭阳,O3,66.42
揭阳,PM10,49.42
揭阳,PM2.5,27.67
揭阳,SO2,13.92
攀枝花,AQI,28.12
攀枝花,CO,0.97
攀枝花,NO2,23.0
攀枝花,O3,31.54
攀枝花,PM10,27.21
攀枝花,PM2.5,16.83
攀枝花,SO2,40.33
文山州,AQI,14.79
文山州,CO,0.69
文山州,NO2,10.88
文山州,O3,38.21
文山州,PM10,11.12
文山州,PM2.5,8.7
文山州,SO2,4.42
文登,AQI,40.17
文登,CO,0.74
文登,NO2,24.42
文登,O3,56.96
文登,PM10,39.71
文登,PM2.5,19.96
文登,SO2,4.38
新乡,AQI,90.96
新乡,CO,1.1
新乡,NO2,49.0
新乡,O3,34.29
新乡,PM10,103.96
新乡,PM2.5,65.25
新乡,SO2,9.46
新余,AQI,24.38
新余,CO,0.6
新余,NO2,20.46
新余,O3,39.25
新余,PM10,24.38
新余,PM2.5,12.92
新余,SO2,12.5
无锡,AQI,25.67
无锡,CO,0.68
无锡,NO2,41.88
无锡,O3,32.17
无锡,PM10,24.42
无锡,PM2.5,16.46
无锡,SO2,4.92
日喀则,AQI,36.54
日喀则,CO,0.45
日喀则,NO2,16.17
日喀则,O3,59.46
日喀则,PM10,33.21
日喀则,PM2.5,10.71
日喀则,SO2,4.21
日照,AQI,60.25
日照,CO,0.73
日照,NO2,41.21
日照,O3,32.71
日照,PM10,61.58
日照,PM2.5,39.46
日照,SO2,4.5
昆山,AQI,26.33
昆山,CO,0.52
昆山,NO2,36.79
昆山,O3,41.5
昆山,PM10,23.67
昆山,PM2.5,16.62
昆山,SO2,5.5
昆明,AQI,17.71
昆明,CO,0.67
昆明,NO2,17.75
昆明,O3,38.25
昆明,PM10,16.12
昆明,PM2.5,8.96
