city,type,value
南昌,CO,0.24
南昌,NO2,14.42
南昌,O3,53.17
南昌,PM10,34.67
南昌,PM2.5,11.25
南昌,SO2,11.08
南通,AQI,41.04
南通,CO,0.66
南通,NO2,43.79
南通,O3,39.25
南通,PM10,40.25
南通,PM2.5,23.29
南通,SO2,10.79
南阳,AQI,27.12
南阳,CO,0.94
南阳,NO2,12.75
南阳,O3,42.5
南阳,PM10,27.08
南阳,PM2.5,14.58
南阳,SO2,7.38
博州,AQI,27.33
博州,CO,0.15
博州,NO2,4.71
博州,O3,83.0
博州,PM10,22.71
博州,PM2.5,9.38
博州,SO2,10.5
即墨,AQI,27.42
即墨,CO,0.52
即墨,NO2,9.96
即墨,O3,87.62
即墨,PM10,9.58
即墨,PM2.5,2.5
即墨,SO2,4.75
厦门,AQI,19.04
厦门,CO,0.3
厦门,NO2,15.54
厦门,O3,35.71
厦门,PM10,18.83
厦门,PM2.5,9.83
厦门,SO2,7.17
双鸭山,AQI,13.21
双鸭山,CO,0.25
双鸭山,NO2,5.5
双鸭山,O3,19.42
双鸭山,PM10,12.58
双鸭山,PM2.5,6.71
双鸭山,SO2,4.71
句容,AQI,32.08
句容,CO,0.62
句容,NO2,18.67
句容,O3,66.38
句容,PM10,29.83
句容,PM2.5,17.5
句容,SO2,8.12
台州,AQI,33.33
台州,CO,0.36
台州,NO2,12.75
台州,O3,61.58
台州,PM10,34.67
台州,PM2.5,17.92
台州,SO2,4.0
合肥,AQI,38.83
合肥,CO,0.45
合肥,NO2,18.62
合肥,O3,58.04
合肥,PM10,38.88
合肥,PM2.5,12.38
合肥,SO2,6.04
吉安,AQI,30.33
吉安,CO,0.48
吉安,NO2,7.79
吉安,O3,51.08
吉安,PM10,30.33
吉安,PM2.5,11.38
吉安,SO2,6.5
吉林,AQI,28.71
吉林,CO,0.68
吉林,NO2,20.96
吉林,O3,54.92
吉林,PM10,27.46
吉林,PM2.5,13.58
吉林,SO2,17.83
吐鲁番地区,AQI,33.67
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,10.63
吐鲁番地区,O3,95.58
吐鲁番地区,PM10,26.25
吐鲁番地区,PM2.5,10.54
吐鲁番地区,SO2,6.21
吕梁,AQI,41.17
吕梁,CO,0.77
吕梁,NO2,20.54
吕梁,O3,51.29
吕梁,PM10,37.5
吕梁,PM2.5,11.92
吕梁,SO2,12.88
吴忠,AQI,47.54
吴忠,CO,0.71
吴忠,NO2,18.25
吴忠,O3,86.88
吴忠,PM10,46.33
吴忠,PM2.5,16.71
吴忠,SO2,12.04
吴江,AQI,53.09
吴江,CO,0.73
吴江,NO2,46.61
吴江,O3,67.65
吴江,PM10,56.65
吴江,PM2.5,22.26
吴江,SO2,13.04
周口,AQI,21.38
周口,CO,0.7
周口,NO2,9.46
周口,O3,33.04
周口,PM10,18.79
周口,PM2.5,12.96
周口,SO2,4.0
呼伦贝尔,AQI,17.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,37.92
呼伦贝尔,PM10,13.5
呼伦贝尔,PM2.5,8.46
呼伦贝尔,SO2,2.17
呼和浩特,AQI,31.33
呼和浩特,CO,0.65
呼和浩特,NO2,13.33
呼和浩特,O3,92.62
呼和浩特,PM10,27.92
呼和浩特,PM2.5,14.5
呼和浩特,SO2,7.62
咸宁,AQI,19.88
咸宁,CO,0.35
咸宁,NO2,6.12
咸宁,O3,54.12
咸宁,PM10,18.0
咸宁,PM2.5,3.83
咸宁,SO2,5.58
咸阳,AQI,29.25
咸阳,CO,1.1
咸阳,NO2,20.5
咸阳,O3,34.88
咸阳,PM10,25.35
咸阳,PM2.5,16.29
咸阳,SO2,5.96
哈密地区,AQI,40.79
哈密地区,CO,0.41
哈密地区,NO2,7.33
哈密地区,O3,101.38
哈密地区,PM10,36.92
哈密地区,PM2.5,9.88
哈密地区,SO2,4.21
哈尔滨,AQI,22.38
哈尔滨,CO,0.46
哈尔滨,NO2,16.83
哈尔滨,O3,30.12
哈尔滨,PM10,22.38
哈尔滨,PM2.5,8.25
哈尔滨,SO2,9.5
唐山,AQI,46.62
唐山,CO,0.81
唐山,NO2,33.83
唐山,O3,76.67
唐山,PM10,44.54
唐山,PM2.5,19.46
唐山,SO2,20.21
商丘,AQI,24.38
商丘,CO,0.72
商丘,NO2,10.54
商丘,O3,44.04
商丘,PM10,19.25
商丘,PM2.5,12.0
商丘,SO2,2.12
商洛,AQI,26.88
商洛,CO,0.6
商洛,NO2,13.83
商洛,O3,53.58
商洛,PM10,25.79
商洛,PM2.5,13.83
商洛,SO2,6.04
喀什地区,AQI,151.67
喀什地区,CO,0.37
喀什地区,NO2,12.0
喀什地区,O3,68.08
喀什地区,PM10,212.29
喀什地区,PM2.5,76.5
喀什地区,SO2,6.21
嘉兴,AQI,39.96
嘉兴,CO,0.52
嘉兴,NO2,28.88
嘉兴,O3,60.96
嘉兴,PM10,38.67
嘉兴,PM2.5,20.17
嘉兴,SO2,4.5
嘉峪关,AQI,39.29
嘉峪关,CO,0.46
嘉峪关,NO2,18.79
嘉峪关,O3,93.75
嘉峪关,PM10,38.46
嘉峪关,PM2.5,15.75
嘉峪关,SO2,13.33
四平,AQI,29.46
四平,CO,0.42
四平,NO2,15.96
四平,O3,58.25
四平,PM10,25.38
四平,PM2.5,8.21
四平,SO2,7.58
固原,AQI,35.17
固原,CO,0.76
固原,NO2,24.25
固原,O3,63.83
固原,PM10,29.96
固原,PM2.5,10.58
固原,SO2,6.38
塔城地区,AQI,33.54
塔城地区,CO,0.61
塔城地区,NO2,3.12
塔城地区,O3,77.12
塔城地区,PM10,28.42
塔城地区,PM2.5,10.88
大兴安岭地区,AQI,7.75
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,20.33
大兴安岭地区,PM10,5.67
大兴安岭地区,PM2.5,4.75
大兴安岭地区,SO2,5.75
大同,AQI,32.21
大同,CO,0.78
大同,NO2,20.88
大同,O3,75.71
大同,PM10,26.92
大同,PM2.5,16.71
大同,SO2,9.79
大庆,AQI,14.96
大庆,CO,0.43
大庆,NO2,7.71
大庆,O3,30.46
大庆,PM10,13.0
大庆,PM2.5,6.08
大庆,SO2,4.92
大理州,AQI,21.71
大理州,CO,0.65
大理州,NO2,11.42
大理州,O3,60.54
大理州,PM10,17.83
大理州,PM2.5,10.83
大理州,SO2,4.04
大连,AQI,36.0
大连,CO,0.5
大连,NO2,15.79
大连,O3,78.29
大连,PM10,29.79
大连,PM2.5,16.38
大连,SO2,7.17
天水,AQI,22.92
天水,CO,0.28
天水,NO2,15.67
天水,O3,65.58
天水,PM10,13.54
天水,PM2.5,7.33
天水,SO2,6.5
天津,AQI,29.08
天津,CO,0.53
天津,NO2,17.67
天津,O3,73.08
天津,PM10,21.08
天津,PM2.5,14.79
天津,SO2,3.71
太仓,AQI,48.22
太仓,CO,0.71
太仓,NO2,43.22
太仓,O3,71.13
太仓,PM10,41.0
太仓,PM2.5,21.39
太仓,SO2,9.52
太原,AQI,27.62
太原,CO,0.73
太原,NO2,23.25
太原,O3,58.29
太原,PM10,25.71
太原,PM2.5,16.21
太原,SO2,4.79
威海,AQI,25.83
威海,CO,0.33
威海,NO2,11.54
威海,O3,78.08
威海,PM10,12.42
威海,PM2.5,8.75
威海,SO2,2.5
娄底,AQI,19.71
娄底,CO,0.54
娄底,NO2,15.46
娄底,O3,34.42
娄底,PM10,19.5
娄底,PM2.5,8.75
娄底,SO2,15.0
孝感,AQI,22.88
孝感,CO,0.74
孝感,NO2,5.42
孝感,O3,60.08
孝感,PM10,22.33
孝感,PM2.5,8.67
孝感,SO2,3.54
宁德,AQI,39.83
宁德,CO,0.8
宁德,NO2,13.17
宁德,O3,73.92
宁德,PM10,38.08
宁德,PM2.5,17.96
宁德,SO2,8.08
宁波,AQI,31.0
宁波,CO,0.44
宁波,NO2,17.21
宁波,O3,59.42
宁波,PM10,31.58
宁波,PM2.5,18.33
宁波,SO2,7.0
安庆,AQI,29.33
安庆,CO,0.37
安庆,NO2,20.17
安庆,O3,58.42
安庆,PM10,29.29
安庆,PM2.5,13.92
安庆,SO2,7.92
安康,AQI,24.17
安康,CO,0.34
安康,NO2,9.96
安康,O3,35.08
安康,PM10,23.29
安康,PM2.5,12.75
安康,SO2,5.92
安阳,AQI,29.96
安阳,CO,1.11
安阳,NO2,16.08
安阳,O3,50.62
安阳,PM10,29.29
安阳,PM2.5,16.33
安阳,SO2,3.33
安顺,AQI,12.83
安顺,CO,0.39
安顺,NO2,4.5
安顺,O3,40.71
安顺,PM10,7.67
安顺,PM2.5,2.96
安顺,SO2,3.42
定西,AQI,34.25
定西,CO,0.49
定西,NO2,25.83
定西,O3,65.29
定西,PM10,30.88
定西,PM2.5,11.12
定西,SO2,5.75
宜兴,AQI,25.35
宜兴,CO,0.57
宜兴,NO2,29.04
宜兴,O3,47.43
宜兴,PM10,24.65
宜兴,PM2.5,13.61
宜兴,SO2,15.91
宜宾,AQI,40.12
宜宾,CO,0.71
宜宾,NO2,22.71
宜宾,O3,42.21
宜宾,PM10,42.25
宜宾,PM2.5,25.12
宜宾,SO2,3.75
宜昌,AQI,30.67
宜昌,CO,0.61
宜昌,NO2,17.46
宜昌,O3,42.46
宜昌,PM10,30.0
宜昌,PM2.5,10.46
宜昌,SO2,4.83
宜春,AQI,23.71
宜春,CO,0.49
宜春,NO2,6.0
宜春,O3,51.79
宜春,PM10,23.29
宜春,PM2.5,10.25
宜春,SO2,6.75
宝鸡,AQI,30.67
宝鸡,CO,0.56
宝鸡,NO2,15.38
宝鸡,O3,59.62
宝鸡,PM10,28.92
宝鸡,PM2.5,12.04
宝鸡,SO2,3.62
宣城,AQI,23.12
宣城,CO,0.31
宣城,NO2,18.58
宣城,O3,41.83
宣城,PM10,23.08
宣城,PM2.5,10.12
宣城,SO2,6.62
宿州,AQI,24.92
宿州,CO,0.38
宿州,NO2,19.58
宿州,O3,40.92
宿州,PM10,24.54
宿州,PM2.5,6.83
宿州,SO2,6.25
宿迁,AQI,33.42
宿迁,CO,0.46
宿迁,NO2,10.21
宿迁,O3,51.04
宿迁,PM10,33.08
宿迁,PM2.5,17.29
宿迁,SO2,3.33
富阳,AQI,48.83
富阳,CO,0.6
富阳,NO2,29.12
富阳,O3,71.29
富阳,PM10,51.71
富阳,PM2.5,24.83
富阳,SO2,4.58
寿光,AQI,18.61
寿光,CO,0.46
寿光,NO2,11.65
寿光,O3,59.35
寿光,PM10,9.26
寿光,PM2.5,6.74
寿光,SO2,8.61
山南,AQI,25.42
山南,CO,0.23
山南,NO2,11.71
山南,O3,71.0
山南,PM10,19.5
山南,PM2.5,8.0
山南,SO2,6.33
岳阳,AQI,23.0
岳阳,CO,0.52
岳阳,NO2,9.71
岳阳,O3,58.88
岳阳,PM10,20.75
岳阳,PM2.5,9.96
岳阳,SO2,9.5
崇左,AQI,30.17
崇左,CO,0.69
崇左,NO2,8.38
崇左,O3,22.04
崇左,PM10,30.08
崇左,PM2.5,9.83
崇左,SO2,5.58
巴中,AQI,25.42
巴中,CO,0.59
巴中,NO2,16.46
巴中,O3,31.08
巴中,PM10,25.08
巴中,PM2.5,15.92
巴中,SO2,3.25
巴彦淖尔,AQI,46.08
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,12.67
巴彦淖尔,O3,89.04
巴彦淖尔,PM10,48.12
巴彦淖尔,PM2.5,24.08
巴彦淖尔,SO2,12.04
常州,AQI,31.88
常州,CO,0.5
常州,NO2,24.88
常州,O3,54.25
常州,PM10,30.96
常州,PM2.5,15.96
常州,SO2,8.58
常德,AQI,18.08
常德,CO,0.33
常德,NO2,8.5
常德,O3,35.21
常德,PM10,17.29
常德,PM2.5,8.25
常德,SO2,6.67
常熟,AQI,41.92
常熟,CO,1.07
常熟,NO2,39.96
常熟,O3,56.92
常熟,PM10,40.25
常熟,PM2.5,20.21
常熟,SO2,9.62
平凉,AQI,24.08
平凉,CO,0.37
平凉,NO2,22.29
平凉,O3,63.79
平凉,PM10,13.71
平凉,PM2.5,6.46
平凉,SO2,4.0
平度,AQI,25.09
平度,CO,0.4
平度,NO2,8.7
平度,O3,80.13
平度,PM10,9.39
平度,PM2.5,5.61
平度,SO2,6.91
平顶山,AQI,34.0
平顶山,CO,0.95
平顶山,NO2,24.17
平顶山,O3,35.88
平顶山,PM10,30.92
平顶山,PM2.5,22.54
平顶山,SO2,6.12
广元,AQI,31.88
广元,CO,0.36
广元,NO2,20.25
广元,O3,64.75
广元,PM10,28.79
广元,PM2.5,11.42
广元,SO2,5.83
广安,AQI,39.42
广安,CO,0.43
广安,NO2,20.33
广安,O3,74.71
广安,PM10,36.83
广安,PM2.5,20.12
广安,SO2,7.29
广州,AQI,32.33
广州,CO,0.58
广州,NO2,27.33
广州,O3,44.62
广州,PM10,29.58
广州,PM2.5,12.12
广州,SO2,7.17
庆阳,AQI,21.88
庆阳,CO,0.75
庆阳,NO2,9.67
庆阳,O3,65.17
庆阳,PM10,17.0
庆阳,PM2.5,9.46
庆阳,SO2,6.17
库尔勒,AQI,33.58
库尔勒,CO,0.46
库尔勒,NO2,8.0
库尔勒,O3,98.88
库尔勒,PM10,21.83
库尔勒,PM2.5,11.88
库尔勒,SO2,7.33
廊坊,AQI,43.79
廊坊,CO,0.63
廊坊,NO2,15.79
廊坊,O3,80.5
廊坊,PM10,40.58
廊坊,PM2.5,19.83
廊坊,SO2,7.79
延安,AQI,25.25
延安,CO,0.67
延安,NO2,17.29
延安,O3,55.17
延安,PM10,18.92
延安,PM2.5,6.08
延安,SO2,1.96
延边州,AQI,25.17
延边州,CO,0.48
延边州,NO2,7.92
延边州,O3,62.29
延边州,PM10,19.96
延边州,PM2.5,6.46
延边州,SO2,8.71
开封,AQI,18.08
开封,CO,0.62
开封,NO2,9.96
开封,O3,41.92
开封,PM10,15.46
开封,PM2.5,10.29
开封,SO2,2.62
张家口,AQI,32.96
张家口,CO,0.51
张家口,NO2,18.83
张家口,O3,72.58
张家口,PM10,29.33
张家口,PM2.5,16.21
张家口,SO2,7.58
张家港,AQI,43.3
张家港,CO,0.89
张家港,NO2,39.04
张家港,O3,59.04
张家港,PM10,41.13
张家港,PM2.5,21.91
张家港,SO2,11.65
张家界,AQI,20.46
张家界,CO,0.38
张家界,NO2,12.75
张家界,O3,27.17
张家界,PM10,20.38
张家界,PM2.5,7.04
张家界,SO2,2.75
张掖,AQI,40.54
张掖,CO,0.26
张掖,NO2,20.0
张掖,O3,71.33
张掖,PM10,38.96
张掖,PM2.5,17.71
张掖,SO2,6.04
徐州,AQI,25.62
徐州,CO,0.6
徐州,NO2,20.29
徐州,O3,32.42
徐州,PM10,24.58
徐州,PM2.5,15.17
徐州,SO2,8.83
德宏州,AQI,19.75
德宏州,CO,0.62
德宏州,NO2,14.96
德宏州,O3,30.08
德宏州,PM10,18.33
德宏州,PM2.5,10.75
德宏州,SO2,12.83
德州,AQI,22.79
德州,CO,0.49
德州,NO2,8.25
德州,O3,56.83
德州,PM10,17.17
德州,PM2.5,11.38
德州,SO2,6.08
德阳,AQI,34.79
德阳,CO,0.54
德阳,NO2,14.92
德阳,O3,92.96
德阳,PM10,27.33
德阳,PM2.5,13.38
德阳,SO2,4.71
忻州,AQI,31.42
忻州,CO,0.77
忻州,NO2,16.79
忻州,O3,54.21
忻州,PM10,29.79
忻州,PM2.5,14.29
忻州,SO2,13.0
怀化,AQI,22.29
怀化,CO,0.85
怀化,NO2,5.38
怀化,O3,43.92
怀化,PM10,22.29
怀化,PM2.5,8.42
怀化,SO2,4.29
怒江州,AQI,49.08
怒江州,CO,0.88
怒江州,NO2,22.08
怒江州,O3,29.62
怒江州,PM10,52.83
怒江州,PM2.5,19.96
怒江州,SO2,6.46
恩施州,AQI,24.92
恩施州,CO,0.55
恩施州,NO2,8.42
恩施州,O3,38.62
恩施州,PM10,24.92
恩施州,PM2.5,9.54
恩施州,SO2,10.88
惠州,AQI,19.75
惠州,CO,0.45
惠州,NO2,10.17
惠州,O3,32.29
惠州,PM10,19.67
惠州,PM2.5,5.71
惠州,SO2,6.62
成都,AQI,43.21
成都,CO,0.7
成都,NO2,25.08
成都,O3,77.21
成都,PM10,40.83
成都,PM2.5,28.88
成都,SO2,4.08
扬州,AQI,44.75
扬州,CO,0.51
扬州,NO2,29.04
扬州,O3,48.96
扬州,PM10,45.5
扬州,PM2.5,9.5
扬州,SO2,11.08
承德,AQI,52.25
承德,CO,0.98
承德,NO2,23.71
承德,O3,95.46
承德,PM10,52.88
承德,PM2.5,27.0
承德,SO2,11.38
抚州,AQI,22.12
抚州,CO,0.4
抚州,NO2,8.12
抚州,O3,37.92
抚州,PM10,22.12
抚州,PM2.5,8.75
抚州,SO2,5.67
抚顺,AQI,34.33
抚顺,CO,0.58
抚顺,NO2,19.29
抚顺,O3,55.79
抚顺,PM10,28.92
抚顺,PM2.5,14.25
抚顺,SO2,9.38
拉萨,AQI,33.75
拉萨,CO,0.49
拉萨,NO2,23.54
拉萨,O3,59.08
拉萨,PM10,31.46
拉萨,PM2.5,10.62
拉萨,SO2,7.96
招远,AQI,25.13
招远,CO,0.4
招远,NO2,11.61
招远,O3,72.04
招远,PM10,12.65
招远,PM2.5,11.14
招远,SO2,7.04
揭阳,AQI,29.79
揭阳,CO,0.79
揭阳,NO2,12.25
揭阳,O3,38.12
揭阳,PM10,29.67
揭阳,PM2.5,13.04
揭阳,SO2,7.71
攀枝花,AQI,32.96
攀枝花,CO,0.83
攀枝花,NO2,25.04
攀枝花,O3,63.29
攀枝花,PM10,32.33
攀枝花,PM2.5,19.0
攀枝花,SO2,14.96
文山州,AQI,14.33
文山州,CO,0.37
文山州,NO2,8.33
文山州,O3,36.92
文山州,PM10,11.3
文山州,PM2.5,6.87
文山州,SO2,3.29
文登,AQI,26.42
文登,CO,0.27
文登,NO2,8.33
文登,O3,84.58
文登,PM10,12.54
文登,PM2.5,6.62
文登,SO2,2.96
新乡,AQI,21.21
新乡,CO,1.25
新乡,NO2,16.79
新乡,O3,42.29
新乡,PM10,19.08
新乡,PM2.5,12.79
新乡,SO2,8.0
新余,AQI,44.54
新余,CO,1.34
新余,NO2,21.62
新余,O3,39.54
新余,PM10,44.83
新余,PM2.5,23.62
新余,SO2,42.62
无锡,AQI,30.71
无锡,CO,0.51
无锡,NO2,16.21
无锡,O3,68.17
无锡,PM10,28.17
无锡,PM2.5,12.96
无锡,SO2,5.5
日喀则,AQI,23.88
日喀则,CO,0.41
日喀则,NO2,7.29
日喀则,O3,68.75
日喀则,PM10,14.17
日喀则,PM2.5,5.67
日喀则,SO2,4.67
日照,AQI,24.0
日照,CO,0.19
日照,NO2,11.21
日照,O3,75.21
日照,PM10,12.96
日照,PM2.5,6.12
日照,SO2,4.67
昆山,AQI,51.25
昆山,CO,0.74
昆山,NO2,36.96
昆山,O3,72.42
昆山,PM10,52.08
昆山,PM2.5,24.58
昆山,SO2,8.42
昆明,AQI,25.83
昆明,CO,0.46
昆明,NO2,22.04
昆明,O3,35.71
昆明,PM10,25.62
昆明,PM2.5,11.17
昆明,SO2,6.08
昌吉州,AQI,37.96
