city,type,value
乌兰察布,SO2,22.04
乌海,AQI,58.62
乌海,CO,0.73
乌海,NO2,32.62
乌海,O3,74.71
乌海,PM10,69.21
乌海,PM2.5,24.67
乌海,SO2,20.88
乌鲁木齐,AQI,60.96
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,23.5
乌鲁木齐,O3,97.12
乌鲁木齐,PM10,71.5
乌鲁木齐,PM2.5,19.54
乌鲁木齐,SO2,9.21
乐山,AQI,65.12
乐山,CO,0.88
乐山,NO2,51.67
乐山,O3,56.0
乐山,PM10,67.46
乐山,PM2.5,41.0
乐山,SO2,12.62
九江,AQI,68.0
九江,CO,0.61
九江,NO2,39.25
九江,O3,97.12
九江,PM10,81.54
九江,PM2.5,39.67
九江,SO2,16.29
乳山,AQI,39.54
乳山,CO,0.75
乳山,NO2,18.67
乳山,O3,100.54
乳山,PM10,35.42
乳山,PM2.5,17.62
乳山,SO2,6.83
云浮,AQI,51.96
云浮,CO,0.67
云浮,NO2,28.29
云浮,O3,67.38
云浮,PM10,53.58
云浮,PM2.5,29.17
云浮,SO2,28.08
五家渠,AQI,70.83
五家渠,CO,0.5
五家渠,NO2,27.0
五家渠,O3,74.08
五家渠,PM10,91.21
五家渠,PM2.5,20.12
五家渠,SO2,14.0
亳州,AQI,47.88
亳州,CO,0.35
亳州,NO2,11.29
亳州,O3,111.5
亳州,PM10,45.79
亳州,PM2.5,22.79
亳州,SO2,5.62
伊春,AQI,21.25
伊春,CO,0.26
伊春,NO2,10.88
伊春,O3,54.78
伊春,PM10,15.33
伊春,PM2.5,10.79
伊春,SO2,4.83
伊犁哈萨克州,AQI,56.92
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,18.75
伊犁哈萨克州,O3,76.83
伊犁哈萨克州,PM10,65.29
伊犁哈萨克州,PM2.5,34.12
伊犁哈萨克州,SO2,9.83
佛山,AQI,68.67
佛山,CO,0.78
佛山,NO2,48.79
佛山,O3,90.71
佛山,PM10,67.08
佛山,PM2.5,37.62
佛山,SO2,13.08
佳木斯,AQI,23.12
佳木斯,CO,0.42
佳木斯,NO2,13.08
佳木斯,O3,60.04
佳木斯,PM10,17.42
佳木斯,PM2.5,11.33
佳木斯,SO2,5.12
保定,AQI,67.0
保定,CO,0.63
保定,NO2,41.62
保定,O3,84.75
保定,PM10,82.83
保定,PM2.5,41.83
保定,SO2,12.17
保山,AQI,28.38
保山,CO,0.59
保山,NO2,12.21
保山,O3,68.08
保山,PM10,23.46
保山,PM2.5,17.58
保山,SO2,5.92
信阳,AQI,55.83
信阳,CO,0.56
信阳,NO2,17.92
信阳,O3,100.58
信阳,PM10,62.33
信阳,PM2.5,30.75
信阳,SO2,7.75
克拉玛依,AQI,51.42
克拉玛依,CO,0.61
克拉玛依,NO2,22.38
克拉玛依,O3,91.62
克拉玛依,PM10,55.38
克拉玛依,PM2.5,16.21
克拉玛依,SO2,6.38
六安,AQI,60.42
六安,CO,0.55
六安,NO2,25.71
六安,O3,95.46
六安,PM10,70.42
六安,PM2.5,24.71
六安,SO2,5.17
六盘水,AQI,50.96
六盘水,CO,0.78
六盘水,NO2,41.5
六盘水,O3,75.67
六盘水,PM10,54.17
六盘水,PM2.5,25.92
六盘水,SO2,18.75
兰州,AQI,79.17
兰州,CO,0.97
兰州,NO2,68.33
兰州,O3,66.79
兰州,PM10,107.08
兰州,PM2.5,37.71
兰州,SO2,24.29
兴安盟,AQI,43.88
兴安盟,CO,0.44
兴安盟,NO2,21.92
兴安盟,O3,64.12
兴安盟,PM10,42.04
兴安盟,PM2.5,24.67
兴安盟,SO2,4.04
内江,AQI,79.42
内江,CO,0.89
内江,NO2,41.79
内江,O3,81.62
内江,PM10,82.08
内江,PM2.5,51.92
内江,SO2,11.96
凉山州,AQI,39.71
凉山州,CO,0.69
凉山州,NO2,19.46
凉山州,O3,77.83
凉山州,PM10,37.29
凉山州,PM2.5,20.5
凉山州,SO2,12.79
包头,AQI,53.79
包头,CO,1.0
包头,NO2,44.88
包头,O3,63.29
包头,PM10,58.96
包头,PM2.5,24.79
包头,SO2,21.46
北京,AQI,59.67
北京,CO,0.67
北京,NO2,29.62
北京,O3,85.67
北京,PM10,63.79
北京,PM2.5,41.29
北京,SO2,3.88
北海,AQI,52.5
北海,CO,0.72
北海,NO2,19.5
北海,O3,87.88
北海,PM10,58.5
北海,PM2.5,32.21
北海,SO2,11.25
十堰,AQI,58.12
十堰,CO,0.63
十堰,NO2,18.83
十堰,O3,101.04
十堰,PM10,67.38
十堰,PM2.5,31.21
十堰,SO2,7.04
南京,AQI,52.33
南京,CO,0.76
南京,NO2,36.67
南京,O3,73.96
南京,PM10,56.67
南京,PM2.5,21.58
南京,SO2,5.92
南充,AQI,68.71
南充,CO,0.73
南充,NO2,54.0
南充,O3,83.21
南充,PM10,84.33
南充,PM2.5,46.08
南充,SO2,9.62
南宁,AQI,58.75
南宁,CO,0.85
南宁,NO2,43.96
南宁,O3,55.58
南宁,PM10,67.33
南宁,PM2.5,31.04
南宁,SO2,12.12
南平,AQI,46.62
南平,CO,0.53
南平,NO2,20.04
南平,O3,68.33
南平,PM10,42.42
南平,PM2.5,26.5
南平,SO2,7.21
南昌,AQI,78.92
南昌,CO,0.51
南昌,NO2,47.79
南昌,O3,93.79
南昌,PM10,105.92
南昌,PM2.5,44.12
南昌,SO2,22.58
南通,AQI,40.54
南通,CO,0.53
南通,NO2,21.04
南通,O3,86.83
南通,PM10,40.29
南通,PM2.5,22.0
南通,SO2,7.25
南阳,AQI,75.17
南阳,CO,0.63
南阳,NO2,14.83
南阳,O3,119.88
南阳,PM10,99.75
南阳,PM2.5,31.38
南阳,SO2,8.96
博州,AQI,66.29
博州,CO,0.28
博州,NO2,21.33
博州,O3,86.33
博州,PM10,82.08
博州,PM2.5,18.54
博州,SO2,10.46
即墨,AQI,61.62
即墨,CO,0.35
即墨,NO2,45.92
即墨,O3,69.62
即墨,PM10,74.46
即墨,PM2.5,35.79
即墨,SO2,6.92
厦门,AQI,53.21
厦门,CO,0.55
厦门,NO2,35.58
厦门,O3,78.04
厦门,PM10,59.38
厦门,PM2.5,26.75
厦门,SO2,8.33
双鸭山,AQI,31.12
双鸭山,CO,0.42
双鸭山,NO2,12.33
双鸭山,O3,57.21
双鸭山,PM10,28.17
双鸭山,PM2.5,17.17
双鸭山,SO2,9.33
句容,AQI,50.67
句容,CO,0.67
句容,NO2,26.71
句容,O3,82.0
句容,PM10,54.83
句容,PM2.5,28.33
句容,SO2,8.0
台州,AQI,64.92
台州,CO,0.63
台州,NO2,24.71
台州,O3,103.04
台州,PM10,78.83
台州,PM2.5,44.33
台州,SO2,5.25
合肥,AQI,55.42
合肥,CO,0.47
合肥,NO2,36.58
合肥,O3,68.67
合肥,PM10,61.25
合肥,PM2.5,21.92
合肥,SO2,8.04
吉安,AQI,61.62
吉安,CO,0.52
吉安,NO2,23.96
吉安,O3,98.17
吉安,PM10,67.0
吉安,PM2.5,33.12
吉安,SO2,18.54
吉林,AQI,48.38
吉林,CO,0.62
吉林,NO2,24.12
吉林,O3,70.21
吉林,PM10,51.92
吉林,PM2.5,28.29
吉林,SO2,10.0
吐鲁番地区,AQI,55.58
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,24.75
吐鲁番地区,O3,77.21
吐鲁番地区,PM10,65.67
吐鲁番地区,PM2.5,21.08
吐鲁番地区,SO2,5.62
吕梁,AQI,68.33
吕梁,CO,0.56
吕梁,NO2,43.75
吕梁,O3,75.75
吕梁,PM10,87.04
吕梁,PM2.5,26.25
吕梁,SO2,11.96
吴忠,AQI,60.21
吴忠,CO,0.64
吴忠,NO2,31.92
吴忠,O3,63.38
吴忠,PM10,71.04
吴忠,PM2.5,28.33
吴忠,SO2,11.67
吴江,AQI,53.67
吴江,CO,0.54
吴江,NO2,35.08
吴江,O3,93.96
吴江,PM10,55.42
吴江,PM2.5,18.5
吴江,SO2,5.25
周口,AQI,57.75
周口,CO,0.63
周口,NO2,16.29
周口,O3,112.33
周口,PM10,65.08
周口,PM2.5,25.21
周口,SO2,7.83
呼伦贝尔,AQI,34.58
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,89.21
呼伦贝尔,PM10,31.67
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,2.96
呼和浩特,AQI,59.62
呼和浩特,CO,0.73
呼和浩特,NO2,35.42
呼和浩特,O3,82.21
呼和浩特,PM10,69.0
呼和浩特,PM2.5,34.46
呼和浩特,SO2,10.92
和田地区,AQI,130.17
和田地区,CO,0.39
和田地区,NO2,21.25
和田地区,O3,85.38
和田地区,PM10,209.54
和田地区,PM2.5,79.33
和田地区,SO2,3.42
咸宁,AQI,57.79
咸宁,CO,0.74
咸宁,NO2,19.12
咸宁,O3,105.96
咸宁,PM10,65.33
咸宁,PM2.5,26.12
咸宁,SO2,12.5
咸阳,AQI,79.96
咸阳,CO,0.62
咸阳,NO2,36.17
咸阳,O3,101.0
咸阳,PM10,108.96
咸阳,PM2.5,47.12
咸阳,SO2,12.0
哈密地区,AQI,49.46
哈密地区,CO,0.45
哈密地区,NO2,27.21
哈密地区,O3,74.54
哈密地区,PM10,51.67
哈密地区,PM2.5,13.25
哈密地区,SO2,7.92
哈尔滨,AQI,44.92
哈尔滨,CO,0.49
哈尔滨,NO2,28.67
哈尔滨,O3,65.71
哈尔滨,PM10,44.58
哈尔滨,PM2.5,25.21
哈尔滨,SO2,13.08
唐山,AQI,68.58
唐山,CO,1.39
唐山,NO2,55.21
唐山,O3,73.17
唐山,PM10,87.12
唐山,PM2.5,41.75
唐山,SO2,26.96
商丘,AQI,48.12
商丘,CO,0.59
商丘,NO2,18.0
商丘,O3,100.21
商丘,PM10,48.83
商丘,PM2.5,22.0
商丘,SO2,5.79
商洛,AQI,57.5
商洛,CO,0.42
商洛,NO2,27.04
商洛,O3,92.25
商洛,PM10,66.58
商洛,PM2.5,31.5
商洛,SO2,12.25
喀什地区,AQI,120.33
喀什地区,CO,0.41
喀什地区,NO2,27.08
喀什地区,O3,68.79
喀什地区,PM10,190.21
喀什地区,PM2.5,57.79
喀什地区,SO2,7.0
嘉兴,AQI,44.25
嘉兴,CO,0.52
嘉兴,NO2,28.96
嘉兴,O3,91.71
嘉兴,PM10,44.38
嘉兴,PM2.5,20.12
嘉兴,SO2,6.46
嘉峪关,AQI,48.67
嘉峪关,CO,0.44
嘉峪关,NO2,27.54
嘉峪关,O3,87.96
嘉峪关,PM10,52.42
嘉峪关,PM2.5,13.46
嘉峪关,SO2,7.67
四平,AQI,50.88
四平,CO,0.6
四平,NO2,29.83
四平,O3,61.08
四平,PM10,54.58
四平,PM2.5,25.79
四平,SO2,9.38
固原,AQI,45.46
固原,CO,0.65
固原,NO2,41.29
固原,O3,61.12
固原,PM10,46.08
固原,PM2.5,17.42
固原,SO2,8.21
塔城地区,AQI,51.12
塔城地区,CO,0.41
塔城地区,NO2,9.96
塔城地区,O3,74.67
塔城地区,PM10,57.38
塔城地区,PM2.5,11.58
塔城地区,SO2,1.42
大兴安岭地区,AQI,38.71
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,12.62
大兴安岭地区,O3,64.87
大兴安岭地区,PM10,37.88
大兴安岭地区,PM2.5,21.54
大兴安岭地区,SO2,31.71
大同,AQI,56.96
大同,CO,1.13
大同,NO2,29.08
大同,O3,76.79
大同,PM10,66.08
大同,PM2.5,30.54
大同,SO2,39.38
大庆,AQI,34.83
大庆,CO,0.51
大庆,NO2,18.71
大庆,O3,83.04
大庆,PM10,30.96
大庆,PM2.5,16.75
大庆,SO2,7.08
大理州,AQI,34.42
大理州,CO,0.69
大理州,NO2,19.33
大理州,O3,62.38
大理州,PM10,29.75
大理州,PM2.5,18.62
大理州,SO2,7.5
大连,AQI,50.12
大连,CO,0.5
大连,NO2,30.42
大连,O3,103.67
大连,PM10,49.38
大连,PM2.5,29.96
大连,SO2,10.62
天水,AQI,51.12
天水,CO,0.35
天水,NO2,41.96
天水,O3,56.21
天水,PM10,53.88
天水,PM2.5,20.17
天水,SO2,7.38
天津,AQI,76.04
天津,CO,0.96
天津,NO2,50.42
天津,O3,87.33
天津,PM10,69.92
天津,PM2.5,54.33
天津,SO2,12.62
太仓,AQI,43.25
太仓,CO,0.65
太仓,NO2,17.42
太仓,O3,97.25
太仓,PM10,41.25
太仓,PM2.5,17.54
太仓,SO2,6.58
太原,AQI,84.79
太原,CO,0.72
太原,NO2,42.96
太原,O3,115.42
太原,PM10,117.75
太原,PM2.5,55.0
太原,SO2,12.33
威海,AQI,45.88
威海,CO,0.5
威海,NO2,24.0
威海,O3,92.17
威海,PM10,45.33
威海,PM2.5,27.25
威海,SO2,4.04
娄底,AQI,69.21
娄底,CO,0.72
娄底,NO2,43.62
娄底,O3,74.83
娄底,PM10,88.08
娄底,PM2.5,39.5
娄底,SO2,17.08
孝感,AQI,56.67
孝感,CO,0.76
孝感,NO2,15.75
孝感,O3,98.96
孝感,PM10,63.04
孝感,PM2.5,30.79
孝感,SO2,9.17
宁德,AQI,46.42
宁德,CO,0.71
宁德,NO2,17.64
宁德,O3,87.92
宁德,PM10,45.21
宁德,PM2.5,22.08
宁德,SO2,6.46
宁波,AQI,49.29
宁波,CO,0.53
宁波,NO2,31.88
宁波,O3,85.5
宁波,PM10,52.96
宁波,PM2.5,27.67
宁波,SO2,8.54
安庆,AQI,58.17
安庆,CO,0.65
安庆,NO2,26.08
安庆,O3,98.46
安庆,PM10,62.75
安庆,PM2.5,34.17
安庆,SO2,9.33
安康,AQI,54.96
安康,CO,0.52
安康,NO2,18.42
安康,O3,81.33
安康,PM10,62.04
安康,PM2.5,26.58
安康,SO2,18.62
安阳,AQI,64.38
安阳,CO,0.69
安阳,NO2,24.25
安阳,O3,110.62
安阳,PM10,74.17
安阳,PM2.5,37.29
安阳,SO2,17.5
安顺,AQI,52.38
安顺,CO,0.53
安顺,NO2,22.75
安顺,O3,97.08
安顺,PM10,46.75
安顺,PM2.5,29.92
安顺,SO2,27.29
定西,AQI,53.25
定西,CO,0.46
定西,NO2,31.5
定西,O3,58.75
定西,PM10,56.25
定西,PM2.5,19.71
定西,SO2,5.88
宜兴,AQI,44.62
宜兴,CO,0.71
宜兴,NO2,31.33
宜兴,O3,79.5
宜兴,PM10,44.58
宜兴,PM2.5,22.17
宜兴,SO2,6.21
宜宾,AQI,52.54
宜宾,CO,0.62
宜宾,NO2,44.33
宜宾,O3,70.46
宜宾,PM10,53.54
宜宾,PM2.5,20.04
宜宾,SO2,9.5
宜昌,AQI,59.79
宜昌,CO,0.7
宜昌,NO2,25.58
宜昌,O3,89.96
宜昌,PM10,70.08
宜昌,PM2.5,29.62
宜昌,SO2,7.92
宜春,AQI,53.17
宜春,CO,0.62
宜春,NO2,18.79
宜春,O3,95.83
宜春,PM10,55.17
宜春,PM2.5,25.08
宜春,SO2,10.54
宝鸡,AQI,73.12
宝鸡,CO,0.51
宝鸡,NO2,32.38
宝鸡,O3,97.88
宝鸡,PM10,90.17
宝鸡,PM2.5,45.33
宝鸡,SO2,15.88
宣城,AQI,58.29
宣城,CO,0.73
宣城,NO2,29.79
宣城,O3,88.5
宣城,PM10,62.33
宣城,PM2.5,31.29
宣城,SO2,6.08
宿州,AQI,42.79
宿州,CO,0.23
宿州,NO2,10.38
宿州,O3,104.62
宿州,PM10,39.67
宿州,PM2.5,20.12
宿州,SO2,5.04
宿迁,AQI,49.29
宿迁,CO,0.55
宿迁,NO2,23.58
宿迁,O3,96.0
宿迁,PM10,43.71
宿迁,PM2.5,31.92
宿迁,SO2,3.21
富阳,AQI,73.62
富阳,CO,0.56
富阳,NO2,16.7
富阳,O3,64.83
富阳,PM10,99.5
富阳,PM2.5,44.71
富阳,SO2,5.46
寿光,AQI,74.42
寿光,CO,0.84
寿光,NO2,39.38
寿光,O3,68.42
寿光,PM10,95.79
寿光,PM2.5,43.54
寿光,SO2,17.5
山南,AQI,32.79
山南,CO,0.42
山南,NO2,11.25
山南,O3,87.46
山南,PM10,25.58
山南,PM2.5,7.54
山南,SO2,6.75
岳阳,AQI,56.25
岳阳,CO,0.63
岳阳,NO2,25.54
岳阳,O3,117.54
岳阳,PM10,59.25
岳阳,PM2.5,32.75
岳阳,SO2,13.92
崇左,AQI,46.46
崇左,CO,0.41
崇左,NO2,19.79
崇左,O3,57.04
崇左,PM10,51.38
崇左,PM2.5,20.88
崇左,SO2,4.75
巴中,AQI,58.38
巴中,CO,0.65
巴中,NO2,37.71
巴中,O3,69.5
巴中,PM10,61.33
巴中,PM2.5,36.25
巴中,SO2,5.08
巴彦淖尔,AQI,43.79
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,93.25
巴彦淖尔,PM10,40.88
巴彦淖尔,PM2.5,18.92
巴彦淖尔,SO2,13.08
常州,AQI,50.25
常州,CO,0.6
常州,NO2,33.0
常州,O3,81.04
常州,PM10,53.96
常州,PM2.5,26.58
常州,SO2,10.12
常德,AQI,55.54
常德,CO,0.58
常德,NO2,15.67
常德,O3,103.67
常德,PM10,56.54
常德,PM2.5,30.71
常德,SO2,7.75
常熟,AQI,40.92
常熟,CO,0.33
常熟,NO2,24.0
常熟,O3,89.5
常熟,PM10,40.21
常熟,PM2.5,19.42
常熟,SO2,8.71
平凉,AQI,41.88
平凉,CO,0.33
平凉,NO2,34.38
平凉,O3,76.17
平凉,PM10,41.12
平凉,PM2.5,13.5
平凉,SO2,7.08
平度,AQI,58.62
平度,CO,0.52
平度,NO2,32.0
平度,O3,93.33
平度,PM10,65.71
平度,PM2.5,31.79
平度,SO2,12.12
平顶山,AQI,59.83
平顶山,CO,0.63
平顶山,NO2,22.96
平顶山,O3,109.83
平顶山,PM10,68.0
平顶山,PM2.5,35.79
平顶山,SO2,17.0
广元,AQI,50.08
广元,CO,0.55
广元,NO2,43.67
广元,O3,79.79
广元,PM10,44.29
广元,PM2.5,20.58
广元,SO2,13.88
广安,AQI,69.92
广安,CO,0.78
广安,NO2,38.75
广安,O3,91.25
广安,PM10,62.12
广安,PM2.5,33.46
广安,SO2,7.29
广州,AQI,63.12
广州,CO,0.79
广州,NO2,55.71
广州,O3,85.62
广州,PM10,66.08
广州,PM2.5,35.42
广州,SO2,10.04
庆阳,AQI,58.62
庆阳,CO,0.67
庆阳,NO2,13.0
庆阳,O3,97.62
庆阳,PM10,60.46
庆阳,PM2.5,27.46
庆阳,SO2,8.67
库尔勒,AQI,111.67
库尔勒,CO,0.45
库尔勒,NO2,25.71
库尔勒,O3,70.58
库尔勒,PM10,170.04
库尔勒,PM2.5,52.17
库尔勒,SO2,4.62
廊坊,AQI,62.42
廊坊,CO,0.78
廊坊,NO2,40.25
廊坊,O3,82.33
廊坊,PM10,71.71
廊坊,PM2.5,40.21
廊坊,SO2,8.0
延安,AQI,66.04
延安,CO,0.6
延安,NO2,50.96
延安,O3,62.88
延安,PM10,80.21
延安,PM2.5,38.62
延安,SO2,6.38
延边州,AQI,30.71
延边州,CO,0.51
延边州,NO2,15.46
延边州,O3,54.08
延边州,PM10,25.04
延边州,PM2.5,17.17
延边州,SO2,8.0
开封,AQI,61.75
开封,CO,0.56
开封,NO2,22.42
开封,O3,106.96
开封,PM10,73.46
开封,PM2.5,33.08
开封,SO2,8.5
张家口,AQI,52.5
张家口,CO,0.44
张家口,NO2,13.33
张家口,O3,96.38
张家口,PM10,54.21
张家口,PM2.5,26.33
张家口,SO2,5.25
张家港,AQI,38.58
张家港,CO,0.44
张家港,NO2,21.08
张家港,O3,91.0
张家港,PM10,38.42
张家港,PM2.5,20.92
张家港,SO2,6.25
张家界,AQI,42.46
张家界,CO,0.47
张家界,NO2,24.75
张家界,O3,76.67
张家界,PM10,44.08
张家界,PM2.5,17.12
张家界,SO2,2.83
张掖,AQI,44.62
张掖,CO,0.38
张掖,NO2,22.92
张掖,O3,84.12
张掖,PM10,42.75
张掖,PM2.5,15.67
张掖,SO2,11.75
徐州,AQI,40.83
徐州,CO,0.39
徐州,NO2,19.12
徐州,O3,100.83
徐州,PM10,38.96
徐州,PM2.5,22.75
徐州,SO2,4.42
德宏州,AQI,33.71
德宏州,CO,0.69
德宏州,NO2,22.79
德宏州,O3,35.42
德宏州,PM10,34.0
德宏州,PM2.5,15.5
德宏州,SO2,8.88
德州,AQI,63.88
德州,CO,0.5
德州,NO2,26.0
德州,O3,101.04
德州,PM10,77.21
德州,PM2.5,30.17
德州,SO2,14.04
德阳,AQI,75.17
德阳,CO,0.72
德阳,NO2,63.54
德阳,O3,83.0
德阳,PM10,94.17
德阳,PM2.5,45.54
德阳,SO2,12.33
忻州,AQI,58.92
忻州,CO,0.74
忻州,NO2,32.38
忻州,O3,111.71
忻州,PM10,65.62
忻州,PM2.5,31.17
忻州,SO2,15.5
怀化,AQI,70.67
怀化,CO,0.81
怀化,NO2,28.71
怀化,O3,65.17
怀化,PM10,84.83
怀化,PM2.5,37.67
怀化,SO2,10.62
怒江州,AQI,46.83
怒江州,CO,0.98
怒江州,NO2,22.04
怒江州,O3,19.17
怒江州,PM10,50.67
怒江州,PM2.5,19.21
怒江州,SO2,6.83
恩施州,AQI,49.04
恩施州,CO,0.45
恩施州,NO2,29.83
恩施州,O3,65.38
恩施州,PM10,49.58
恩施州,PM2.5,25.92
恩施州,SO2,7.12
惠州,AQI,60.46
惠州,CO,0.58
惠州,NO2,36.88
惠州,O3,79.0
惠州,PM10,70.29
惠州,PM2.5,31.46
惠州,SO2,11.5
成都,AQI,67.08
成都,CO,0.7
成都,NO2,67.38
成都,O3,71.62
成都,PM10,76.12
成都,PM2.5,39.17
成都,SO2,6.5
扬州,AQI,47.75
扬州,CO,0.38
扬州,NO2,23.33
扬州,O3,92.33
扬州,PM10,48.71
扬州,PM2.5,26.58
扬州,SO2,6.04
承德,AQI,44.83
承德,CO,0.55
承德,NO2,37.54
承德,O3,56.92
承德,PM10,42.54
承德,PM2.5,13.67
承德,SO2,9.25
抚州,AQI,62.71
抚州,CO,0.57
抚州,NO2,21.92
抚州,O3,112.17
抚州,PM10,65.04
抚州,PM2.5,34.71
抚州,SO2,8.08
抚顺,AQI,60.67
抚顺,CO,0.62
抚顺,NO2,28.04
抚顺,O3,69.42
抚顺,PM10,65.04
抚顺,PM2.5,38.08
抚顺,SO2,22.5
拉萨,AQI,36.33
拉萨,CO,0.46
拉萨,NO2,16.21
拉萨,O3,80.67
拉萨,PM10,36.58
拉萨,PM2.5,11.29
拉萨,SO2,6.5
揭阳,AQI,71.5
揭阳,CO,0.77
揭阳,NO2,29.67
揭阳,O3,109.67
揭阳,PM10,76.92
揭阳,PM2.5,42.88
揭阳,SO2,16.38
攀枝花,AQI,53.04
攀枝花,CO,1.49
攀枝花,NO2,39.79
攀枝花,O3,63.25
攀枝花,PM10,57.25
攀枝花,PM2.5,30.04
攀枝花,SO2,21.79
文山州,AQI,47.29
文山州,CO,0.41
文山州,NO2,21.17
文山州,O3,80.29
文山州,PM10,48.71
文山州,PM2.5,26.04
文山州,SO2,7.38
文登,AQI,44.96
文登,CO,0.49
文登,NO2,17.62
文登,O3,100.71
文登,PM10,42.88
文登,PM2.5,19.62
文登,SO2,5.71
新乡,AQI,56.92
新乡,CO,0.52
新乡,NO2,23.79
新乡,O3,109.96
新乡,PM10,63.92
新乡,PM2.5,30.0
新乡,SO2,13.5
新余,AQI,56.75
新余,CO,0.6
新余,NO2,27.17
新余,O3,88.96
新余,PM10,61.46
新余,PM2.5,27.17
新余,SO2,20.17
无锡,AQI,45.33
无锡,CO,0.52
无锡,NO2,28.96
无锡,O3,88.42
无锡,PM10,45.79
无锡,PM2.5,19.71
无锡,SO2,5.5
日喀则,AQI,35.29
日喀则,CO,0.42
日喀则,NO2,12.88
日喀则,O3,76.17
日喀则,PM10,28.21
日喀则,PM2.5,9.39
日喀则,SO2,4.67
日照,AQI,65.67
日照,CO,0.65
日照,NO2,55.58
日照,O3,58.46
日照,PM10,80.92
日照,PM2.5,29.29
日照,SO2,6.33
昆山,AQI,39.5
昆山,CO,0.79
昆山,NO2,24.5
昆山,O3,80.04
昆山,PM10,39.54
昆山,PM2.5,16.0
昆山,SO2,7.62
昆明,AQI,59.46
昆明,CO,0.75
昆明,NO2,49.83
昆明,O3,64.33
昆明,PM10,67.5
昆明,PM2.5,39.12
昆明,SO2,17.17
昌吉州,AQI,57.46
昌吉州,CO,0.51
昌吉州,NO2,22.0
昌吉州,O3,97.0
