city,type,value
丽水,PM2.5,19.82
丽水,SO2,5.41
丽江,AQI,22.38
丽江,CO,0.78
丽江,NO2,11.73
丽江,O3,48.57
丽江,PM10,20.13
丽江,PM2.5,12.15
丽江,SO2,8.91
义乌,AQI,46.02
义乌,CO,0.65
义乌,NO2,36.86
义乌,O3,62.18
义乌,PM10,46.26
义乌,PM2.5,24.79
义乌,SO2,8.91
乌兰察布,AQI,30.58
乌兰察布,CO,0.35
乌兰察布,NO2,22.46
乌兰察布,O3,61.64
乌兰察布,PM10,26.7
乌兰察布,PM2.5,15.35
乌兰察布,SO2,14.65
乌海,AQI,54.81
乌海,CO,1.01
乌海,NO2,29.36
乌海,O3,66.73
乌海,PM10,62.98
乌海,PM2.5,24.93
乌海,SO2,29.15
乌鲁木齐,AQI,51.23
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,30.97
乌鲁木齐,O3,55.08
乌鲁木齐,PM10,58.27
乌鲁木齐,PM2.5,19.82
乌鲁木齐,SO2,9.17
乐山,AQI,31.48
乐山,CO,0.67
乐山,NO2,25.27
乐山,O3,46.71
乐山,PM10,29.61
乐山,PM2.5,18.48
乐山,SO2,6.48
九江,AQI,48.23
九江,CO,0.67
九江,NO2,25.7
九江,O3,80.46
九江,PM10,45.42
九江,PM2.5,29.83
九江,SO2,9.48
乳山,AQI,37.27
乳山,CO,0.72
乳山,NO2,21.33
乳山,O3,82.88
乳山,PM10,32.97
乳山,PM2.5,15.14
乳山,SO2,7.25
云浮,AQI,37.04
云浮,CO,0.64
云浮,NO2,23.36
云浮,O3,41.29
云浮,PM10,37.02
云浮,PM2.5,19.64
云浮,SO2,19.58
五家渠,AQI,48.12
五家渠,CO,0.55
五家渠,NO2,20.23
五家渠,O3,51.98
五家渠,PM10,54.4
五家渠,PM2.5,14.78
五家渠,SO2,10.04
亳州,AQI,57.26
亳州,CO,0.56
亳州,NO2,24.52
亳州,O3,94.2
亳州,PM10,62.43
亳州,PM2.5,31.82
亳州,SO2,9.56
伊春,AQI,20.53
伊春,CO,0.54
伊春,NO2,11.94
伊春,O3,28.24
伊春,PM10,18.8
伊春,PM2.5,10.61
伊春,SO2,7.24
伊犁哈萨克州,AQI,46.18
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,26.31
伊犁哈萨克州,O3,47.02
伊犁哈萨克州,PM10,50.95
伊犁哈萨克州,PM2.5,21.15
伊犁哈萨克州,SO2,7.91
佛山,AQI,39.87
佛山,CO,0.77
佛山,NO2,32.34
佛山,O3,53.41
佛山,PM10,38.39
佛山,PM2.5,21.8
佛山,SO2,7.44
佳木斯,AQI,28.08
佳木斯,CO,0.51
佳木斯,NO2,15.59
佳木斯,O3,33.43
佳木斯,PM10,27.87
佳木斯,PM2.5,12.85
佳木斯,SO2,6.23
保定,AQI,49.7
保定,CO,0.5
保定,NO2,32.02
保定,O3,70.73
保定,PM10,50.46
保定,PM2.5,25.77
保定,SO2,7.86
保山,AQI,19.43
保山,CO,0.54
保山,NO2,10.32
保山,O3,36.26
保山,PM10,14.24
保山,PM2.5,11.53
保山,SO2,5.96
信阳,AQI,48.82
信阳,CO,0.54
信阳,NO2,15.32
信阳,O3,93.8
信阳,PM10,48.22
信阳,PM2.5,27.34
信阳,SO2,5.87
克州,AQI,121.76
克州,CO,0.31
克州,NO2,14.2
克州,O3,69.26
克州,PM10,176.78
克州,PM2.5,62.02
克州,SO2,5.6
克拉玛依,AQI,37.62
克拉玛依,CO,0.52
克拉玛依,NO2,18.72
克拉玛依,O3,64.25
克拉玛依,PM10,38.55
克拉玛依,PM2.5,11.16
克拉玛依,SO2,5.55
六安,AQI,53.05
六安,CO,0.64
六安,NO2,23.49
六安,O3,99.9
六安,PM10,52.38
六安,PM2.5,27.13
六安,SO2,6.03
六盘水,AQI,23.99
六盘水,CO,0.67
六盘水,NO2,15.52
六盘水,O3,56.74
六盘水,PM10,19.22
六盘水,PM2.5,12.91
六盘水,SO2,7.83
兰州,AQI,48.7
兰州,CO,0.73
兰州,NO2,42.45
兰州,O3,48.97
兰州,PM10,53.36
兰州,PM2.5,20.29
兰州,SO2,10.51
兴安盟,AQI,28.34
兴安盟,CO,0.29
兴安盟,NO2,12.5
兴安盟,O3,38.2
兴安盟,PM10,26.13
兴安盟,PM2.5,17.37
兴安盟,SO2,3.18
内江,AQI,29.79
内江,CO,0.57
内江,NO2,16.71
内江,O3,52.15
内江,PM10,26.1
内江,PM2.5,17.3
内江,SO2,5.96
凉山州,AQI,29.03
凉山州,CO,0.7
凉山州,NO2,16.29
凉山州,O3,42.08
凉山州,PM10,28.08
凉山州,PM2.5,14.08
凉山州,SO2,12.78
包头,AQI,45.07
包头,CO,0.89
包头,NO2,34.87
包头,O3,50.78
包头,PM10,46.8
包头,PM2.5,22.28
包头,SO2,13.01
北京,AQI,41.79
北京,CO,0.54
北京,NO2,26.13
北京,O3,56.31
北京,PM10,35.06
北京,PM2.5,24.1
北京,SO2,2.61
北海,AQI,28.82
北海,CO,0.64
北海,NO2,12.59
北海,O3,49.65
北海,PM10,27.88
北海,PM2.5,14.67
北海,SO2,7.85
十堰,AQI,42.57
十堰,CO,0.68
十堰,NO2,20.29
十堰,O3,69.49
十堰,PM10,39.99
十堰,PM2.5,25.62
十堰,SO2,6.07
南京,AQI,47.66
南京,CO,0.73
南京,NO2,33.66
南京,O3,84.91
南京,PM10,45.14
南京,PM2.5,22.16
南京,SO2,7.77
南充,AQI,41.48
南充,CO,0.53
南充,NO2,19.77
南充,O3,51.13
南充,PM10,42.38
南充,PM2.5,25.43
南充,SO2,2.99
南宁,AQI,35.58
南宁,CO,0.67
南宁,NO2,21.01
南宁,O3,51.18
南宁,PM10,36.07
南宁,PM2.5,19.89
南宁,SO2,7.6
南平,AQI,28.29
南平,CO,0.6
南平,NO2,10.8
南平,O3,55.67
南平,PM10,25.49
南平,PM2.5,14.77
南平,SO2,6.22
南昌,AQI,43.79
南昌,CO,0.6
南昌,NO2,25.89
南昌,O3,77.59
南昌,PM10,44.28
南昌,PM2.5,24.13
南昌,SO2,7.2
南通,AQI,49.63
南通,CO,0.77
南通,NO2,29.26
南通,O3,80.42
南通,PM10,39.67
南通,PM2.5,30.06
南通,SO2,8.51
南阳,AQI,54.71
南阳,CO,0.83
南阳,NO2,19.97
南阳,O3,92.54
南阳,PM10,60.26
南阳,PM2.5,28.34
南阳,SO2,7.96
博州,AQI,44.77
博州,CO,0.29
博州,NO2,21.11
博州,O3,49.97
博州,PM10,49.03
博州,PM2.5,13.54
博州,SO2,11.72
即墨,AQI,53.65
即墨,CO,0.65
即墨,NO2,26.19
即墨,O3,78.05
即墨,PM10,58.84
即墨,PM2.5,24.35
即墨,SO2,8.47
厦门,AQI,35.43
厦门,CO,0.58
厦门,NO2,17.93
厦门,O3,80.09
厦门,PM10,32.47
厦门,PM2.5,18.83
厦门,SO2,5.77
双鸭山,AQI,30.95
双鸭山,CO,0.46
双鸭山,NO2,9.43
双鸭山,O3,33.41
双鸭山,PM10,31.82
双鸭山,PM2.5,10.52
双鸭山,SO2,5.77
句容,AQI,55.87
句容,CO,0.78
句容,NO2,33.91
句容,O3,90.21
句容,PM10,51.26
句容,PM2.5,30.46
句容,SO2,9.65
台州,AQI,38.06
台州,CO,0.48
台州,NO2,19.88
台州,O3,85.43
台州,PM10,34.64
台州,PM2.5,19.17
台州,SO2,5.06
合肥,AQI,56.45
合肥,CO,0.65
合肥,NO2,40.65
合肥,O3,81.02
合肥,PM10,61.48
合肥,PM2.5,28.12
合肥,SO2,6.41
吉安,AQI,43.62
吉安,CO,0.59
吉安,NO2,13.4
吉安,O3,66.08
吉安,PM10,45.27
吉安,PM2.5,24.78
吉安,SO2,10.29
吉林,AQI,31.21
吉林,CO,0.7
吉林,NO2,19.0
吉林,O3,42.08
吉林,PM10,31.02
吉林,PM2.5,16.06
吉林,SO2,8.26
吐鲁番地区,AQI,81.61
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,20.72
吐鲁番地区,O3,69.44
吐鲁番地区,PM10,107.05
吐鲁番地区,PM2.5,28.31
吐鲁番地区,SO2,5.26
吕梁,AQI,59.82
吕梁,CO,0.63
吕梁,NO2,38.09
吕梁,O3,45.33
吕梁,PM10,69.11
吕梁,PM2.5,25.46
吕梁,SO2,14.32
吴忠,AQI,42.89
吴忠,CO,0.5
吴忠,NO2,24.78
吴忠,O3,59.69
吴忠,PM10,42.33
吴忠,PM2.5,18.39
吴忠,SO2,8.43
吴江,AQI,55.72
吴江,CO,0.69
吴江,NO2,44.47
吴江,O3,96.34
吴江,PM10,54.35
吴江,PM2.5,22.16
吴江,SO2,9.43
周口,AQI,58.27
周口,CO,0.74
周口,NO2,22.84
周口,O3,90.84
周口,PM10,63.64
周口,PM2.5,28.0
周口,SO2,9.2
呼伦贝尔,AQI,27.97
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,12.67
呼伦贝尔,O3,39.46
呼伦贝尔,PM10,26.57
呼伦贝尔,PM2.5,15.99
呼伦贝尔,SO2,2.37
呼和浩特,AQI,40.13
呼和浩特,CO,0.65
呼和浩特,NO2,28.39
呼和浩特,O3,52.57
呼和浩特,PM10,41.3
呼和浩特,PM2.5,16.63
呼和浩特,SO2,7.02
咸宁,AQI,45.29
咸宁,CO,0.71
咸宁,NO2,14.99
咸宁,O3,78.65
咸宁,PM10,43.58
咸宁,PM2.5,24.91
咸宁,SO2,9.98
咸阳,AQI,59.49
咸阳,CO,0.69
咸阳,NO2,41.0
咸阳,O3,62.08
咸阳,PM10,68.47
咸阳,PM2.5,33.49
咸阳,SO2,9.5
哈密地区,AQI,54.0
哈密地区,CO,0.55
哈密地区,NO2,27.43
哈密地区,O3,64.63
哈密地区,PM10,63.01
哈密地区,PM2.5,15.97
哈密地区,SO2,4.57
哈尔滨,AQI,34.34
哈尔滨,CO,0.66
哈尔滨,NO2,26.2
哈尔滨,O3,40.3
哈尔滨,PM10,35.97
哈尔滨,PM2.5,15.0
哈尔滨,SO2,11.27
唐山,AQI,56.34
唐山,CO,1.07
唐山,NO2,43.48
唐山,O3,57.38
唐山,PM10,62.74
唐山,PM2.5,30.94
唐山,SO2,14.28
商丘,AQI,60.86
商丘,CO,0.61
商丘,NO2,27.52
商丘,O3,94.15
商丘,PM10,65.4
商丘,PM2.5,30.8
商丘,SO2,7.54
商洛,AQI,40.86
商洛,CO,0.56
商洛,NO2,23.41
商洛,O3,63.1
商洛,PM10,40.33
商洛,PM2.5,19.89
商洛,SO2,7.8
喀什地区,AQI,163.53
喀什地区,CO,0.58
喀什地区,NO2,30.48
喀什地区,O3,57.47
喀什地区,PM10,272.68
喀什地区,PM2.5,85.93
喀什地区,SO2,5.54
嘉兴,AQI,45.87
嘉兴,CO,0.63
嘉兴,NO2,34.92
嘉兴,O3,84.76
嘉兴,PM10,37.78
嘉兴,PM2.5,22.92
嘉兴,SO2,6.33
嘉峪关,AQI,56.98
嘉峪关,CO,0.48
嘉峪关,NO2,25.53
嘉峪关,O3,74.81
嘉峪关,PM10,69.61
嘉峪关,PM2.5,22.69
嘉峪关,SO2,13.09
四平,AQI,33.92
四平,CO,0.62
四平,NO2,15.68
四平,O3,45.08
四平,PM10,34.51
四平,PM2.5,15.6
四平,SO2,7.25
固原,AQI,33.14
固原,CO,0.59
固原,NO2,21.3
固原,O3,55.98
固原,PM10,30.05
固原,PM2.5,13.9
固原,SO2,7.65
塔城地区,AQI,34.23
塔城地区,CO,0.38
塔城地区,NO2,8.29
塔城地区,O3,50.58
塔城地区,PM10,35.0
塔城地区,PM2.5,11.25
塔城地区,SO2,5.75
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,9.27
大兴安岭地区,O3,38.03
大兴安岭地区,PM10,18.04
大兴安岭地区,PM2.5,7.06
大兴安岭地区,SO2,6.7
大同,AQI,42.86
大同,CO,0.83
大同,NO2,29.6
大同,O3,58.45
大同,PM10,44.92
大同,PM2.5,16.74
大同,SO2,21.22
大庆,AQI,26.58
大庆,CO,0.42
大庆,NO2,14.96
大庆,O3,48.9
大庆,PM10,25.33
大庆,PM2.5,11.34
大庆,SO2,6.15
大理州,AQI,20.7
大理州,CO,0.53
大理州,NO2,12.73
大理州,O3,38.66
大理州,PM10,16.96
大理州,PM2.5,11.31
大理州,SO2,4.54
大连,AQI,34.12
大连,CO,0.59
大连,NO2,21.45
大连,O3,80.46
大连,PM10,31.14
大连,PM2.5,16.87
大连,SO2,7.67
天水,AQI,34.81
天水,CO,0.4
天水,NO2,25.95
天水,O3,48.39
天水,PM10,33.06
天水,PM2.5,14.04
天水,SO2,7.08
天津,AQI,51.42
天津,CO,0.85
天津,NO2,35.08
天津,O3,65.43
天津,PM10,44.31
天津,PM2.5,29.38
天津,SO2,7.41
太仓,AQI,48.11
太仓,CO,0.71
太仓,NO2,41.45
太仓,O3,86.63
太仓,PM10,41.55
太仓,PM2.5,22.84
太仓,SO2,9.51
太原,AQI,60.58
太原,CO,0.8
太原,NO2,42.42
太原,O3,63.03
太原,PM10,67.78
太原,PM2.5,33.17
太原,SO2,10.13
威海,AQI,35.32
威海,CO,0.46
威海,NO2,13.07
威海,O3,95.1
威海,PM10,31.72
威海,PM2.5,16.7
威海,SO2,4.39
娄底,AQI,39.36
娄底,CO,0.83
娄底,NO2,16.09
娄底,O3,61.43
娄底,PM10,39.57
娄底,PM2.5,24.35
娄底,SO2,4.02
孝感,AQI,48.76
孝感,CO,1.0
孝感,NO2,11.97
孝感,O3,87.76
孝感,PM10,49.5
孝感,PM2.5,29.54
孝感,SO2,5.11
宁德,AQI,35.53
宁德,CO,0.75
宁德,NO2,13.4
宁德,O3,80.43
宁德,PM10,32.38
宁德,PM2.5,18.14
宁德,SO2,5.91
宁波,AQI,37.27
宁波,CO,0.62
宁波,NO2,33.38
宁波,O3,79.35
宁波,PM10,29.76
宁波,PM2.5,17.95
宁波,SO2,8.24
安庆,AQI,46.34
安庆,CO,0.63
安庆,NO2,21.74
安庆,O3,95.89
安庆,PM10,41.67
安庆,PM2.5,26.85
安庆,SO2,6.78
安康,AQI,42.28
安康,CO,0.54
安康,NO2,16.05
安康,O3,52.58
安康,PM10,43.2
安康,PM2.5,22.26
安康,SO2,10.57
安阳,AQI,70.16
安阳,CO,1.11
安阳,NO2,35.02
安阳,O3,87.9
安阳,PM10,85.49
安阳,PM2.5,34.92
安阳,SO2,13.72
安顺,AQI,24.68
安顺,CO,0.65
安顺,NO2,9.12
安顺,O3,55.13
安顺,PM10,17.95
安顺,PM2.5,14.32
安顺,SO2,6.78
定西,AQI,34.07
定西,CO,0.42
定西,NO2,25.5
定西,O3,50.03
定西,PM10,33.22
定西,PM2.5,12.62
定西,SO2,5.7
宜兴,AQI,51.89
宜兴,CO,0.89
宜兴,NO2,37.56
宜兴,O3,91.59
宜兴,PM10,44.25
宜兴,PM2.5,27.85
宜兴,SO2,12.04
宜宾,AQI,35.57
宜宾,CO,0.66
宜宾,NO2,23.63
宜宾,O3,46.02
宜宾,PM10,35.54
宜宾,PM2.5,20.28
宜宾,SO2,6.64
宜昌,AQI,40.7
宜昌,CO,0.8
宜昌,NO2,20.7
宜昌,O3,61.08
宜昌,PM10,38.62
宜昌,PM2.5,23.59
宜昌,SO2,5.63
宜春,AQI,45.37
宜春,CO,0.88
宜春,NO2,16.1
宜春,O3,65.7
宜春,PM10,47.31
宜春,PM2.5,28.49
宜春,SO2,11.66
宝鸡,AQI,46.95
宝鸡,CO,0.55
宝鸡,NO2,26.65
宝鸡,O3,51.45
宝鸡,PM10,49.88
宝鸡,PM2.5,25.52
宝鸡,SO2,6.47
宣城,AQI,43.25
宣城,CO,0.53
宣城,NO2,28.11
宣城,O3,86.71
宣城,PM10,40.41
宣城,PM2.5,24.93
宣城,SO2,7.53
宿州,AQI,58.38
宿州,CO,0.57
宿州,NO2,23.11
宿州,O3,95.91
宿州,PM10,64.96
宿州,PM2.5,28.24
宿州,SO2,7.75
宿迁,AQI,54.6
宿迁,CO,0.65
宿迁,NO2,19.8
宿迁,O3,95.66
宿迁,PM10,56.23
宿迁,PM2.5,30.75
宿迁,SO2,6.79
富阳,AQI,52.76
富阳,CO,0.65
富阳,NO2,32.17
富阳,O3,65.83
富阳,PM10,56.74
富阳,PM2.5,28.64
富阳,SO2,4.49
寿光,AQI,58.04
寿光,CO,0.7
寿光,NO2,33.75
寿光,O3,75.17
寿光,PM10,63.23
寿光,PM2.5,32.8
寿光,SO2,14.6
山南,AQI,27.38
山南,CO,0.46
山南,NO2,15.1
山南,O3,70.47
山南,PM10,19.6
山南,PM2.5,7.01
山南,SO2,7.99
岳阳,AQI,43.86
岳阳,CO,0.77
岳阳,NO2,21.6
岳阳,O3,75.72
岳阳,PM10,43.04
岳阳,PM2.5,28.43
岳阳,SO2,10.47
崇左,AQI,36.33
崇左,CO,0.69
崇左,NO2,10.8
崇左,O3,47.71
崇左,PM10,37.53
崇左,PM2.5,17.72
崇左,SO2,7.2
巴中,AQI,33.0
巴中,CO,0.56
巴中,NO2,19.97
巴中,O3,38.7
巴中,PM10,32.1
巴中,PM2.5,19.57
巴中,SO2,4.32
巴彦淖尔,AQI,40.47
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,17.24
巴彦淖尔,O3,62.92
巴彦淖尔,PM10,41.08
巴彦淖尔,PM2.5,17.77
巴彦淖尔,SO2,13.38
常州,AQI,55.05
常州,CO,0.74
常州,NO2,35.86
常州,O3,88.65
常州,PM10,52.11
常州,PM2.5,30.83
常州,SO2,8.59
常德,AQI,40.27
常德,CO,0.72
常德,NO2,16.0
常德,O3,73.76
常德,PM10,37.16
常德,PM2.5,24.2
常德,SO2,7.49
常熟,AQI,48.04
常熟,CO,1.16
常熟,NO2,35.32
常熟,O3,90.66
常熟,PM10,42.52
常熟,PM2.5,26.13
常熟,SO2,10.88
平凉,AQI,36.16
平凉,CO,0.45
平凉,NO2,34.05
平凉,O3,52.76
平凉,PM10,35.1
平凉,PM2.5,12.9
平凉,SO2,6.01
平度,AQI,49.73
平度,CO,0.6
平度,NO2,22.56
平度,O3,95.62
平度,PM10,47.83
平度,PM2.5,23.78
平度,SO2,8.84
平顶山,AQI,60.71
平顶山,CO,0.82
平顶山,NO2,33.34
平顶山,O3,85.16
平顶山,PM10,67.14
平顶山,PM2.5,35.43
平顶山,SO2,16.23
广元,AQI,29.02
广元,CO,0.53
广元,NO2,27.99
广元,O3,33.31
广元,PM10,27.16
广元,PM2.5,14.41
广元,SO2,11.47
广安,AQI,39.62
广安,CO,0.56
广安,NO2,13.9
广安,O3,65.36
广安,PM10,38.69
广安,PM2.5,22.78
广安,SO2,5.6
广州,AQI,39.42
广州,CO,0.8
广州,NO2,38.99
广州,O3,53.06
广州,PM10,38.35
广州,PM2.5,21.02
广州,SO2,7.3
庆阳,AQI,42.42
庆阳,CO,0.65
庆阳,NO2,17.2
庆阳,O3,88.14
庆阳,PM10,41.68
庆阳,PM2.5,17.42
庆阳,SO2,9.02
库尔勒,AQI,78.46
库尔勒,CO,0.6
库尔勒,NO2,19.78
库尔勒,O3,72.42
库尔勒,PM10,103.44
库尔勒,PM2.5,32.5
库尔勒,SO2,4.31
廊坊,AQI,45.88
廊坊,CO,0.56
廊坊,NO2,33.29
廊坊,O3,61.11
廊坊,PM10,47.41
廊坊,PM2.5,25.32
廊坊,SO2,6.62
延安,AQI,43.54
延安,CO,0.6
延安,NO2,32.42
延安,O3,43.1
延安,PM10,42.02
延安,PM2.5,21.69
延安,SO2,4.44
延边州,AQI,22.58
延边州,CO,0.51
延边州,NO2,10.27
延边州,O3,40.29
延边州,PM10,20.34
延边州,PM2.5,9.1
延边州,SO2,7.28
开封,AQI,64.53
开封,CO,0.68
开封,NO2,27.37
开封,O3,93.37
开封,PM10,75.89
开封,PM2.5,30.58
开封,SO2,9.46
张家口,AQI,33.29
张家口,CO,0.4
张家口,NO2,19.47
张家口,O3,59.73
张家口,PM10,31.52
张家口,PM2.5,14.4
张家口,SO2,7.28
张家港,AQI,51.5
张家港,CO,0.91
张家港,NO2,35.95
张家港,O3,86.09
张家港,PM10,49.65
张家港,PM2.5,28.62
张家港,SO2,11.1
张家界,AQI,28.63
张家界,CO,0.61
张家界,NO2,14.67
张家界,O3,51.28
张家界,PM10,26.79
张家界,PM2.5,14.65
张家界,SO2,2.28
张掖,AQI,49.03
张掖,CO,0.27
张掖,NO2,20.33
张掖,O3,78.37
张掖,PM10,53.32
张掖,PM2.5,24.32
张掖,SO2,11.19
徐州,AQI,62.16
徐州,CO,0.7
徐州,NO2,35.82
徐州,O3,84.99
徐州,PM10,71.6
徐州,PM2.5,35.62
徐州,SO2,10.76
德宏州,AQI,24.88
德宏州,CO,0.78
德宏州,NO2,13.59
德宏州,O3,26.75
德宏州,PM10,24.22
德宏州,PM2.5,11.52
德宏州,SO2,10.79
德州,AQI,56.16
德州,CO,0.71
德州,NO2,25.6
德州,O3,92.35
德州,PM10,58.27
德州,PM2.5,28.27
德州,SO2,11.01
德阳,AQI,35.29
德阳,CO,0.61
德阳,NO2,21.6
德阳,O3,51.6
德阳,PM10,35.23
德阳,PM2.5,17.74
德阳,SO2,5.46
忻州,AQI,45.49
忻州,CO,0.76
忻州,NO2,30.02
忻州,O3,64.7
忻州,PM10,43.99
忻州,PM2.5,22.88
忻州,SO2,14.31
怀化,AQI,32.58
怀化,CO,1.07
怀化,NO2,10.82
怀化,O3,57.35
怀化,PM10,31.95
怀化,PM2.5,16.14
怀化,SO2,6.1
怒江州,AQI,41.1
怒江州,CO,0.84
怒江州,NO2,18.55
怒江州,O3,24.81
怒江州,PM10,43.79
怒江州,PM2.5,16.66
怒江州,SO2,5.96
恩施州,AQI,33.18
恩施州,CO,0.43
恩施州,NO2,14.75
恩施州,O3,47.81
恩施州,PM10,32.53
恩施州,PM2.5,15.46
恩施州,SO2,9.01
惠州,AQI,35.34
惠州,CO,0.64
惠州,NO2,17.07
惠州,O3,66.24
惠州,PM10,35.68
惠州,PM2.5,16.89
惠州,SO2,8.9
成都,AQI,40.5
成都,CO,0.69
成都,NO2,33.08
成都,O3,49.19
成都,PM10,40.76
成都,PM2.5,24.39
成都,SO2,5.58
扬州,AQI,52.61
扬州,CO,0.57
扬州,NO2,31.0
扬州,O3,85.66
扬州,PM10,52.51
扬州,PM2.5,25.85
扬州,SO2,9.6
承德,AQI,35.0
承德,CO,0.68
承德,NO2,25.61
承德,O3,37.73
承德,PM10,34.41
承德,PM2.5,17.53
承德,SO2,8.66
抚州,AQI,39.73
抚州,CO,0.71
抚州,NO2,12.35
抚州,O3,72.77
抚州,PM10,39.17
抚州,PM2.5,23.68
抚州,SO2,6.91
抚顺,AQI,39.39
抚顺,CO,0.76
抚顺,NO2,20.99
抚顺,O3,45.02
抚顺,PM10,40.32
抚顺,PM2.5,20.8
抚顺,SO2,13.91
拉萨,AQI,29.03
拉萨,CO,0.42
拉萨,NO2,19.89
拉萨,O3,68.94
拉萨,PM10,22.59
拉萨,PM2.5,9.23
拉萨,SO2,7.61
招远,AQI,45.35
招远,CO,0.59
招远,NO2,22.34
招远,O3,83.26
招远,PM10,43.05
招远,PM2.5,21.64
招远,SO2,10.41
揭阳,AQI,41.28
揭阳,CO,0.89
揭阳,NO2,15.81
揭阳,O3,72.44
揭阳,PM10,40.14
揭阳,PM2.5,23.84
揭阳,SO2,9.0
攀枝花,AQI,46.32
攀枝花,CO,1.39
攀枝花,NO2,32.32
攀枝花,O3,36.62
攀枝花,PM10,47.36
攀枝花,PM2.5,29.11
攀枝花,SO2,30.59
文山州,AQI,24.27
文山州,CO,0.49
文山州,NO2,10.31
文山州,O3,43.91
文山州,PM10,22.74
文山州,PM2.5,13.98
文山州,SO2,4.17
文登,AQI,36.86
文登,CO,0.48
文登,NO2,17.6
文登,O3,82.86
文登,PM10,33.09
文登,PM2.5,16.38
文登,SO2,4.7
新乡,AQI,61.26
新乡,CO,0.78
新乡,NO2,32.45
新乡,O3,85.99
新乡,PM10,67.6
新乡,PM2.5,32.38
新乡,SO2,14.0
新余,AQI,47.1
新余,CO,0.78
新余,NO2,19.81
新余,O3,66.84
新余,PM10,49.82
新余,PM2.5,28.77
新余,SO2,15.7
无锡,AQI,50.76
无锡,CO,0.83
无锡,NO2,34.88
无锡,O3,84.19
无锡,PM10,49.55
无锡,PM2.5,27.55
无锡,SO2,7.1
日喀则,AQI,25.94
日喀则,CO,0.51
日喀则,NO2,7.5
日喀则,O3,78.4
日喀则,PM10,8.93
日喀则,PM2.5,4.45
日喀则,SO2,5.4
日照,AQI,48.6
日照,CO,0.65
日照,NO2,29.08
日照,O3,91.63
日照,PM10,47.25
日照,PM2.5,22.44
日照,SO2,6.39
昆山,AQI,50.86
昆山,CO,0.68
昆山,NO2,38.02
昆山,O3,85.7
昆山,PM10,45.45
昆山,PM2.5,26.09
昆山,SO2,8.83
昆明,AQI,30.97
昆明,CO,0.65
昆明,NO2,23.35
昆明,O3,35.82
昆明,PM10,31.06
昆明,PM2.5,15.1
