city,type,value
克州,SO2,10.0
克拉玛依,AQI,35.5
克拉玛依,CO,0.46
克拉玛依,NO2,24.33
克拉玛依,O3,40.75
克拉玛依,PM10,32.67
克拉玛依,PM2.5,23.21
克拉玛依,SO2,5.0
六安,AQI,81.83
六安,CO,0.82
六安,NO2,25.62
六安,O3,37.08
六安,PM10,74.12
六安,PM2.5,60.25
六安,SO2,6.04
六盘水,AQI,22.17
六盘水,CO,1.1
六盘水,NO2,18.79
六盘水,O3,28.38
六盘水,PM10,19.08
六盘水,PM2.5,15.0
六盘水,SO2,8.83
兰州,AQI,52.21
兰州,CO,0.79
兰州,NO2,29.08
兰州,O3,58.25
兰州,PM10,51.92
兰州,PM2.5,35.58
兰州,SO2,16.17
兴安盟,AQI,23.08
兴安盟,CO,0.29
兴安盟,NO2,10.46
兴安盟,O3,56.96
兴安盟,PM10,20.83
兴安盟,PM2.5,13.88
兴安盟,SO2,5.33
内江,AQI,52.83
内江,CO,0.63
内江,NO2,28.54
内江,O3,16.12
内江,PM10,48.54
内江,PM2.5,36.62
内江,SO2,4.92
凉山州,AQI,35.58
凉山州,CO,0.48
凉山州,NO2,16.79
凉山州,O3,46.12
凉山州,PM10,36.0
凉山州,PM2.5,21.25
凉山州,SO2,8.25
包头,AQI,27.67
包头,CO,0.48
包头,NO2,18.29
包头,O3,54.83
包头,PM10,27.25
包头,PM2.5,12.54
包头,SO2,10.08
北京,AQI,35.75
北京,CO,0.44
北京,NO2,30.38
北京,O3,34.17
北京,PM10,37.12
北京,PM2.5,19.12
北京,SO2,3.38
北海,AQI,56.21
北海,CO,0.95
北海,NO2,18.33
北海,O3,73.96
北海,PM10,57.92
北海,PM2.5,39.21
北海,SO2,11.5
十堰,AQI,64.71
十堰,CO,1.13
十堰,NO2,29.54
十堰,O3,21.67
十堰,PM10,59.71
十堰,PM2.5,46.67
十堰,SO2,6.33
南京,AQI,48.75
南京,CO,0.82
南京,NO2,31.17
南京,O3,22.17
南京,PM10,42.71
南京,PM2.5,34.42
南京,SO2,4.46
南充,AQI,40.33
南充,CO,0.74
南充,NO2,18.46
南充,O3,35.79
南充,PM10,38.5
南充,PM2.5,27.46
南充,SO2,4.33
南宁,AQI,58.46
南宁,CO,0.98
南宁,NO2,29.62
南宁,O3,54.38
南宁,PM10,65.17
南宁,PM2.5,40.21
南宁,SO2,11.96
南平,AQI,33.21
南平,CO,0.35
南平,NO2,10.46
南平,O3,60.79
南平,PM10,30.46
南平,PM2.5,22.33
南平,SO2,6.29
南昌,AQI,87.12
南昌,CO,0.83
南昌,NO2,37.62
南昌,O3,21.38
南昌,PM10,90.38
南昌,PM2.5,64.5
南昌,SO2,6.25
南通,AQI,46.96
南通,CO,0.55
南通,NO2,27.96
南通,O3,34.08
南通,PM10,34.42
南通,PM2.5,32.79
南通,SO2,3.96
南阳,AQI,159.0
南阳,CO,1.14
南阳,NO2,33.67
南阳,O3,36.04
南阳,PM10,144.58
南阳,PM2.5,120.54
南阳,SO2,7.08
博州,AQI,39.21
博州,CO,0.58
博州,NO2,24.21
博州,O3,44.33
博州,PM10,39.62
博州,PM2.5,23.33
博州,SO2,10.12
即墨,AQI,89.79
即墨,CO,0.94
即墨,NO2,26.54
即墨,O3,24.52
即墨,PM10,80.5
即墨,PM2.5,66.71
即墨,SO2,4.61
厦门,AQI,35.5
厦门,CO,0.43
厦门,NO2,12.54
厦门,O3,82.71
厦门,PM10,35.67
厦门,PM2.5,12.29
厦门,SO2,4.25
双鸭山,AQI,50.12
双鸭山,CO,0.51
双鸭山,NO2,18.38
双鸭山,O3,49.42
双鸭山,PM10,47.83
双鸭山,PM2.5,34.75
双鸭山,SO2,10.92
句容,AQI,66.17
句容,CO,1.18
句容,NO2,29.46
句容,O3,21.54
句容,PM10,70.25
句容,PM2.5,47.33
句容,SO2,8.92
台州,AQI,34.38
台州,CO,0.39
台州,NO2,18.96
台州,O3,54.92
台州,PM10,34.38
台州,PM2.5,14.92
台州,SO2,4.33
合肥,AQI,60.42
合肥,CO,0.77
合肥,NO2,36.88
合肥,O3,23.21
合肥,PM10,33.54
合肥,PM2.5,43.58
合肥,SO2,5.38
吉安,AQI,77.62
吉安,CO,0.88
吉安,NO2,38.25
吉安,O3,28.83
吉安,PM10,95.12
吉安,PM2.5,56.88
吉安,SO2,20.29
吉林,AQI,37.46
吉林,CO,0.63
吉林,NO2,23.79
吉林,O3,49.17
吉林,PM10,35.46
吉林,PM2.5,25.75
吉林,SO2,12.88
吐鲁番地区,AQI,84.75
吐鲁番地区,CO,1.94
吐鲁番地区,NO2,48.83
吐鲁番地区,O3,27.38
吐鲁番地区,PM10,118.0
吐鲁番地区,PM2.5,48.96
吐鲁番地区,SO2,15.83
吕梁,AQI,72.71
吕梁,CO,0.81
吕梁,NO2,36.83
吕梁,O3,29.12
吕梁,PM10,81.12
吕梁,PM2.5,52.79
吕梁,SO2,17.54
吴忠,AQI,39.96
吴忠,CO,0.75
吴忠,NO2,19.62
吴忠,O3,58.46
吴忠,PM10,35.71
吴忠,PM2.5,25.71
吴忠,SO2,9.33
吴江,AQI,41.42
吴江,CO,0.5
吴江,NO2,53.46
吴江,O3,18.29
吴江,PM10,42.58
吴江,PM2.5,21.25
吴江,SO2,8.58
周口,AQI,178.29
周口,CO,1.06
周口,NO2,26.38
周口,O3,27.21
周口,PM10,111.83
周口,PM2.5,134.79
周口,SO2,9.12
呼伦贝尔,AQI,27.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,10.96
呼伦贝尔,O3,47.0
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,5.88
呼和浩特,AQI,23.83
呼和浩特,CO,0.5
呼和浩特,NO2,13.29
呼和浩特,O3,66.79
呼和浩特,PM10,22.92
呼和浩特,PM2.5,7.96
呼和浩特,SO2,7.12
咸宁,AQI,78.92
咸宁,CO,1.05
咸宁,NO2,38.08
咸宁,O3,12.08
咸宁,PM10,68.88
咸宁,PM2.5,58.04
咸宁,SO2,10.83
咸阳,AQI,140.54
咸阳,CO,1.12
咸阳,NO2,41.38
咸阳,O3,9.38
咸阳,PM10,91.96
咸阳,PM2.5,106.33
咸阳,SO2,7.25
哈密地区,AQI,56.12
哈密地区,CO,0.75
哈密地区,NO2,32.0
哈密地区,O3,39.67
哈密地区,PM10,56.58
哈密地区,PM2.5,37.21
哈密地区,SO2,5.25
哈尔滨,AQI,87.04
哈尔滨,CO,0.69
哈尔滨,NO2,46.79
哈尔滨,O3,32.54
哈尔滨,PM10,74.62
哈尔滨,PM2.5,64.62
哈尔滨,SO2,22.92
唐山,AQI,71.12
唐山,CO,0.99
唐山,NO2,60.33
唐山,O3,14.75
唐山,PM10,87.58
唐山,PM2.5,48.46
唐山,SO2,15.96
商丘,AQI,182.42
商丘,CO,0.87
商丘,NO2,36.58
商丘,O3,22.5
商丘,PM10,116.79
商丘,PM2.5,137.92
商丘,SO2,7.96
商洛,AQI,72.04
商洛,CO,0.97
商洛,NO2,27.75
商洛,O3,41.0
商洛,PM10,56.75
商洛,PM2.5,52.62
商洛,SO2,11.79
喀什地区,AQI,76.42
喀什地区,CO,1.05
喀什地区,NO2,28.12
喀什地区,O3,57.42
喀什地区,PM10,89.0
喀什地区,PM2.5,52.58
喀什地区,SO2,5.54
嘉兴,AQI,40.46
嘉兴,CO,0.64
嘉兴,NO2,57.83
嘉兴,O3,12.88
嘉兴,PM10,41.62
嘉兴,PM2.5,18.17
嘉兴,SO2,5.79
嘉峪关,AQI,36.88
嘉峪关,CO,0.35
嘉峪关,NO2,12.46
嘉峪关,O3,57.33
嘉峪关,PM10,33.46
嘉峪关,PM2.5,24.54
嘉峪关,SO2,4.96
四平,AQI,58.75
四平,CO,0.65
四平,NO2,34.46
四平,O3,31.54
四平,PM10,60.62
四平,PM2.5,41.17
四平,SO2,11.71
固原,AQI,52.0
固原,CO,0.77
固原,NO2,23.33
固原,O3,63.71
固原,PM10,36.92
固原,PM2.5,37.17
固原,SO2,10.71
塔城地区,AQI,30.0
塔城地区,CO,0.79
塔城地区,NO2,5.22
塔城地区,O3,54.42
塔城地区,PM10,27.42
塔城地区,PM2.5,10.12
塔城地区,SO2,2.48
大兴安岭地区,AQI,17.92
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,47.62
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,6.88
大同,AQI,36.04
大同,CO,0.84
大同,NO2,24.67
大同,O3,52.79
大同,PM10,37.08
大同,PM2.5,19.38
大同,SO2,19.08
大庆,AQI,41.46
大庆,CO,0.65
大庆,NO2,25.5
大庆,O3,27.92
大庆,PM10,42.29
大庆,PM2.5,20.33
大庆,SO2,11.21
大理州,AQI,25.38
大理州,CO,0.61
大理州,NO2,13.62
大理州,O3,67.75
大理州,PM10,20.0
大理州,PM2.5,13.25
大理州,SO2,6.08
大连,AQI,61.54
大连,CO,0.76
大连,NO2,41.96
大连,O3,28.54
大连,PM10,59.62
大连,PM2.5,43.83
大连,SO2,13.5
天水,AQI,67.08
天水,CO,0.7
天水,NO2,33.42
天水,O3,40.42
天水,PM10,60.54
天水,PM2.5,48.21
天水,SO2,11.08
天津,AQI,69.25
天津,CO,0.65
天津,NO2,46.5
天津,O3,22.25
天津,PM10,56.0
天津,PM2.5,48.17
天津,SO2,8.21
太仓,AQI,31.54
太仓,CO,0.46
太仓,NO2,34.67
太仓,O3,37.33
太仓,PM10,30.71
太仓,PM2.5,17.92
太仓,SO2,6.17
太原,AQI,121.92
太原,CO,1.12
太原,NO2,41.17
太原,O3,33.0
太原,PM10,115.46
太原,PM2.5,91.96
太原,SO2,24.5
威海,AQI,32.88
威海,CO,0.66
威海,NO2,16.79
威海,O3,48.25
威海,PM10,27.5
威海,PM2.5,22.62
威海,SO2,3.75
娄底,AQI,85.46
娄底,CO,0.95
娄底,NO2,32.79
娄底,O3,40.42
娄底,PM10,87.04
娄底,PM2.5,63.25
娄底,SO2,5.96
孝感,AQI,74.54
孝感,CO,0.5
孝感,NO2,18.5
孝感,O3,38.54
孝感,PM10,73.71
孝感,PM2.5,54.46
孝感,SO2,1.96
宁德,AQI,31.21
宁德,CO,0.43
宁德,NO2,13.08
宁德,O3,61.96
宁德,PM10,30.46
宁德,PM2.5,15.62
宁德,SO2,3.17
宁波,AQI,25.79
宁波,CO,0.55
宁波,NO2,37.58
宁波,O3,34.12
宁波,PM10,25.67
宁波,PM2.5,14.0
宁波,SO2,8.0
安庆,AQI,46.0
安庆,CO,0.71
安庆,NO2,20.96
安庆,O3,35.75
安庆,PM10,28.33
安庆,PM2.5,32.83
安庆,SO2,8.08
安康,AQI,68.75
安康,CO,0.86
安康,NO2,21.67
安康,O3,50.25
安康,PM10,45.88
安康,PM2.5,49.88
安康,SO2,21.12
安阳,AQI,170.92
安阳,CO,1.54
安阳,NO2,48.88
安阳,O3,9.21
安阳,PM10,135.88
安阳,PM2.5,130.46
安阳,SO2,8.33
安顺,AQI,17.46
安顺,CO,0.95
安顺,NO2,15.71
安顺,O3,19.67
安顺,PM10,13.83
安顺,PM2.5,11.96
安顺,SO2,20.75
定西,AQI,42.33
定西,CO,0.41
定西,NO2,10.96
定西,O3,63.92
定西,PM10,39.88
定西,PM2.5,29.42
定西,SO2,7.08
宜兴,AQI,55.79
宜兴,CO,0.88
宜兴,NO2,46.67
宜兴,O3,9.25
宜兴,PM10,61.25
宜兴,PM2.5,33.5
宜兴,SO2,9.5
宜宾,AQI,81.48
宜宾,CO,0.79
宜宾,NO2,35.09
宜宾,O3,10.61
宜宾,PM10,73.78
宜宾,PM2.5,60.09
宜宾,SO2,8.48
宜昌,AQI,117.75
宜昌,CO,1.1
宜昌,NO2,30.17
宜昌,O3,20.92
宜昌,PM10,95.42
宜昌,PM2.5,89.04
宜昌,SO2,9.0
宜春,AQI,74.75
宜春,CO,1.15
宜春,NO2,32.42
宜春,O3,12.17
宜春,PM10,83.12
宜春,PM2.5,54.67
宜春,SO2,15.08
宝鸡,AQI,111.96
宝鸡,CO,1.11
宝鸡,NO2,34.79
宝鸡,O3,22.83
宝鸡,PM10,93.67
宝鸡,PM2.5,83.88
宝鸡,SO2,5.83
宣城,AQI,56.96
宣城,CO,0.91
宣城,NO2,48.5
宣城,O3,28.17
宣城,PM10,34.46
宣城,PM2.5,40.75
宣城,SO2,7.83
宿州,AQI,141.79
宿州,CO,0.86
宿州,NO2,40.38
宿州,O3,34.17
宿州,PM10,126.12
宿州,PM2.5,107.96
宿州,SO2,9.29
宿迁,AQI,117.21
宿迁,CO,0.84
宿迁,NO2,30.21
宿迁,O3,27.67
宿迁,PM10,90.62
宿迁,PM2.5,88.75
宿迁,SO2,5.92
富阳,AQI,67.25
富阳,CO,0.72
富阳,NO2,52.71
富阳,O3,10.08
富阳,PM10,84.04
富阳,PM2.5,40.79
富阳,SO2,4.33
寿光,AQI,125.67
寿光,CO,1.14
寿光,NO2,39.29
寿光,O3,10.38
寿光,PM10,117.12
寿光,PM2.5,95.42
寿光,SO2,17.5
山南,AQI,29.92
山南,CO,0.42
山南,NO2,26.75
山南,O3,49.96
山南,PM10,29.25
山南,PM2.5,15.0
山南,SO2,6.17
岳阳,AQI,94.88
岳阳,CO,0.85
岳阳,NO2,26.54
岳阳,O3,30.38
岳阳,PM10,88.83
岳阳,PM2.5,70.83
岳阳,SO2,8.0
崇左,AQI,56.88
崇左,CO,0.73
崇左,NO2,14.5
崇左,O3,61.58
崇左,PM10,62.88
崇左,PM2.5,36.83
崇左,SO2,16.67
巴中,AQI,28.92
巴中,CO,0.79
巴中,NO2,24.75
巴中,O3,12.83
巴中,PM10,29.17
巴中,PM2.5,16.88
巴中,SO2,3.25
巴彦淖尔,AQI,33.92
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,13.92
巴彦淖尔,O3,47.46
巴彦淖尔,PM10,33.38
巴彦淖尔,PM2.5,19.08
巴彦淖尔,SO2,10.12
常州,AQI,68.25
常州,CO,0.54
常州,NO2,45.12
常州,O3,15.75
常州,PM10,67.21
常州,PM2.5,49.46
常州,SO2,8.75
常德,AQI,154.12
常德,CO,1.2
常德,NO2,24.04
常德,O3,32.96
常德,PM10,75.0
常德,PM2.5,116.58
常德,SO2,8.0
常熟,AQI,43.92
常熟,CO,0.6
常熟,NO2,41.04
常熟,O3,26.08
常熟,PM10,46.0
常熟,PM2.5,29.12
常熟,SO2,8.79
平凉,AQI,63.38
平凉,CO,0.39
平凉,NO2,23.46
平凉,O3,62.54
平凉,PM10,65.46
平凉,PM2.5,40.12
平凉,SO2,7.88
平度,AQI,113.67
平度,CO,1.06
平度,NO2,32.46
平度,O3,26.38
平度,PM10,96.17
平度,PM2.5,85.38
平度,SO2,7.96
平顶山,AQI,135.0
平顶山,CO,1.19
平顶山,NO2,39.88
平顶山,O3,24.79
平顶山,PM10,127.54
平顶山,PM2.5,102.67
平顶山,SO2,9.79
广元,AQI,39.67
广元,CO,0.99
广元,NO2,23.12
广元,O3,38.33
广元,PM10,34.38
广元,PM2.5,27.17
广元,SO2,2.25
广安,AQI,43.88
广安,CO,0.73
广安,NO2,15.96
广安,O3,24.62
广安,PM10,39.08
广安,PM2.5,30.08
广安,SO2,4.29
广州,AQI,42.04
广州,CO,0.77
广州,NO2,27.17
广州,O3,51.83
广州,PM10,42.29
广州,PM2.5,24.75
广州,SO2,7.21
庆阳,AQI,66.79
庆阳,CO,0.9
庆阳,NO2,18.0
庆阳,O3,49.5
庆阳,PM10,60.04
庆阳,PM2.5,46.96
庆阳,SO2,11.96
库尔勒,AQI,64.96
库尔勒,CO,0.67
库尔勒,NO2,29.54
库尔勒,O3,41.12
库尔勒,PM10,80.04
库尔勒,PM2.5,37.46
库尔勒,SO2,5.62
廊坊,AQI,63.5
廊坊,CO,0.57
廊坊,NO2,48.42
廊坊,O3,23.62
廊坊,PM10,75.71
廊坊,PM2.5,40.12
廊坊,SO2,10.92
延安,AQI,63.17
延安,CO,0.7
延安,NO2,27.29
延安,O3,52.62
延安,PM10,46.33
延安,PM2.5,45.29
延安,SO2,6.33
延边州,AQI,37.12
延边州,CO,0.65
延边州,NO2,19.88
延边州,O3,38.67
延边州,PM10,36.33
延边州,PM2.5,21.67
延边州,SO2,13.54
开封,AQI,160.83
开封,CO,1.13
开封,NO2,35.5
开封,O3,27.29
开封,PM10,107.17
开封,PM2.5,122.42
开封,SO2,8.58
张家口,AQI,32.79
张家口,CO,0.44
张家口,NO2,15.0
张家口,O3,64.42
张家口,PM10,28.0
张家口,PM2.5,21.29
张家口,SO2,13.54
张家港,AQI,48.0
张家港,CO,0.43
张家港,NO2,33.83
张家港,O3,24.29
张家港,PM10,48.54
张家港,PM2.5,29.38
张家港,SO2,6.42
张家界,AQI,78.75
张家界,CO,0.66
张家界,NO2,17.71
张家界,O3,44.17
张家界,PM10,91.92
张家界,PM2.5,57.33
张家界,SO2,2.33
张掖,AQI,35.62
张掖,CO,0.36
张掖,NO2,17.54
张掖,O3,57.62
张掖,PM10,34.58
张掖,PM2.5,20.62
张掖,SO2,16.79
徐州,AQI,137.12
徐州,CO,1.22
徐州,NO2,44.08
徐州,O3,27.96
徐州,PM10,129.38
徐州,PM2.5,104.08
徐州,SO2,16.71
德宏州,AQI,46.58
德宏州,CO,0.67
德宏州,NO2,24.29
德宏州,O3,27.92
德宏州,PM10,50.17
德宏州,PM2.5,19.92
德宏州,SO2,9.62
德州,AQI,106.92
德州,CO,1.11
德州,NO2,48.25
德州,O3,11.38
德州,PM10,106.67
德州,PM2.5,80.42
德州,SO2,8.67
德阳,AQI,44.12
德阳,CO,0.66
德阳,NO2,25.88
德阳,O3,23.5
德阳,PM10,40.46
德阳,PM2.5,29.21
德阳,SO2,4.54
忻州,AQI,88.08
忻州,CO,0.96
忻州,NO2,35.67
忻州,O3,30.54
忻州,PM10,82.33
忻州,PM2.5,63.67
忻州,SO2,18.54
怀化,AQI,91.75
怀化,CO,0.95
怀化,NO2,19.92
怀化,O3,46.75
怀化,PM10,93.54
怀化,PM2.5,68.17
怀化,SO2,4.08
怒江州,AQI,48.21
怒江州,CO,0.67
怒江州,NO2,29.0
怒江州,O3,28.08
怒江州,PM10,53.42
怒江州,PM2.5,21.62
怒江州,SO2,7.12
恩施州,AQI,57.54
恩施州,CO,0.51
恩施州,NO2,30.08
恩施州,O3,14.79
恩施州,PM10,61.25
恩施州,PM2.5,40.46
恩施州,SO2,5.96
惠州,AQI,46.38
惠州,CO,0.64
惠州,NO2,19.08
惠州,O3,52.42
惠州,PM10,44.71
惠州,PM2.5,30.0
惠州,SO2,9.38
成都,AQI,61.29
成都,CO,0.81
成都,NO2,38.71
成都,O3,9.96
成都,PM10,58.75
成都,PM2.5,43.96
成都,SO2,5.67
扬州,AQI,64.46
扬州,CO,0.58
扬州,NO2,29.54
扬州,O3,25.71
扬州,PM10,52.21
扬州,PM2.5,46.21
扬州,SO2,2.88
承德,AQI,40.33
承德,CO,0.82
承德,NO2,30.54
承德,O3,39.83
承德,PM10,41.75
承德,PM2.5,20.46
承德,SO2,8.25
抚州,AQI,67.17
抚州,CO,0.87
抚州,NO2,27.04
抚州,O3,27.75
抚州,PM10,72.79
抚州,PM2.5,48.54
抚州,SO2,7.96
抚顺,AQI,93.67
抚顺,CO,1.13
抚顺,NO2,48.75
抚顺,O3,15.67
抚顺,PM10,108.5
抚顺,PM2.5,69.54
抚顺,SO2,20.25
拉萨,AQI,40.88
拉萨,CO,0.96
拉萨,NO2,38.42
拉萨,O3,40.92
拉萨,PM10,43.33
拉萨,PM2.5,20.33
拉萨,SO2,6.33
招远,AQI,94.25
招远,CO,1.09
招远,NO2,37.33
招远,O3,24.29
招远,PM10,80.71
招远,PM2.5,70.38
招远,SO2,9.54
揭阳,AQI,46.25
揭阳,CO,0.77
揭阳,NO2,23.62
揭阳,O3,42.67
揭阳,PM10,47.25
揭阳,PM2.5,27.88
揭阳,SO2,14.04
攀枝花,AQI,61.29
攀枝花,CO,1.76
攀枝花,NO2,45.25
攀枝花,O3,30.0
攀枝花,PM10,68.08
攀枝花,PM2.5,40.83
攀枝花,SO2,30.12
文山州,AQI,50.5
文山州,CO,0.8
文山州,NO2,12.88
文山州,O3,63.46
文山州,PM10,48.46
文山州,PM2.5,33.0
文山州,SO2,7.17
文登,AQI,34.21
文登,CO,0.77
文登,NO2,24.0
文登,O3,43.96
文登,PM10,34.83
文登,PM2.5,20.83
文登,SO2,5.04
新乡,AQI,144.62
新乡,CO,0.95
新乡,NO2,43.71
新乡,O3,18.25
新乡,PM10,129.71
新乡,PM2.5,110.29
新乡,SO2,5.83
新余,AQI,76.38
新余,CO,0.87
新余,NO2,31.21
新余,O3,23.21
新余,PM10,90.5
新余,PM2.5,55.67
新余,SO2,26.79
无锡,AQI,54.04
无锡,CO,0.83
无锡,NO2,51.17
无锡,O3,9.75
无锡,PM10,59.38
无锡,PM2.5,35.58
无锡,SO2,7.92
日喀则,AQI,55.92
日喀则,CO,1.64
日喀则,NO2,30.88
日喀则,O3,37.33
日喀则,PM10,71.05
日喀则,PM2.5,26.39
日喀则,SO2,9.75
日照,AQI,108.08
日照,CO,0.88
日照,NO2,30.79
日照,O3,33.71
日照,PM10,90.42
日照,PM2.5,81.33
日照,SO2,9.08
昆山,AQI,37.58
昆山,CO,0.64
昆山,NO2,46.04
昆山,O3,26.0
昆山,PM10,36.79
昆山,PM2.5,22.04
昆山,SO2,6.38
昆明,AQI,39.62
昆明,CO,0.78
昆明,NO2,28.96
昆明,O3,42.5
昆明,PM10,39.08
昆明,PM2.5,21.88
昆明,SO2,10.96
