city,type,value
七台河,AQI,36.5
七台河,CO,0.6
七台河,NO2,23.42
七台河,O3,26.17
七台河,PM10,38.36
七台河,PM2.5,17.43
七台河,SO2,7.35
三亚,AQI,18.75
三亚,CO,0.38
三亚,NO2,12.75
三亚,O3,21.96
三亚,PM10,16.96
三亚,PM2.5,7.42
三亚,SO2,4.92
三明,AQI,48.08
三明,CO,1.03
三明,NO2,22.29
三明,O3,37.62
三明,PM10,51.29
三明,PM2.5,25.38
三明,SO2,7.46
三门峡,AQI,61.96
三门峡,CO,0.83
三门峡,NO2,43.25
三门峡,O3,51.08
三门峡,PM10,73.29
三门峡,PM2.5,24.25
三门峡,SO2,10.33
上海,AQI,61.71
上海,CO,1.2
上海,NO2,53.96
上海,O3,50.17
上海,PM10,40.29
上海,PM2.5,44.58
上海,SO2,6.38
上饶,AQI,35.42
上饶,CO,0.9
上饶,NO2,24.04
上饶,O3,17.79
上饶,PM10,34.88
上饶,PM2.5,22.17
上饶,SO2,16.79
东莞,AQI,30.0
东莞,CO,0.6
东莞,NO2,25.67
东莞,O3,33.08
东莞,PM10,23.46
东莞,PM2.5,17.42
东莞,SO2,6.83
东营,AQI,44.83
东营,CO,0.52
东营,NO2,30.67
东营,O3,64.08
东营,PM10,39.04
东营,PM2.5,23.79
东营,SO2,8.92
中卫,AQI,56.62
中卫,CO,0.58
中卫,NO2,40.5
中卫,O3,32.88
中卫,PM10,63.71
中卫,PM2.5,23.46
中卫,SO2,18.17
中山,AQI,26.04
中山,CO,0.65
中山,NO2,21.25
中山,O3,15.5
中山,PM10,26.04
中山,PM2.5,9.96
中山,SO2,2.04
临夏州,AQI,34.5
临夏州,CO,0.47
临夏州,NO2,25.46
临夏州,O3,30.58
临夏州,PM10,34.71
临夏州,PM2.5,11.83
临夏州,SO2,5.67
临安,AQI,40.17
临安,CO,0.86
临安,NO2,31.21
临安,O3,32.5
临安,PM10,40.75
临安,PM2.5,12.46
临安,SO2,6.33
临汾,AQI,36.21
临汾,CO,0.63
临汾,NO2,29.79
临汾,O3,39.08
临汾,PM10,35.79
临汾,PM2.5,12.54
临汾,SO2,6.67
临沂,AQI,66.21
临沂,CO,0.86
临沂,NO2,30.75
临沂,O3,97.21
临沂,PM10,76.71
临沂,PM2.5,30.71
临沂,SO2,11.58
临沧,AQI,24.71
临沧,CO,0.66
临沧,NO2,12.08
临沧,O3,23.79
临沧,PM10,21.58
临沧,PM2.5,15.62
临沧,SO2,7.42
丹东,AQI,32.46
丹东,CO,0.63
丹东,NO2,8.54
丹东,O3,101.83
丹东,PM10,20.88
丹东,PM2.5,11.79
丹东,SO2,8.42
丽水,AQI,47.83
丽水,CO,0.72
丽水,NO2,23.17
丽水,O3,36.62
丽水,PM10,49.25
丽水,PM2.5,20.88
丽水,SO2,5.12
丽江,AQI,18.5
丽江,CO,0.67
丽江,NO2,10.79
丽江,O3,41.46
丽江,PM10,17.38
丽江,PM2.5,8.96
丽江,SO2,9.25
义乌,AQI,54.25
义乌,CO,0.96
义乌,NO2,49.83
义乌,O3,23.22
义乌,PM10,54.96
义乌,PM2.5,35.5
义乌,SO2,6.17
乌兰察布,AQI,15.88
乌兰察布,CO,0.22
乌兰察布,NO2,7.29
乌兰察布,O3,47.75
乌兰察布,PM10,13.88
乌兰察布,PM2.5,5.92
乌兰察布,SO2,11.92
乌海,AQI,42.71
乌海,CO,0.89
乌海,NO2,25.38
乌海,O3,39.92
乌海,PM10,43.83
乌海,PM2.5,17.83
乌海,SO2,23.08
乌鲁木齐,AQI,48.71
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,30.83
乌鲁木齐,O3,69.25
乌鲁木齐,PM10,52.62
乌鲁木齐,PM2.5,22.5
乌鲁木齐,SO2,7.58
乐山,AQI,24.92
乐山,CO,0.92
乐山,NO2,30.46
乐山,O3,27.04
乐山,PM10,24.83
乐山,PM2.5,14.33
乐山,SO2,4.21
九江,AQI,30.38
九江,CO,0.86
九江,NO2,24.96
九江,O3,40.62
九江,PM10,25.62
九江,PM2.5,20.29
九江,SO2,8.38
乳山,AQI,38.58
乳山,CO,0.78
乳山,NO2,17.58
乳山,O3,98.79
乳山,PM10,34.21
乳山,PM2.5,18.17
乳山,SO2,6.5
云浮,AQI,36.04
云浮,CO,0.57
云浮,NO2,27.33
云浮,O3,35.75
云浮,PM10,34.79
云浮,PM2.5,16.5
云浮,SO2,15.67
五家渠,AQI,46.25
五家渠,CO,0.52
五家渠,NO2,19.83
五家渠,O3,73.04
五家渠,PM10,47.92
五家渠,PM2.5,15.83
五家渠,SO2,8.96
亳州,AQI,49.17
亳州,CO,0.64
亳州,NO2,24.0
亳州,O3,89.5
亳州,PM10,52.88
亳州,PM2.5,24.96
亳州,SO2,8.96
伊春,AQI,19.83
伊春,CO,0.69
伊春,NO2,12.58
伊春,O3,25.88
伊春,PM10,19.33
伊春,PM2.5,9.54
伊春,SO2,10.17
伊犁哈萨克州,AQI,34.29
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,22.04
伊犁哈萨克州,O3,58.67
伊犁哈萨克州,PM10,37.79
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,7.92
佛山,AQI,33.96
佛山,CO,0.75
佛山,NO2,35.42
佛山,O3,15.88
佛山,PM10,33.96
佛山,PM2.5,16.04
佛山,SO2,8.42
佳木斯,AQI,42.5
佳木斯,CO,0.57
佳木斯,NO2,19.96
佳木斯,O3,24.96
佳木斯,PM10,44.54
佳木斯,PM2.5,18.17
佳木斯,SO2,8.96
保定,AQI,30.54
保定,CO,0.34
保定,NO2,21.79
保定,O3,49.54
保定,PM10,27.54
保定,PM2.5,14.67
保定,SO2,5.96
保山,AQI,15.58
保山,CO,0.55
保山,NO2,10.42
保山,O3,29.67
保山,PM10,9.22
保山,PM2.5,10.42
保山,SO2,6.33
信阳,AQI,36.54
信阳,CO,0.61
信阳,NO2,13.88
信阳,O3,77.79
信阳,PM10,34.04
信阳,PM2.5,17.29
信阳,SO2,6.12
克州,AQI,84.12
克州,CO,0.17
克州,NO2,16.75
克州,O3,63.46
克州,PM10,117.79
克州,PM2.5,39.75
克州,SO2,5.25
克拉玛依,AQI,37.67
克拉玛依,CO,0.63
克拉玛依,NO2,20.46
克拉玛依,O3,75.62
克拉玛依,PM10,36.58
克拉玛依,PM2.5,11.12
克拉玛依,SO2,5.58
六安,AQI,26.96
六安,CO,0.7
六安,NO2,16.71
六安,O3,74.5
六安,PM10,19.08
六安,PM2.5,8.83
六安,SO2,5.75
六盘水,AQI,17.62
六盘水,CO,0.85
六盘水,NO2,17.08
六盘水,O3,45.17
六盘水,PM10,13.62
六盘水,PM2.5,8.46
六盘水,SO2,7.08
兰州,AQI,54.08
兰州,CO,0.94
兰州,NO2,54.38
兰州,O3,33.08
兰州,PM10,62.54
兰州,PM2.5,22.5
兰州,SO2,12.62
兴安盟,AQI,22.17
兴安盟,CO,0.25
兴安盟,NO2,7.08
兴安盟,O3,64.5
兴安盟,PM10,15.25
兴安盟,PM2.5,10.83
兴安盟,SO2,3.83
内江,AQI,23.67
内江,CO,0.64
内江,NO2,21.71
内江,O3,32.92
内江,PM10,21.54
内江,PM2.5,15.17
内江,SO2,5.46
凉山州,AQI,24.04
凉山州,CO,0.88
凉山州,NO2,25.33
凉山州,O3,23.46
凉山州,PM10,23.92
凉山州,PM2.5,12.33
凉山州,SO2,10.12
包头,AQI,20.54
包头,CO,0.51
包头,NO2,21.71
包头,O3,30.42
包头,PM10,20.08
包头,PM2.5,6.92
包头,SO2,7.54
北京,AQI,16.88
北京,CO,0.29
北京,NO2,13.08
北京,O3,38.96
北京,PM10,15.83
北京,PM2.5,5.88
北京,SO2,2.08
北海,AQI,22.25
北海,CO,0.45
北海,NO2,9.33
北海,O3,63.25
北海,PM10,17.29
北海,PM2.5,8.0
北海,SO2,5.71
十堰,AQI,43.0
十堰,CO,0.71
十堰,NO2,19.79
十堰,O3,48.0
十堰,PM10,42.42
十堰,PM2.5,27.25
十堰,SO2,6.12
南京,AQI,39.92
南京,CO,0.89
南京,NO2,27.17
南京,O3,88.12
南京,PM10,32.62
南京,PM2.5,18.83
南京,SO2,5.75
南充,AQI,26.38
南充,CO,0.54
南充,NO2,20.33
南充,O3,43.17
南充,PM10,25.38
南充,PM2.5,14.12
南充,SO2,2.38
南宁,AQI,31.88
南宁,CO,0.61
南宁,NO2,19.38
南宁,O3,54.42
南宁,PM10,31.38
南宁,PM2.5,14.67
南宁,SO2,7.58
南平,AQI,39.54
南平,CO,0.68
南平,NO2,12.0
南平,O3,45.33
南平,PM10,39.21
南平,PM2.5,21.08
南平,SO2,6.46
南昌,AQI,30.25
南昌,CO,0.68
南昌,NO2,20.08
南昌,O3,40.42
南昌,PM10,28.96
南昌,PM2.5,19.42
南昌,SO2,5.75
南通,AQI,54.92
南通,CO,1.08
南通,NO2,37.38
南通,O3,67.17
南通,PM10,45.33
南通,PM2.5,37.29
南通,SO2,13.46
南阳,AQI,52.83
南阳,CO,0.98
南阳,NO2,23.96
南阳,O3,75.54
南阳,PM10,56.54
南阳,PM2.5,25.08
南阳,SO2,8.67
博州,AQI,43.62
博州,CO,0.3
博州,NO2,25.92
博州,O3,52.67
博州,PM10,46.79
博州,PM2.5,12.75
博州,SO2,11.83
即墨,AQI,53.27
即墨,CO,0.81
即墨,NO2,17.27
即墨,O3,127.87
即墨,PM10,56.0
即墨,PM2.5,32.2
即墨,SO2,7.8
厦门,AQI,30.88
厦门,CO,0.58
厦门,NO2,19.08
厦门,O3,78.0
厦门,PM10,27.62
厦门,PM2.5,15.71
厦门,SO2,6.25
双鸭山,AQI,32.96
双鸭山,CO,0.54
双鸭山,NO2,8.29
双鸭山,O3,37.12
双鸭山,PM10,33.33
双鸭山,PM2.5,10.17
双鸭山,SO2,5.25
句容,AQI,44.46
句容,CO,0.92
句容,NO2,24.71
句容,O3,91.42
句容,PM10,28.62
句容,PM2.5,20.25
句容,SO2,7.88
台州,AQI,37.46
台州,CO,0.57
台州,NO2,21.38
台州,O3,70.79
台州,PM10,37.33
台州,PM2.5,20.88
台州,SO2,4.88
合肥,AQI,38.5
合肥,CO,0.72
合肥,NO2,32.83
合肥,O3,70.71
合肥,PM10,38.46
合肥,PM2.5,16.33
合肥,SO2,5.33
吉安,AQI,26.42
吉安,CO,0.49
吉安,NO2,8.42
吉安,O3,44.21
吉安,PM10,26.42
吉安,PM2.5,12.04
吉安,SO2,7.83
吉林,AQI,23.67
吉林,CO,0.6
吉林,NO2,13.62
吉林,O3,64.54
吉林,PM10,20.92
吉林,PM2.5,10.46
吉林,SO2,7.12
吐鲁番地区,AQI,57.5
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,23.42
吐鲁番地区,O3,83.25
吐鲁番地区,PM10,69.17
吐鲁番地区,PM2.5,17.58
吐鲁番地区,SO2,5.08
吕梁,AQI,50.12
吕梁,CO,0.49
吕梁,NO2,28.21
吕梁,O3,31.29
吕梁,PM10,57.33
吕梁,PM2.5,14.0
吕梁,SO2,12.29
吴忠,AQI,42.21
吴忠,CO,0.51
吴忠,NO2,29.17
吴忠,O3,38.38
吴忠,PM10,43.62
吴忠,PM2.5,14.12
吴忠,SO2,8.5
吴江,AQI,43.38
吴江,CO,0.86
吴江,NO2,38.79
吴江,O3,79.08
