city,type,value
南阳,AQI,53.88
南阳,CO,0.61
南阳,NO2,24.83
南阳,O3,46.17
南阳,PM10,48.71
南阳,PM2.5,37.92
南阳,SO2,5.46
博州,AQI,40.17
博州,CO,0.31
博州,NO2,15.58
博州,O3,66.91
博州,PM10,41.96
博州,PM2.5,11.83
博州,SO2,12.17
即墨,AQI,82.72
即墨,CO,0.91
即墨,NO2,39.06
即墨,O3,63.39
即墨,PM10,101.44
即墨,PM2.5,59.11
即墨,SO2,10.67
厦门,AQI,28.88
厦门,CO,0.4
厦门,NO2,29.21
厦门,O3,37.54
厦门,PM10,26.79
厦门,PM2.5,17.29
厦门,SO2,4.92
双鸭山,AQI,62.58
双鸭山,CO,0.66
双鸭山,NO2,18.46
双鸭山,O3,92.29
双鸭山,PM10,74.88
双鸭山,PM2.5,40.67
双鸭山,SO2,15.83
句容,AQI,55.67
句容,CO,0.58
句容,NO2,22.56
句容,O3,58.89
句容,PM10,62.94
句容,PM2.5,30.11
句容,SO2,6.28
台州,AQI,30.42
台州,CO,0.4
台州,NO2,32.46
台州,O3,36.38
台州,PM10,26.92
台州,PM2.5,20.58
台州,SO2,3.67
合肥,AQI,39.04
合肥,CO,0.65
合肥,NO2,40.58
合肥,O3,17.75
合肥,PM10,27.5
合肥,PM2.5,27.25
合肥,SO2,5.17
吉安,AQI,34.17
吉安,CO,0.69
吉安,NO2,22.25
吉安,O3,33.79
吉安,PM10,34.17
吉安,PM2.5,18.88
吉安,SO2,11.67
吉林,AQI,109.17
吉林,CO,0.87
吉林,NO2,24.58
吉林,O3,112.62
吉林,PM10,116.21
吉林,PM2.5,81.62
吉林,SO2,17.92
吐鲁番地区,AQI,105.42
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,14.17
吐鲁番地区,O3,80.29
吐鲁番地区,PM10,158.12
吐鲁番地区,PM2.5,33.54
吐鲁番地区,SO2,5.0
吕梁,AQI,96.33
吕梁,CO,0.68
吕梁,NO2,48.0
吕梁,O3,41.08
吕梁,PM10,142.08
吕梁,PM2.5,44.58
吕梁,SO2,15.67
吴忠,AQI,95.33
吴忠,CO,0.35
吴忠,NO2,24.29
吴忠,O3,66.38
吴忠,PM10,140.12
吴忠,PM2.5,38.29
吴忠,SO2,15.67
吴江,AQI,39.5
吴江,CO,0.81
吴江,NO2,53.83
吴江,O3,55.25
吴江,PM10,39.5
吴江,PM2.5,14.0
吴江,SO2,7.08
周口,AQI,67.71
周口,CO,0.67
周口,NO2,34.83
周口,O3,39.54
周口,PM10,54.46
周口,PM2.5,49.0
周口,SO2,6.0
呼伦贝尔,AQI,31.67
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.58
呼伦贝尔,O3,72.0
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,2.88
呼和浩特,AQI,70.21
呼和浩特,CO,0.77
呼和浩特,NO2,30.83
呼和浩特,O3,53.25
呼和浩特,PM10,91.46
呼和浩特,PM2.5,32.92
呼和浩特,SO2,10.42
和田地区,AQI,337.67
和田地区,CO,0.64
和田地区,NO2,18.67
和田地区,O3,64.79
和田地区,PM10,448.21
和田地区,PM2.5,146.83
和田地区,SO2,7.5
咸宁,AQI,37.21
咸宁,CO,1.39
咸宁,NO2,17.08
咸宁,O3,26.25
咸宁,PM10,30.62
咸宁,PM2.5,25.92
咸宁,SO2,8.0
咸阳,AQI,59.58
咸阳,CO,0.65
咸阳,NO2,40.54
咸阳,O3,40.29
咸阳,PM10,69.83
咸阳,PM2.5,27.21
咸阳,SO2,7.83
哈密地区,AQI,57.21
哈密地区,CO,0.46
哈密地区,NO2,12.0
哈密地区,O3,80.46
哈密地区,PM10,64.96
哈密地区,PM2.5,13.5
哈密地区,SO2,13.62
哈尔滨,AQI,77.38
哈尔滨,CO,0.64
哈尔滨,NO2,22.92
哈尔滨,O3,80.67
哈尔滨,PM10,76.92
哈尔滨,PM2.5,52.33
哈尔滨,SO2,13.21
唐山,AQI,79.46
唐山,CO,0.89
唐山,NO2,49.79
唐山,O3,67.46
唐山,PM10,95.54
唐山,PM2.5,57.71
唐山,SO2,14.38
商丘,AQI,62.29
商丘,CO,0.67
商丘,NO2,27.25
商丘,O3,48.29
商丘,PM10,47.0
商丘,PM2.5,44.67
商丘,SO2,5.5
商洛,AQI,44.88
商洛,CO,0.59
商洛,NO2,29.92
商洛,O3,53.67
商洛,PM10,44.33
商洛,PM2.5,26.17
商洛,SO2,15.83
喀什地区,AQI,500.0
喀什地区,CO,0.68
喀什地区,NO2,24.04
喀什地区,O3,49.0
喀什地区,PM10,1049.04
喀什地区,PM2.5,296.67
喀什地区,SO2,7.79
嘉兴,AQI,29.0
嘉兴,CO,0.58
嘉兴,NO2,38.88
嘉兴,O3,48.92
嘉兴,PM10,28.21
嘉兴,PM2.5,16.71
嘉兴,SO2,5.12
嘉峪关,AQI,55.88
嘉峪关,CO,0.52
嘉峪关,NO2,14.04
嘉峪关,O3,86.58
嘉峪关,PM10,66.29
嘉峪关,PM2.5,18.75
嘉峪关,SO2,8.67
四平,AQI,72.67
四平,CO,0.8
四平,NO2,19.21
四平,O3,98.17
四平,PM10,90.96
四平,PM2.5,44.67
四平,SO2,12.79
固原,AQI,68.04
固原,CO,0.82
固原,NO2,35.38
固原,O3,60.58
固原,PM10,86.17
固原,PM2.5,28.08
固原,SO2,8.29
塔城地区,AQI,168.0
塔城地区,CO,0.22
塔城地区,NO2,5.08
塔城地区,O3,85.46
塔城地区,PM10,258.0
塔城地区,PM2.5,18.88
塔城地区,SO2,5.04
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,83.33
大兴安岭地区,PM10,12.08
大兴安岭地区,PM2.5,14.12
大兴安岭地区,SO2,10.71
大同,AQI,62.17
大同,CO,0.61
大同,NO2,20.88
大同,O3,67.92
大同,PM10,75.62
大同,PM2.5,23.92
大同,SO2,19.92
大庆,AQI,38.17
大庆,CO,0.3
大庆,NO2,12.54
大庆,O3,83.83
大庆,PM10,40.29
大庆,PM2.5,24.33
大庆,SO2,5.71
大理州,AQI,52.0
大理州,CO,0.66
大理州,NO2,12.38
大理州,O3,132.21
大理州,PM10,51.08
大理州,PM2.5,32.58
大理州,SO2,8.5
大连,AQI,85.79
大连,CO,0.74
大连,NO2,38.58
大连,O3,89.79
大连,PM10,98.54
大连,PM2.5,62.75
大连,SO2,14.92
天水,AQI,44.58
天水,CO,0.45
天水,NO2,30.62
天水,O3,46.54
天水,PM10,44.62
天水,PM2.5,27.17
天水,SO2,15.29
天津,AQI,73.25
天津,CO,0.56
天津,NO2,32.04
天津,O3,75.04
天津,PM10,67.42
天津,PM2.5,53.5
天津,SO2,7.08
太仓,AQI,27.92
太仓,CO,0.56
太仓,NO2,32.83
太仓,O3,73.58
太仓,PM10,25.83
太仓,PM2.5,12.5
太仓,SO2,7.17
太原,AQI,98.42
太原,CO,0.81
太原,NO2,51.12
太原,O3,58.17
太原,PM10,118.71
太原,PM2.5,69.5
太原,SO2,21.67
威海,AQI,43.75
威海,CO,0.45
威海,NO2,24.71
威海,O3,93.83
威海,PM10,44.25
威海,PM2.5,23.5
威海,SO2,3.88
娄底,AQI,37.29
娄底,CO,0.77
娄底,NO2,17.96
娄底,O3,50.42
娄底,PM10,36.25
娄底,PM2.5,24.5
娄底,SO2,4.38
孝感,AQI,33.29
孝感,CO,0.75
孝感,NO2,11.79
孝感,O3,47.96
孝感,PM10,30.42
孝感,PM2.5,22.33
孝感,SO2,4.38
宁德,AQI,21.88
宁德,CO,0.75
宁德,NO2,23.29
宁德,O3,22.92
宁德,PM10,14.88
宁德,PM2.5,14.75
宁德,SO2,5.33
宁波,AQI,31.58
宁波,CO,0.7
宁波,NO2,56.25
宁波,O3,28.04
宁波,PM10,28.71
宁波,PM2.5,18.04
宁波,SO2,6.58
安庆,AQI,46.58
安庆,CO,0.72
安庆,NO2,31.08
安庆,O3,36.58
安庆,PM10,35.58
安庆,PM2.5,32.75
安庆,SO2,7.67
安康,AQI,37.88
安康,CO,0.42
安康,NO2,22.42
安康,O3,35.83
安康,PM10,32.79
安康,PM2.5,22.12
安康,SO2,5.75
安阳,AQI,83.67
安阳,CO,0.65
安阳,NO2,26.75
安阳,O3,50.25
安阳,PM10,72.42
安阳,PM2.5,61.79
安阳,SO2,8.38
安顺,AQI,28.08
安顺,CO,0.45
安顺,NO2,12.46
安顺,O3,74.75
安顺,PM10,21.58
安顺,PM2.5,14.54
安顺,SO2,15.42
定西,AQI,61.58
定西,CO,0.54
定西,NO2,28.92
定西,O3,65.96
定西,PM10,72.0
定西,PM2.5,29.12
定西,SO2,6.5
宜兴,AQI,28.83
宜兴,CO,0.49
宜兴,NO2,28.83
宜兴,O3,72.58
宜兴,PM10,25.58
宜兴,PM2.5,15.0
宜兴,SO2,7.42
宜宾,AQI,51.71
宜宾,CO,0.61
宜宾,NO2,22.88
宜宾,O3,64.0
宜宾,PM10,49.42
宜宾,PM2.5,33.21
宜宾,SO2,7.12
宜昌,AQI,70.54
宜昌,CO,0.77
宜昌,NO2,27.79
宜昌,O3,33.33
宜昌,PM10,55.21
宜昌,PM2.5,51.38
宜昌,SO2,7.46
宜春,AQI,35.12
宜春,CO,0.81
宜春,NO2,23.96
宜春,O3,31.29
宜春,PM10,34.0
宜春,PM2.5,23.25
宜春,SO2,10.83
宝鸡,AQI,59.92
宝鸡,CO,0.53
宝鸡,NO2,29.04
宝鸡,O3,45.17
宝鸡,PM10,63.21
宝鸡,PM2.5,37.04
宝鸡,SO2,7.08
宣城,AQI,33.38
宣城,CO,0.72
宣城,NO2,34.67
宣城,O3,43.88
宣城,PM10,18.21
宣城,PM2.5,21.54
宣城,SO2,5.38
宿州,AQI,52.0
宿州,CO,0.31
宿州,NO2,36.33
宿州,O3,36.29
宿州,PM10,54.46
宿州,PM2.5,33.92
宿州,SO2,4.71
宿迁,AQI,47.75
宿迁,CO,0.46
宿迁,NO2,25.0
宿迁,O3,54.83
宿迁,PM10,43.08
宿迁,PM2.5,32.58
宿迁,SO2,3.21
富阳,AQI,44.27
富阳,CO,0.82
富阳,NO2,54.2
富阳,O3,27.73
富阳,PM10,45.27
富阳,PM2.5,17.93
富阳,SO2,3.6
寿光,AQI,91.67
寿光,CO,0.9
寿光,NO2,29.93
寿光,O3,87.4
寿光,PM10,117.87
寿光,PM2.5,68.2
寿光,SO2,17.6
山南,AQI,38.88
山南,CO,0.48
山南,NO2,13.12
山南,O3,77.79
山南,PM10,40.17
山南,PM2.5,9.67
山南,SO2,6.83
岳阳,AQI,35.29
岳阳,CO,0.82
岳阳,NO2,22.29
岳阳,O3,44.25
岳阳,PM10,35.5
岳阳,PM2.5,23.46
岳阳,SO2,6.04
崇左,AQI,21.46
崇左,CO,0.43
崇左,NO2,15.62
崇左,O3,14.46
崇左,PM10,21.08
崇左,PM2.5,8.92
崇左,SO2,4.08
巴中,AQI,28.62
巴中,CO,0.57
巴中,NO2,20.58
巴中,O3,37.38
巴中,PM10,24.38
巴中,PM2.5,15.25
巴中,SO2,2.96
巴彦淖尔,AQI,85.96
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,9.79
巴彦淖尔,O3,76.21
巴彦淖尔,PM10,121.88
巴彦淖尔,PM2.5,29.08
巴彦淖尔,SO2,7.33
常州,AQI,52.17
常州,CO,0.63
常州,NO2,43.92
常州,O3,47.46
常州,PM10,55.46
常州,PM2.5,34.04
常州,SO2,7.21
常德,AQI,44.83
常德,CO,0.72
常德,NO2,17.67
常德,O3,61.79
常德,PM10,32.54
常德,PM2.5,31.46
常德,SO2,6.25
常熟,AQI,35.94
常熟,CO,0.49
常熟,NO2,34.39
常熟,O3,66.61
常熟,PM10,36.06
常熟,PM2.5,17.61
常熟,SO2,10.56
平凉,AQI,63.29
平凉,CO,0.46
平凉,NO2,36.83
平凉,O3,60.71
平凉,PM10,76.0
平凉,PM2.5,27.71
平凉,SO2,6.46
平度,AQI,108.73
平度,CO,1.01
平度,NO2,31.0
平度,O3,107.73
平度,PM10,132.93
平度,PM2.5,81.8
平度,SO2,18.2
平顶山,AQI,55.71
平顶山,CO,0.77
平顶山,NO2,22.5
平顶山,O3,49.67
平顶山,PM10,56.17
平顶山,PM2.5,38.21
平顶山,SO2,9.29
广元,AQI,29.21
广元,CO,0.35
广元,NO2,24.29
广元,O3,51.83
广元,PM10,25.62
广元,PM2.5,12.83
广元,SO2,10.92
广安,AQI,32.83
广安,CO,0.58
广安,NO2,17.88
广安,O3,54.21
广安,PM10,31.75
广安,PM2.5,18.38
广安,SO2,7.0
广州,AQI,16.21
广州,CO,0.79
广州,NO2,27.83
广州,O3,5.79
广州,PM10,15.42
广州,PM2.5,8.67
广州,SO2,5.17
庆阳,AQI,72.5
庆阳,CO,0.88
庆阳,NO2,15.75
庆阳,O3,78.75
庆阳,PM10,88.88
庆阳,PM2.5,34.46
庆阳,SO2,10.33
库尔勒,AQI,96.75
库尔勒,CO,0.55
库尔勒,NO2,10.04
库尔勒,O3,91.08
库尔勒,PM10,136.75
库尔勒,PM2.5,39.67
库尔勒,SO2,6.08
廊坊,AQI,80.62
廊坊,CO,0.5
廊坊,NO2,22.75
廊坊,O3,84.0
廊坊,PM10,98.62
廊坊,PM2.5,58.0
廊坊,SO2,7.08
延安,AQI,90.42
延安,CO,0.54
延安,NO2,44.62
延安,O3,53.33
延安,PM10,127.42
延安,PM2.5,43.79
延安,SO2,6.29
延边州,AQI,59.62
延边州,CO,0.66
延边州,NO2,16.38
延边州,O3,81.75
延边州,PM10,57.5
延边州,PM2.5,39.96
延边州,SO2,13.71
开封,AQI,56.75
开封,CO,0.49
开封,NO2,17.0
开封,O3,60.96
开封,PM10,43.33
开封,PM2.5,40.29
开封,SO2,4.58
张家口,AQI,64.17
张家口,CO,0.62
张家口,NO2,18.0
张家口,O3,78.67
张家口,PM10,76.58
张家口,PM2.5,35.75
张家口,SO2,8.38
张家港,AQI,35.25
张家港,CO,0.55
张家港,NO2,37.33
张家港,O3,66.67
张家港,PM10,33.83
张家港,PM2.5,18.67
张家港,SO2,6.0
张家界,AQI,32.0
张家界,CO,0.56
张家界,NO2,12.21
张家界,O3,34.75
张家界,PM10,29.71
张家界,PM2.5,21.29
张家界,SO2,3.29
张掖,AQI,59.42
张掖,CO,0.4
张掖,NO2,18.67
张掖,O3,76.29
张掖,PM10,70.12
张掖,PM2.5,27.54
张掖,SO2,10.75
徐州,AQI,56.88
徐州,CO,0.55
徐州,NO2,36.38
徐州,O3,43.62
徐州,PM10,63.5
徐州,PM2.5,37.33
徐州,SO2,9.62
德宏州,AQI,88.46
德宏州,CO,1.37
德宏州,NO2,45.22
德宏州,O3,74.7
德宏州,PM10,131.74
德宏州,PM2.5,57.52
德宏州,SO2,10.7
德州,AQI,58.33
德州,CO,0.52
德州,NO2,19.62
德州,O3,71.17
德州,PM10,65.92
德州,PM2.5,35.67
德州,SO2,8.21
德阳,AQI,50.62
德阳,CO,0.56
德阳,NO2,36.0
德阳,O3,51.83
德阳,PM10,51.96
德阳,PM2.5,31.38
德阳,SO2,5.75
忻州,AQI,94.71
忻州,CO,0.93
忻州,NO2,41.25
忻州,O3,58.54
忻州,PM10,108.42
忻州,PM2.5,59.92
忻州,SO2,41.96
怀化,AQI,36.38
怀化,CO,0.81
怀化,NO2,15.54
怀化,O3,55.67
怀化,PM10,36.71
怀化,PM2.5,21.58
怀化,SO2,5.62
怒江州,AQI,75.67
怒江州,CO,1.19
怒江州,NO2,19.83
怒江州,O3,87.58
怒江州,PM10,82.21
怒江州,PM2.5,52.0
怒江州,SO2,7.04
恩施州,AQI,27.0
恩施州,CO,0.53
恩施州,NO2,23.88
恩施州,O3,28.25
恩施州,PM10,26.96
恩施州,PM2.5,9.92
恩施州,SO2,6.25
惠州,AQI,23.0
惠州,CO,0.63
惠州,NO2,19.42
惠州,O3,7.5
惠州,PM10,21.29
惠州,PM2.5,14.58
惠州,SO2,7.67
成都,AQI,39.5
成都,CO,0.62
成都,NO2,33.12
成都,O3,51.54
成都,PM10,38.46
成都,PM2.5,25.92
成都,SO2,5.21
扬州,AQI,38.17
扬州,CO,0.47
扬州,NO2,24.92
扬州,O3,60.08
扬州,PM10,36.96
扬州,PM2.5,18.25
扬州,SO2,4.88
承德,AQI,66.67
承德,CO,0.64
承德,NO2,37.79
承德,O3,67.08
承德,PM10,81.75
承德,PM2.5,41.88
承德,SO2,9.04
抚州,AQI,25.88
抚州,CO,0.54
抚州,NO2,19.38
抚州,O3,38.25
抚州,PM10,25.42
抚州,PM2.5,17.08
抚州,SO2,9.71
抚顺,AQI,90.46
抚顺,CO,0.71
抚顺,NO2,23.5
抚顺,O3,104.62
抚顺,PM10,105.33
抚顺,PM2.5,59.21
抚顺,SO2,19.92
拉萨,AQI,29.0
拉萨,CO,0.42
拉萨,NO2,14.0
拉萨,O3,72.04
拉萨,PM10,27.17
拉萨,PM2.5,8.12
拉萨,SO2,6.12
招远,AQI,105.7
招远,NO2,25.3
招远,O3,122.4
招远,PM10,121.1
招远,PM2.5,79.5
招远,SO2,17.9
揭阳,AQI,68.58
揭阳,CO,0.84
揭阳,NO2,28.88
揭阳,O3,20.17
揭阳,PM10,44.0
揭阳,PM2.5,50.12
揭阳,SO2,6.92
攀枝花,AQI,50.12
攀枝花,CO,0.87
攀枝花,NO2,31.62
攀枝花,O3,107.04
攀枝花,PM10,50.71
攀枝花,PM2.5,29.88
攀枝花,SO2,18.92
文山州,AQI,98.54
文山州,CO,0.96
文山州,NO2,13.12
文山州,O3,63.42
文山州,PM10,85.25
文山州,PM2.5,73.75
文山州,SO2,6.5
文登,AQI,40.29
文登,CO,0.39
文登,NO2,19.83
文登,O3,91.5
文登,PM10,40.46
文登,PM2.5,16.08
文登,SO2,3.71
新乡,AQI,68.0
新乡,CO,0.7
新乡,NO2,31.58
新乡,O3,43.08
新乡,PM10,74.46
新乡,PM2.5,48.88
新乡,SO2,9.29
新余,AQI,33.83
新余,CO,0.64
新余,NO2,20.04
新余,O3,41.42
新余,PM10,33.54
新余,PM2.5,21.21
新余,SO2,11.25
无锡,AQI,38.08
无锡,CO,0.72
无锡,NO2,34.17
无锡,O3,52.04
无锡,PM10,38.04
无锡,PM2.5,21.12
无锡,SO2,4.67
日喀则,AQI,31.25
日喀则,CO,0.54
日喀则,NO2,10.12
日喀则,O3,81.25
日喀则,PM10,28.58
日喀则,PM2.5,8.62
日喀则,SO2,3.88
日照,AQI,70.0
日照,CO,0.62
日照,NO2,57.46
日照,O3,39.79
日照,PM10,90.0
日照,PM2.5,35.92
日照,SO2,9.96
昆山,AQI,37.56
昆山,CO,1.25
昆山,NO2,35.56
昆山,O3,70.06
昆山,PM10,36.44
昆山,PM2.5,22.11
