city,type,value
昆明,SO2,8.12
昌吉州,AQI,65.89
昌吉州,CO,0.96
昌吉州,NO2,39.26
昌吉州,O3,47.8
昌吉州,PM10,79.8
昌吉州,PM2.5,26.8
昌吉州,SO2,6.09
昌都,AQI,26.57
昌都,CO,0.62
昌都,NO2,11.47
昌都,O3,46.64
昌都,PM10,23.36
昌都,PM2.5,8.09
昌都,SO2,9.6
昭通,AQI,32.63
昭通,CO,0.68
昭通,NO2,18.94
昭通,O3,40.57
昭通,PM10,32.46
昭通,PM2.5,15.48
昭通,SO2,8.73
晋中,AQI,70.77
晋中,CO,0.93
晋中,NO2,46.88
晋中,O3,37.5
晋中,PM10,86.58
晋中,PM2.5,41.9
晋中,SO2,18.58
晋城,AQI,87.51
晋城,CO,1.36
晋城,NO2,39.45
晋城,O3,49.33
晋城,PM10,112.7
晋城,PM2.5,53.99
晋城,SO2,11.07
普洱,AQI,24.05
普洱,CO,0.56
普洱,NO2,12.55
普洱,O3,37.52
普洱,PM10,21.62
普洱,PM2.5,13.07
普洱,SO2,5.44
景德镇,AQI,46.77
景德镇,CO,0.56
景德镇,NO2,20.06
景德镇,O3,52.49
景德镇,PM10,50.8
景德镇,PM2.5,26.59
景德镇,SO2,14.55
曲靖,AQI,30.01
曲靖,CO,0.79
曲靖,NO2,18.66
曲靖,O3,43.81
曲靖,PM10,28.91
曲靖,PM2.5,15.95
曲靖,SO2,12.36
朔州,AQI,77.99
朔州,CO,0.67
朔州,NO2,40.82
朔州,O3,46.66
朔州,PM10,105.97
朔州,PM2.5,31.89
朔州,SO2,21.43
朝阳,AQI,65.82
朝阳,CO,0.96
朝阳,NO2,30.75
朝阳,O3,46.57
朝阳,PM10,75.55
朝阳,PM2.5,36.53
朝阳,SO2,14.07
本溪,AQI,60.92
本溪,CO,1.22
本溪,NO2,35.1
本溪,O3,39.33
本溪,PM10,72.13
本溪,PM2.5,32.71
本溪,SO2,17.08
来宾,AQI,44.8
来宾,CO,0.77
来宾,NO2,14.85
来宾,O3,65.62
来宾,PM10,48.16
来宾,PM2.5,27.2
来宾,SO2,12.28
杭州,AQI,47.98
杭州,CO,0.63
杭州,NO2,44.07
杭州,O3,59.19
杭州,PM10,51.81
杭州,PM2.5,24.45
杭州,SO2,6.1
松原,AQI,53.48
松原,CO,0.78
松原,NO2,21.93
松原,O3,36.22
松原,PM10,59.08
松原,PM2.5,21.71
松原,SO2,5.8
林芝,AQI,19.54
林芝,CO,0.43
林芝,NO2,6.17
林芝,O3,53.88
林芝,PM10,15.71
林芝,PM2.5,6.68
林芝,SO2,8.2
果洛州,AQI,31.01
果洛州,CO,0.53
果洛州,NO2,13.61
果洛州,O3,67.49
果洛州,PM10,24.22
果洛州,PM2.5,17.93
果洛州,SO2,16.72
枣庄,AQI,85.74
枣庄,CO,0.73
枣庄,NO2,43.58
枣庄,O3,62.06
枣庄,PM10,112.75
枣庄,PM2.5,52.63
枣庄,SO2,17.28
柳州,AQI,42.99
柳州,CO,0.81
柳州,NO2,17.99
柳州,O3,55.31
柳州,PM10,45.46
柳州,PM2.5,27.72
柳州,SO2,13.42
株洲,AQI,60.62
株洲,CO,0.62
株洲,NO2,32.58
株洲,O3,59.5
株洲,PM10,61.95
株洲,PM2.5,40.98
株洲,SO2,8.43
桂林,AQI,46.75
桂林,CO,0.92
桂林,NO2,14.75
桂林,O3,81.48
桂林,PM10,49.23
桂林,PM2.5,29.57
桂林,SO2,11.29
梅州,AQI,39.96
梅州,CO,0.71
梅州,NO2,24.06
梅州,O3,55.04
梅州,PM10,37.82
梅州,PM2.5,24.55
梅州,SO2,8.57
梧州,AQI,47.25
梧州,CO,0.92
梧州,NO2,21.07
梧州,O3,56.92
梧州,PM10,51.29
梧州,PM2.5,29.03
梧州,SO2,12.02
楚雄州,AQI,24.7
楚雄州,CO,0.68
楚雄州,NO2,12.31
楚雄州,O3,40.5
楚雄州,PM10,22.58
楚雄州,PM2.5,14.32
楚雄州,SO2,9.33
榆林,AQI,62.88
榆林,CO,0.67
榆林,NO2,40.26
榆林,O3,43.55
榆林,PM10,73.69
榆林,PM2.5,27.86
榆林,SO2,11.47
武威,AQI,60.99
武威,CO,0.52
武威,NO2,27.41
武威,O3,58.48
武威,PM10,71.07
武威,PM2.5,33.05
武威,SO2,5.84
武汉,AQI,58.66
武汉,CO,0.9
武汉,NO2,47.43
武汉,O3,51.15
武汉,PM10,68.28
武汉,PM2.5,36.37
武汉,SO2,8.18
毕节,AQI,32.99
毕节,CO,0.6
毕节,NO2,16.32
毕节,O3,45.76
毕节,PM10,31.53
毕节,PM2.5,19.92
毕节,SO2,8.72
永州,AQI,58.12
永州,CO,0.69
永州,NO2,21.98
永州,O3,68.84
永州,PM10,61.09
永州,PM2.5,40.66
永州,SO2,8.3
汉中,AQI,43.5
汉中,CO,0.67
汉中,NO2,23.03
汉中,O3,28.12
汉中,PM10,49.94
汉中,PM2.5,24.95
汉中,SO2,11.31
汕头,AQI,41.35
汕头,CO,0.56
汕头,NO2,14.34
汕头,O3,95.21
汕头,PM10,41.8
汕头,PM2.5,18.26
汕头,SO2,8.83
汕尾,AQI,39.56
汕尾,CO,0.64
汕尾,NO2,10.82
汕尾,O3,93.06
汕尾,PM10,38.2
汕尾,PM2.5,20.68
汕尾,SO2,9.71
江门,AQI,51.39
江门,CO,0.79
江门,NO2,30.57
江门,O3,80.87
江门,PM10,52.95
江门,PM2.5,26.06
江门,SO2,9.38
江阴,AQI,46.48
江阴,CO,0.73
江阴,NO2,39.82
江阴,O3,71.2
江阴,PM10,47.85
江阴,PM2.5,25.15
江阴,SO2,10.23
池州,AQI,51.45
池州,CO,0.84
池州,NO2,30.13
池州,O3,63.33
池州,PM10,53.51
池州,PM2.5,31.96
池州,SO2,10.63
沈阳,AQI,65.79
沈阳,CO,1.03
沈阳,NO2,42.38
沈阳,O3,39.07
沈阳,PM10,82.78
沈阳,PM2.5,39.99
沈阳,SO2,21.12
沧州,AQI,73.45
沧州,CO,0.68
沧州,NO2,45.7
沧州,O3,51.64
沧州,PM10,88.0
沧州,PM2.5,46.77
沧州,SO2,10.99
河池,AQI,38.72
河池,CO,0.69
河池,NO2,17.27
河池,O3,39.81
河池,PM10,40.49
河池,PM2.5,19.46
河池,SO2,8.17
河源,AQI,44.94
河源,CO,0.81
河源,NO2,16.15
河源,O3,74.97
河源,PM10,43.81
河源,PM2.5,27.96
河源,SO2,8.82
泉州,AQI,38.06
泉州,CO,0.54
泉州,NO2,11.56
泉州,O3,95.72
泉州,PM10,37.46
泉州,PM2.5,15.78
泉州,SO2,6.14
泰安,AQI,82.81
泰安,CO,0.85
泰安,NO2,42.59
泰安,O3,54.8
泰安,PM10,109.83
泰安,PM2.5,48.32
泰安,SO2,16.01
泰州,AQI,45.76
泰州,CO,0.77
泰州,NO2,24.25
泰州,O3,67.25
泰州,PM10,47.31
泰州,PM2.5,26.78
泰州,SO2,6.76
泸州,AQI,36.67
泸州,CO,0.71
泸州,NO2,25.5
泸州,O3,26.84
泸州,PM10,30.72
泸州,PM2.5,25.95
泸州,SO2,8.17
洛阳,AQI,83.16
洛阳,CO,0.77
洛阳,NO2,42.94
洛阳,O3,35.99
洛阳,PM10,105.97
洛阳,PM2.5,53.56
洛阳,SO2,9.04
济南,AQI,78.03
济南,CO,0.91
济南,NO2,50.44
济南,O3,49.72
济南,PM10,102.1
济南,PM2.5,46.46
济南,SO2,12.92
济宁,AQI,81.23
济宁,CO,0.97
济宁,NO2,48.45
济宁,O3,47.51
济宁,PM10,85.46
济宁,PM2.5,53.7
济宁,SO2,14.07
海东地区,AQI,62.2
海东地区,CO,0.77
海东地区,NO2,30.66
海东地区,O3,60.57
海东地区,PM10,70.46
海东地区,PM2.5,40.02
海东地区,SO2,14.57
海北州,AQI,45.48
海北州,CO,0.72
海北州,NO2,15.71
海北州,O3,86.68
海北州,PM10,47.36
海北州,PM2.5,22.65
海北州,SO2,11.08
海南州,AQI,43.35
海南州,CO,0.77
海南州,NO2,22.97
海南州,O3,69.54
海南州,PM10,42.55
海南州,PM2.5,24.49
海南州,SO2,12.85
海口,AQI,35.14
海口,CO,0.54
海口,NO2,8.17
海口,O3,83.59
海口,PM10,33.72
海口,PM2.5,17.24
海口,SO2,5.07
海西州,AQI,43.18
海西州,CO,0.53
海西州,NO2,23.32
海西州,O3,77.93
海西州,PM10,46.04
海西州,PM2.5,12.27
海西州,SO2,13.87
海门,AQI,38.59
海门,CO,0.66
海门,NO2,18.29
海门,O3,80.12
海门,PM10,36.45
海门,PM2.5,18.78
海门,SO2,7.08
淄博,AQI,83.36
淄博,CO,1.26
淄博,NO2,52.08
淄博,O3,49.26
淄博,PM10,106.74
淄博,PM2.5,52.54
淄博,SO2,19.48
淮北,AQI,74.78
淮北,CO,0.68
淮北,NO2,40.89
淮北,O3,59.63
淮北,PM10,93.16
淮北,PM2.5,46.84
淮北,SO2,9.64
淮南,AQI,76.9
淮南,CO,0.66
淮南,NO2,35.54
淮南,O3,65.69
淮南,PM10,86.27
淮南,PM2.5,51.92
淮南,SO2,11.03
淮安,AQI,59.62
淮安,CO,0.48
淮安,NO2,33.86
淮安,O3,60.61
淮安,PM10,59.94
淮安,PM2.5,36.31
淮安,SO2,7.74
深圳,AQI,44.07
深圳,CO,0.62
深圳,NO2,18.16
深圳,O3,80.52
深圳,PM10,44.9
深圳,PM2.5,24.13
深圳,SO2,6.32
清远,AQI,45.75
清远,CO,0.87
清远,NO2,24.63
清远,O3,76.84
清远,PM10,48.17
清远,PM2.5,26.63
清远,SO2,9.46
温州,AQI,46.08
温州,CO,0.48
温州,NO2,29.33
温州,O3,77.68
温州,PM10,49.11
温州,PM2.5,20.61
温州,SO2,6.45
渭南,AQI,77.35
渭南,CO,0.66
渭南,NO2,43.45
渭南,O3,29.22
渭南,PM10,95.07
渭南,PM2.5,48.37
渭南,SO2,9.54
湖州,AQI,48.25
湖州,CO,0.6
湖州,NO2,40.96
湖州,O3,67.88
湖州,PM10,51.3
湖州,PM2.5,19.52
湖州,SO2,6.12
湘潭,AQI,68.39
湘潭,CO,0.71
湘潭,NO2,30.29
湘潭,O3,57.15
湘潭,PM10,62.72
湘潭,PM2.5,46.29
湘潭,SO2,7.08
湘西州,AQI,40.68
湘西州,CO,0.97
湘西州,NO2,17.2
湘西州,O3,45.72
湘西州,PM10,43.33
湘西州,PM2.5,23.69
湘西州,SO2,6.48
湛江,AQI,42.63
湛江,CO,0.66
湛江,NO2,13.21
湛江,O3,83.42
湛江,PM10,41.74
湛江,PM2.5,26.09
湛江,SO2,9.95
溧阳,AQI,49.83
溧阳,CO,0.68
溧阳,NO2,37.98
溧阳,O3,65.26
溧阳,PM10,54.37
溧阳,PM2.5,27.79
溧阳,SO2,12.96
滁州,AQI,55.88
滁州,CO,0.71
滁州,NO2,35.4
滁州,O3,70.64
滁州,PM10,61.68
滁州,PM2.5,31.05
滁州,SO2,9.52
滨州,AQI,73.12
滨州,CO,0.88
滨州,NO2,51.44
滨州,O3,47.61
滨州,PM10,81.83
滨州,PM2.5,45.14
滨州,SO2,18.84
漯河,AQI,83.06
漯河,CO,0.76
漯河,NO2,40.98
漯河,O3,50.15
漯河,PM10,105.49
漯河,PM2.5,54.11
漯河,SO2,11.6
漳州,AQI,48.64
漳州,CO,0.46
漳州,NO2,25.59
漳州,O3,78.05
漳州,PM10,51.07
漳州,PM2.5,22.7
漳州,SO2,7.78
潍坊,AQI,76.94
潍坊,CO,0.81
潍坊,NO2,48.09
潍坊,O3,48.19
潍坊,PM10,97.28
潍坊,PM2.5,46.08
潍坊,SO2,10.8
潮州,AQI,43.65
潮州,CO,0.63
潮州,NO2,12.95
潮州,O3,77.7
潮州,PM10,45.41
潮州,PM2.5,22.75
潮州,SO2,8.72
濮阳,AQI,87.0
濮阳,CO,0.77
濮阳,NO2,46.08
濮阳,O3,44.3
濮阳,PM10,99.69
濮阳,PM2.5,55.64
濮阳,SO2,14.57
烟台,AQI,58.86
烟台,CO,0.45
烟台,NO2,36.53
烟台,O3,67.56
烟台,PM10,67.89
烟台,PM2.5,28.64
烟台,SO2,11.16
焦作,AQI,95.83
焦作,CO,1.05
焦作,NO2,46.52
焦作,O3,38.93
焦作,PM10,122.17
焦作,PM2.5,63.87
焦作,SO2,12.13
牡丹江,AQI,45.22
牡丹江,CO,0.4
牡丹江,NO2,24.62
牡丹江,O3,33.69
牡丹江,PM10,49.76
牡丹江,PM2.5,22.27
牡丹江,SO2,6.0
玉林,AQI,43.09
玉林,CO,0.74
玉林,NO2,13.98
玉林,O3,68.99
玉林,PM10,43.01
玉林,PM2.5,26.71
玉林,SO2,9.39
玉树州,AQI,25.12
玉树州,CO,0.66
玉树州,NO2,15.91
玉树州,O3,44.65
玉树州,PM10,22.39
玉树州,PM2.5,6.05
玉树州,SO2,15.36
玉溪,AQI,28.05
玉溪,CO,0.65
玉溪,NO2,16.7
玉溪,O3,40.48
玉溪,PM10,27.08
玉溪,PM2.5,13.92
玉溪,SO2,8.26
珠海,AQI,46.14
珠海,CO,0.55
珠海,NO2,24.7
珠海,O3,87.54
珠海,PM10,45.49
珠海,PM2.5,23.89
珠海,SO2,6.41
甘南州,AQI,35.26
甘南州,CO,0.49
甘南州,NO2,18.83
甘南州,O3,56.45
甘南州,PM10,34.77
甘南州,PM2.5,18.13
甘南州,SO2,7.93
甘孜州,AQI,17.51
甘孜州,CO,0.36
甘孜州,NO2,16.6
甘孜州,O3,36.91
甘孜州,PM10,12.5
甘孜州,PM2.5,7.16
甘孜州,SO2,9.71
白城,AQI,34.85
白城,CO,0.32
白城,NO2,18.21
白城,O3,42.59
白城,PM10,35.15
白城,PM2.5,18.03
白城,SO2,7.92
白山,AQI,57.52
白山,CO,0.86
白山,NO2,24.26
白山,O3,36.35
白山,PM10,69.38
白山,PM2.5,25.68
白山,SO2,13.01
白银,AQI,64.92
白银,CO,0.85
白银,NO2,30.43
白银,O3,59.3
白银,PM10,80.14
白银,PM2.5,24.8
白银,SO2,30.19
百色,AQI,34.9
百色,CO,0.73
百色,NO2,15.17
百色,O3,40.26
百色,PM10,35.64
百色,PM2.5,17.23
百色,SO2,11.31
益阳,AQI,63.01
益阳,CO,1.0
益阳,NO2,20.57
益阳,O3,56.91
益阳,PM10,63.35
益阳,PM2.5,44.34
益阳,SO2,5.16
盐城,AQI,45.96
盐城,CO,0.47
盐城,NO2,28.82
盐城,O3,64.3
盐城,PM10,46.84
盐城,PM2.5,22.29
盐城,SO2,4.33
盘锦,AQI,54.64
盘锦,CO,0.86
盘锦,NO2,38.78
盘锦,O3,53.05
盘锦,PM10,46.99
盘锦,PM2.5,32.93
盘锦,SO2,14.88
眉山,AQI,39.11
眉山,CO,0.63
眉山,NO2,32.71
眉山,O3,32.81
眉山,PM10,41.47
眉山,PM2.5,23.78
眉山,SO2,8.44
石嘴山,AQI,67.4
石嘴山,CO,0.78
石嘴山,NO2,34.38
石嘴山,O3,51.49
石嘴山,PM10,84.38
石嘴山,PM2.5,30.12
石嘴山,SO2,30.7
石家庄,AQI,93.97
石家庄,CO,0.9
石家庄,NO2,55.8
石家庄,O3,33.95
石家庄,PM10,121.33
石家庄,PM2.5,59.38
石家庄,SO2,14.29
石河子,AQI,65.41
石河子,CO,0.78
石河子,NO2,41.01
石河子,O3,36.88
石河子,PM10,83.1
石河子,PM2.5,29.66
石河子,SO2,9.85
福州,AQI,38.16
福州,CO,0.66
福州,NO2,15.83
福州,O3,84.33
福州,PM10,38.39
福州,PM2.5,17.33
福州,SO2,5.29
秦皇岛,AQI,72.49
秦皇岛,CO,0.92
秦皇岛,NO2,47.12
秦皇岛,O3,48.54
秦皇岛,PM10,86.01
秦皇岛,PM2.5,44.75
秦皇岛,SO2,18.37
章丘,AQI,79.42
章丘,CO,0.92
章丘,NO2,55.91
章丘,O3,53.68
章丘,PM10,108.86
章丘,PM2.5,44.05
章丘,SO2,10.78
红河州,AQI,30.96
红河州,CO,0.55
红河州,NO2,10.75
红河州,O3,49.89
红河州,PM10,29.29
红河州,PM2.5,18.03
红河州,SO2,15.16
绍兴,AQI,48.58
绍兴,CO,0.6
绍兴,NO2,35.01
绍兴,O3,66.21
绍兴,PM10,52.44
绍兴,PM2.5,25.24
绍兴,SO2,6.76
绥化,AQI,43.9
绥化,CO,0.44
绥化,NO2,19.65
绥化,O3,42.58
绥化,PM10,49.39
绥化,PM2.5,19.19
绥化,SO2,6.37
绵阳,AQI,35.47
绵阳,CO,0.64
绵阳,NO2,22.42
绵阳,O3,37.12
绵阳,PM10,36.48
绵阳,PM2.5,20.39
绵阳,SO2,4.81
聊城,AQI,84.26
聊城,CO,0.72
聊城,NO2,43.82
聊城,O3,47.78
聊城,PM10,109.46
聊城,PM2.5,52.35
聊城,SO2,12.88
肇庆,AQI,42.48
肇庆,CO,0.56
肇庆,NO2,25.63
肇庆,O3,66.5
肇庆,PM10,42.15
肇庆,PM2.5,26.86
肇庆,SO2,6.87
胶南,AQI,61.13
胶南,CO,0.52
胶南,NO2,39.2
胶南,O3,72.09
胶南,PM10,69.98
胶南,PM2.5,27.99
胶南,SO2,10.9
胶州,AQI,59.32
胶州,CO,0.63
胶州,NO2,39.39
胶州,O3,56.92
胶州,PM10,67.56
胶州,PM2.5,31.92
胶州,SO2,9.19
自贡,AQI,47.76
自贡,CO,0.55
自贡,NO2,26.93
自贡,O3,30.13
自贡,PM10,48.09
自贡,PM2.5,32.99
自贡,SO2,5.82
舟山,AQI,32.47
舟山,CO,0.43
舟山,NO2,12.7
舟山,O3,92.49
舟山,PM10,26.0
舟山,PM2.5,10.88
舟山,SO2,4.89
芜湖,AQI,51.26
芜湖,CO,0.84
芜湖,NO2,40.19
芜湖,O3,57.72
芜湖,PM10,53.62
芜湖,PM2.5,28.6
芜湖,SO2,10.59
苏州,AQI,42.66
苏州,CO,0.62
苏州,NO2,36.44
苏州,O3,65.69
苏州,PM10,42.4
苏州,PM2.5,21.57
苏州,SO2,6.86
茂名,AQI,43.54
茂名,CO,0.79
茂名,NO2,12.86
茂名,O3,73.1
茂名,PM10,46.73
茂名,PM2.5,26.32
茂名,SO2,13.92
荆州,AQI,57.38
荆州,CO,0.83
荆州,NO2,32.45
荆州,O3,51.11
荆州,PM10,70.71
荆州,PM2.5,32.35
荆州,SO2,8.3
荆门,AQI,68.91
荆门,CO,0.69
荆门,NO2,28.22
荆门,O3,60.46
荆门,PM10,62.89
荆门,PM2.5,47.82
荆门,SO2,4.74
荣成,AQI,35.84
荣成,CO,0.63
荣成,NO2,19.91
荣成,O3,87.33
荣成,PM10,32.9
荣成,PM2.5,16.48
荣成,SO2,8.35
莆田,AQI,41.68
莆田,CO,0.46
莆田,NO2,12.08
莆田,O3,105.42
莆田,PM10,42.25
莆田,PM2.5,16.86
莆田,SO2,5.16
莱州,AQI,61.77
莱州,CO,0.77
莱州,NO2,34.46
莱州,O3,61.7
莱州,PM10,71.03
莱州,PM2.5,35.15
莱州,SO2,11.48
莱西,AQI,65.96
莱西,CO,0.63
莱西,NO2,29.03
莱西,O3,56.31
莱西,PM10,76.04
莱西,PM2.5,39.3
莱西,SO2,8.36
菏泽,AQI,92.02
菏泽,CO,0.74
菏泽,NO2,44.89
菏泽,O3,50.29
菏泽,PM10,126.62
菏泽,PM2.5,53.06
菏泽,SO2,12.22
萍乡,AQI,55.98
萍乡,CO,1.09
萍乡,NO2,25.21
萍乡,O3,60.08
萍乡,PM10,65.14
萍乡,PM2.5,33.48
萍乡,SO2,19.48
营口,AQI,61.14
营口,CO,0.77
营口,NO2,39.09
营口,O3,58.95
营口,PM10,69.35
营口,PM2.5,37.57
营口,SO2,9.27
葫芦岛,AQI,70.45
葫芦岛,CO,1.05
葫芦岛,NO2,38.68
葫芦岛,O3,49.52
葫芦岛,PM10,74.68
葫芦岛,PM2.5,43.81
葫芦岛,SO2,21.86
蚌埠,AQI,69.0
蚌埠,CO,0.61
蚌埠,NO2,44.65
蚌埠,O3,62.5
蚌埠,PM10,83.3
蚌埠,PM2.5,41.26
蚌埠,SO2,13.43
衡水,AQI,75.64
衡水,CO,0.58
衡水,NO2,45.29
衡水,O3,51.76
衡水,PM10,89.01
衡水,PM2.5,48.43
衡水,SO2,14.19
衡阳,AQI,57.38
衡阳,CO,0.9
衡阳,NO2,22.02
衡阳,O3,64.84
衡阳,PM10,63.78
衡阳,PM2.5,38.34
衡阳,SO2,11.18
衢州,AQI,49.14
衢州,CO,0.64
衢州,NO2,32.76
衢州,O3,71.04
衢州,PM10,51.29
衢州,PM2.5,28.97
衢州,SO2,5.1
襄阳,AQI,84.29
襄阳,CO,0.78
襄阳,NO2,38.88
襄阳,O3,48.26
襄阳,PM10,82.25
襄阳,PM2.5,59.32
襄阳,SO2,11.44
西双版纳州,AQI,34.11
西双版纳州,CO,0.76
西双版纳州,NO2,16.85
西双版纳州,O3,25.91
西双版纳州,PM10,34.84
西双版纳州,PM2.5,14.47
西双版纳州,SO2,8.36
西宁,AQI,57.72
西宁,CO,0.98
西宁,NO2,40.02
西宁,O3,58.68
西宁,PM10,65.16
西宁,PM2.5,32.71
西宁,SO2,13.17
西安,AQI,66.33
西安,CO,0.73
西安,NO2,44.58
西安,O3,22.48
西安,PM10,85.56
西安,PM2.5,37.29
西安,SO2,7.36
许昌,AQI,80.3
许昌,CO,0.95
许昌,NO2,45.7
许昌,O3,42.38
许昌,PM10,91.9
许昌,PM2.5,53.13
许昌,SO2,15.23
诸暨,AQI,44.83
诸暨,CO,0.59
诸暨,NO2,22.87
诸暨,O3,67.87
诸暨,PM10,42.79
诸暨,PM2.5,25.91
诸暨,SO2,8.25
贵港,AQI,44.45
贵港,CO,0.63
贵港,NO2,17.04
贵港,O3,69.67
贵港,PM10,46.94
贵港,PM2.5,26.9
贵港,SO2,10.19
贵阳,AQI,37.98
贵阳,CO,0.62
贵阳,NO2,17.35
贵阳,O3,51.79
贵阳,PM10,40.98
贵阳,PM2.5,21.2
贵阳,SO2,8.09
贺州,AQI,49.26
贺州,CO,0.73
贺州,NO2,17.08
贺州,O3,64.29
贺州,PM10,51.64
贺州,PM2.5,31.53
贺州,SO2,8.39
资阳,AQI,34.64
资阳,CO,0.59
资阳,NO2,21.73
资阳,O3,36.27
资阳,PM10,36.05
资阳,PM2.5,20.74
资阳,SO2,5.66
赣州,AQI,50.81
赣州,CO,0.87
赣州,NO2,15.49
赣州,O3,82.27
赣州,PM10,54.78
赣州,PM2.5,32.32
赣州,SO2,15.25
赤峰,AQI,56.16
赤峰,CO,0.61
赤峰,NO2,29.72
赤峰,O3,43.36
赤峰,PM10,68.75
赤峰,PM2.5,25.82
赤峰,SO2,13.01
辽源,AQI,59.13
辽源,CO,0.88
辽源,NO2,22.92
辽源,O3,44.1
辽源,PM10,60.28
辽源,PM2.5,39.64
辽源,SO2,12.9
辽阳,AQI,60.48
辽阳,CO,1.03
辽阳,NO2,31.16
辽阳,O3,49.84
辽阳,PM10,72.87
辽阳,PM2.5,31.92
辽阳,SO2,15.78
达州,AQI,46.9
达州,CO,0.62
达州,NO2,32.8
达州,O3,36.33
达州,PM10,50.95
达州,PM2.5,29.61
达州,SO2,9.23
运城,AQI,74.81
运城,CO,0.89
运城,NO2,32.15
运城,O3,49.19
运城,PM10,90.64
运城,PM2.5,49.18
运城,SO2,10.98
连云港,AQI,55.81
连云港,CO,0.8
连云港,NO2,38.97
连云港,O3,63.44
连云港,PM10,54.82
连云港,PM2.5,31.73
连云港,SO2,12.08
迪庆州,AQI,19.23
迪庆州,CO,0.69
迪庆州,NO2,7.91
迪庆州,O3,46.38
迪庆州,PM10,10.57
迪庆州,PM2.5,9.99
迪庆州,SO2,8.12
通化,AQI,51.62
通化,CO,0.76
通化,NO2,29.59
通化,O3,35.37
通化,PM10,60.39
通化,PM2.5,25.16
通化,SO2,17.06
通辽,AQI,59.92
通辽,CO,0.31
通辽,NO2,21.93
通辽,O3,52.64
通辽,PM10,69.89
通辽,PM2.5,28.99
通辽,SO2,10.42
遂宁,AQI,30.9
遂宁,CO,0.53
遂宁,NO2,14.85
遂宁,O3,32.04
遂宁,PM10,29.22
遂宁,PM2.5,19.63
遂宁,SO2,7.64
遵义,AQI,32.05
遵义,CO,0.58
遵义,NO2,19.45
遵义,O3,46.36
遵义,PM10,32.83
遵义,PM2.5,18.19
遵义,SO2,9.51
邢台,AQI,81.36
邢台,CO,1.04
邢台,NO2,49.95
邢台,O3,36.03
邢台,PM10,101.87
邢台,PM2.5,50.81
邢台,SO2,15.07
那曲地区,AQI,42.46
那曲地区,CO,0.8
那曲地区,NO2,15.2
那曲地区,O3,57.84
那曲地区,PM10,42.56
那曲地区,PM2.5,21.43
那曲地区,SO2,6.73
邯郸,AQI,90.09
邯郸,CO,1.07
邯郸,NO2,48.8
邯郸,O3,41.23
邯郸,PM10,120.25
邯郸,PM2.5,55.26
邯郸,SO2,19.4
邵阳,AQI,56.44
邵阳,CO,0.78
邵阳,NO2,18.7
邵阳,O3,59.91
邵阳,PM10,59.13
邵阳,PM2.5,38.39
邵阳,SO2,11.94
郑州,AQI,80.04
郑州,CO,0.83
郑州,NO2,56.39
郑州,O3,37.34
郑州,PM10,103.99
郑州,PM2.5,47.52
郑州,SO2,10.6
郴州,AQI,56.29
郴州,CO,0.76
郴州,NO2,26.01
郴州,O3,47.2
郴州,PM10,54.08
郴州,PM2.5,39.56
郴州,SO2,8.28
鄂尔多斯,AQI,62.58
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,28.38
鄂尔多斯,O3,61.34
鄂尔多斯,PM10,77.12
鄂尔多斯,PM2.5,23.32
鄂尔多斯,SO2,13.88
鄂州,AQI,67.99
鄂州,CO,0.99
鄂州,NO2,36.02
鄂州,O3,54.57
鄂州,PM10,79.95
鄂州,PM2.5,42.99
鄂州,SO2,9.23
酒泉,AQI,61.74
酒泉,CO,0.52
酒泉,NO2,27.05
酒泉,O3,64.59
酒泉,PM10,82.4
酒泉,PM2.5,22.88
酒泉,SO2,7.89
重庆,AQI,41.24
重庆,CO,0.83
重庆,NO2,40.06
重庆,O3,16.89
重庆,PM10,45.74
重庆,PM2.5,26.04
重庆,SO2,7.29
金华,AQI,53.12
金华,CO,0.57
金华,NO2,37.3
金华,O3,66.34
金华,PM10,57.76
金华,PM2.5,28.67
金华,SO2,7.05
金坛,AQI,50.26
金坛,CO,0.68
金坛,NO2,37.4
金坛,O3,64.21
金坛,PM10,52.72
金坛,PM2.5,29.61
金坛,SO2,11.63
金昌,AQI,50.53
金昌,CO,0.58
金昌,NO2,16.03
金昌,O3,72.29
金昌,PM10,57.39
金昌,PM2.5,18.75
金昌,SO2,11.79
钦州,AQI,44.22
钦州,CO,0.87
钦州,NO2,16.48
钦州,O3,70.64
钦州,PM10,47.04
钦州,PM2.5,26.24
钦州,SO2,13.47
铁岭,AQI,59.86
铁岭,CO,0.72
铁岭,NO2,32.65
铁岭,O3,47.28
铁岭,PM10,66.92
铁岭,PM2.5,34.17
铁岭,SO2,10.6
铜仁地区,AQI,42.66
铜仁地区,CO,0.58
铜仁地区,NO2,17.14
铜仁地区,O3,49.69
铜仁地区,PM10,44.88
铜仁地区,PM2.5,24.03
铜仁地区,SO2,4.23
铜川,AQI,70.78
铜川,CO,0.66
铜川,NO2,37.06
铜川,O3,40.3
铜川,PM10,78.44
铜川,PM2.5,43.8
铜川,SO2,9.84
铜陵,AQI,57.34
铜陵,CO,0.73
铜陵,NO2,37.74
铜陵,O3,63.73
铜陵,PM10,67.54
铜陵,PM2.5,30.04
铜陵,SO2,10.68
银川,AQI,61.79
银川,CO,0.78
银川,NO2,44.7
银川,O3,44.85
银川,PM10,75.95
银川,PM2.5,29.45
银川,SO2,15.22
锡林郭勒盟,AQI,33.8
锡林郭勒盟,CO,0.29
