city,type,value
丽水,NO2,9.62
丽水,O3,33.04
丽水,PM10,28.42
丽水,PM2.5,24.38
丽水,SO2,4.25
丽江,AQI,26.88
丽江,CO,0.54
丽江,NO2,3.92
丽江,O3,85.58
丽江,PM10,14.17
丽江,PM2.5,10.29
丽江,SO2,6.17
义乌,AQI,38.96
义乌,CO,0.55
义乌,NO2,10.62
义乌,O3,43.04
义乌,PM10,37.38
义乌,PM2.5,24.29
义乌,SO2,2.38
乌兰察布,AQI,46.29
乌兰察布,CO,0.68
乌兰察布,NO2,38.04
乌兰察布,O3,66.83
乌兰察布,PM10,44.12
乌兰察布,PM2.5,31.17
乌兰察布,SO2,26.5
乌海,AQI,111.67
乌海,CO,2.8
乌海,NO2,60.12
乌海,O3,51.42
乌海,PM10,145.96
乌海,PM2.5,83.75
乌海,SO2,96.83
乌鲁木齐,AQI,54.67
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,19.33
乌鲁木齐,O3,78.62
乌鲁木齐,PM10,37.5
乌鲁木齐,PM2.5,39.25
乌鲁木齐,SO2,7.58
乐山,AQI,88.21
乐山,CO,0.84
乐山,NO2,18.33
乐山,O3,45.12
乐山,PM10,82.58
乐山,PM2.5,65.5
乐山,SO2,7.67
九江,AQI,30.67
九江,CO,0.46
九江,NO2,11.92
九江,O3,32.92
九江,PM10,22.0
九江,PM2.5,21.5
九江,SO2,7.54
乳山,AQI,30.83
乳山,CO,1.56
乳山,NO2,11.38
乳山,O3,85.71
乳山,PM10,23.79
乳山,PM2.5,14.58
乳山,SO2,8.29
云浮,AQI,50.21
云浮,CO,0.68
云浮,NO2,10.96
云浮,O3,31.21
云浮,PM10,42.12
云浮,PM2.5,32.71
云浮,SO2,7.25
五家渠,AQI,39.08
五家渠,CO,0.77
五家渠,NO2,8.62
五家渠,O3,82.0
五家渠,PM10,31.48
五家渠,PM2.5,26.46
五家渠,SO2,10.54
亳州,AQI,79.17
亳州,CO,0.75
亳州,NO2,12.54
亳州,O3,55.33
亳州,PM10,66.62
亳州,PM2.5,58.21
亳州,SO2,4.75
伊春,AQI,109.71
伊春,CO,1.06
伊春,NO2,17.29
伊春,O3,79.0
伊春,PM10,100.29
伊春,PM2.5,82.62
伊春,SO2,8.71
伊犁哈萨克州,AQI,75.79
伊犁哈萨克州,CO,1.74
伊犁哈萨克州,NO2,28.25
伊犁哈萨克州,O3,41.38
伊犁哈萨克州,PM10,64.67
伊犁哈萨克州,PM2.5,55.54
伊犁哈萨克州,SO2,20.92
佛山,AQI,62.33
佛山,CO,0.76
佛山,NO2,28.54
佛山,O3,24.54
佛山,PM10,68.12
佛山,PM2.5,43.33
佛山,SO2,5.29
佳木斯,AQI,83.12
佳木斯,CO,0.78
佳木斯,NO2,19.42
佳木斯,O3,65.42
佳木斯,PM10,70.75
佳木斯,PM2.5,61.42
佳木斯,SO2,19.04
保定,AQI,249.46
保定,CO,2.44
保定,NO2,42.33
保定,O3,80.5
保定,PM10,235.79
保定,PM2.5,199.46
保定,SO2,14.83
保山,AQI,28.29
保山,CO,0.45
保山,NO2,6.92
保山,O3,74.38
保山,PM10,16.92
保山,PM2.5,16.33
保山,SO2,4.75
信阳,AQI,40.75
信阳,CO,0.68
信阳,NO2,7.96
信阳,O3,55.58
信阳,PM10,36.04
信阳,PM2.5,28.29
信阳,SO2,4.96
克州,AQI,66.67
克州,CO,2.73
克州,NO2,21.5
克州,O3,92.54
克州,PM10,77.58
克州,PM2.5,43.88
克州,SO2,5.17
克拉玛依,AQI,118.08
克拉玛依,CO,1.18
克拉玛依,NO2,9.25
克拉玛依,O3,69.17
克拉玛依,PM10,47.88
克拉玛依,PM2.5,89.25
克拉玛依,SO2,6.79
六安,AQI,41.38
六安,CO,0.73
六安,NO2,12.88
六安,O3,57.33
六安,PM10,38.42
六安,PM2.5,28.29
六安,SO2,4.33
六盘水,AQI,48.08
六盘水,CO,0.55
六盘水,NO2,6.12
六盘水,O3,59.88
六盘水,PM10,42.5
六盘水,PM2.5,33.83
六盘水,SO2,14.33
兰州,AQI,57.88
兰州,CO,1.55
兰州,NO2,62.25
兰州,O3,50.92
兰州,PM10,65.67
兰州,PM2.5,36.0
兰州,SO2,27.29
兴安盟,AQI,56.33
兴安盟,CO,0.65
兴安盟,NO2,13.5
兴安盟,O3,69.04
兴安盟,PM10,55.42
兴安盟,PM2.5,34.79
兴安盟,SO2,11.38
内江,AQI,84.38
内江,CO,0.77
内江,NO2,17.58
内江,O3,49.33
内江,PM10,71.0
内江,PM2.5,62.5
内江,SO2,6.58
凉山州,AQI,26.67
凉山州,CO,0.5
凉山州,NO2,8.67
凉山州,O3,79.38
凉山州,PM10,19.29
凉山州,PM2.5,14.04
凉山州,SO2,14.21
包头,AQI,101.46
包头,CO,2.55
包头,NO2,57.83
包头,O3,43.67
包头,PM10,98.67
包头,PM2.5,76.08
包头,SO2,41.96
北京,AQI,256.38
北京,CO,2.33
北京,NO2,48.0
北京,O3,64.92
北京,PM10,144.88
北京,PM2.5,206.38
北京,SO2,4.5
北海,AQI,63.62
北海,CO,0.64
北海,NO2,9.08
北海,O3,68.21
北海,PM10,59.92
北海,PM2.5,44.33
北海,SO2,6.38
十堰,AQI,66.83
十堰,CO,1.07
十堰,NO2,9.46
十堰,O3,46.38
十堰,PM10,53.46
十堰,PM2.5,48.33
十堰,SO2,3.79
南京,AQI,42.04
南京,CO,1.04
南京,NO2,30.79
南京,O3,41.71
南京,PM10,37.75
南京,PM2.5,29.75
南京,SO2,6.79
南充,AQI,81.62
南充,CO,0.78
南充,NO2,18.0
南充,O3,51.25
南充,PM10,71.0
南充,PM2.5,60.12
南充,SO2,8.38
南宁,AQI,53.58
南宁,CO,0.78
南宁,NO2,15.71
南宁,O3,45.08
南宁,PM10,51.21
南宁,PM2.5,37.17
南宁,SO2,6.33
南平,AQI,29.83
南平,CO,0.51
南平,NO2,8.42
南平,O3,38.96
南平,PM10,21.33
南平,PM2.5,19.67
南平,SO2,4.67
南昌,AQI,27.96
南昌,CO,0.72
南昌,NO2,13.46
南昌,O3,37.38
南昌,PM10,19.33
南昌,PM2.5,19.46
南昌,SO2,3.54
南通,AQI,68.75
南通,CO,0.85
南通,NO2,29.29
南通,O3,37.96
南通,PM10,45.0
南通,PM2.5,49.92
南通,SO2,5.62
南阳,AQI,92.04
南阳,CO,0.99
南阳,NO2,11.96
南阳,O3,36.46
南阳,PM10,73.58
南阳,PM2.5,68.58
南阳,SO2,8.46
博州,AQI,39.12
博州,CO,0.28
博州,NO2,10.58
博州,O3,66.75
博州,PM10,39.38
博州,PM2.5,11.0
博州,SO2,17.71
即墨,AQI,32.21
即墨,CO,0.49
即墨,NO2,11.04
即墨,O3,71.58
即墨,PM10,23.29
即墨,PM2.5,18.83
即墨,SO2,11.96
厦门,AQI,59.42
厦门,CO,0.62
厦门,NO2,38.17
厦门,O3,48.08
厦门,PM10,50.0
厦门,PM2.5,42.67
厦门,SO2,5.83
双鸭山,AQI,90.67
双鸭山,CO,0.69
双鸭山,NO2,15.79
双鸭山,O3,88.04
双鸭山,PM10,79.88
双鸭山,PM2.5,67.46
双鸭山,SO2,16.71
句容,AQI,55.29
句容,CO,0.97
句容,NO2,10.46
句容,O3,50.54
句容,PM10,52.38
句容,PM2.5,39.25
句容,SO2,5.5
台州,AQI,46.5
台州,CO,0.51
台州,NO2,9.71
台州,O3,51.46
台州,PM10,42.46
台州,PM2.5,32.62
台州,SO2,2.88
合肥,AQI,28.79
合肥,CO,0.65
合肥,NO2,18.83
合肥,O3,38.96
合肥,PM10,24.54
合肥,PM2.5,19.42
合肥,SO2,4.75
吉安,AQI,42.21
吉安,CO,0.79
吉安,NO2,12.33
吉安,O3,36.12
吉安,PM10,42.08
吉安,PM2.5,25.88
吉安,SO2,7.92
吉林,AQI,77.33
吉林,CO,0.95
吉林,NO2,20.12
吉林,O3,103.0
吉林,PM10,65.92
吉林,PM2.5,56.71
吉林,SO2,17.67
吐鲁番地区,AQI,159.79
吐鲁番地区,CO,3.12
吐鲁番地区,NO2,46.33
吐鲁番地区,O3,92.12
吐鲁番地区,PM10,177.92
吐鲁番地区,PM2.5,121.54
吐鲁番地区,SO2,14.83
吕梁,AQI,62.88
吕梁,CO,0.63
吕梁,NO2,26.0
吕梁,O3,46.0
吕梁,PM10,75.42
吕梁,PM2.5,36.83
吕梁,SO2,22.42
吴忠,AQI,57.54
吴忠,CO,0.57
吴忠,NO2,20.79
吴忠,O3,56.17
吴忠,PM10,60.67
吴忠,PM2.5,36.33
吴忠,SO2,18.0
吴江,AQI,41.38
吴江,CO,0.94
吴江,NO2,14.58
吴江,O3,58.96
吴江,PM10,41.25
吴江,PM2.5,25.08
吴江,SO2,5.83
周口,AQI,83.71
周口,CO,0.81
周口,NO2,14.75
周口,O3,54.33
周口,PM10,63.17
周口,PM2.5,61.88
周口,SO2,6.42
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,55.96
呼伦贝尔,PM10,27.29
呼伦贝尔,PM2.5,19.75
呼伦贝尔,SO2,3.46
呼和浩特,AQI,78.62
呼和浩特,CO,1.39
呼和浩特,NO2,40.08
呼和浩特,O3,64.79
呼和浩特,PM10,70.5
呼和浩特,PM2.5,57.75
呼和浩特,SO2,26.79
和田地区,AQI,118.25
和田地区,CO,1.95
和田地区,NO2,41.38
和田地区,O3,49.79
和田地区,PM10,141.0
和田地区,PM2.5,85.96
和田地区,SO2,41.5
咸宁,AQI,18.33
咸宁,CO,0.74
咸宁,NO2,5.88
咸宁,O3,35.12
咸宁,PM10,13.58
咸宁,PM2.5,11.21
咸宁,SO2,5.88
咸阳,AQI,208.0
咸阳,CO,1.37
咸阳,NO2,30.12
咸阳,O3,82.21
咸阳,PM10,172.79
咸阳,PM2.5,162.04
咸阳,SO2,11.58
哈密地区,AQI,87.88
哈密地区,CO,1.36
哈密地区,NO2,13.17
哈密地区,O3,86.42
哈密地区,PM10,91.33
哈密地区,PM2.5,65.17
哈密地区,SO2,13.17
哈尔滨,AQI,106.04
哈尔滨,CO,0.94
哈尔滨,NO2,27.08
哈尔滨,O3,83.21
哈尔滨,PM10,83.08
哈尔滨,PM2.5,79.58
哈尔滨,SO2,29.08
唐山,AQI,192.04
唐山,CO,3.38
唐山,NO2,64.25
唐山,O3,34.08
唐山,PM10,193.12
唐山,PM2.5,147.12
唐山,SO2,33.96
商丘,AQI,76.83
商丘,CO,0.96
商丘,NO2,14.54
商丘,O3,51.79
商丘,PM10,59.62
商丘,PM2.5,56.38
商丘,SO2,4.92
商洛,AQI,58.21
商洛,CO,0.78
商洛,NO2,13.46
商洛,O3,51.96
商洛,PM10,45.75
商洛,PM2.5,40.54
商洛,SO2,13.92
喀什地区,AQI,131.08
喀什地区,CO,2.73
喀什地区,NO2,36.96
喀什地区,O3,62.71
喀什地区,PM10,138.5
喀什地区,PM2.5,99.42
喀什地区,SO2,17.04
嘉兴,AQI,38.25
嘉兴,CO,0.73
嘉兴,NO2,17.42
嘉兴,O3,45.38
嘉兴,PM10,31.5
嘉兴,PM2.5,26.75
嘉兴,SO2,5.88
嘉峪关,AQI,45.79
嘉峪关,CO,0.54
嘉峪关,NO2,13.83
嘉峪关,O3,71.75
嘉峪关,PM10,51.38
嘉峪关,PM2.5,14.5
嘉峪关,SO2,16.54
四平,AQI,60.67
四平,CO,0.81
四平,NO2,19.04
四平,O3,93.54
四平,PM10,54.5
四平,PM2.5,43.58
四平,SO2,16.08
固原,AQI,39.0
固原,CO,0.84
固原,NO2,18.71
固原,O3,67.67
固原,PM10,35.83
固原,PM2.5,22.88
固原,SO2,11.46
塔城地区,AQI,26.42
塔城地区,CO,1.01
塔城地区,NO2,5.92
塔城地区,O3,70.75
塔城地区,PM10,18.75
塔城地区,PM2.5,8.04
塔城地区,SO2,4.5
大兴安岭地区,AQI,123.67
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,25.79
大兴安岭地区,O3,62.29
大兴安岭地区,PM10,125.62
大兴安岭地区,PM2.5,89.0
大兴安岭地区,SO2,42.25
大同,AQI,76.83
大同,CO,2.34
大同,NO2,41.54
大同,O3,46.25
大同,PM10,102.21
大同,PM2.5,48.21
大同,SO2,52.71
大庆,AQI,133.71
大庆,CO,1.71
大庆,NO2,29.54
大庆,O3,83.5
大庆,PM10,126.75
大庆,PM2.5,101.58
大庆,SO2,21.29
大理州,AQI,27.12
大理州,CO,0.52
大理州,NO2,4.67
大理州,O3,85.42
大理州,PM10,13.0
大理州,PM2.5,12.67
大理州,SO2,6.29
大连,AQI,43.33
大连,CO,0.52
大连,NO2,22.71
大连,O3,75.58
大连,PM10,39.92
大连,PM2.5,28.96
大连,SO2,8.67
天水,AQI,56.46
天水,CO,1.14
天水,NO2,21.0
天水,O3,45.42
天水,PM10,51.58
天水,PM2.5,40.25
天水,SO2,18.08
天津,AQI,137.92
天津,CO,1.31
天津,NO2,56.17
天津,O3,37.29
天津,PM10,86.79
天津,PM2.5,105.04
天津,SO2,10.71
太仓,AQI,41.04
太仓,CO,0.89
太仓,NO2,28.38
太仓,O3,55.54
太仓,PM10,35.75
太仓,PM2.5,29.08
太仓,SO2,14.0
太原,AQI,115.17
太原,CO,1.14
太原,NO2,47.04
太原,O3,55.88
太原,PM10,113.54
太原,PM2.5,86.79
太原,SO2,34.21
威海,AQI,30.46
威海,CO,0.61
威海,NO2,18.33
威海,O3,77.67
威海,PM10,21.92
威海,PM2.5,19.42
威海,SO2,2.58
娄底,AQI,82.75
娄底,CO,2.61
娄底,NO2,28.92
娄底,O3,11.17
娄底,PM10,86.83
娄底,PM2.5,58.54
娄底,SO2,7.67
孝感,AQI,37.17
孝感,CO,1.22
孝感,NO2,12.04
孝感,O3,39.62
孝感,PM10,29.04
孝感,PM2.5,25.96
孝感,SO2,5.58
宁德,AQI,63.04
宁德,CO,0.92
宁德,NO2,17.92
宁德,O3,30.42
宁德,PM10,46.33
宁德,PM2.5,45.46
宁德,SO2,7.0
宁波,AQI,35.79
宁波,CO,0.7
宁波,NO2,22.46
宁波,O3,38.58
宁波,PM10,28.38
宁波,PM2.5,25.12
宁波,SO2,7.54
安庆,AQI,34.83
安庆,CO,0.74
安庆,NO2,17.17
安庆,O3,49.92
安庆,PM10,26.0
安庆,PM2.5,24.38
安庆,SO2,5.5
安康,AQI,61.04
安康,CO,0.85
安康,NO2,12.67
安康,O3,40.17
安康,PM10,51.29
安康,PM2.5,43.54
安康,SO2,5.12
安阳,AQI,98.04
安阳,CO,0.9
安阳,NO2,17.33
安阳,O3,64.17
安阳,PM10,77.88
安阳,PM2.5,73.29
安阳,SO2,9.25
安顺,AQI,32.0
安顺,CO,0.5
安顺,NO2,11.08
安顺,O3,39.88
安顺,PM10,23.42
安顺,PM2.5,20.92
安顺,SO2,23.62
定西,AQI,54.79
定西,CO,0.67
定西,NO2,19.25
定西,O3,38.92
定西,PM10,59.79
定西,PM2.5,36.67
定西,SO2,15.54
宜兴,AQI,43.54
宜兴,CO,0.84
宜兴,NO2,14.38
宜兴,O3,47.79
宜兴,PM10,33.42
宜兴,PM2.5,30.58
宜兴,SO2,5.12
宜宾,AQI,87.42
宜宾,CO,0.81
宜宾,NO2,21.33
宜宾,O3,41.67
宜宾,PM10,73.92
宜宾,PM2.5,64.88
宜宾,SO2,9.92
宜昌,AQI,96.79
宜昌,CO,0.83
宜昌,NO2,11.79
宜昌,O3,45.08
宜昌,PM10,72.71
宜昌,PM2.5,72.29
宜昌,SO2,8.0
宜春,AQI,35.58
宜春,CO,1.15
宜春,NO2,12.0
宜春,O3,31.04
宜春,PM10,31.88
宜春,PM2.5,24.62
宜春,SO2,8.29
宝鸡,AQI,123.46
宝鸡,CO,0.93
宝鸡,NO2,22.17
宝鸡,O3,68.75
宝鸡,PM10,101.75
宝鸡,PM2.5,93.62
宝鸡,SO2,13.12
宣城,AQI,28.88
宣城,CO,0.74
宣城,NO2,15.0
宣城,O3,54.17
宣城,PM10,20.0
宣城,PM2.5,20.21
宣城,SO2,5.71
宿州,AQI,50.17
宿州,CO,0.76
宿州,NO2,12.08
宿州,O3,47.5
宿州,PM10,42.46
宿州,PM2.5,33.88
宿州,SO2,5.58
宿迁,AQI,59.29
宿迁,CO,0.72
宿迁,NO2,11.92
宿迁,O3,51.04
宿迁,PM10,41.42
宿迁,PM2.5,42.33
宿迁,SO2,2.71
寿光,AQI,75.17
寿光,CO,0.75
寿光,NO2,22.67
寿光,O3,60.75
寿光,PM10,72.71
寿光,PM2.5,55.46
寿光,SO2,19.29
山南,AQI,25.5
山南,CO,0.79
山南,NO2,10.21
山南,O3,64.75
山南,PM10,21.08
山南,PM2.5,7.96
山南,SO2,3.96
岳阳,AQI,31.33
岳阳,CO,1.04
岳阳,NO2,15.75
岳阳,O3,30.08
岳阳,PM10,26.29
岳阳,PM2.5,21.96
岳阳,SO2,4.83
崇左,AQI,79.88
崇左,CO,0.67
崇左,NO2,17.62
崇左,O3,31.0
崇左,PM10,79.62
崇左,PM2.5,58.71
崇左,SO2,5.08
巴中,AQI,84.25
巴中,CO,0.81
巴中,NO2,15.17
巴中,O3,31.79
巴中,PM10,72.21
巴中,PM2.5,62.29
巴中,SO2,3.5
巴彦淖尔,AQI,143.33
巴彦淖尔,CO,1.41
巴彦淖尔,NO2,29.08
巴彦淖尔,O3,69.04
巴彦淖尔,PM10,154.38
巴彦淖尔,PM2.5,108.04
巴彦淖尔,SO2,28.25
常州,AQI,67.12
常州,CO,0.75
常州,NO2,19.83
常州,O3,59.46
常州,PM10,57.17
常州,PM2.5,48.54
常州,SO2,6.67
常德,AQI,32.21
常德,CO,0.92
常德,NO2,8.08
常德,O3,29.88
常德,PM10,24.42
常德,PM2.5,22.21
常德,SO2,3.29
常熟,AQI,60.83
常熟,CO,0.83
常熟,NO2,19.86
常熟,O3,52.58
常熟,PM10,62.17
常熟,PM2.5,40.38
常熟,SO2,9.29
平凉,AQI,54.29
平凉,CO,0.9
平凉,NO2,18.58
平凉,O3,63.67
平凉,PM10,58.29
平凉,PM2.5,28.71
平凉,SO2,13.58
平度,AQI,40.12
平度,CO,0.64
平度,NO2,15.67
平度,O3,77.79
平度,PM10,36.92
平度,PM2.5,26.21
平度,SO2,9.62
平顶山,AQI,74.21
平顶山,CO,0.87
平顶山,NO2,13.04
平顶山,O3,42.62
平顶山,PM10,68.62
平顶山,PM2.5,54.25
平顶山,SO2,7.17
广元,AQI,95.92
广元,CO,1.03
广元,NO2,35.46
广元,O3,14.88
广元,PM10,95.46
广元,PM2.5,71.62
广元,SO2,26.71
广安,AQI,81.88
广安,CO,0.98
广安,NO2,14.62
广安,O3,40.71
广安,PM10,78.17
广安,PM2.5,60.54
广安,SO2,4.04
广州,AQI,50.46
广州,CO,0.93
广州,NO2,35.67
广州,O3,22.92
广州,PM10,47.62
广州,PM2.5,35.29
广州,SO2,5.0
庆阳,AQI,70.58
庆阳,CO,1.05
庆阳,NO2,12.67
庆阳,O3,88.83
庆阳,PM10,66.17
庆阳,PM2.5,50.79
庆阳,SO2,14.38
库尔勒,AQI,56.17
库尔勒,CO,0.8
库尔勒,NO2,9.79
库尔勒,O3,94.54
库尔勒,PM10,58.17
库尔勒,PM2.5,37.71
库尔勒,SO2,8.62
廊坊,AQI,244.91
廊坊,CO,2.98
廊坊,NO2,63.27
廊坊,O3,40.82
廊坊,PM10,241.09
廊坊,PM2.5,194.91
廊坊,SO2,9.23
延安,AQI,62.17
延安,CO,1.37
延安,NO2,41.67
延安,O3,33.04
延安,PM10,63.58
延安,PM2.5,43.21
延安,SO2,8.5
延边州,AQI,91.38
延边州,CO,0.94
延边州,NO2,39.46
延边州,O3,35.17
延边州,PM10,76.33
延边州,PM2.5,67.83
延边州,SO2,37.25
开封,AQI,93.12
开封,CO,0.84
开封,NO2,13.83
开封,O3,48.75
开封,PM10,68.79
开封,PM2.5,69.29
开封,SO2,5.46
张家口,AQI,125.42
张家口,CO,1.61
张家口,NO2,33.5
张家口,O3,94.58
张家口,PM10,123.62
张家口,PM2.5,95.83
张家口,SO2,31.75
张家港,AQI,64.21
张家港,CO,1.05
张家港,NO2,21.62
张家港,O3,45.25
张家港,PM10,54.96
张家港,PM2.5,46.33
张家港,SO2,6.33
张家界,AQI,33.62
张家界,CO,0.54
张家界,NO2,11.0
张家界,O3,23.04
张家界,PM10,29.08
张家界,PM2.5,23.5
张家界,SO2,2.62
张掖,AQI,55.29
张掖,CO,0.46
张掖,NO2,16.12
张掖,O3,68.29
张掖,PM10,64.38
张掖,PM2.5,30.25
张掖,SO2,10.71
徐州,AQI,56.38
徐州,CO,0.76
徐州,NO2,11.58
徐州,O3,61.71
徐州,PM10,45.5
徐州,PM2.5,40.12
徐州,SO2,8.08
德宏州,AQI,35.75
德宏州,CO,0.8
德宏州,NO2,19.25
德宏州,O3,39.22
德宏州,PM10,33.75
德宏州,PM2.5,15.38
德宏州,SO2,9.92
德州,AQI,72.21
德州,CO,0.84
德州,NO2,15.58
德州,O3,67.92
德州,PM10,71.58
德州,PM2.5,52.75
德州,SO2,11.17
德阳,AQI,114.79
德阳,CO,0.9
德阳,NO2,19.29
德阳,O3,44.67
德阳,PM10,99.67
德阳,PM2.5,86.71
德阳,SO2,4.38
忻州,AQI,147.0
忻州,CO,1.28
忻州,NO2,43.54
忻州,O3,55.79
忻州,PM10,121.46
忻州,PM2.5,111.83
忻州,SO2,36.71
怀化,AQI,34.75
怀化,CO,1.12
怀化,NO2,7.38
怀化,O3,23.5
怀化,PM10,34.46
怀化,PM2.5,22.46
怀化,SO2,2.21
怒江州,AQI,26.08
怒江州,CO,0.74
怒江州,NO2,5.25
怒江州,O3,56.58
怒江州,PM10,20.46
怒江州,PM2.5,15.38
怒江州,SO2,8.67
恩施州,AQI,63.08
恩施州,CO,0.54
恩施州,NO2,7.0
恩施州,O3,31.25
恩施州,PM10,56.21
恩施州,PM2.5,45.54
恩施州,SO2,4.62
惠州,AQI,50.17
惠州,CO,0.56
惠州,NO2,12.92
惠州,O3,51.71
惠州,PM10,37.33
惠州,PM2.5,34.21
惠州,SO2,5.92
成都,AQI,112.88
成都,CO,0.94
成都,NO2,23.5
成都,O3,45.12
成都,PM10,99.08
成都,PM2.5,85.17
成都,SO2,6.58
扬州,AQI,42.0
扬州,CO,0.74
扬州,NO2,20.0
扬州,O3,41.62
扬州,PM10,33.21
扬州,PM2.5,29.46
扬州,SO2,5.42
承德,AQI,144.17
承德,CO,2.16
承德,NO2,43.92
承德,O3,52.5
承德,PM10,134.21
承德,PM2.5,109.83
承德,SO2,26.25
抚州,AQI,45.33
抚州,CO,0.74
抚州,NO2,11.29
抚州,O3,33.92
抚州,PM10,41.62
抚州,PM2.5,31.75
抚州,SO2,14.96
抚顺,AQI,54.88
抚顺,CO,0.72
抚顺,NO2,18.17
抚顺,O3,88.21
抚顺,PM10,48.5
抚顺,PM2.5,39.0
抚顺,SO2,22.08
拉萨,AQI,24.79
拉萨,CO,0.77
拉萨,NO2,11.92
拉萨,O3,64.62
拉萨,PM10,20.75
拉萨,PM2.5,11.92
拉萨,SO2,6.33
揭阳,AQI,70.54
揭阳,CO,0.85
揭阳,NO2,9.29
揭阳,O3,66.42
揭阳,PM10,57.08
揭阳,PM2.5,49.46
揭阳,SO2,8.71
攀枝花,AQI,40.21
攀枝花,CO,1.46
攀枝花,NO2,33.54
攀枝花,O3,47.17
攀枝花,PM10,39.33
攀枝花,PM2.5,23.33
攀枝花,SO2,26.54
文山州,AQI,33.42
文山州,CO,0.55
文山州,NO2,5.54
文山州,O3,66.71
文山州,PM10,27.58
文山州,PM2.5,21.75
文山州,SO2,3.62
文登,AQI,32.21
文登,CO,0.54
文登,NO2,12.21
文登,O3,79.33
文登,PM10,23.5
文登,PM2.5,16.75
文登,SO2,3.04
新乡,AQI,79.17
新乡,CO,1.06
新乡,NO2,17.12
新乡,O3,61.38
新乡,PM10,73.71
新乡,PM2.5,58.17
新乡,SO2,13.38
新余,AQI,47.88
新余,CO,1.43
新余,NO2,17.38
新余,O3,35.92
新余,PM10,49.67
新余,PM2.5,33.04
新余,SO2,34.58
无锡,AQI,51.29
无锡,CO,1.03
无锡,NO2,21.17
无锡,O3,51.29
无锡,PM10,43.67
无锡,PM2.5,36.33
无锡,SO2,4.79
日喀则,AQI,32.75
日喀则,CO,1.02
日喀则,NO2,10.92
日喀则,O3,55.67
日喀则,PM10,24.62
日喀则,PM2.5,17.96
日喀则,SO2,7.25
日照,AQI,47.21
日照,CO,0.54
日照,NO2,24.12
日照,O3,69.04
日照,PM10,47.46
日照,PM2.5,32.42
日照,SO2,5.62
昆山,AQI,50.08
昆山,CO,1.28
昆山,NO2,23.54
昆山,O3,49.88
昆山,PM10,43.83
昆山,PM2.5,35.17
昆山,SO2,8.04
昆明,AQI,31.75
昆明,CO,0.44
昆明,NO2,14.79
昆明,O3,66.79
昆明,PM10,23.83
昆明,PM2.5,18.04
昆明,SO2,9.21
昌吉州,AQI,45.08
昌吉州,CO,0.79
昌吉州,NO2,8.67
昌吉州,O3,84.96
