city,type,value
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,18.38
伊犁哈萨克州,O3,84.5
伊犁哈萨克州,PM10,37.92
伊犁哈萨克州,PM2.5,16.21
伊犁哈萨克州,SO2,10.12
佛山,AQI,29.42
佛山,CO,0.48
佛山,NO2,16.17
佛山,O3,72.83
佛山,PM10,23.71
佛山,PM2.5,10.17
佛山,SO2,7.33
佳木斯,AQI,44.38
佳木斯,CO,0.56
佳木斯,NO2,24.5
佳木斯,O3,37.5
佳木斯,PM10,47.25
佳木斯,PM2.5,18.88
佳木斯,SO2,8.92
保定,AQI,69.75
保定,CO,0.65
保定,NO2,21.54
保定,O3,141.79
保定,PM10,59.46
保定,PM2.5,30.0
保定,SO2,9.79
保山,AQI,15.0
保山,CO,0.48
保山,NO2,8.67
保山,O3,27.75
保山,PM10,13.83
保山,PM2.5,8.54
保山,SO2,4.46
信阳,AQI,43.71
信阳,CO,0.48
信阳,NO2,11.83
信阳,O3,74.58
信阳,PM10,42.17
信阳,PM2.5,28.42
信阳,SO2,4.54
克州,AQI,47.58
克州,CO,0.19
克州,NO2,10.08
克州,O3,96.54
克州,PM10,46.33
克州,PM2.5,17.74
克州,SO2,13.0
克拉玛依,AQI,32.38
克拉玛依,CO,0.6
克拉玛依,NO2,18.71
克拉玛依,O3,95.75
克拉玛依,PM10,25.46
克拉玛依,PM2.5,8.33
克拉玛依,SO2,5.54
六安,AQI,35.67
六安,CO,0.55
六安,NO2,11.54
六安,O3,87.83
六安,PM10,23.58
六安,PM2.5,16.5
六安,SO2,6.46
六盘水,AQI,22.92
六盘水,CO,0.29
六盘水,NO2,8.54
六盘水,O3,63.79
六盘水,PM10,21.42
六盘水,PM2.5,12.0
六盘水,SO2,5.96
兰州,AQI,48.79
兰州,CO,0.74
兰州,NO2,30.92
兰州,O3,58.75
兰州,PM10,50.96
兰州,PM2.5,23.92
兰州,SO2,6.75
兴安盟,AQI,44.79
兴安盟,CO,0.3
兴安盟,NO2,19.62
兴安盟,O3,85.54
兴安盟,PM10,39.62
兴安盟,PM2.5,22.96
兴安盟,SO2,3.46
内江,AQI,23.17
内江,CO,0.59
内江,NO2,10.96
内江,O3,55.62
内江,PM10,19.83
内江,PM2.5,11.71
内江,SO2,7.83
凉山州,AQI,24.12
凉山州,CO,0.44
凉山州,NO2,10.42
凉山州,O3,41.21
凉山州,PM10,24.12
凉山州,PM2.5,11.42
凉山州,SO2,12.88
包头,AQI,68.75
包头,CO,0.91
包头,NO2,28.88
包头,O3,120.79
包头,PM10,68.58
包头,PM2.5,41.21
包头,SO2,15.33
北京,AQI,55.62
北京,CO,0.53
北京,NO2,24.67
北京,O3,125.54
北京,PM10,43.67
北京,PM2.5,24.58
北京,SO2,2.08
北海,AQI,19.75
北海,CO,0.47
北海,NO2,8.21
北海,O3,42.33
北海,PM10,18.92
北海,PM2.5,6.5
北海,SO2,5.58
十堰,AQI,54.29
十堰,CO,0.87
十堰,NO2,20.04
十堰,O3,71.42
十堰,PM10,50.67
十堰,PM2.5,38.29
十堰,SO2,5.04
南京,AQI,35.79
南京,CO,0.87
南京,NO2,26.92
南京,O3,62.38
南京,PM10,35.92
南京,PM2.5,22.96
南京,SO2,5.38
南充,AQI,47.58
南充,CO,0.56
南充,NO2,17.83
南充,O3,44.42
南充,PM10,48.96
南充,PM2.5,26.71
南充,SO2,5.25
南宁,AQI,24.88
南宁,CO,0.54
南宁,NO2,13.46
南宁,O3,50.75
南宁,PM10,24.29
南宁,PM2.5,10.17
南宁,SO2,7.12
南平,AQI,30.96
南平,CO,0.55
南平,NO2,15.71
南平,O3,61.08
南平,PM10,28.71
南平,PM2.5,16.29
南平,SO2,8.08
南昌,AQI,58.33
南昌,CO,0.58
南昌,NO2,31.83
南昌,O3,79.21
南昌,PM10,66.96
南昌,PM2.5,29.54
南昌,SO2,9.58
南通,AQI,44.33
南通,CO,0.54
南通,NO2,31.5
南通,O3,67.21
南通,PM10,41.08
南通,PM2.5,23.58
南通,SO2,14.29
南阳,AQI,40.21
南阳,CO,0.81
南阳,NO2,8.71
南阳,O3,103.33
南阳,PM10,34.79
南阳,PM2.5,23.67
南阳,SO2,6.04
博州,AQI,35.33
博州,CO,0.41
博州,NO2,18.17
博州,O3,79.04
博州,PM10,32.04
博州,PM2.5,10.75
博州,SO2,5.82
即墨,AQI,55.92
即墨,CO,0.66
即墨,NO2,16.08
即墨,O3,119.79
即墨,PM10,47.08
即墨,PM2.5,24.5
即墨,SO2,5.12
厦门,AQI,23.54
厦门,CO,0.39
厦门,NO2,15.83
厦门,O3,55.5
厦门,PM10,23.0
厦门,PM2.5,10.25
厦门,SO2,6.58
双鸭山,AQI,29.0
双鸭山,CO,0.47
双鸭山,NO2,10.67
双鸭山,O3,52.42
双鸭山,PM10,27.42
双鸭山,PM2.5,11.71
双鸭山,SO2,6.62
句容,AQI,52.17
句容,CO,1.15
句容,NO2,35.75
句容,O3,63.21
句容,PM10,53.08
句容,PM2.5,29.75
句容,SO2,9.42
台州,AQI,46.0
台州,CO,0.51
台州,NO2,17.67
台州,O3,86.83
台州,PM10,48.58
台州,PM2.5,23.88
台州,SO2,4.83
合肥,AQI,35.0
合肥,CO,0.53
合肥,NO2,25.96
合肥,O3,70.67
合肥,PM10,26.33
合肥,PM2.5,20.58
合肥,SO2,4.0
吉安,AQI,44.33
吉安,CO,0.6
吉安,NO2,14.12
吉安,O3,85.42
吉安,PM10,45.25
吉安,PM2.5,23.38
吉安,SO2,12.21
吉林,AQI,32.25
吉林,CO,0.64
吉林,NO2,19.12
吉林,O3,66.92
吉林,PM10,27.62
吉林,PM2.5,13.5
吉林,SO2,8.46
吐鲁番地区,AQI,37.62
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,12.38
吐鲁番地区,O3,99.58
吐鲁番地区,PM10,23.75
吐鲁番地区,PM2.5,13.83
吐鲁番地区,SO2,6.38
吕梁,AQI,81.54
吕梁,CO,0.88
吕梁,NO2,39.12
吕梁,O3,108.88
吕梁,PM10,91.08
吕梁,PM2.5,36.71
吕梁,SO2,16.12
吴忠,AQI,28.17
吴忠,CO,0.82
吴忠,NO2,11.42
吴忠,O3,65.29
吴忠,PM10,23.58
吴忠,PM2.5,9.46
吴忠,SO2,7.29
吴江,AQI,43.12
吴江,CO,0.95
吴江,NO2,31.29
吴江,O3,93.04
吴江,PM10,42.08
吴江,PM2.5,23.0
吴江,SO2,6.42
周口,AQI,43.21
周口,CO,0.56
周口,NO2,12.92
周口,O3,89.54
周口,PM10,39.25
周口,PM2.5,23.38
周口,SO2,5.67
呼伦贝尔,AQI,36.5
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,112.71
呼伦贝尔,PM10,27.46
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,2.67
呼和浩特,AQI,65.38
呼和浩特,CO,0.78
呼和浩特,NO2,24.54
呼和浩特,O3,128.5
呼和浩特,PM10,67.62
呼和浩特,PM2.5,35.88
呼和浩特,SO2,10.08
咸宁,AQI,48.38
咸宁,CO,0.47
咸宁,NO2,12.29
咸宁,O3,74.96
咸宁,PM10,46.67
咸宁,PM2.5,20.96
咸宁,SO2,6.08
咸阳,AQI,54.92
咸阳,CO,0.76
咸阳,NO2,20.71
咸阳,O3,87.75
咸阳,PM10,52.38
咸阳,PM2.5,39.0
咸阳,SO2,6.58
哈密地区,AQI,35.29
哈密地区,CO,0.54
哈密地区,NO2,11.46
哈密地区,O3,95.92
哈密地区,PM10,30.33
哈密地区,PM2.5,14.33
哈密地区,SO2,2.29
哈尔滨,AQI,48.21
哈尔滨,CO,0.69
哈尔滨,NO2,33.92
哈尔滨,O3,77.29
哈尔滨,PM10,50.42
哈尔滨,PM2.5,23.79
哈尔滨,SO2,11.12
唐山,AQI,81.25
唐山,CO,0.76
唐山,NO2,32.12
唐山,O3,141.38
唐山,PM10,74.42
唐山,PM2.5,37.96
唐山,SO2,13.21
商丘,AQI,58.88
商丘,CO,0.84
商丘,NO2,29.83
商丘,O3,88.58
商丘,PM10,65.92
商丘,PM2.5,34.67
商丘,SO2,3.92
商洛,AQI,44.54
商洛,CO,0.62
商洛,NO2,22.5
商洛,O3,54.04
商洛,PM10,45.67
商洛,PM2.5,24.54
商洛,SO2,9.88
喀什地区,AQI,120.79
喀什地区,CO,0.55
喀什地区,NO2,41.83
喀什地区,O3,69.67
喀什地区,PM10,171.38
喀什地区,PM2.5,47.04
喀什地区,SO2,6.67
嘉兴,AQI,34.88
嘉兴,CO,0.63
嘉兴,NO2,25.96
嘉兴,O3,57.38
嘉兴,PM10,27.25
嘉兴,PM2.5,24.08
嘉兴,SO2,4.21
嘉峪关,AQI,43.67
嘉峪关,CO,0.42
嘉峪关,NO2,13.92
嘉峪关,O3,98.92
嘉峪关,PM10,46.33
嘉峪关,PM2.5,18.25
嘉峪关,SO2,9.33
四平,AQI,41.92
四平,CO,0.51
四平,NO2,18.54
四平,O3,95.0
四平,PM10,36.08
四平,PM2.5,13.79
四平,SO2,6.67
固原,AQI,18.12
固原,CO,0.78
固原,NO2,8.88
固原,O3,58.29
固原,PM10,7.65
固原,PM2.5,3.12
固原,SO2,5.29
塔城地区,AQI,31.25
塔城地区,CO,0.59
塔城地区,NO2,6.83
塔城地区,O3,77.75
塔城地区,PM10,19.96
塔城地区,PM2.5,8.75
塔城地区,SO2,4.58
大兴安岭地区,AQI,43.75
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,14.0
大兴安岭地区,O3,107.21
大兴安岭地区,PM10,41.5
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,5.83
大同,AQI,65.88
大同,CO,0.77
大同,NO2,24.42
大同,O3,139.5
大同,PM10,60.92
大同,PM2.5,31.08
大同,SO2,24.33
大庆,AQI,50.75
大庆,CO,0.65
大庆,NO2,13.29
大庆,O3,114.75
大庆,PM10,49.04
大庆,PM2.5,20.21
大庆,SO2,5.5
大理州,AQI,15.92
大理州,CO,0.39
大理州,NO2,8.46
大理州,O3,29.17
大理州,PM10,12.46
大理州,PM2.5,8.33
大理州,SO2,2.96
大连,AQI,42.75
大连,CO,0.75
大连,NO2,19.08
大连,O3,106.5
大连,PM10,39.29
大连,PM2.5,20.04
大连,SO2,9.17
天水,AQI,21.88
天水,CO,0.61
天水,NO2,17.21
天水,O3,68.54
天水,PM10,7.58
天水,PM2.5,4.71
天水,SO2,5.88
天津,AQI,75.54
天津,CO,0.69
天津,NO2,24.17
天津,O3,142.96
天津,PM10,55.29
天津,PM2.5,29.0
天津,SO2,5.0
太仓,AQI,47.33
太仓,CO,0.93
太仓,NO2,29.75
太仓,O3,91.88
太仓,PM10,42.96
太仓,PM2.5,24.25
太仓,SO2,14.04
太原,AQI,81.67
太原,CO,0.79
太原,NO2,32.62
太原,O3,156.67
太原,PM10,68.04
太原,PM2.5,34.62
太原,SO2,7.5
威海,AQI,31.62
威海,CO,0.32
威海,NO2,6.42
威海,O3,99.71
威海,PM10,18.42
威海,PM2.5,11.46
威海,SO2,3.38
娄底,AQI,48.29
娄底,CO,0.85
娄底,NO2,22.92
娄底,O3,63.46
娄底,PM10,50.29
娄底,PM2.5,27.08
娄底,SO2,10.92
孝感,AQI,35.25
孝感,CO,1.05
孝感,NO2,6.29
孝感,O3,69.08
孝感,PM10,32.29
孝感,PM2.5,22.75
孝感,SO2,4.75
宁德,AQI,47.29
宁德,CO,0.82
宁德,NO2,17.75
宁德,O3,83.21
宁德,PM10,48.67
宁德,PM2.5,21.62
宁德,SO2,7.12
宁波,AQI,27.88
宁波,CO,0.64
宁波,NO2,29.25
宁波,O3,73.92
宁波,PM10,24.92
宁波,PM2.5,16.08
宁波,SO2,7.71
安庆,AQI,30.25
安庆,CO,0.48
安庆,NO2,12.0
安庆,O3,79.38
安庆,PM10,21.29
安庆,PM2.5,16.29
安庆,SO2,6.67
安康,AQI,35.88
安康,CO,0.6
安康,NO2,12.83
安康,O3,65.54
安康,PM10,32.67
安康,PM2.5,18.33
安康,SO2,6.75
安阳,AQI,63.38
安阳,CO,0.62
安阳,NO2,21.21
安阳,O3,124.67
安阳,PM10,63.54
安阳,PM2.5,27.0
安阳,SO2,6.08
安顺,AQI,21.17
安顺,CO,0.42
安顺,NO2,4.88
安顺,O3,64.67
安顺,PM10,17.5
安顺,PM2.5,12.08
安顺,SO2,3.17
定西,AQI,16.88
定西,CO,0.64
定西,NO2,18.12
定西,O3,47.33
定西,PM10,12.79
定西,PM2.5,6.21
定西,SO2,4.54
宜兴,AQI,31.88
宜兴,CO,0.96
宜兴,NO2,25.04
宜兴,O3,64.25
宜兴,PM10,29.42
宜兴,PM2.5,20.96
宜兴,SO2,11.17
宜宾,AQI,47.83
宜宾,CO,0.75
宜宾,NO2,19.04
宜宾,O3,67.08
宜宾,PM10,48.25
宜宾,PM2.5,27.0
宜宾,SO2,4.29
宜昌,AQI,37.17
宜昌,CO,0.76
宜昌,NO2,18.67
宜昌,O3,33.25
宜昌,PM10,37.58
宜昌,PM2.5,20.46
宜昌,SO2,4.12
宜春,AQI,44.92
宜春,CO,0.78
宜春,NO2,13.5
宜春,O3,78.33
宜春,PM10,44.71
宜春,PM2.5,25.29
宜春,SO2,8.75
宝鸡,AQI,29.12
宝鸡,CO,0.67
宝鸡,NO2,19.38
宝鸡,O3,77.21
宝鸡,PM10,25.38
宝鸡,PM2.5,16.33
宝鸡,SO2,3.79
宣城,AQI,23.54
宣城,CO,0.42
宣城,NO2,23.75
宣城,O3,69.21
宣城,PM10,16.29
宣城,PM2.5,11.25
宣城,SO2,6.38
宿州,AQI,56.58
宿州,CO,0.59
宿州,NO2,16.46
宿州,O3,90.46
宿州,PM10,64.58
宿州,PM2.5,32.42
宿州,SO2,6.67
宿迁,AQI,42.21
宿迁,CO,0.42
宿迁,NO2,7.92
宿迁,O3,104.62
宿迁,PM10,33.04
宿迁,PM2.5,20.17
宿迁,SO2,5.04
富阳,AQI,33.25
富阳,CO,0.46
富阳,NO2,18.48
富阳,O3,83.74
富阳,PM10,25.04
富阳,PM2.5,15.71
寿光,AQI,72.5
寿光,CO,0.89
寿光,NO2,31.75
寿光,O3,123.75
寿光,PM10,70.79
寿光,PM2.5,35.79
寿光,SO2,16.0
山南,AQI,24.25
山南,CO,0.49
山南,NO2,17.54
山南,O3,49.62
山南,PM10,21.21
山南,PM2.5,11.92
山南,SO2,12.08
岳阳,AQI,59.79
岳阳,CO,0.77
岳阳,NO2,16.79
岳阳,O3,72.12
岳阳,PM10,61.71
岳阳,PM2.5,41.71
岳阳,SO2,9.46
崇左,AQI,25.67
崇左,CO,0.58
崇左,NO2,6.0
崇左,O3,59.04
崇左,PM10,24.21
崇左,PM2.5,11.67
崇左,SO2,9.79
巴中,AQI,26.54
巴中,CO,0.7
巴中,NO2,15.71
巴中,O3,11.75
巴中,PM10,26.54
巴中,PM2.5,14.67
巴中,SO2,4.92
巴彦淖尔,AQI,39.12
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,12.71
巴彦淖尔,O3,92.75
巴彦淖尔,PM10,38.54
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,14.67
常州,AQI,44.08
常州,CO,0.7
常州,NO2,25.04
常州,O3,71.54
常州,PM10,40.17
常州,PM2.5,25.29
常州,SO2,7.96
常德,AQI,53.29
常德,CO,0.62
常德,NO2,8.42
常德,O3,80.83
常德,PM10,52.54
常德,PM2.5,36.46
常德,SO2,4.29
常熟,AQI,54.33
常熟,CO,1.25
常熟,NO2,33.04
常熟,O3,80.21
常熟,PM10,40.71
常熟,PM2.5,32.29
常熟,SO2,8.83
平凉,AQI,18.96
平凉,CO,0.58
平凉,NO2,19.96
平凉,O3,60.17
平凉,PM10,6.25
平凉,PM2.5,6.38
平凉,SO2,7.5
平度,AQI,73.04
平度,CO,0.67
平度,NO2,17.08
平度,O3,150.0
平度,PM10,61.96
平度,PM2.5,29.17
平度,SO2,11.17
平顶山,AQI,47.25
平顶山,CO,0.71
平顶山,NO2,21.42
平顶山,O3,100.5
平顶山,PM10,46.88
平顶山,PM2.5,28.67
平顶山,SO2,8.29
广元,AQI,15.42
广元,CO,0.64
广元,NO2,26.38
广元,O3,25.04
广元,PM10,13.71
广元,PM2.5,7.46
广元,SO2,4.0
广安,AQI,44.17
广安,CO,0.4
广安,NO2,12.54
广安,O3,73.38
广安,PM10,43.29
广安,PM2.5,23.75
广安,SO2,5.12
广州,AQI,45.54
广州,CO,0.56
广州,NO2,24.83
广州,O3,85.54
广州,PM10,29.29
广州,PM2.5,12.5
广州,SO2,6.54
庆阳,AQI,25.83
庆阳,CO,0.86
庆阳,NO2,9.54
庆阳,O3,82.42
庆阳,PM10,5.65
庆阳,PM2.5,3.83
庆阳,SO2,7.0
库尔勒,AQI,34.46
库尔勒,CO,0.52
库尔勒,NO2,14.96
库尔勒,O3,84.04
库尔勒,PM10,28.58
库尔勒,PM2.5,10.88
库尔勒,SO2,2.67
廊坊,AQI,71.75
廊坊,CO,0.53
廊坊,NO2,29.17
廊坊,O3,129.21
廊坊,PM10,71.88
廊坊,PM2.5,31.29
廊坊,SO2,8.17
延安,AQI,37.25
延安,CO,0.63
延安,NO2,17.54
延安,O3,67.71
延安,PM10,36.38
延安,PM2.5,22.71
延安,SO2,2.25
延边州,AQI,26.5
延边州,CO,0.46
延边州,NO2,10.21
延边州,O3,67.38
延边州,PM10,23.21
延边州,PM2.5,11.42
延边州,SO2,9.42
开封,AQI,65.04
开封,CO,0.66
开封,NO2,21.96
开封,O3,104.79
开封,PM10,75.29
开封,PM2.5,39.92
开封,SO2,4.04
张家口,AQI,55.88
张家口,CO,0.52
张家口,NO2,20.17
张家口,O3,113.75
张家口,PM10,45.5
张家口,PM2.5,18.0
张家口,SO2,8.67
张家港,AQI,51.17
张家港,CO,1.06
张家港,NO2,39.0
张家港,O3,75.12
张家港,PM10,50.92
张家港,PM2.5,30.08
张家港,SO2,10.88
张家界,AQI,36.25
张家界,CO,0.6
张家界,NO2,11.58
张家界,O3,52.75
张家界,PM10,36.5
张家界,PM2.5,19.12
张家界,SO2,3.0
张掖,AQI,38.38
张掖,CO,0.47
张掖,NO2,23.21
张掖,O3,73.88
张掖,PM10,38.5
张掖,PM2.5,21.33
张掖,SO2,6.79
徐州,AQI,64.54
徐州,CO,0.75
徐州,NO2,30.5
徐州,O3,103.33
徐州,PM10,68.33
徐州,PM2.5,42.12
徐州,SO2,9.25
德宏州,AQI,21.83
德宏州,CO,0.5
德宏州,NO2,12.42
德宏州,O3,19.96
德宏州,PM10,21.17
德宏州,PM2.5,10.42
德宏州,SO2,11.38
德州,AQI,53.67
德州,CO,0.6
德州,NO2,17.54
德州,O3,126.75
德州,PM10,42.0
德州,PM2.5,17.62
德州,SO2,10.33
德阳,AQI,27.12
德阳,CO,0.69
德阳,NO2,23.75
德阳,O3,18.88
德阳,PM10,27.04
德阳,PM2.5,12.25
德阳,SO2,5.08
忻州,AQI,65.62
忻州,CO,0.88
忻州,NO2,22.62
忻州,O3,137.12
忻州,PM10,55.96
忻州,PM2.5,36.42
忻州,SO2,10.67
怀化,AQI,44.12
怀化,CO,0.92
怀化,NO2,15.96
怀化,O3,60.92
怀化,PM10,45.25
怀化,PM2.5,17.42
怀化,SO2,5.29
怒江州,AQI,43.46
怒江州,CO,0.7
怒江州,NO2,14.17
怒江州,O3,22.71
怒江州,PM10,44.17
怒江州,PM2.5,13.58
怒江州,SO2,6.71
恩施州,AQI,36.75
恩施州,CO,0.41
恩施州,NO2,15.46
恩施州,O3,32.17
恩施州,PM10,36.75
恩施州,PM2.5,15.04
恩施州,SO2,7.71
惠州,AQI,36.96
惠州,CO,0.53
惠州,NO2,21.42
惠州,O3,72.12
惠州,PM10,33.75
惠州,PM2.5,10.58
惠州,SO2,8.04
成都,AQI,37.12
成都,CO,0.81
成都,NO2,31.58
成都,O3,38.5
成都,PM10,37.75
成都,PM2.5,23.17
成都,SO2,6.04
扬州,AQI,38.75
扬州,CO,0.44
扬州,NO2,17.67
扬州,O3,75.96
扬州,PM10,33.46
扬州,PM2.5,16.54
扬州,SO2,5.92
承德,AQI,44.12
承德,CO,0.54
承德,NO2,32.25
承德,O3,75.25
承德,PM10,38.58
承德,PM2.5,14.92
承德,SO2,7.54
抚州,AQI,36.62
抚州,CO,0.53
抚州,NO2,12.88
抚州,O3,65.46
抚州,PM10,36.5
抚州,PM2.5,19.54
抚州,SO2,5.62
抚顺,AQI,41.33
抚顺,CO,0.6
抚顺,NO2,24.42
抚顺,O3,86.46
抚顺,PM10,36.0
抚顺,PM2.5,16.29
抚顺,SO2,10.88
拉萨,AQI,23.21
拉萨,CO,0.49
拉萨,NO2,16.83
拉萨,O3,52.67
拉萨,PM10,20.46
拉萨,PM2.5,7.54
拉萨,SO2,8.88
招远,AQI,58.46
招远,CO,0.78
招远,NO2,17.79
招远,O3,127.0
招远,PM10,45.88
招远,PM2.5,26.79
招远,SO2,10.46
揭阳,AQI,32.62
揭阳,CO,0.65
揭阳,NO2,9.08
揭阳,O3,59.79
揭阳,PM10,28.08
揭阳,PM2.5,19.04
揭阳,SO2,6.21
攀枝花,AQI,18.62
攀枝花,CO,0.55
攀枝花,NO2,16.25
攀枝花,O3,38.0
攀枝花,PM10,16.96
攀枝花,PM2.5,10.38
攀枝花,SO2,17.46
文山州,AQI,23.48
文山州,CO,0.33
文山州,NO2,8.83
文山州,O3,54.91
文山州,PM10,21.48
文山州,PM2.5,11.57
文山州,SO2,4.04
文登,AQI,32.75
文登,CO,0.36
文登,NO2,10.08
文登,O3,98.42
文登,PM10,18.75
文登,PM2.5,9.5
文登,SO2,3.33
新乡,AQI,63.54
新乡,CO,0.67
新乡,NO2,25.79
新乡,O3,106.0
新乡,PM10,73.71
新乡,PM2.5,36.58
新乡,SO2,6.88
新余,AQI,49.79
新余,CO,0.62
新余,NO2,17.0
新余,O3,66.46
新余,PM10,52.33
新余,PM2.5,23.75
新余,SO2,6.5
无锡,AQI,41.04
无锡,CO,0.96
无锡,NO2,23.0
无锡,O3,72.92
无锡,PM10,39.42
无锡,PM2.5,23.46
无锡,SO2,7.08
日喀则,AQI,22.0
日喀则,CO,0.36
日喀则,NO2,8.46
日喀则,O3,57.54
日喀则,PM10,17.25
日喀则,PM2.5,8.71
日喀则,SO2,5.67
日照,AQI,50.83
日照,CO,0.37
日照,NO2,16.96
日照,O3,131.17
日照,PM10,35.29
日照,PM2.5,18.54
日照,SO2,5.58
昆山,AQI,50.0
昆山,CO,0.97
昆山,NO2,22.33
昆山,O3,101.5
昆山,PM10,42.71
昆山,PM2.5,26.83
昆山,SO2,8.5
昆明,AQI,32.96
昆明,CO,0.55
昆明,NO2,19.0
昆明,O3,27.25
昆明,PM10,33.79
昆明,PM2.5,11.21
昆明,SO2,7.83
