city,type,value
乌兰察布,CO,0.48
乌兰察布,NO2,34.5
乌兰察布,O3,82.04
乌兰察布,PM10,45.29
乌兰察布,PM2.5,21.42
乌兰察布,SO2,32.0
乌海,AQI,86.04
乌海,CO,0.88
乌海,NO2,51.33
乌海,O3,67.04
乌海,PM10,121.46
乌海,PM2.5,33.25
乌海,SO2,25.0
乌鲁木齐,AQI,127.0
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,34.58
乌鲁木齐,O3,65.96
乌鲁木齐,PM10,203.58
乌鲁木齐,PM2.5,38.71
乌鲁木齐,SO2,8.96
乐山,AQI,52.67
乐山,CO,0.62
乐山,NO2,29.29
乐山,O3,55.5
乐山,PM10,54.21
乐山,PM2.5,32.12
乐山,SO2,2.75
九江,AQI,54.29
九江,CO,0.6
九江,NO2,49.12
九江,O3,60.0
九江,PM10,58.75
九江,PM2.5,29.21
九江,SO2,18.54
乳山,AQI,85.77
乳山,CO,1.01
乳山,NO2,30.59
乳山,O3,119.55
乳山,PM10,89.45
乳山,PM2.5,63.5
乳山,SO2,10.41
云浮,AQI,54.83
云浮,CO,0.65
云浮,NO2,64.71
云浮,O3,25.0
云浮,PM10,61.79
云浮,PM2.5,30.5
云浮,SO2,37.04
五家渠,AQI,94.54
五家渠,CO,0.47
五家渠,NO2,15.59
五家渠,O3,63.5
五家渠,PM10,140.04
五家渠,PM2.5,27.83
五家渠,SO2,9.45
亳州,AQI,64.92
亳州,CO,0.41
亳州,NO2,21.54
亳州,O3,126.83
亳州,PM10,76.21
亳州,PM2.5,34.33
亳州,SO2,10.75
伊春,AQI,31.96
伊春,CO,0.45
伊春,NO2,11.04
伊春,O3,73.67
伊春,PM10,23.38
伊春,PM2.5,18.27
伊春,SO2,4.79
伊犁哈萨克州,AQI,29.0
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,11.58
伊犁哈萨克州,O3,69.46
伊犁哈萨克州,PM10,23.12
伊犁哈萨克州,PM2.5,11.88
伊犁哈萨克州,SO2,7.04
佛山,AQI,65.71
佛山,CO,0.68
佛山,NO2,73.46
佛山,O3,52.25
佛山,PM10,78.21
佛山,PM2.5,46.92
佛山,SO2,18.46
佳木斯,AQI,55.17
佳木斯,CO,0.51
佳木斯,NO2,20.04
佳木斯,O3,62.79
佳木斯,PM10,63.46
佳木斯,PM2.5,30.54
佳木斯,SO2,7.17
保定,AQI,85.96
保定,CO,0.7
保定,NO2,38.62
保定,O3,90.12
保定,PM10,108.83
保定,PM2.5,61.58
保定,SO2,19.79
保山,AQI,49.08
保山,CO,0.49
保山,NO2,13.83
保山,O3,103.25
保山,PM10,42.46
保山,PM2.5,31.21
保山,SO2,5.58
信阳,AQI,49.88
信阳,CO,0.52
信阳,NO2,17.88
信阳,O3,120.0
信阳,PM10,49.25
信阳,PM2.5,24.79
信阳,SO2,7.62
克州,AQI,351.04
克州,CO,0.34
克州,NO2,21.54
克州,O3,68.05
克州,PM10,461.21
克州,PM2.5,143.25
克州,SO2,3.46
克拉玛依,AQI,44.12
克拉玛依,CO,0.62
克拉玛依,NO2,13.88
克拉玛依,O3,62.46
克拉玛依,PM10,47.83
克拉玛依,PM2.5,12.33
克拉玛依,SO2,6.67
六安,AQI,59.5
六安,CO,0.59
六安,NO2,32.46
六安,O3,108.17
六安,PM10,68.33
六安,PM2.5,31.12
六安,SO2,7.29
六盘水,AQI,54.25
六盘水,CO,0.55
六盘水,NO2,15.58
六盘水,O3,82.46
六盘水,PM10,57.58
六盘水,PM2.5,34.58
六盘水,SO2,11.54
兰州,AQI,105.33
兰州,CO,1.0
兰州,NO2,59.83
兰州,O3,57.96
兰州,PM10,160.08
兰州,PM2.5,48.0
兰州,SO2,16.75
兴安盟,AQI,113.17
兴安盟,CO,0.53
兴安盟,NO2,16.83
兴安盟,O3,83.29
兴安盟,PM10,141.25
兴安盟,PM2.5,75.08
兴安盟,SO2,5.38
内江,AQI,58.29
内江,CO,0.69
内江,NO2,28.92
内江,O3,67.04
内江,PM10,63.42
内江,PM2.5,39.29
内江,SO2,7.83
凉山州,AQI,35.58
凉山州,CO,0.58
凉山州,NO2,17.67
凉山州,O3,68.42
凉山州,PM10,36.54
凉山州,PM2.5,23.25
凉山州,SO2,10.71
包头,AQI,74.12
包头,CO,1.11
包头,NO2,57.21
包头,O3,64.54
包头,PM10,95.67
包头,PM2.5,44.5
包头,SO2,29.71
北京,AQI,92.21
北京,CO,0.61
北京,NO2,46.5
北京,O3,87.83
北京,PM10,101.08
北京,PM2.5,66.21
北京,SO2,7.58
北海,AQI,69.71
北海,CO,0.67
北海,NO2,31.62
北海,O3,62.33
北海,PM10,61.12
北海,PM2.5,50.12
北海,SO2,14.42
十堰,AQI,51.58
十堰,CO,0.73
十堰,NO2,25.5
十堰,O3,64.62
十堰,PM10,53.5
十堰,PM2.5,31.04
十堰,SO2,6.25
南京,AQI,69.5
南京,CO,0.85
南京,NO2,59.79
南京,O3,97.75
南京,PM10,85.92
南京,PM2.5,43.75
南京,SO2,9.46
南充,AQI,62.38
南充,CO,0.59
南充,NO2,34.58
南充,O3,70.58
南充,PM10,67.29
南充,PM2.5,43.25
南充,SO2,3.58
南宁,AQI,63.25
南宁,CO,0.66
南宁,NO2,41.0
南宁,O3,72.12
南宁,PM10,73.67
南宁,PM2.5,42.46
南宁,SO2,14.12
南平,AQI,53.5
南平,CO,0.47
南平,NO2,18.5
南平,O3,80.92
南平,PM10,48.92
南平,PM2.5,34.96
南平,SO2,9.04
南昌,AQI,83.04
南昌,CO,0.47
南昌,NO2,77.71
南昌,O3,39.79
南昌,PM10,115.42
南昌,PM2.5,49.04
南昌,SO2,24.17
南通,AQI,97.29
南通,CO,0.94
南通,NO2,68.21
南通,O3,81.42
南通,PM10,88.83
南通,PM2.5,72.75
南通,SO2,13.62
南阳,AQI,56.67
南阳,CO,0.59
南阳,NO2,30.58
南阳,O3,93.96
南阳,PM10,62.96
南阳,PM2.5,28.79
南阳,SO2,12.04
博州,AQI,59.25
博州,CO,0.39
博州,NO2,16.33
博州,O3,54.29
博州,PM10,72.96
博州,PM2.5,16.88
博州,SO2,17.46
即墨,AQI,88.68
即墨,CO,0.76
即墨,NO2,40.0
即墨,O3,117.41
即墨,PM10,110.89
即墨,PM2.5,62.32
即墨,SO2,12.11
厦门,AQI,56.21
厦门,CO,0.38
厦门,NO2,15.92
厦门,O3,120.21
厦门,PM10,62.38
厦门,PM2.5,28.92
厦门,SO2,6.54
双鸭山,AQI,45.71
双鸭山,CO,0.59
双鸭山,NO2,11.79
双鸭山,O3,82.0
双鸭山,PM10,51.5
双鸭山,PM2.5,23.79
双鸭山,SO2,12.46
句容,AQI,82.05
句容,CO,0.78
句容,NO2,49.09
句容,O3,95.18
句容,PM10,102.77
句容,PM2.5,59.05
句容,SO2,10.23
台州,AQI,75.88
台州,CO,0.52
台州,NO2,30.67
台州,O3,129.88
台州,PM10,92.0
台州,PM2.5,49.46
台州,SO2,6.17
合肥,AQI,64.46
合肥,CO,0.54
合肥,NO2,55.17
合肥,O3,81.96
合肥,PM10,78.33
合肥,PM2.5,34.54
合肥,SO2,10.29
吉安,AQI,57.79
吉安,CO,0.46
吉安,NO2,34.08
吉安,O3,62.46
吉安,PM10,65.17
吉安,PM2.5,32.42
吉安,SO2,20.42
吉林,AQI,280.21
吉林,CO,1.73
吉林,NO2,65.54
吉林,O3,130.79
吉林,PM10,330.71
吉林,PM2.5,275.88
吉林,SO2,35.12
吐鲁番地区,AQI,363.79
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,32.08
吐鲁番地区,O3,59.38
吐鲁番地区,PM10,477.62
吐鲁番地区,PM2.5,121.88
吐鲁番地区,SO2,6.62
吕梁,AQI,67.71
吕梁,CO,0.5
吕梁,NO2,45.25
吕梁,O3,59.75
吕梁,PM10,84.79
吕梁,PM2.5,28.79
吕梁,SO2,23.38
吴忠,AQI,103.0
吴忠,CO,0.6
吴忠,NO2,37.33
吴忠,O3,63.08
吴忠,PM10,155.42
吴忠,PM2.5,56.62
吴忠,SO2,24.04
吴江,AQI,104.16
吴江,CO,0.92
吴江,NO2,70.21
吴江,O3,112.21
吴江,PM10,131.79
吴江,PM2.5,74.95
吴江,SO2,12.0
周口,AQI,60.92
周口,CO,0.61
周口,NO2,20.83
周口,O3,118.04
周口,PM10,69.79
周口,PM2.5,34.79
周口,SO2,9.29
呼伦贝尔,AQI,47.25
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.38
呼伦贝尔,O3,81.92
呼伦贝尔,PM10,52.75
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,3.38
呼和浩特,AQI,71.54
呼和浩特,CO,0.79
呼和浩特,NO2,43.54
呼和浩特,O3,80.25
呼和浩特,PM10,92.5
呼和浩特,PM2.5,36.92
呼和浩特,SO2,15.58
和田地区,AQI,435.12
和田地区,CO,0.79
和田地区,NO2,24.62
和田地区,O3,53.21
和田地区,PM10,620.96
和田地区,PM2.5,260.71
和田地区,SO2,14.12
咸宁,AQI,45.12
咸宁,CO,0.79
咸宁,NO2,17.75
咸宁,O3,88.33
咸宁,PM10,44.38
咸宁,PM2.5,18.54
咸宁,SO2,10.25
咸阳,AQI,79.96
咸阳,CO,0.67
咸阳,NO2,51.96
咸阳,O3,53.71
咸阳,PM10,106.46
咸阳,PM2.5,41.46
咸阳,SO2,9.0
哈密地区,AQI,205.92
哈密地区,CO,0.55
哈密地区,NO2,27.25
哈密地区,O3,66.08
哈密地区,PM10,322.21
哈密地区,PM2.5,80.62
哈密地区,SO2,14.29
哈尔滨,AQI,203.42
哈尔滨,CO,1.02
哈尔滨,NO2,45.79
哈尔滨,O3,67.29
哈尔滨,PM10,191.71
哈尔滨,PM2.5,162.96
哈尔滨,SO2,18.04
唐山,AQI,118.62
唐山,CO,1.27
唐山,NO2,74.17
唐山,O3,97.29
唐山,PM10,162.08
唐山,PM2.5,86.08
唐山,SO2,32.75
商丘,AQI,60.5
商丘,CO,0.42
商丘,NO2,22.25
商丘,O3,117.5
商丘,PM10,70.54
商丘,PM2.5,33.29
商丘,SO2,10.58
商洛,AQI,42.96
商洛,CO,0.38
商洛,NO2,29.92
商洛,O3,68.67
商洛,PM10,43.75
商洛,PM2.5,21.0
商洛,SO2,12.38
喀什地区,AQI,470.12
喀什地区,CO,0.83
喀什地区,NO2,38.79
喀什地区,O3,32.5
喀什地区,PM10,597.79
喀什地区,PM2.5,206.0
喀什地区,SO2,8.79
嘉兴,AQI,93.42
嘉兴,CO,0.81
嘉兴,NO2,63.71
嘉兴,O3,106.25
嘉兴,PM10,112.12
嘉兴,PM2.5,67.04
嘉兴,SO2,9.12
嘉峪关,AQI,137.38
嘉峪关,CO,0.46
嘉峪关,NO2,20.79
嘉峪关,O3,81.04
嘉峪关,PM10,217.25
嘉峪关,PM2.5,63.0
嘉峪关,SO2,14.79
四平,AQI,152.62
四平,CO,1.18
四平,NO2,39.08
四平,O3,107.46
四平,PM10,203.83
四平,PM2.5,111.58
四平,SO2,20.71
固原,AQI,77.46
固原,CO,0.64
固原,NO2,24.62
固原,O3,86.12
固原,PM10,109.08
固原,PM2.5,29.54
固原,SO2,6.62
塔城地区,AQI,25.33
塔城地区,CO,0.76
塔城地区,NO2,10.33
塔城地区,O3,30.75
塔城地区,PM10,22.79
塔城地区,PM2.5,10.12
塔城地区,SO2,2.67
大兴安岭地区,AQI,45.12
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,11.75
大兴安岭地区,O3,86.08
大兴安岭地区,PM10,25.88
大兴安岭地区,PM2.5,31.46
大兴安岭地区,SO2,27.96
大同,AQI,80.92
大同,CO,1.19
大同,NO2,37.21
大同,O3,73.96
大同,PM10,111.38
大同,PM2.5,34.12
大同,SO2,33.54
大庆,AQI,68.46
大庆,CO,0.38
大庆,NO2,18.62
大庆,O3,77.17
大庆,PM10,66.92
大庆,PM2.5,41.54
大庆,SO2,12.92
大理州,AQI,37.83
大理州,CO,0.76
大理州,NO2,14.5
大理州,O3,92.5
大理州,PM10,37.29
大理州,PM2.5,17.0
大理州,SO2,7.12
大连,AQI,86.83
大连,CO,0.87
大连,NO2,48.08
大连,O3,121.42
大连,PM10,101.88
大连,PM2.5,64.25
大连,SO2,15.71
天水,AQI,51.25
天水,CO,0.44
天水,NO2,39.58
天水,O3,54.38
天水,PM10,63.17
天水,PM2.5,22.62
天水,SO2,7.25
天津,AQI,96.75
天津,CO,0.86
天津,NO2,45.42
天津,O3,96.17
天津,PM10,93.04
天津,PM2.5,71.33
天津,SO2,11.75
太仓,AQI,77.25
太仓,CO,1.0
太仓,NO2,129.25
太仓,O3,2.5
太仓,PM10,95.5
太仓,PM2.5,56.75
太仓,SO2,15.75
太原,AQI,81.58
太原,CO,0.72
太原,NO2,59.96
太原,O3,63.83
太原,PM10,112.83
太原,PM2.5,46.42
太原,SO2,16.33
威海,AQI,72.58
威海,CO,0.76
威海,NO2,31.04
威海,O3,144.92
威海,PM10,86.54
威海,PM2.5,47.08
威海,SO2,7.67
娄底,AQI,52.0
娄底,CO,0.59
娄底,NO2,28.75
娄底,O3,78.67
娄底,PM10,57.04
娄底,PM2.5,29.04
娄底,SO2,17.54
孝感,AQI,51.79
孝感,CO,0.77
孝感,NO2,29.46
孝感,O3,85.75
孝感,PM10,55.62
孝感,PM2.5,29.83
孝感,SO2,9.04
宁德,AQI,62.5
宁德,CO,0.68
宁德,NO2,17.33
宁德,O3,102.04
宁德,PM10,60.21
宁德,PM2.5,42.17
宁德,SO2,6.79
宁波,AQI,72.46
宁波,CO,0.77
宁波,NO2,50.71
宁波,O3,109.54
宁波,PM10,86.62
宁波,PM2.5,52.21
宁波,SO2,12.5
安庆,AQI,52.75
安庆,CO,0.48
安庆,NO2,46.88
安庆,O3,76.0
安庆,PM10,55.29
安庆,PM2.5,32.46
安庆,SO2,8.33
安康,AQI,57.88
安康,CO,0.49
安康,NO2,26.54
安康,O3,57.04
安康,PM10,66.25
安康,PM2.5,31.67
安康,SO2,8.79
安阳,AQI,80.42
安阳,CO,0.84
安阳,NO2,47.38
安阳,O3,69.83
安阳,PM10,104.42
安阳,PM2.5,49.42
安阳,SO2,15.79
安顺,AQI,42.92
安顺,CO,0.51
安顺,NO2,20.29
安顺,O3,82.46
安顺,PM10,38.96
安顺,PM2.5,28.12
安顺,SO2,22.67
定西,AQI,81.0
定西,CO,0.55
定西,NO2,32.62
定西,O3,62.38
定西,PM10,113.21
定西,PM2.5,34.96
定西,SO2,3.83
宜兴,AQI,85.95
宜兴,CO,0.84
宜兴,NO2,66.14
宜兴,O3,95.0
宜兴,PM10,97.95
宜兴,PM2.5,63.67
宜兴,SO2,16.57
宜宾,AQI,46.42
宜宾,CO,0.65
宜宾,NO2,32.12
宜宾,O3,55.25
宜宾,PM10,44.79
宜宾,PM2.5,28.29
宜宾,SO2,10.75
宜昌,AQI,44.71
宜昌,CO,0.51
宜昌,NO2,27.38
宜昌,O3,66.67
宜昌,PM10,44.17
宜昌,PM2.5,21.17
宜昌,SO2,7.33
宜春,AQI,46.04
宜春,CO,0.56
宜春,NO2,21.5
宜春,O3,72.54
宜春,PM10,46.62
宜春,PM2.5,21.54
宜春,SO2,13.25
宝鸡,AQI,65.71
宝鸡,CO,0.46
宝鸡,NO2,33.88
宝鸡,O3,83.58
宝鸡,PM10,83.54
宝鸡,PM2.5,29.33
宝鸡,SO2,6.33
宣城,AQI,55.88
宣城,CO,0.63
宣城,NO2,32.0
宣城,O3,107.67
宣城,PM10,58.46
宣城,PM2.5,35.33
宣城,SO2,12.08
宿州,AQI,61.0
宿州,CO,0.35
宿州,NO2,22.17
宿州,O3,114.33
宿州,PM10,71.29
宿州,PM2.5,36.08
宿州,SO2,6.71
宿迁,AQI,73.38
宿迁,CO,0.67
宿迁,NO2,33.92
宿迁,O3,114.42
宿迁,PM10,82.5
宿迁,PM2.5,52.29
宿迁,SO2,9.17
富阳,AQI,76.65
富阳,CO,0.78
富阳,NO2,44.6
富阳,O3,56.55
富阳,PM10,102.95
富阳,PM2.5,49.3
富阳,SO2,5.95
寿光,AQI,88.73
寿光,CO,1.1
寿光,NO2,42.68
寿光,O3,75.91
寿光,PM10,116.77
寿光,PM2.5,60.95
寿光,SO2,18.18
山南,AQI,29.38
山南,CO,0.55
山南,NO2,12.54
山南,O3,73.5
山南,PM10,24.67
山南,PM2.5,7.42
山南,SO2,6.88
岳阳,AQI,50.12
岳阳,CO,0.7
岳阳,NO2,34.96
岳阳,O3,83.25
岳阳,PM10,51.33
岳阳,PM2.5,27.5
岳阳,SO2,13.58
崇左,AQI,44.92
崇左,CO,0.36
崇左,NO2,15.54
崇左,O3,70.46
崇左,PM10,46.29
崇左,PM2.5,24.08
崇左,SO2,4.92
巴中,AQI,44.83
巴中,CO,0.54
巴中,NO2,27.92
巴中,O3,54.67
巴中,PM10,45.96
巴中,PM2.5,27.96
巴中,SO2,3.83
巴彦淖尔,AQI,76.04
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,35.04
巴彦淖尔,O3,92.83
巴彦淖尔,PM10,100.67
巴彦淖尔,PM2.5,44.08
巴彦淖尔,SO2,14.29
常州,AQI,102.62
常州,CO,0.82
常州,NO2,69.62
常州,O3,100.58
常州,PM10,120.21
常州,PM2.5,76.83
常州,SO2,13.21
常德,AQI,41.42
常德,CO,0.46
常德,NO2,24.17
常德,O3,85.21
常德,PM10,37.25
常德,PM2.5,20.71
常德,SO2,6.67
常熟,AQI,98.17
常熟,CO,0.6
常熟,NO2,55.95
常熟,O3,112.87
常熟,PM10,104.17
常熟,PM2.5,73.0
常熟,SO2,12.57
平凉,AQI,75.75
平凉,CO,0.41
平凉,NO2,35.58
平凉,O3,70.75
平凉,PM10,103.29
平凉,PM2.5,21.92
平凉,SO2,9.5
平顶山,AQI,52.5
平顶山,CO,0.61
平顶山,NO2,29.67
平顶山,O3,100.88
平顶山,PM10,56.29
平顶山,PM2.5,27.42
平顶山,SO2,12.96
广元,AQI,45.62
广元,CO,0.46
广元,NO2,25.88
广元,O3,75.08
广元,PM10,44.92
广元,PM2.5,24.08
广元,SO2,13.62
广安,AQI,52.58
广安,CO,0.63
广安,NO2,28.58
广安,O3,63.42
广安,PM10,53.62
广安,PM2.5,27.21
广安,SO2,5.71
广州,AQI,81.42
广州,CO,0.85
广州,NO2,96.96
广州,O3,46.04
广州,PM10,109.88
广州,PM2.5,59.67
广州,SO2,15.75
庆阳,AQI,67.96
庆阳,CO,0.74
庆阳,NO2,15.25
庆阳,O3,96.46
庆阳,PM10,85.46
庆阳,PM2.5,26.42
庆阳,SO2,9.33
库尔勒,AQI,500.0
库尔勒,CO,0.62
库尔勒,NO2,22.08
库尔勒,O3,47.08
库尔勒,PM10,1381.12
库尔勒,PM2.5,391.04
库尔勒,SO2,4.83
廊坊,AQI,81.92
廊坊,CO,0.56
廊坊,NO2,36.33
廊坊,O3,98.67
廊坊,PM10,108.67
廊坊,PM2.5,55.21
廊坊,SO2,11.54
延安,AQI,74.67
延安,CO,0.58
延安,NO2,47.21
延安,O3,77.54
延安,PM10,99.0
延安,PM2.5,36.5
延安,SO2,9.12
延边州,AQI,90.71
延边州,CO,0.69
延边州,NO2,28.25
延边州,O3,95.92
延边州,PM10,90.71
延边州,PM2.5,65.46
延边州,SO2,11.88
开封,AQI,60.46
开封,CO,0.35
开封,NO2,22.67
开封,O3,100.21
开封,PM10,70.38
开封,PM2.5,33.38
开封,SO2,8.29
张家口,AQI,69.71
张家口,CO,0.67
张家口,NO2,21.54
张家口,O3,110.21
张家口,PM10,88.17
张家口,PM2.5,28.96
张家口,SO2,12.12
张家港,AQI,107.14
张家港,CO,0.63
张家港,NO2,60.19
张家港,O3,107.67
张家港,PM10,97.9
张家港,PM2.5,80.14
张家港,SO2,14.05
张家界,AQI,33.83
张家界,CO,0.39
张家界,NO2,18.04
张家界,O3,56.96
张家界,PM10,32.5
张家界,PM2.5,12.54
张家界,SO2,2.67
张掖,AQI,157.71
张掖,CO,0.56
张掖,NO2,27.29
张掖,O3,67.04
张掖,PM10,261.29
张掖,PM2.5,89.25
张掖,SO2,13.83
徐州,AQI,69.12
徐州,CO,0.65
徐州,NO2,46.62
徐州,O3,93.42
徐州,PM10,87.12
徐州,PM2.5,43.0
徐州,SO2,12.71
德宏州,AQI,61.54
德宏州,CO,0.76
德宏州,NO2,22.29
德宏州,O3,84.92
德宏州,PM10,68.46
德宏州,PM2.5,37.04
德宏州,SO2,8.67
德州,AQI,83.25
德州,CO,0.73
德州,NO2,26.12
德州,O3,108.71
德州,PM10,113.5
德州,PM2.5,49.46
德州,SO2,12.29
德阳,AQI,65.5
德阳,CO,0.62
德阳,NO2,32.29
德阳,O3,76.96
德阳,PM10,72.54
德阳,PM2.5,46.71
德阳,SO2,4.04
忻州,AQI,56.88
忻州,CO,0.68
忻州,NO2,48.21
忻州,O3,62.75
忻州,PM10,63.33
忻州,PM2.5,28.92
忻州,SO2,34.67
怀化,AQI,43.96
怀化,CO,0.77
怀化,NO2,20.62
怀化,O3,69.25
怀化,PM10,45.92
怀化,PM2.5,20.04
怀化,SO2,8.67
怒江州,AQI,60.83
怒江州,CO,0.94
怒江州,NO2,17.5
怒江州,O3,61.08
怒江州,PM10,71.5
怒江州,PM2.5,27.25
怒江州,SO2,12.0
恩施州,AQI,38.29
恩施州,CO,0.41
恩施州,NO2,21.25
恩施州,O3,58.5
恩施州,PM10,36.12
恩施州,PM2.5,19.0
恩施州,SO2,5.96
惠州,AQI,58.71
惠州,CO,0.54
惠州,NO2,33.79
惠州,O3,94.33
惠州,PM10,66.83
惠州,PM2.5,30.5
惠州,SO2,9.46
成都,AQI,66.25
成都,CO,0.69
成都,NO2,41.54
成都,O3,64.04
成都,PM10,69.96
成都,PM2.5,47.5
成都,SO2,3.96
扬州,AQI,95.67
扬州,CO,0.7
扬州,NO2,72.04
扬州,O3,92.38
扬州,PM10,108.42
扬州,PM2.5,71.46
扬州,SO2,11.62
承德,AQI,59.54
承德,CO,0.75
承德,NO2,45.33
承德,O3,86.42
承德,PM10,68.67
承德,PM2.5,26.38
承德,SO2,12.92
抚州,AQI,56.17
抚州,CO,0.51
抚州,NO2,31.42
抚州,O3,72.0
抚州,PM10,61.92
抚州,PM2.5,30.58
抚州,SO2,8.79
抚顺,AQI,148.29
抚顺,CO,1.14
抚顺,NO2,43.83
抚顺,O3,114.38
抚顺,PM10,167.75
抚顺,PM2.5,111.62
抚顺,SO2,32.12
拉萨,AQI,31.96
拉萨,CO,0.48
拉萨,NO2,21.54
拉萨,O3,69.17
拉萨,PM10,30.25
拉萨,PM2.5,9.75
拉萨,SO2,6.42
招远,AQI,101.75
招远,NO2,33.0
招远,O3,59.75
招远,PM10,116.25
招远,PM2.5,75.0
招远,SO2,11.5
揭阳,AQI,65.42
揭阳,CO,0.72
揭阳,NO2,22.79
揭阳,O3,117.12
揭阳,PM10,73.62
揭阳,PM2.5,43.71
揭阳,SO2,14.62
攀枝花,AQI,47.12
攀枝花,CO,0.99
攀枝花,NO2,33.42
攀枝花,O3,73.71
攀枝花,PM10,48.75
攀枝花,PM2.5,27.25
攀枝花,SO2,44.04
文山州,AQI,33.83
文山州,CO,0.5
文山州,NO2,10.29
文山州,O3,71.21
文山州,PM10,29.25
文山州,PM2.5,20.92
文山州,SO2,4.58
文登,AQI,81.05
文登,CO,0.8
文登,NO2,26.0
文登,O3,147.0
文登,PM10,100.95
文登,PM2.5,51.41
文登,SO2,11.95
新乡,AQI,61.17
新乡,CO,0.53
新乡,NO2,41.5
新乡,O3,75.46
新乡,PM10,71.83
新乡,PM2.5,31.46
新乡,SO2,15.21
新余,AQI,57.54
新余,CO,0.93
新余,NO2,36.5
新余,O3,60.83
新余,PM10,65.17
新余,PM2.5,32.75
新余,SO2,33.5
无锡,AQI,81.92
无锡,CO,0.87
无锡,NO2,59.04
无锡,O3,101.54
无锡,PM10,101.79
无锡,PM2.5,59.88
无锡,SO2,9.38
日喀则,AQI,40.67
日喀则,CO,0.47
日喀则,NO2,11.79
日喀则,O3,81.08
日喀则,PM10,38.58
日喀则,PM2.5,13.04
日喀则,SO2,3.92
日照,AQI,94.62
日照,CO,0.87
日照,NO2,72.79
日照,O3,61.29
日照,PM10,138.75
日照,PM2.5,57.29
日照,SO2,14.67
昆山,AQI,104.68
昆山,CO,0.82
昆山,NO2,64.09
昆山,O3,95.95
昆山,PM10,114.45
昆山,PM2.5,78.05
昆山,SO2,10.32
昆明,AQI,40.5
昆明,CO,0.66
昆明,NO2,30.38
昆明,O3,71.71
昆明,PM10,38.12
昆明,PM2.5,20.71
