city,type,value
丹东,O3,47.88
丹东,PM10,38.25
丹东,PM2.5,20.54
丹东,SO2,8.58
丽水,AQI,30.29
丽水,CO,0.44
丽水,NO2,19.29
丽水,O3,64.08
丽水,PM10,29.08
丽水,PM2.5,16.04
丽水,SO2,5.83
丽江,AQI,22.33
丽江,CO,0.68
丽江,NO2,10.04
丽江,O3,36.25
丽江,PM10,21.96
丽江,PM2.5,7.46
丽江,SO2,8.88
义乌,AQI,39.38
义乌,CO,0.5
义乌,NO2,37.54
义乌,O3,62.21
义乌,PM10,38.92
义乌,PM2.5,17.54
义乌,SO2,10.25
乌兰察布,AQI,63.83
乌兰察布,CO,0.64
乌兰察布,NO2,41.12
乌兰察布,O3,49.62
乌兰察布,PM10,62.12
乌兰察布,PM2.5,46.46
乌兰察布,SO2,14.79
乌海,AQI,46.38
乌海,CO,0.93
乌海,NO2,19.42
乌海,O3,70.54
乌海,PM10,42.42
乌海,PM2.5,31.08
乌海,SO2,13.92
乌鲁木齐,AQI,44.08
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,31.33
乌鲁木齐,O3,39.58
乌鲁木齐,PM10,47.08
乌鲁木齐,PM2.5,15.96
乌鲁木齐,SO2,9.42
乐山,AQI,24.88
乐山,CO,0.65
乐山,NO2,21.58
乐山,O3,38.0
乐山,PM10,22.08
乐山,PM2.5,16.88
乐山,SO2,4.46
九江,AQI,50.42
九江,CO,0.84
九江,NO2,27.88
九江,O3,69.92
九江,PM10,52.5
九江,PM2.5,32.17
九江,SO2,10.42
乳山,AQI,30.17
乳山,CO,0.5
乳山,NO2,22.33
乳山,O3,58.25
乳山,PM10,25.08
乳山,PM2.5,10.46
乳山,SO2,6.58
云浮,AQI,36.83
云浮,CO,0.75
云浮,NO2,24.46
云浮,O3,31.42
云浮,PM10,37.46
云浮,PM2.5,16.88
云浮,SO2,7.75
五家渠,AQI,28.62
五家渠,CO,0.44
五家渠,NO2,11.83
五家渠,O3,49.62
五家渠,PM10,28.17
五家渠,PM2.5,8.88
五家渠,SO2,9.75
亳州,AQI,48.88
亳州,CO,0.24
亳州,NO2,30.04
亳州,O3,64.88
亳州,PM10,51.58
亳州,PM2.5,20.33
亳州,SO2,8.21
伊春,AQI,23.96
伊春,CO,0.54
伊春,NO2,13.21
伊春,O3,37.17
伊春,PM10,23.92
伊春,PM2.5,9.75
伊春,SO2,7.33
伊犁哈萨克州,AQI,60.54
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,31.75
伊犁哈萨克州,O3,27.08
伊犁哈萨克州,PM10,75.17
伊犁哈萨克州,PM2.5,31.88
伊犁哈萨克州,SO2,10.42
佛山,AQI,40.58
佛山,CO,0.89
佛山,NO2,40.12
佛山,O3,41.12
佛山,PM10,42.83
佛山,PM2.5,22.54
佛山,SO2,7.38
佳木斯,AQI,35.5
佳木斯,CO,0.5
佳木斯,NO2,15.04
佳木斯,O3,42.88
佳木斯,PM10,34.58
佳木斯,PM2.5,18.21
佳木斯,SO2,6.04
保定,AQI,109.96
保定,CO,1.23
保定,NO2,61.71
保定,O3,76.08
保定,PM10,135.96
保定,PM2.5,82.62
保定,SO2,13.08
保山,AQI,18.54
保山,CO,0.47
保山,NO2,8.83
保山,O3,24.67
保山,PM10,12.48
保山,PM2.5,12.12
保山,SO2,5.88
信阳,AQI,48.79
信阳,CO,0.53
信阳,NO2,24.25
信阳,O3,84.88
信阳,PM10,49.25
信阳,PM2.5,20.75
信阳,SO2,6.79
克州,AQI,469.83
克州,CO,1.07
克州,NO2,19.12
克州,O3,49.04
克州,PM10,744.46
克州,PM2.5,259.21
克州,SO2,6.17
克拉玛依,AQI,39.33
克拉玛依,CO,0.66
克拉玛依,NO2,25.67
克拉玛依,O3,41.12
克拉玛依,PM10,40.46
克拉玛依,PM2.5,13.25
克拉玛依,SO2,5.88
六安,AQI,51.29
六安,CO,0.53
六安,NO2,29.54
六安,O3,89.38
六安,PM10,52.5
六安,PM2.5,20.92
六安,SO2,6.38
六盘水,AQI,18.83
六盘水,CO,0.67
六盘水,NO2,12.38
六盘水,O3,40.62
六盘水,PM10,16.75
六盘水,PM2.5,12.42
六盘水,SO2,7.25
兰州,AQI,27.12
兰州,CO,0.52
兰州,NO2,23.54
兰州,O3,55.42
兰州,PM10,26.75
兰州,PM2.5,11.54
兰州,SO2,7.75
兴安盟,AQI,27.46
兴安盟,CO,0.2
兴安盟,NO2,14.5
兴安盟,O3,40.75
兴安盟,PM10,26.25
兴安盟,PM2.5,15.67
兴安盟,SO2,3.12
内江,AQI,27.0
内江,CO,0.6
内江,NO2,17.08
内江,O3,43.46
内江,PM10,26.21
内江,PM2.5,15.67
内江,SO2,5.21
凉山州,AQI,36.17
凉山州,CO,0.78
凉山州,NO2,24.04
凉山州,O3,25.08
凉山州,PM10,36.62
凉山州,PM2.5,16.75
凉山州,SO2,13.29
包头,AQI,65.54
包头,CO,0.99
包头,NO2,29.5
包头,O3,64.21
包头,PM10,70.42
包头,PM2.5,46.67
包头,SO2,12.62
北京,AQI,109.04
北京,CO,0.82
北京,NO2,39.79
北京,O3,79.58
北京,PM10,84.04
北京,PM2.5,82.17
北京,SO2,2.54
北海,AQI,35.0
北海,CO,0.86
北海,NO2,11.08
北海,O3,63.79
北海,PM10,33.04
北海,PM2.5,20.58
北海,SO2,7.38
十堰,AQI,60.79
十堰,CO,0.88
十堰,NO2,25.75
十堰,O3,60.38
十堰,PM10,66.79
十堰,PM2.5,41.67
十堰,SO2,6.46
南京,AQI,47.58
南京,CO,0.63
南京,NO2,37.33
南京,O3,81.62
南京,PM10,47.21
南京,PM2.5,17.12
南京,SO2,9.46
南充,AQI,40.38
南充,CO,0.53
南充,NO2,20.46
南充,O3,39.62
南充,PM10,40.25
南充,PM2.5,21.79
南充,SO2,2.62
南宁,AQI,37.17
南宁,CO,0.74
南宁,NO2,20.62
南宁,O3,42.12
南宁,PM10,37.29
南宁,PM2.5,19.42
南宁,SO2,8.17
南平,AQI,17.75
南平,CO,0.51
南平,NO2,8.54
南平,O3,55.83
南平,PM10,12.04
南平,PM2.5,8.38
南平,SO2,4.25
南昌,AQI,53.71
南昌,CO,0.84
南昌,NO2,44.42
南昌,O3,49.75
南昌,PM10,57.38
南昌,PM2.5,33.71
南昌,SO2,9.08
南通,AQI,40.12
南通,CO,0.55
南通,NO2,30.46
南通,O3,58.25
南通,PM10,33.75
南通,PM2.5,23.71
南通,SO2,6.38
南阳,AQI,55.67
南阳,CO,0.82
南阳,NO2,23.12
南阳,O3,85.0
南阳,PM10,61.08
南阳,PM2.5,25.29
南阳,SO2,6.79
博州,AQI,49.87
博州,CO,0.25
博州,NO2,24.09
博州,O3,35.48
博州,PM10,53.0
博州,PM2.5,14.39
博州,SO2,12.13
即墨,AQI,41.96
即墨,CO,0.62
即墨,NO2,33.0
即墨,O3,40.1
即墨,PM10,45.7
即墨,PM2.5,19.04
即墨,SO2,5.64
厦门,AQI,25.46
厦门,CO,0.54
厦门,NO2,23.33
厦门,O3,55.5
厦门,PM10,23.62
厦门,PM2.5,11.12
厦门,SO2,5.0
双鸭山,AQI,37.08
双鸭山,CO,0.42
双鸭山,NO2,9.17
双鸭山,O3,55.04
双鸭山,PM10,37.96
双鸭山,PM2.5,14.79
双鸭山,SO2,6.79
句容,AQI,48.38
句容,CO,0.67
句容,NO2,30.83
句容,O3,77.62
句容,PM10,47.42
句容,PM2.5,27.17
句容,SO2,10.88
台州,AQI,29.88
台州,CO,0.4
台州,NO2,24.38
台州,O3,54.67
台州,PM10,29.75
台州,PM2.5,12.5
台州,SO2,5.12
合肥,AQI,51.17
合肥,CO,0.56
合肥,NO2,38.62
合肥,O3,76.33
合肥,PM10,53.75
合肥,PM2.5,19.12
合肥,SO2,6.33
吉安,AQI,39.79
吉安,CO,0.44
吉安,NO2,16.92
吉安,O3,49.46
吉安,PM10,40.58
吉安,PM2.5,22.38
吉安,SO2,8.08
吉林,AQI,60.5
吉林,CO,0.96
吉林,NO2,23.17
吉林,O3,70.38
吉林,PM10,71.67
吉林,PM2.5,40.08
吉林,SO2,9.58
吐鲁番地区,AQI,67.21
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,26.38
吐鲁番地区,O3,55.83
吐鲁番地区,PM10,85.04
吐鲁番地区,PM2.5,23.33
吐鲁番地区,SO2,5.54
吕梁,AQI,90.83
吕梁,CO,0.87
吕梁,NO2,55.54
吕梁,O3,29.88
吕梁,PM10,101.79
吕梁,PM2.5,64.46
吕梁,SO2,12.08
吴忠,AQI,44.08
吴忠,CO,0.59
吴忠,NO2,17.71
吴忠,O3,70.75
吴忠,PM10,42.67
吴忠,PM2.5,25.38
吴忠,SO2,8.62
吴江,AQI,38.21
吴江,CO,0.45
吴江,NO2,31.67
吴江,O3,76.38
吴江,PM10,36.75
吴江,PM2.5,11.75
吴江,SO2,8.54
周口,AQI,53.29
周口,CO,0.59
周口,NO2,29.0
周口,O3,72.5
周口,PM10,58.33
周口,PM2.5,16.5
周口,SO2,11.21
呼伦贝尔,AQI,38.04
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,6.38
呼伦贝尔,O3,52.58
呼伦贝尔,PM10,34.25
呼伦贝尔,PM2.5,25.79
呼伦贝尔,SO2,2.0
呼和浩特,AQI,69.08
呼和浩特,CO,0.99
呼和浩特,NO2,41.5
呼和浩特,O3,45.25
呼和浩特,PM10,86.96
呼和浩特,PM2.5,45.58
呼和浩特,SO2,9.12
咸宁,AQI,50.58
咸宁,CO,0.77
咸宁,NO2,13.5
咸宁,O3,72.54
咸宁,PM10,51.71
咸宁,PM2.5,27.75
咸宁,SO2,10.92
咸阳,AQI,69.25
咸阳,CO,0.82
咸阳,NO2,42.08
咸阳,O3,57.79
咸阳,PM10,76.71
咸阳,PM2.5,48.17
咸阳,SO2,8.83
哈密地区,AQI,59.5
哈密地区,CO,0.5
哈密地区,NO2,34.58
哈密地区,O3,40.08
哈密地区,PM10,71.96
哈密地区,PM2.5,17.58
哈密地区,SO2,3.54
哈尔滨,AQI,33.17
哈尔滨,CO,0.7
哈尔滨,NO2,28.17
哈尔滨,O3,43.83
哈尔滨,PM10,34.04
哈尔滨,PM2.5,17.25
哈尔滨,SO2,11.33
唐山,AQI,89.38
唐山,CO,1.05
唐山,NO2,55.58
唐山,O3,87.04
唐山,PM10,119.29
唐山,PM2.5,60.79
唐山,SO2,14.17
商丘,AQI,51.5
商丘,CO,0.38
商丘,NO2,30.83
商丘,O3,69.12
商丘,PM10,55.5
商丘,PM2.5,16.62
商丘,SO2,6.33
商洛,AQI,55.21
商洛,CO,0.8
商洛,NO2,36.42
商洛,O3,55.54
商洛,PM10,61.17
商洛,PM2.5,32.92
商洛,SO2,8.83
喀什地区,AQI,500.0
喀什地区,CO,0.62
喀什地区,NO2,39.75
喀什地区,O3,37.21
喀什地区,PM10,1030.67
喀什地区,PM2.5,315.67
喀什地区,SO2,5.67
嘉兴,AQI,27.79
嘉兴,CO,0.5
嘉兴,NO2,24.92
嘉兴,O3,75.38
嘉兴,PM10,24.0
嘉兴,PM2.5,9.58
嘉兴,SO2,4.83
嘉峪关,AQI,51.71
嘉峪关,CO,0.64
嘉峪关,NO2,29.21
嘉峪关,O3,64.54
嘉峪关,PM10,55.75
嘉峪关,PM2.5,15.38
嘉峪关,SO2,17.38
四平,AQI,50.08
四平,CO,0.9
四平,NO2,14.33
四平,O3,81.46
四平,PM10,53.33
四平,PM2.5,30.33
四平,SO2,7.75
固原,AQI,22.08
固原,CO,0.7
固原,NO2,14.38
固原,O3,53.83
固原,PM10,15.29
固原,PM2.5,9.88
固原,SO2,7.17
塔城地区,AQI,25.79
塔城地区,CO,0.25
塔城地区,NO2,11.42
塔城地区,O3,33.38
塔城地区,PM10,24.58
塔城地区,PM2.5,10.88
塔城地区,SO2,1.67
大兴安岭地区,AQI,19.75
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.58
大兴安岭地区,O3,42.54
大兴安岭地区,PM10,18.71
大兴安岭地区,PM2.5,6.5
大兴安岭地区,SO2,9.38
大同,AQI,70.67
大同,CO,1.12
大同,NO2,44.54
大同,O3,69.21
大同,PM10,92.33
大同,PM2.5,47.54
大同,SO2,30.21
大庆,AQI,28.79
大庆,CO,0.38
大庆,NO2,17.79
大庆,O3,42.71
大庆,PM10,29.12
大庆,PM2.5,11.62
大庆,SO2,6.33
大理州,AQI,19.0
大理州,CO,0.4
大理州,NO2,11.46
大理州,O3,30.5
大理州,PM10,16.33
大理州,PM2.5,10.38
大理州,SO2,4.71
大连,AQI,31.88
大连,CO,0.5
大连,NO2,20.67
大连,O3,83.42
大连,PM10,28.92
大连,PM2.5,15.0
大连,SO2,7.42
天水,AQI,37.12
天水,CO,0.48
天水,NO2,26.54
天水,O3,55.62
天水,PM10,36.25
天水,PM2.5,20.62
天水,SO2,7.42
天津,AQI,77.04
天津,CO,0.79
天津,NO2,43.08
天津,O3,88.83
天津,PM10,74.58
天津,PM2.5,54.79
天津,SO2,8.71
太仓,AQI,30.92
太仓,CO,0.53
太仓,NO2,39.57
太仓,O3,52.7
太仓,PM10,30.75
太仓,PM2.5,12.58
太仓,SO2,8.0
太原,AQI,82.42
太原,CO,0.96
太原,NO2,48.46
太原,O3,61.29
太原,PM10,92.33
太原,PM2.5,60.83
太原,SO2,6.71
威海,AQI,26.5
威海,CO,0.3
威海,NO2,12.83
威海,O3,79.67
威海,PM10,23.12
威海,PM2.5,10.38
威海,SO2,3.25
娄底,AQI,36.38
娄底,CO,0.7
娄底,NO2,16.54
娄底,O3,54.5
娄底,PM10,35.79
娄底,PM2.5,24.04
娄底,SO2,2.38
孝感,AQI,70.71
孝感,CO,1.22
孝感,NO2,19.08
孝感,O3,97.25
孝感,PM10,81.92
孝感,PM2.5,50.5
孝感,SO2,5.0
宁德,AQI,22.54
宁德,CO,0.69
宁德,NO2,22.62
宁德,O3,40.33
宁德,PM10,19.62
宁德,PM2.5,11.71
宁德,SO2,4.88
宁波,AQI,32.33
宁波,CO,0.6
宁波,NO2,53.04
宁波,O3,34.25
宁波,PM10,31.25
宁波,PM2.5,16.96
宁波,SO2,7.46
安庆,AQI,50.08
安庆,CO,0.56
安庆,NO2,16.75
安庆,O3,111.75
安庆,PM10,48.33
安庆,PM2.5,27.25
安庆,SO2,7.12
安康,AQI,68.88
安康,CO,0.81
安康,NO2,29.92
安康,O3,34.21
安康,PM10,82.08
安康,PM2.5,49.0
安康,SO2,11.62
安阳,AQI,66.04
安阳,CO,0.67
安阳,NO2,38.83
安阳,O3,58.67
安阳,PM10,82.29
安阳,PM2.5,27.96
安阳,SO2,8.25
安顺,AQI,14.62
安顺,CO,0.71
安顺,NO2,7.33
安顺,O3,30.71
安顺,PM10,8.21
安顺,PM2.5,6.88
安顺,SO2,5.29
定西,AQI,20.21
定西,CO,0.41
定西,NO2,19.42
定西,O3,56.96
定西,PM10,14.33
定西,PM2.5,7.38
定西,SO2,4.12
宜兴,AQI,36.25
宜兴,CO,0.49
宜兴,NO2,17.75
宜兴,O3,85.08
宜兴,PM10,27.79
宜兴,PM2.5,14.25
宜兴,SO2,9.04
宜宾,AQI,46.71
宜宾,CO,0.75
宜宾,NO2,26.08
宜宾,O3,23.88
宜宾,PM10,48.67
宜宾,PM2.5,27.96
宜宾,SO2,5.79
宜昌,AQI,52.5
宜昌,CO,0.95
宜昌,NO2,20.42
宜昌,O3,54.38
宜昌,PM10,50.17
宜昌,PM2.5,36.46
宜昌,SO2,5.83
宜春,AQI,52.12
宜春,CO,0.79
宜春,NO2,19.38
宜春,O3,63.29
宜春,PM10,53.21
宜春,PM2.5,35.33
宜春,SO2,18.67
宝鸡,AQI,74.79
宝鸡,CO,0.89
宝鸡,NO2,35.33
宝鸡,O3,28.83
宝鸡,PM10,94.17
宝鸡,PM2.5,53.71
宝鸡,SO2,5.38
宣城,AQI,46.12
宣城,CO,0.48
宣城,NO2,29.96
宣城,O3,72.83
宣城,PM10,46.62
宣城,PM2.5,24.75
宣城,SO2,7.83
宿州,AQI,46.62
宿州,CO,0.33
宿州,NO2,24.21
宿州,O3,65.54
宿州,PM10,46.92
宿州,PM2.5,11.0
宿州,SO2,7.79
宿迁,AQI,43.33
宿迁,CO,0.45
宿迁,NO2,19.54
宿迁,O3,69.5
宿迁,PM10,41.5
宿迁,PM2.5,19.04
宿迁,SO2,3.38
富阳,AQI,50.17
富阳,CO,0.53
富阳,NO2,35.46
富阳,O3,45.79
富阳,PM10,55.04
富阳,PM2.5,22.92
富阳,SO2,4.21
寿光,AQI,53.42
寿光,CO,0.58
寿光,NO2,34.46
寿光,O3,64.62
寿光,PM10,58.29
寿光,PM2.5,22.92
寿光,SO2,9.29
山南,AQI,30.67
山南,CO,0.44
山南,NO2,17.54
山南,O3,75.21
山南,PM10,24.46
山南,PM2.5,7.79
山南,SO2,7.17
岳阳,AQI,62.75
岳阳,CO,0.89
岳阳,NO2,25.71
岳阳,O3,72.5
岳阳,PM10,64.0
岳阳,PM2.5,45.0
岳阳,SO2,9.88
崇左,AQI,29.71
崇左,CO,0.78
崇左,NO2,7.88
崇左,O3,41.33
崇左,PM10,29.67
崇左,PM2.5,14.29
崇左,SO2,5.25
巴中,AQI,40.62
巴中,CO,0.63
巴中,NO2,27.08
巴中,O3,29.0
巴中,PM10,41.21
巴中,PM2.5,26.04
巴中,SO2,4.38
巴彦淖尔,AQI,42.42
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,8.71
巴彦淖尔,O3,68.75
巴彦淖尔,PM10,42.58
巴彦淖尔,PM2.5,28.0
巴彦淖尔,SO2,10.17
常州,AQI,49.46
常州,CO,0.74
常州,NO2,45.71
常州,O3,66.33
常州,PM10,52.04
常州,PM2.5,28.25
常州,SO2,8.08
常德,AQI,37.29
常德,CO,0.73
常德,NO2,19.83
常德,O3,56.67
常德,PM10,36.25
常德,PM2.5,22.46
常德,SO2,9.58
常熟,AQI,31.75
常熟,CO,0.73
常熟,NO2,30.08
常熟,O3,66.12
常熟,PM10,30.5
常熟,PM2.5,15.08
常熟,SO2,9.12
平凉,AQI,46.5
平凉,CO,0.69
平凉,NO2,36.12
平凉,O3,50.96
平凉,PM10,47.5
平凉,PM2.5,25.71
平凉,SO2,6.5
平度,AQI,41.92
平度,CO,0.46
平度,NO2,25.83
平度,O3,59.67
平度,PM10,39.33
平度,PM2.5,17.21
平度,SO2,7.75
平顶山,AQI,68.96
平顶山,CO,0.71
平顶山,NO2,47.08
平顶山,O3,60.12
平顶山,PM10,87.5
平顶山,PM2.5,39.17
平顶山,SO2,18.0
广元,AQI,31.08
广元,CO,0.71
广元,NO2,28.25
广元,O3,39.33
广元,PM10,29.71
广元,PM2.5,19.04
广元,SO2,19.79
广安,AQI,32.92
广安,CO,0.6
广安,NO2,19.58
广安,O3,50.33
广安,PM10,31.83
广安,PM2.5,17.38
广安,SO2,5.54
广州,AQI,38.58
广州,CO,0.82
广州,NO2,37.25
广州,O3,35.96
广州,PM10,39.38
广州,PM2.5,19.46
广州,SO2,6.29
庆阳,AQI,49.17
庆阳,CO,0.92
庆阳,NO2,19.71
庆阳,O3,86.29
庆阳,PM10,50.67
庆阳,PM2.5,26.88
庆阳,SO2,8.96
库尔勒,AQI,72.29
库尔勒,CO,0.46
库尔勒,NO2,12.79
库尔勒,O3,77.08
库尔勒,PM10,94.71
库尔勒,PM2.5,29.62
库尔勒,SO2,3.96
廊坊,AQI,78.21
廊坊,CO,0.77
廊坊,NO2,51.29
廊坊,O3,72.79
廊坊,PM10,100.54
廊坊,PM2.5,54.0
廊坊,SO2,8.79
延安,AQI,73.38
延安,CO,1.04
延安,NO2,48.12
延安,O3,33.25
延安,PM10,72.5
延安,PM2.5,53.88
延安,SO2,4.58
延边州,AQI,33.12
延边州,CO,0.61
延边州,NO2,16.29
延边州,O3,32.38
延边州,PM10,34.38
延边州,PM2.5,15.54
延边州,SO2,6.96
开封,AQI,61.58
开封,CO,0.61
开封,NO2,38.71
开封,O3,59.29
开封,PM10,73.08
开封,PM2.5,21.17
开封,SO2,8.38
张家口,AQI,53.29
张家口,CO,0.63
张家口,NO2,26.71
张家口,O3,67.29
张家口,PM10,58.54
张家口,PM2.5,34.83
张家口,SO2,7.33
张家港,AQI,37.0
张家港,CO,0.66
张家港,NO2,34.5
张家港,O3,58.21
张家港,PM10,36.0
张家港,PM2.5,18.04
张家港,SO2,8.54
张家界,AQI,24.79
张家界,CO,0.74
张家界,NO2,15.71
张家界,O3,52.38
张家界,PM10,22.5
张家界,PM2.5,13.58
张家界,SO2,2.17
张掖,AQI,32.04
张掖,CO,0.3
张掖,NO2,17.96
张掖,O3,76.08
张掖,PM10,28.38
张掖,PM2.5,14.25
张掖,SO2,10.25
徐州,AQI,46.88
徐州,CO,0.43
徐州,NO2,32.71
徐州,O3,62.79
徐州,PM10,47.46
徐州,PM2.5,19.58
徐州,SO2,8.92
德宏州,AQI,27.21
德宏州,CO,0.73
德宏州,NO2,14.12
德宏州,O3,26.58
德宏州,PM10,26.96
德宏州,PM2.5,11.25
德宏州,SO2,11.17
德州,AQI,65.79
德州,CO,0.88
德州,NO2,31.17
德州,O3,95.75
德州,PM10,78.96
德州,PM2.5,37.29
德州,SO2,10.21
德阳,AQI,33.67
德阳,CO,0.61
德阳,NO2,13.79
德阳,O3,46.88
德阳,PM10,33.54
德阳,PM2.5,19.46
德阳,SO2,3.21
忻州,AQI,82.25
忻州,CO,1.08
忻州,NO2,40.04
忻州,O3,67.04
忻州,PM10,81.54
忻州,PM2.5,60.67
忻州,SO2,14.29
怀化,AQI,24.58
怀化,CO,1.01
怀化,NO2,9.08
怀化,O3,45.17
怀化,PM10,24.42
怀化,PM2.5,13.67
怀化,SO2,4.5
怒江州,AQI,44.0
怒江州,CO,0.91
怒江州,NO2,14.46
怒江州,O3,18.83
怒江州,PM10,46.42
怒江州,PM2.5,19.25
怒江州,SO2,3.92
恩施州,AQI,39.96
恩施州,CO,0.4
恩施州,NO2,21.71
恩施州,O3,24.79
恩施州,PM10,39.83
恩施州,PM2.5,22.46
恩施州,SO2,9.46
惠州,AQI,42.38
惠州,CO,0.64
惠州,NO2,18.21
惠州,O3,59.92
惠州,PM10,42.79
惠州,PM2.5,23.33
惠州,SO2,9.38
成都,AQI,40.12
成都,CO,0.73
成都,NO2,31.92
成都,O3,29.67
成都,PM10,39.75
成都,PM2.5,27.42
成都,SO2,5.0
扬州,AQI,49.42
扬州,CO,0.41
扬州,NO2,27.0
扬州,O3,70.29
扬州,PM10,51.46
扬州,PM2.5,23.5
扬州,SO2,8.67
承德,AQI,62.71
承德,CO,0.9
承德,NO2,32.58
承德,O3,70.08
承德,PM10,66.46
承德,PM2.5,44.08
承德,SO2,7.17
抚州,AQI,27.88
抚州,CO,0.61
抚州,NO2,13.42
抚州,O3,61.21
抚州,PM10,24.54
抚州,PM2.5,13.0
抚州,SO2,5.71
抚顺,AQI,60.58
抚顺,CO,0.85
抚顺,NO2,25.67
抚顺,O3,64.67
抚顺,PM10,69.0
抚顺,PM2.5,34.21
抚顺,SO2,15.58
拉萨,AQI,29.25
拉萨,CO,0.43
拉萨,NO2,20.96
拉萨,O3,75.38
拉萨,PM10,20.25
拉萨,PM2.5,8.08
拉萨,SO2,8.12
招远,AQI,38.0
招远,CO,0.42
招远,NO2,22.12
招远,O3,54.79
招远,PM10,36.38
招远,PM2.5,18.25
招远,SO2,8.0
揭阳,AQI,48.92
揭阳,CO,0.84
揭阳,NO2,12.83
揭阳,O3,94.46
揭阳,PM10,44.58
揭阳,PM2.5,32.38
揭阳,SO2,9.21
攀枝花,AQI,54.08
攀枝花,CO,1.57
攀枝花,NO2,32.62
攀枝花,O3,33.17
攀枝花,PM10,56.67
攀枝花,PM2.5,36.83
攀枝花,SO2,25.71
文山州,AQI,14.17
文山州,CO,0.44
文山州,NO2,7.38
文山州,O3,37.29
文山州,PM10,12.58
文山州,PM2.5,6.04
文山州,SO2,3.92
文登,AQI,28.67
文登,CO,0.43
文登,NO2,16.21
文登,O3,59.58
文登,PM10,24.83
文登,PM2.5,10.46
文登,SO2,4.21
新乡,AQI,63.38
新乡,CO,0.82
新乡,NO2,46.79
新乡,O3,48.71
新乡,PM10,76.17
新乡,PM2.5,37.96
新乡,SO2,10.83
新余,AQI,46.92
新余,CO,0.63
新余,NO2,19.58
新余,O3,63.83
新余,PM10,47.12
新余,PM2.5,29.21
新余,SO2,18.04
无锡,AQI,43.75
无锡,CO,0.55
无锡,NO2,35.92
无锡,O3,66.96
无锡,PM10,43.92
无锡,PM2.5,19.46
无锡,SO2,5.5
日喀则,AQI,28.67
日喀则,CO,0.46
日喀则,NO2,10.29
日喀则,O3,75.54
日喀则,PM10,14.5
日喀则,PM2.5,4.75
日喀则,SO2,5.58
日照,AQI,31.46
日照,CO,0.39
日照,NO2,29.96
日照,O3,62.5
日照,PM10,23.29
日照,PM2.5,7.79
日照,SO2,4.75
昆山,AQI,37.71
昆山,CO,0.41
昆山,NO2,46.96
昆山,O3,45.33
昆山,PM10,37.71
昆山,PM2.5,14.83
昆山,SO2,6.88
昆明,AQI,27.21
昆明,CO,0.68
昆明,NO2,18.58
昆明,O3,16.04
昆明,PM10,27.21
昆明,PM2.5,10.46
