city,type,value
五家渠,AQI,39.88
五家渠,CO,0.37
五家渠,NO2,4.17
五家渠,O3,68.38
五家渠,PM10,39.42
五家渠,PM2.5,13.12
五家渠,SO2,8.5
亳州,AQI,29.83
亳州,CO,0.49
亳州,NO2,13.04
亳州,O3,78.12
亳州,PM10,28.08
亳州,PM2.5,7.67
亳州,SO2,5.96
伊春,AQI,17.12
伊春,CO,0.27
伊春,NO2,7.38
伊春,O3,54.75
伊春,PM10,10.12
伊春,PM2.5,5.62
伊春,SO2,6.96
伊犁哈萨克州,AQI,23.62
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,5.62
伊犁哈萨克州,O3,68.17
伊犁哈萨克州,PM10,19.96
伊犁哈萨克州,PM2.5,10.92
伊犁哈萨克州,SO2,8.62
佛山,AQI,22.29
佛山,CO,0.58
佛山,NO2,24.96
佛山,O3,28.92
佛山,PM10,22.21
佛山,PM2.5,10.67
佛山,SO2,5.38
佳木斯,AQI,20.33
佳木斯,CO,0.55
佳木斯,NO2,8.79
佳木斯,O3,60.29
佳木斯,PM10,15.58
佳木斯,PM2.5,8.12
佳木斯,SO2,5.79
保定,AQI,47.75
保定,CO,0.81
保定,NO2,18.29
保定,O3,94.38
保定,PM10,47.46
保定,PM2.5,27.75
保定,SO2,6.62
保山,AQI,18.54
保山,CO,0.63
保山,NO2,12.46
保山,O3,22.62
保山,PM10,17.88
保山,PM2.5,9.08
保山,SO2,4.67
信阳,AQI,26.75
信阳,CO,0.32
信阳,NO2,5.0
信阳,O3,81.46
信阳,PM10,21.83
信阳,PM2.5,10.79
信阳,SO2,5.92
克州,AQI,43.29
克州,O3,108.58
克州,PM10,39.92
克州,PM2.5,12.65
克拉玛依,AQI,29.17
克拉玛依,CO,0.87
克拉玛依,NO2,5.71
克拉玛依,O3,87.67
克拉玛依,PM10,23.25
克拉玛依,PM2.5,12.88
克拉玛依,SO2,5.0
六安,AQI,28.0
六安,CO,0.55
六安,NO2,13.57
六安,O3,79.48
六安,PM10,23.22
六安,PM2.5,9.65
六安,SO2,6.91
六盘水,AQI,18.83
六盘水,CO,0.31
六盘水,NO2,8.12
六盘水,O3,59.96
六盘水,PM10,15.04
六盘水,PM2.5,8.08
六盘水,SO2,6.25
兰州,AQI,35.33
兰州,CO,0.61
兰州,NO2,40.54
兰州,O3,43.96
兰州,PM10,33.79
兰州,PM2.5,12.5
兰州,SO2,7.54
兴安盟,AQI,19.58
兴安盟,CO,0.29
兴安盟,NO2,11.0
兴安盟,O3,36.75
兴安盟,PM10,14.83
兴安盟,PM2.5,12.5
兴安盟,SO2,2.83
内江,AQI,26.38
内江,CO,0.5
内江,NO2,7.12
内江,O3,56.5
内江,PM10,21.21
内江,PM2.5,11.58
内江,SO2,7.58
凉山州,AQI,22.71
凉山州,CO,0.6
凉山州,NO2,10.67
凉山州,O3,33.83
凉山州,PM10,22.42
凉山州,PM2.5,10.38
凉山州,SO2,13.75
包头,AQI,49.04
包头,CO,1.09
包头,NO2,35.67
包头,O3,66.38
包头,PM10,48.58
包头,PM2.5,21.17
包头,SO2,17.92
北京,AQI,55.57
北京,CO,0.64
北京,NO2,21.96
北京,O3,103.65
北京,PM10,44.17
北京,PM2.5,28.13
北京,SO2,2.61
北海,AQI,16.67
北海,CO,0.53
北海,NO2,9.33
北海,O3,34.38
北海,PM10,15.79
北海,PM2.5,5.25
北海,SO2,6.21
十堰,AQI,30.38
十堰,CO,0.63
十堰,NO2,12.71
十堰,O3,46.58
十堰,PM10,28.21
十堰,PM2.5,15.42
十堰,SO2,4.54
南京,AQI,30.21
南京,CO,0.79
南京,NO2,23.29
南京,O3,62.83
南京,PM10,26.88
南京,PM2.5,8.75
南京,SO2,6.88
南充,AQI,36.25
南充,CO,0.45
南充,NO2,14.29
南充,O3,63.33
南充,PM10,35.75
南充,PM2.5,19.46
南充,SO2,3.42
南宁,AQI,19.5
南宁,CO,0.48
南宁,NO2,14.12
南宁,O3,38.75
南宁,PM10,19.04
南宁,PM2.5,8.92
南宁,SO2,5.88
南平,AQI,24.67
南平,CO,0.47
南平,NO2,12.33
南平,O3,54.17
南平,PM10,22.29
南平,PM2.5,12.21
南平,SO2,5.46
南昌,AQI,29.92
南昌,CO,0.26
南昌,NO2,20.71
南昌,O3,45.21
南昌,PM10,28.67
南昌,PM2.5,10.0
南昌,SO2,12.0
南通,AQI,37.92
南通,CO,0.66
南通,NO2,37.46
南通,O3,68.04
南通,PM10,35.58
南通,PM2.5,18.12
南通,SO2,9.54
南阳,AQI,29.12
南阳,CO,0.64
南阳,NO2,10.67
南阳,O3,63.04
南阳,PM10,28.71
南阳,PM2.5,13.83
南阳,SO2,5.92
博州,AQI,24.58
博州,CO,0.19
博州,NO2,3.38
博州,O3,78.79
博州,PM10,13.42
博州,PM2.5,7.75
博州,SO2,11.04
即墨,AQI,29.0
即墨,CO,0.62
即墨,NO2,21.83
即墨,O3,71.38
即墨,PM10,26.5
即墨,PM2.5,9.75
即墨,SO2,6.0
厦门,AQI,19.83
厦门,CO,0.39
厦门,NO2,14.88
厦门,O3,34.04
厦门,PM10,19.08
厦门,PM2.5,8.67
厦门,SO2,6.88
双鸭山,AQI,17.17
双鸭山,CO,0.36
双鸭山,NO2,5.29
双鸭山,O3,53.71
双鸭山,PM10,12.25
双鸭山,PM2.5,5.92
双鸭山,SO2,6.5
句容,AQI,32.92
句容,CO,0.68
句容,NO2,17.29
句容,O3,83.38
句容,PM10,28.33
句容,PM2.5,14.25
句容,SO2,8.58
台州,AQI,27.92
台州,CO,0.29
台州,NO2,11.46
台州,O3,65.58
台州,PM10,26.92
台州,PM2.5,11.54
台州,SO2,5.21
合肥,AQI,32.62
合肥,CO,0.47
合肥,NO2,16.21
合肥,O3,68.96
合肥,PM10,32.46
合肥,PM2.5,9.5
合肥,SO2,5.08
吉安,AQI,26.75
吉安,CO,0.52
吉安,NO2,7.75
吉安,O3,52.08
吉安,PM10,26.08
吉安,PM2.5,9.33
吉安,SO2,6.71
吉林,AQI,26.29
吉林,CO,0.74
吉林,NO2,8.62
吉林,O3,78.96
吉林,PM10,19.04
吉林,PM2.5,11.75
吉林,SO2,6.33
吐鲁番地区,AQI,54.79
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,8.46
吐鲁番地区,O3,95.42
吐鲁番地区,PM10,63.79
吐鲁番地区,PM2.5,15.46
吐鲁番地区,SO2,6.46
吕梁,AQI,55.04
吕梁,CO,0.6
吕梁,NO2,36.12
吕梁,O3,33.08
吕梁,PM10,61.0
吕梁,PM2.5,19.25
吕梁,SO2,8.08
吴忠,AQI,34.42
吴忠,CO,0.58
吴忠,NO2,24.25
吴忠,O3,49.62
吴忠,PM10,33.71
吴忠,PM2.5,14.21
吴忠,SO2,8.0
吴江,AQI,49.78
吴江,CO,0.63
吴江,NO2,35.52
吴江,O3,95.61
吴江,PM10,48.22
吴江,PM2.5,18.35
吴江,SO2,9.61
周口,AQI,28.67
周口,CO,0.48
周口,NO2,7.0
周口,O3,71.46
周口,PM10,28.0
周口,PM2.5,11.79
周口,SO2,4.0
呼伦贝尔,AQI,22.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.58
呼伦贝尔,O3,64.25
呼伦贝尔,PM10,16.58
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,2.04
呼和浩特,AQI,43.33
呼和浩特,CO,0.72
呼和浩特,NO2,26.04
呼和浩特,O3,84.75
呼和浩特,PM10,43.21
呼和浩特,PM2.5,16.0
呼和浩特,SO2,8.75
咸宁,AQI,21.54
咸宁,CO,0.5
咸宁,NO2,5.92
咸宁,O3,58.33
咸宁,PM10,17.75
咸宁,PM2.5,5.29
咸宁,SO2,6.5
咸阳,AQI,48.62
咸阳,CO,0.63
咸阳,NO2,37.79
咸阳,O3,37.21
咸阳,PM10,50.54
咸阳,PM2.5,30.0
咸阳,SO2,7.33
哈密地区,AQI,29.33
哈密地区,CO,0.46
哈密地区,NO2,10.08
哈密地区,O3,85.67
哈密地区,PM10,23.29
哈密地区,PM2.5,9.42
哈密地区,SO2,4.79
哈尔滨,AQI,20.0
哈尔滨,CO,0.52
哈尔滨,NO2,13.29
哈尔滨,O3,58.67
哈尔滨,PM10,15.88
哈尔滨,PM2.5,7.21
哈尔滨,SO2,8.62
唐山,AQI,60.42
唐山,CO,0.86
唐山,NO2,30.08
唐山,O3,108.54
唐山,PM10,54.62
唐山,PM2.5,32.5
唐山,SO2,8.21
商丘,AQI,29.88
商丘,CO,0.58
商丘,NO2,9.88
商丘,O3,70.12
商丘,PM10,28.58
商丘,PM2.5,14.33
商丘,SO2,2.17
商洛,AQI,35.12
商洛,CO,0.56
商洛,NO2,17.67
商洛,O3,31.54
商洛,PM10,35.08
商洛,PM2.5,16.38
商洛,SO2,8.67
喀什地区,AQI,40.92
喀什地区,CO,0.48
喀什地区,NO2,8.46
喀什地区,O3,86.79
喀什地区,PM10,39.71
喀什地区,PM2.5,16.58
喀什地区,SO2,6.5
嘉兴,AQI,53.0
嘉兴,CO,0.46
嘉兴,NO2,30.42
嘉兴,O3,102.92
嘉兴,PM10,42.17
嘉兴,PM2.5,22.54
嘉兴,SO2,6.79
嘉峪关,AQI,42.67
嘉峪关,CO,0.51
嘉峪关,NO2,18.12
嘉峪关,O3,94.38
嘉峪关,PM10,43.92
嘉峪关,PM2.5,14.75
嘉峪关,SO2,13.92
四平,AQI,29.33
四平,CO,0.58
四平,NO2,7.12
四平,O3,68.08
四平,PM10,27.29
四平,PM2.5,12.46
四平,SO2,5.0
固原,AQI,24.79
固原,CO,0.54
固原,NO2,15.42
固原,O3,67.67
固原,PM10,14.54
固原,PM2.5,8.67
固原,SO2,6.04
塔城地区,AQI,37.54
塔城地区,CO,0.61
塔城地区,NO2,2.92
塔城地区,O3,86.29
塔城地区,PM10,34.33
塔城地区,PM2.5,12.58
塔城地区,SO2,5.04
大兴安岭地区,AQI,38.05
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.81
大兴安岭地区,O3,71.76
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,19.45
大兴安岭地区,SO2,6.52
大同,AQI,55.62
大同,CO,0.84
大同,NO2,30.12
大同,O3,90.75
大同,PM10,57.71
大同,PM2.5,19.83
大同,SO2,20.04
大庆,AQI,16.17
大庆,CO,0.46
大庆,NO2,9.96
大庆,O3,51.17
大庆,PM10,9.67
大庆,PM2.5,7.42
大庆,SO2,4.12
大理州,AQI,16.62
大理州,CO,0.51
大理州,NO2,8.96
大理州,O3,28.08
大理州,PM10,10.46
大理州,PM2.5,10.08
大理州,SO2,2.92
大连,AQI,39.54
大连,CO,0.77
大连,NO2,14.83
大连,O3,100.38
大连,PM10,33.29
大连,PM2.5,26.5
大连,SO2,7.29
天水,AQI,23.62
天水,CO,0.33
天水,NO2,24.54
天水,O3,52.79
天水,PM10,15.62
天水,PM2.5,6.75
天水,SO2,6.08
天津,AQI,64.25
天津,CO,1.05
天津,NO2,21.67
天津,O3,114.88
天津,PM10,52.42
天津,PM2.5,38.33
天津,SO2,2.83
太仓,AQI,61.78
太仓,CO,0.67
太仓,NO2,41.61
太仓,O3,110.43
太仓,PM10,45.3
太仓,PM2.5,24.43
太仓,SO2,11.39
太原,AQI,60.25
太原,CO,0.93
太原,NO2,44.88
太原,O3,66.21
太原,PM10,72.33
太原,PM2.5,33.62
太原,SO2,12.04
威海,AQI,30.38
威海,CO,0.45
威海,NO2,7.29
威海,O3,94.29
威海,PM10,19.67
威海,PM2.5,9.29
威海,SO2,3.0
娄底,AQI,20.58
娄底,CO,0.66
娄底,NO2,16.96
娄底,O3,47.33
娄底,PM10,19.79
娄底,PM2.5,8.88
娄底,SO2,15.58
孝感,AQI,24.75
孝感,CO,0.81
孝感,NO2,4.29
孝感,O3,76.17
孝感,PM10,19.21
孝感,PM2.5,10.25
孝感,SO2,5.42
宁德,AQI,37.67
宁德,CO,0.68
宁德,NO2,14.08
宁德,O3,73.54
宁德,PM10,36.38
宁德,PM2.5,16.08
宁德,SO2,7.54
宁波,AQI,30.5
宁波,CO,0.47
宁波,NO2,22.42
宁波,O3,85.46
宁波,PM10,27.42
宁波,PM2.5,13.58
宁波,SO2,7.75
安庆,AQI,23.43
安庆,CO,0.37
安庆,NO2,21.87
安庆,O3,54.61
安庆,PM10,21.48
安庆,PM2.5,11.61
安庆,SO2,6.83
安康,AQI,25.96
安康,CO,0.52
安康,NO2,11.0
安康,O3,33.25
安康,PM10,25.42
安康,PM2.5,11.25
安康,SO2,6.42
安阳,AQI,60.67
安阳,CO,1.02
安阳,NO2,28.46
安阳,O3,93.71
安阳,PM10,65.62
安阳,PM2.5,24.04
安阳,SO2,4.21
安顺,AQI,16.88
安顺,CO,0.37
安顺,NO2,4.92
安顺,O3,53.38
安顺,PM10,10.67
安顺,PM2.5,6.12
安顺,SO2,3.88
定西,AQI,31.33
定西,CO,0.48
定西,NO2,25.67
定西,O3,50.17
定西,PM10,26.71
定西,PM2.5,7.79
定西,SO2,6.0
宜兴,AQI,24.48
宜兴,CO,0.67
宜兴,NO2,14.57
宜兴,O3,75.0
宜兴,PM10,17.52
宜兴,PM2.5,9.43
宜兴,SO2,10.78
宜宾,AQI,34.88
宜宾,CO,0.7
宜宾,NO2,20.25
宜宾,O3,55.62
宜宾,PM10,34.88
宜宾,PM2.5,18.12
宜宾,SO2,5.0
宜昌,AQI,25.83
宜昌,CO,0.55
宜昌,NO2,12.0
宜昌,O3,43.5
宜昌,PM10,24.04
宜昌,PM2.5,7.88
宜昌,SO2,4.71
宜春,AQI,26.12
宜春,CO,0.49
宜春,NO2,7.38
宜春,O3,50.12
宜春,PM10,24.79
宜春,PM2.5,9.75
宜春,SO2,6.71
宝鸡,AQI,25.38
宝鸡,CO,0.48
宝鸡,NO2,26.17
宝鸡,O3,32.54
宝鸡,PM10,24.58
宝鸡,PM2.5,12.75
宝鸡,SO2,5.0
宣城,AQI,21.12
宣城,CO,0.36
宣城,NO2,23.04
宣城,O3,44.88
宣城,PM10,19.42
宣城,PM2.5,9.21
宣城,SO2,7.04
宿州,AQI,29.62
宿州,CO,0.29
宿州,NO2,11.25
宿州,O3,69.71
宿州,PM10,28.58
宿州,PM2.5,5.46
宿州,SO2,6.04
宿迁,AQI,31.29
宿迁,CO,0.42
宿迁,NO2,7.75
宿迁,O3,79.46
宿迁,PM10,29.62
宿迁,PM2.5,15.38
宿迁,SO2,4.29
富阳,AQI,45.75
富阳,CO,0.58
富阳,NO2,26.92
富阳,O3,78.71
富阳,PM10,49.08
富阳,PM2.5,21.0
富阳,SO2,4.58
寿光,AQI,32.96
寿光,CO,0.73
寿光,NO2,16.17
寿光,O3,71.04
寿光,PM10,31.35
寿光,PM2.5,19.39
寿光,SO2,8.87
山南,AQI,17.17
山南,CO,0.39
山南,NO2,16.25
山南,O3,47.08
山南,PM10,12.67
山南,PM2.5,6.54
山南,SO2,9.42
岳阳,AQI,23.92
岳阳,CO,0.55
岳阳,NO2,11.25
岳阳,O3,69.04
岳阳,PM10,19.42
岳阳,PM2.5,11.33
岳阳,SO2,10.21
崇左,AQI,27.88
崇左,CO,0.59
崇左,NO2,10.0
崇左,O3,31.96
崇左,PM10,27.25
崇左,PM2.5,8.75
崇左,SO2,7.21
巴中,AQI,18.79
巴中,CO,0.61
巴中,NO2,15.21
巴中,O3,35.29
巴中,PM10,18.67
巴中,PM2.5,12.42
巴中,SO2,4.25
巴彦淖尔,AQI,55.29
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,23.04
巴彦淖尔,O3,78.83
巴彦淖尔,PM10,61.25
巴彦淖尔,PM2.5,26.54
巴彦淖尔,SO2,16.92
常州,AQI,31.75
常州,CO,0.52
常州,NO2,24.38
常州,O3,65.92
常州,PM10,29.12
常州,PM2.5,14.79
常州,SO2,8.42
常德,AQI,20.71
常德,CO,0.33
常德,NO2,9.25
常德,O3,48.54
常德,PM10,18.79
常德,PM2.5,8.75
常德,SO2,7.88
常熟,AQI,38.38
常熟,CO,0.88
常熟,NO2,27.54
常熟,O3,84.38
常熟,PM10,33.46
常熟,PM2.5,16.38
常熟,SO2,10.25
平凉,AQI,22.29
平凉,CO,0.35
平凉,NO2,24.38
平凉,O3,47.71
平凉,PM10,9.71
平凉,PM2.5,5.25
平凉,SO2,3.5
平度,AQI,26.3
平度,CO,0.43
平度,NO2,10.57
平度,O3,81.35
平度,PM10,17.05
平度,PM2.5,9.14
平度,SO2,6.0
平顶山,AQI,24.33
平顶山,CO,0.6
平顶山,NO2,13.58
平顶山,O3,67.17
平顶山,PM10,22.0
平顶山,PM2.5,12.79
平顶山,SO2,5.54
广元,AQI,23.46
广元,CO,0.47
广元,NO2,28.54
广元,O3,31.12
广元,PM10,23.25
广元,PM2.5,11.33
广元,SO2,9.38
广安,AQI,35.0
广安,CO,0.48
广安,NO2,13.88
广安,O3,81.38
广安,PM10,29.21
广安,PM2.5,15.21
广安,SO2,6.17
广州,AQI,25.83
广州,CO,0.59
广州,NO2,30.08
广州,O3,32.33
广州,PM10,25.21
广州,PM2.5,12.79
广州,SO2,6.21
庆阳,AQI,30.58
庆阳,CO,0.64
庆阳,NO2,11.33
庆阳,O3,81.17
庆阳,PM10,21.67
庆阳,PM2.5,11.12
庆阳,SO2,6.42
库尔勒,AQI,43.83
库尔勒,CO,0.82
库尔勒,NO2,8.79
库尔勒,O3,87.54
库尔勒,PM10,41.33
库尔勒,PM2.5,16.96
库尔勒,SO2,5.0
廊坊,AQI,70.46
廊坊,CO,0.82
廊坊,NO2,18.0
廊坊,O3,110.12
廊坊,PM10,60.04
廊坊,PM2.5,44.12
廊坊,SO2,6.33
延安,AQI,33.12
延安,CO,0.48
延安,NO2,27.29
延安,O3,47.29
延安,PM10,32.12
延安,PM2.5,13.42
延安,SO2,2.58
延边州,AQI,25.62
延边州,CO,0.53
延边州,NO2,10.67
延边州,O3,66.17
延边州,PM10,20.79
延边州,PM2.5,9.12
延边州,SO2,9.46
开封,AQI,44.62
开封,CO,0.52
开封,NO2,14.38
开封,O3,65.29
开封,PM10,45.62
开封,PM2.5,18.42
开封,SO2,4.33
张家口,AQI,35.54
张家口,CO,0.38
张家口,NO2,18.46
张家口,O3,85.92
张家口,PM10,29.79
张家口,PM2.5,11.29
张家口,SO2,8.62
张家港,AQI,38.13
张家港,CO,0.93
张家港,NO2,32.65
张家港,O3,68.96
张家港,PM10,35.17
张家港,PM2.5,18.39
张家港,SO2,11.17
张家界,AQI,21.21
张家界,CO,0.43
张家界,NO2,12.04
张家界,O3,31.67
张家界,PM10,20.17
张家界,PM2.5,8.5
张家界,SO2,3.17
张掖,AQI,34.25
张掖,CO,0.22
张掖,NO2,13.5
张掖,O3,109.38
张掖,PM10,22.25
张掖,PM2.5,11.79
张掖,SO2,7.5
徐州,AQI,33.17
徐州,CO,0.55
徐州,NO2,14.62
徐州,O3,76.04
徐州,PM10,32.0
徐州,PM2.5,14.25
徐州,SO2,9.92
德宏州,AQI,15.67
德宏州,CO,0.73
德宏州,NO2,8.79
德宏州,O3,21.0
德宏州,PM10,14.08
德宏州,PM2.5,7.5
德宏州,SO2,5.79
德州,AQI,45.79
德州,CO,0.83
德州,NO2,12.42
德州,O3,90.92
德州,PM10,44.12
德州,PM2.5,24.17
德州,SO2,8.38
德阳,AQI,19.58
德阳,CO,0.56
德阳,NO2,18.88
德阳,O3,41.04
德阳,PM10,17.5
德阳,PM2.5,9.88
德阳,SO2,7.29
忻州,AQI,50.42
忻州,CO,0.75
忻州,NO2,25.88
忻州,O3,88.75
忻州,PM10,54.38
忻州,PM2.5,29.46
忻州,SO2,15.08
怀化,AQI,27.92
怀化,CO,1.0
怀化,NO2,8.29
怀化,O3,48.54
怀化,PM10,27.92
怀化,PM2.5,9.29
怀化,SO2,5.21
怒江州,AQI,26.67
怒江州,CO,0.79
怒江州,NO2,15.25
怒江州,O3,20.67
怒江州,PM10,26.67
怒江州,PM2.5,14.04
怒江州,SO2,4.29
恩施州,AQI,25.62
恩施州,CO,0.43
恩施州,NO2,10.0
恩施州,O3,38.29
恩施州,PM10,24.92
恩施州,PM2.5,10.38
恩施州,SO2,10.42
惠州,AQI,26.88
惠州,CO,0.54
惠州,NO2,15.25
惠州,O3,36.0
惠州,PM10,26.42
惠州,PM2.5,11.0
惠州,SO2,7.88
成都,AQI,30.62
成都,CO,0.61
成都,NO2,27.79
成都,O3,45.12
成都,PM10,25.71
成都,PM2.5,18.29
成都,SO2,4.08
扬州,AQI,37.75
扬州,CO,0.53
扬州,NO2,23.38
扬州,O3,74.46
扬州,PM10,35.5
扬州,PM2.5,8.42
扬州,SO2,10.25
承德,AQI,34.17
承德,CO,0.73
承德,NO2,24.75
承德,O3,51.33
承德,PM10,30.29
承德,PM2.5,13.04
承德,SO2,11.08
抚州,AQI,22.83
抚州,CO,0.49
抚州,NO2,9.5
抚州,O3,45.88
抚州,PM10,22.21
抚州,PM2.5,9.33
抚州,SO2,5.75
抚顺,AQI,49.04
抚顺,CO,1.25
抚顺,NO2,16.54
抚顺,O3,108.04
抚顺,PM10,45.21
抚顺,PM2.5,30.58
抚顺,SO2,13.25
拉萨,AQI,22.67
拉萨,CO,0.46
拉萨,NO2,17.46
拉萨,O3,65.54
拉萨,PM10,16.42
拉萨,PM2.5,7.79
拉萨,SO2,7.79
招远,AQI,28.43
招远,CO,0.58
招远,NO2,12.78
招远,O3,87.48
招远,PM10,22.57
招远,PM2.5,14.74
招远,SO2,9.48
揭阳,AQI,36.04
揭阳,CO,0.8
揭阳,NO2,15.67
揭阳,O3,32.88
揭阳,PM10,36.04
揭阳,PM2.5,14.96
揭阳,SO2,10.21
攀枝花,AQI,35.88
攀枝花,CO,1.14
攀枝花,NO2,25.46
攀枝花,O3,30.12
攀枝花,PM10,34.92
攀枝花,PM2.5,22.38
攀枝花,SO2,22.38
文山州,AQI,15.17
文山州,CO,0.5
文山州,NO2,9.38
文山州,O3,42.38
文山州,PM10,11.29
文山州,PM2.5,7.46
文山州,SO2,2.96
文登,AQI,31.42
文登,CO,0.39
文登,NO2,8.62
文登,O3,85.12
文登,PM10,26.04
文登,PM2.5,8.75
文登,SO2,2.96
新乡,AQI,49.12
新乡,CO,0.81
新乡,NO2,23.79
新乡,O3,85.17
新乡,PM10,49.58
新乡,PM2.5,23.04
新乡,SO2,12.83
新余,AQI,34.62
新余,CO,1.25
新余,NO2,20.96
新余,O3,37.46
新余,PM10,34.58
新余,PM2.5,16.62
新余,SO2,38.67
无锡,AQI,29.0
无锡,CO,0.52
无锡,NO2,20.42
无锡,O3,75.96
无锡,PM10,24.04
无锡,PM2.5,10.04
无锡,SO2,6.5
日喀则,AQI,19.75
日喀则,CO,0.33
日喀则,NO2,8.92
日喀则,O3,60.0
日喀则,PM10,10.42
日喀则,PM2.5,8.75
日喀则,SO2,4.38
日照,AQI,20.54
日照,CO,0.28
日照,NO2,25.25
日照,O3,52.54
日照,PM10,7.38
日照,PM2.5,4.33
日照,SO2,5.42
昆山,AQI,57.17
昆山,CO,0.7
昆山,NO2,39.38
昆山,O3,99.08
昆山,PM10,54.71
昆山,PM2.5,24.71
昆山,SO2,10.46
昆明,AQI,23.12
昆明,CO,0.51
昆明,NO2,17.54
昆明,O3,30.83
昆明,PM10,22.92
昆明,PM2.5,8.58
昆明,SO2,6.17
昌吉州,AQI,28.33
昌吉州,CO,0.28
